MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3171852,-121.9501382,10.855001286745072,6.8093467,0.1,339.76352,1628110211999
Fix,GT,37.3172365,-121.9501913,10.760003881692889,7.7510996,0.1,314.07343,1628110212999
Fix,GT,37.3172691,-121.9502773,10.663013009309768,9.110777,0.1,288.4649,1628110213999
Fix,GT,37.3172764,-121.9503909,10.429008501768111,10.943231,0.1,269.3505,1628110214999
Fix,GT,37.3172658,-121.9505247,10.467994082510472,12.839751,0.1,263.47958,1628110215999
Fix,GT,37.3172522,-121.9506803,10.531994050860405,14.929518,0.1,263.71265,1628110216999
Fix,GT,37.3172372,-121.9508593,10.537003322660922,16.906082,0.1,264.0808,1628110217999
Fix,GT,37.3172216,-121.9510587,10.56099599134922,18.61661,0.1,264.30374,1628110218999
Fix,GT,37.3172041,-121.9512748,10.589994626998902,19.918823,0.1,263.92102,1628110219999
Fix,GT,37.3171848,-121.9515055,10.600997974395751,21.180225,0.1,263.88342,1628110220999
Fix,GT,37.3171639,-121.9517493,10.57699185538292,22.284267,0.1,263.57288,1628110221999
Fix,GT,37.3171393,-121.9520042,10.52900136446953,23.192755,0.1,262.56323,1628110222999
Fix,GT,37.3171115,-121.9522649,10.493006171762945,23.30167,0.1,262.24268,1628110223999
Fix,GT,37.317083,-121.9525264,10.433004824876784,23.515402,0.1,262.05957,1628110224999
Fix,GT,37.3170538,-121.952791,10.393003463923932,23.889791,0.1,261.94894,1628110225999
Fix,GT,37.3170225,-121.9530603,10.342002785205842,24.324968,0.1,261.51328,1628110226999
Fix,GT,37.3169905,-121.9533342,10.295006298363209,24.758957,0.1,261.60577,1628110227999
Fix,GT,37.3169582,-121.9536133,10.194999296665191,25.244808,0.1,261.64227,1628110228999
Fix,GT,37.3169253,-121.9538978,10.3469830327034,25.69573,0.1,261.76892,1628110229999
Fix,GT,37.3168925,-121.9541858,10.463982237815856,25.862562,0.1,261.87146,1628110230999
Fix,GT,37.3168597,-121.9544749,10.592995001971724,25.900042,0.1,261.82953,1628110231999
Fix,GT,37.3168262,-121.9547644,10.663989237189291,25.949001,0.1,261.46036,1628110232999
Fix,GT,37.3167933,-121.9550534,10.719998557925225,25.750305,0.1,262.13367,1628110233999
Fix,GT,37.3167639,-121.9553398,10.78399565267563,25.449734,0.1,262.88104,1628110234999
Fix,GT,37.3167361,-121.9556235,10.81300072813034,25.32316,0.1,262.45496,1628110235999
Fix,GT,37.3167058,-121.9559062,10.883994878053665,25.177105,0.1,262.1051,1628110236999
Fix,GT,37.3166734,-121.9561868,10.93899779433012,25.17045,0.1,261.3086,1628110237999
Fix,GT,37.3166391,-121.9564697,11.026990396380423,25.502531,0.1,261.344,1628110238999
Fix,GT,37.3166068,-121.956756,11.103991092920303,25.762396,0.1,263.0679,1628110239999
Fix,GT,37.3165884,-121.9570445,11.145003728866577,25.643553,0.1,266.89523,1628110240999
Fix,GT,37.3165802,-121.9573359,11.158006743609905,26.116613,0.1,268.45087,1628110241999
Fix,GT,37.3165758,-121.9576331,11.194996988773347,26.64427,0.1,269.0627,1628110242999
Fix,GT,37.3165719,-121.9579382,11.21000680691004,27.453262,0.1,268.9786,1628110243999
Fix,GT,37.3165687,-121.9582506,11.265993921279907,27.891312,0.1,269.36414,1628110244999
Fix,GT,37.3165672,-121.9585673,11.284003816783429,28.274118,0.1,269.77954,1628110245999
Fix,GT,37.3165679,-121.9588881,11.343993098139762,28.587498,0.1,270.35822,1628110246999
Fix,GT,37.3165713,-121.9592118,11.374001541018483,28.866983,0.1,270.9038,1628110247999
Fix,GT,37.3165767,-121.9595395,11.405994582653046,29.219753,0.1,271.21396,1628110248999
Fix,GT,37.316583,-121.9598707,11.42,29.565153,0.1,271.28442,1628110249999
Fix,GT,37.316589,-121.9602064,11.50699687576294,29.950354,0.1,271.066,1628110250999
Fix,GT,37.316595,-121.9605459,11.66497960102558,30.250208,0.1,270.96213,1628110251999
Fix,GT,37.3166002,-121.9608888,12.072959019184111,30.56006,0.1,270.95813,1628110252999
Fix,GT,37.3166053,-121.9612344,12.65594775378704,30.555237,0.1,271.00662,1628110253999
Fix,GT,37.3166105,-121.9615761,13.446917306900025,30.003565,0.1,270.927,1628110254999
Fix,GT,37.3166156,-121.9619111,14.28893929862976,29.398531,0.1,270.90585,1628110255999
Fix,GT,37.3166204,-121.9622394,15.031935822486878,28.797668,0.1,270.95862,1628110256999
Fix,GT,37.3166252,-121.9625609,15.7309460157156,28.221682,0.1,271.0473,1628110257999
Fix,GT,37.3166298,-121.9628761,16.385952254116535,27.66192,0.1,270.89844,1628110258999
Fix,GT,37.316634,-121.9631853,16.797988620400428,27.185581,0.1,271.01297,1628110259999
Fix,GT,37.3166375,-121.9634892,17.214943672180176,26.688505,0.1,270.5188,1628110260999
Fix,GT,37.3166383,-121.963788,17.438005739033223,26.278072,0.1,269.80994,1628110261999
Fix,GT,37.3166367,-121.9640833,17.61298847270012,26.182264,0.1,269.29816,1628110262999
Fix,GT,37.3166317,-121.9643791,17.61103059512377,26.1434,0.1,268.32642,1628110263999
Fix,GT,37.316624,-121.9646733,17.456013286590576,26.04804,0.1,267.8841,1628110264999
Fix,GT,37.3166151,-121.9649673,17.390013343811034,26.127499,0.1,267.64185,1628110265999
Fix,GT,37.3166053,-121.9652629,17.087032662689687,26.348963,0.1,267.45068,1628110266999
Fix,GT,37.316595,-121.9655615,16.65904121005535,26.622675,0.1,267.4884,1628110267999
Fix,GT,37.3165852,-121.9658627,16.1780430714488,26.799168,0.1,267.64316,1628110268999
Fix,GT,37.3165761,-121.9661646,15.673044098854064,26.743187,0.1,267.8164,1628110269999
Fix,GT,37.3165669,-121.9664664,15.093050242722034,26.845406,0.1,267.63477,1628110270999
Fix,GT,37.3165573,-121.96677,14.402065846383572,27.014185,0.1,267.62823,1628110271999
Fix,GT,37.3165475,-121.9670751,13.67006268250942,27.11364,0.1,267.46582,1628110272999
Fix,GT,37.3165368,-121.9673806,13.100042246878148,27.057035,0.1,267.31958,1628110273999
Fix,GT,37.3165255,-121.9676848,12.69102250814438,26.913342,0.1,267.19928,1628110274999
Fix,GT,37.3165141,-121.9679868,12.474012169837952,26.672937,0.1,267.33368,1628110275999
Fix,GT,37.3165041,-121.9682858,12.41199738162756,26.36702,0.1,268.09174,1628110276999
Fix,GT,37.3165007,-121.9685799,12.515993865847587,25.727077,0.1,270.1316,1628110277999
Fix,GT,37.3165054,-121.9688659,12.58899472141266,25.03992,0.1,271.7815,1628110278999
Fix,GT,37.3165156,-121.9691455,12.65199204993248,24.653849,0.1,273.28705,1628110279999
Fix,GT,37.3165321,-121.9694228,12.64300443428755,24.748667,0.1,274.97803,1628110280999
Fix,GT,37.3165545,-121.9697027,12.6830053422451,25.136246,0.1,276.0443,1628110281999
Fix,GT,37.3165764,-121.9699853,12.61401162058115,25.093784,0.1,274.30176,1628110282999
Fix,GT,37.3165911,-121.9702665,12.5540098721385,24.811218,0.1,273.08765,1628110283999
Fix,GT,37.316603,-121.9705442,12.505004504919052,24.48527,0.1,272.9282,1628110284999
Fix,GT,37.3166156,-121.9708176,12.445012663006782,24.056389,0.1,273.5191,1628110285999
Fix,GT,37.3166319,-121.971085,12.314022700428962,23.457418,0.1,274.93518,1628110286999
Fix,GT,37.3166537,-121.9713441,12.18401093840599,22.765882,0.1,276.58246,1628110287999
Fix,GT,37.3166804,-121.9715949,12.006031111717226,22.065039,0.1,278.40527,1628110288999
Fix,GT,37.3167125,-121.9718365,11.752023882746697,21.523401,0.1,280.08624,1628110289999
Fix,GT,37.3167509,-121.9720724,11.404034117102624,21.20194,0.1,282.71722,1628110290999
Fix,GT,37.3168001,-121.9723024,10.925056461632254,21.059832,0.1,286.6674,1628110291999
Fix,GT,37.3168613,-121.9725266,10.35204645884037,20.994705,0.1,290.26276,1628110292999
Fix,GT,37.3169315,-121.9727454,9.94900559616089,20.828402,0.1,293.2709,1628110293999
Fix,GT,37.3170101,-121.9729568,9.77900187253952,20.543581,0.1,295.8581,1628110294999
Fix,GT,37.317093,-121.9731613,10.00597274619341,20.102283,0.1,297.34772,1628110295999
Fix,GT,37.317175,-121.9733592,10.4739424585104,19.27554,0.1,297.189,1628110296999
Fix,GT,37.3172516,-121.9735466,11.036946031272413,18.053602,0.1,297.11707,1628110297999
Fix,GT,37.3173236,-121.9737217,11.565950582504271,16.766647,0.1,296.99817,1628110298999
Fix,GT,37.317389,-121.9738829,12.053952307343485,15.231967,0.1,296.74942,1628110299999
Fix,GT,37.317447,-121.974023,12.4879779804945,12.703369,0.1,298.3703,1628110300999
Fix,GT,37.3175027,-121.9741311,12.691992312431337,10.31216,0.1,306.43277,1628110301999
Fix,GT,37.3175651,-121.9742054,12.72999710661173,9.297504,0.1,322.00476,1628110302999
Fix,GT,37.3176367,-121.9742496,12.717007743358613,8.534548,0.1,338.53452,1628110303999
Fix,GT,37.317708,-121.9742717,12.650004857480528,8.029001,0.1,348.15497,1628110304999
Fix,GT,37.3177798,-121.9742843,12.594977574706078,8.287561,0.1,353.37173,1628110305999
Fix,GT,37.3178556,-121.9742871,12.727989235520363,8.446109,0.1,0.6589966,1628110306999
Fix,GT,37.3179298,-121.9742753,12.751003928422929,8.237422,0.1,9.836273,1628110307999
Fix,GT,37.3179983,-121.9742493,12.737003942489624,7.748327,0.1,19.35611,1628110308999
Fix,GT,37.3180593,-121.9742136,12.6710049456954,7.1859345,0.1,27.040314,1628110309999
Fix,GT,37.3181108,-121.9741751,12.620005955934523,6.095195,0.1,31.252747,1628110310999
Fix,GT,37.3181511,-121.9741417,12.566007969379426,4.64276,0.1,33.58496,1628110311999
Fix,GT,37.3181806,-121.9741168,12.5190009996891,3.259915,0.1,33.92627,1628110312999
Fix,GT,37.3181997,-121.9741007,12.491,1.7729996,0.1,33.85141,1628110313999
Fix,GT,37.3182073,-121.9740943,12.478001006722453,0.41527966,0.1,33.829224,1628110314999
Fix,GT,37.3182082,-121.9740935,12.472998989760876,0.0022445482,0.1,33.82895,1628110315999
Fix,GT,37.3182082,-121.9740935,12.473,1.0137559e-06,0.1,33.828705,1628110316999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014127749,0.1,33.82727,1628110317999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82776,1628110318999
Fix,GT,37.3182082,-121.9740935,12.474,1.0243059e-06,0.1,33.827972,1628110319999
Fix,GT,37.3182082,-121.9740935,12.474,0.00141276,0.1,33.82794,1628110320999
Fix,GT,37.3182082,-121.9740935,12.474,0.0010004273,0.1,33.82794,1628110321999
Fix,GT,37.3182082,-121.9740935,12.474,1.0349751e-06,0.1,33.82785,1628110322999
Fix,GT,37.3182082,-121.9740935,12.474,1.0384917e-06,0.1,33.827515,1628110323999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82773,1628110324999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.827698,1628110325999
Fix,GT,37.3182082,-121.9740935,12.474,0.000998951,0.1,33.827698,1628110326999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009989475,0.1,33.827454,1628110327999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.827545,1628110328999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009989404,0.1,33.827515,1628110329999
Fix,GT,37.3182082,-121.9740935,12.474,1.0631085e-06,0.1,33.827454,1628110330999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.827606,1628110331999
Fix,GT,37.3182082,-121.9740935,12.474,0.00199893,0.1,33.828186,1628110332999
Fix,GT,37.3182082,-121.9740935,12.474,0.0010004448,0.1,33.827667,1628110333999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014137673,0.1,33.82733,1628110334999
Fix,GT,37.3182082,-121.9740935,12.474,0.002234732,0.1,33.82773,1628110335999
Fix,GT,37.3182082,-121.9740935,12.474,0.0010004492,0.1,33.82718,1628110336999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014142136,0.1,33.827362,1628110337999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014142136,0.1,33.827393,1628110338999
Fix,GT,37.3182082,-121.9740935,12.474,0.00141376,0.1,33.82727,1628110339999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82721,1628110340999
Fix,GT,37.3182082,-121.9740935,12.474,0.0010004565,0.1,33.82727,1628110341999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82727,1628110342999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82782,1628110343999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.827606,1628110344999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014137513,0.1,33.82733,1628110345999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.826965,1628110346999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82724,1628110347999
Fix,GT,37.3182082,-121.9740935,12.474,0.0010004668,0.1,33.827454,1628110348999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.827423,1628110349999
Fix,GT,37.3182082,-121.9740935,12.474,1.1336804e-06,0.1,33.82718,1628110350999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82721,1628110351999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82724,1628110352999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.827515,1628110353999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014137382,0.1,33.8273,1628110354999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.827667,1628110355999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009988453,0.1,33.827606,1628110356999
Fix,GT,37.3182082,-121.9740935,12.474,1.1582375e-06,0.1,33.827484,1628110357999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.827972,1628110358999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82779,1628110359999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.827972,1628110360999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82785,1628110361999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82785,1628110362999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82776,1628110363999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.827698,1628110364999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.827576,1628110365999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82843,1628110366999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009988066,0.1,33.828217,1628110367999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009988031,0.1,33.82956,1628110368999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82953,1628110369999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.829315,1628110370999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82907,1628110371999
Fix,GT,37.3182082,-121.9740935,12.474,0.000998789,0.1,33.82907,1628110372999
Fix,GT,37.3182082,-121.9740935,12.474,1.2146235e-06,0.1,33.82904,1628110373999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014142136,0.1,33.82953,1628110374999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014137075,0.1,33.82953,1628110375999
Fix,GT,37.3182082,-121.9740935,12.474,0.0010005075,0.1,33.82956,1628110376999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014137046,0.1,33.82904,1628110377999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829712,1628110378999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829712,1628110379999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009987607,0.1,33.829254,1628110380999
Fix,GT,37.3182082,-121.9740935,12.474,0.0010005148,0.1,33.82953,1628110381999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014136974,0.1,33.82953,1628110382999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829468,1628110383999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009987466,0.1,33.82956,1628110384999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829468,1628110385999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014142136,0.1,33.82962,1628110386999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82965,1628110387999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.82959,1628110388999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829315,1628110389999
Fix,GT,37.3182082,-121.9740935,12.474,0.001412411,0.1,33.829132,1628110390999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829437,1628110391999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014142136,0.1,33.829468,1628110392999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829712,1628110393999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014142136,0.1,33.82962,1628110394999
Fix,GT,37.3182082,-121.9740935,12.474,1.2921691e-06,0.1,33.829803,1628110395999
Fix,GT,37.3182082,-121.9740935,12.474,0.0014136769,0.1,33.829742,1628110396999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829803,1628110397999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829926,1628110398999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82956,1628110399999
Fix,GT,37.3182082,-121.9740935,12.474,1.3097525e-06,0.1,33.829834,1628110400999
Fix,GT,37.3182082,-121.9740935,12.474,1.3132692e-06,0.1,33.829742,1628110401999
Fix,GT,37.3182082,-121.9740935,12.474,0.0,0.1,33.82962,1628110402999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009986798,0.1,33.82956,1628110403999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829865,1628110404999
Fix,GT,37.3182082,-121.9740935,12.474,0.001,0.1,33.829865,1628110405999
Fix,GT,37.3182082,-121.9740935,12.474,0.0009986692,0.1,33.829834,1628110406999
Fix,GT,37.3182082,-121.9740935,12.474,1.8871673e-06,0.1,33.829803,1628110407999
Fix,GT,37.3182082,-121.9740935,12.475,0.009993825,0.1,33.830383,1628110408999
Fix,GT,37.3182128,-121.9740897,12.451004024386409,1.5359284,0.1,33.8338,1628110409999
Fix,GT,37.3182317,-121.9740741,12.439001345038411,3.1129475,0.1,33.059326,1628110410999
Fix,GT,37.3182575,-121.9740629,12.427002697110176,2.6947024,0.1,19.51358,1628110411999
Fix,GT,37.318282,-121.9740722,12.385012168645858,2.644215,0.1,349.22675,1628110412999
Fix,GT,37.3183006,-121.9741024,12.32801355588436,3.2731433,0.1,311.34415,1628110413999
Fix,GT,37.3182991,-121.9741464,12.26300679552555,3.7654126,0.1,268.21872,1628110414999
Fix,GT,37.3182713,-121.9741869,12.24299318689108,5.1499643,0.1,227.58037,1628110415999
Fix,GT,37.3182218,-121.9742201,12.293990437030793,7.092757,0.1,207.02872,1628110416999
Fix,GT,37.3181563,-121.9742584,12.393987673103808,8.872038,0.1,204.95642,1628110417999
Fix,GT,37.3180781,-121.9743046,12.52098489511013,10.39537,0.1,205.39076,1628110418999
Fix,GT,37.3179888,-121.9743617,12.67798072552681,11.72445,0.1,208.10338,1628110419999
Fix,GT,37.3178923,-121.9744298,12.801988957881926,12.994628,0.1,210.23318,1628110420999
Fix,GT,37.3177875,-121.9745107,12.917979243278504,14.140438,0.1,212.24725,1628110421999
Fix,GT,37.3176778,-121.9745996,13.048981964349746,14.775299,0.1,212.95297,1628110422999
Fix,GT,37.3175657,-121.9746895,13.163991654753683,14.74597,0.1,211.61295,1628110423999
Fix,GT,37.3174487,-121.9747716,13.17500278878212,15.010015,0.1,207.77814,1628110424999
Fix,GT,37.3173296,-121.9748536,13.324981827199458,15.111231,0.1,210.28036,1628110425999
Fix,GT,37.3172158,-121.974944,13.427977577209472,14.795646,0.1,213.22691,1628110426999
Fix,GT,37.3171076,-121.9750345,13.517995785176756,14.015364,0.1,213.93947,1628110427999
Fix,GT,37.3170101,-121.9751174,13.642977464675903,11.951506,0.1,214.00124,1628110428999
Fix,GT,37.316926,-121.9751829,13.733985880255698,9.824111,0.1,208.82065,1628110429999
Fix,GT,37.3168498,-121.9752118,13.872981598615644,8.11187,0.1,189.85425,1628110430999
Fix,GT,37.3167783,-121.9751979,13.911,7.792364,0.1,163.30518,1628110431999
Fix,GT,37.3167216,-121.9751433,13.790034142017364,8.166336,0.1,134.62598,1628110432999
Fix,GT,37.3166856,-121.9750546,13.785975756287575,9.335911,0.1,111.721436,1628110433999
Fix,GT,37.3166574,-121.9749455,13.964972837269306,11.007821,0.1,107.02893,1628110434999
Fix,GT,37.3166297,-121.9748173,14.143984235525132,12.396847,0.1,104.05994,1628110435999
Fix,GT,37.3166026,-121.974674,14.259982760190963,13.721637,0.1,102.80563,1628110436999
Fix,GT,37.3165726,-121.9745166,14.26901872217655,14.995312,0.1,104.179504,1628110437999
Fix,GT,37.3165364,-121.9743444,14.194015880525113,16.444736,0.1,104.90607,1628110438999
Fix,GT,37.3164966,-121.9741606,14.081015919208523,17.333813,0.1,104.94318,1628110439999
Fix,GT,37.3164562,-121.9739663,13.973004352152348,18.344154,0.1,104.33002,1628110440999
Fix,GT,37.3164151,-121.9737601,13.879005816936491,19.162691,0.1,103.64502,1628110441999
Fix,GT,37.3163747,-121.973545,13.799011662006375,19.999054,0.1,102.90079,1628110442999
Fix,GT,37.3163357,-121.9733214,13.706027764081954,20.517864,0.1,101.85443,1628110443999
Fix,GT,37.3163004,-121.9730928,13.558035154819487,20.660624,0.1,100.01697,1628110444999
Fix,GT,37.316272,-121.9728624,13.463994126319886,20.642344,0.1,97.54315,1628110445999
Fix,GT,37.31625,-121.9726313,13.331014719367028,20.627064,0.1,96.25412,1628110446999
Fix,GT,37.3162317,-121.9723988,13.191020656347275,20.788969,0.1,95.08118,1628110447999
Fix,GT,37.3162165,-121.9721642,13.202982252359387,20.93629,0.1,94.38022,1628110448999
Fix,GT,37.3162023,-121.9719285,13.365974797725675,20.94906,0.1,94.55017,1628110449999
Fix,GT,37.3161868,-121.971693,13.567962849915029,20.937187,0.1,94.6864,1628110450999
Fix,GT,37.3161728,-121.9714587,13.72097467815876,20.694307,0.1,93.506226,1628110451999
Fix,GT,37.3161641,-121.9712264,13.795997013926504,20.625652,0.1,92.1615,1628110452999
Fix,GT,37.3161578,-121.9709911,13.858982041358948,21.236965,0.1,91.980896,1628110453999
Fix,GT,37.3161512,-121.9707462,13.89200300014019,22.20861,0.1,91.692444,1628110454999
Fix,GT,37.3161471,-121.9704941,13.852007517933847,22.504997,0.1,90.4144,1628110455999
Fix,GT,37.3161478,-121.9702382,13.759016578137874,22.891396,0.1,89.22284,1628110456999
Fix,GT,37.3161526,-121.9699758,13.61903172302246,23.631605,0.1,88.235016,1628110457999
Fix,GT,37.3161601,-121.9697048,13.373048456192016,24.468016,0.1,87.78259,1628110458999
Fix,GT,37.3161681,-121.9694241,13.00905615758896,25.250368,0.1,88.07236,1628110459999
Fix,GT,37.3161747,-121.9691391,12.670047159969808,25.24288,0.1,88.179565,1628110460999
Fix,GT,37.3161828,-121.9688543,12.525021347284316,25.340601,0.1,87.77319,1628110461999
Fix,GT,37.3161913,-121.9685671,12.417010698258878,25.60969,0.1,87.71182,1628110462999
Fix,GT,37.3162013,-121.9682771,12.316009191036226,25.802523,0.1,87.25876,1628110463999
Fix,GT,37.3162113,-121.967986,12.35499692928791,25.841532,0.1,87.664276,1628110464999
Fix,GT,37.3162199,-121.9676949,12.519961528182028,25.801403,0.1,87.82309,1628110465999
Fix,GT,37.3162285,-121.9674046,12.8579352196455,25.686827,0.1,87.56363,1628110466999
Fix,GT,37.3162381,-121.9671153,13.334921152710915,25.666351,0.1,87.625275,1628110467999
Fix,GT,37.3162466,-121.9668261,13.949897730231283,25.641127,0.1,87.756226,1628110468999
Fix,GT,37.3162554,-121.9665369,14.644883520603178,25.66261,0.1,87.706726,1628110469999
Fix,GT,37.3162644,-121.9662481,15.2749097186327,25.56805,0.1,87.616,1628110470999
Fix,GT,37.3162736,-121.9659604,15.789923555493353,25.473808,0.1,87.64902,1628110471999
Fix,GT,37.3162824,-121.9656733,16.215932764828207,25.487534,0.1,87.62222,1628110472999
Fix,GT,37.3162919,-121.9653855,16.572943583488467,25.56542,0.1,87.446686,1628110473999
Fix,GT,37.3163015,-121.9650982,16.855967016518118,25.338228,0.1,87.6416,1628110474999
Fix,GT,37.3163102,-121.9648145,17.043984258413314,24.98847,0.1,87.67554,1628110475999
Fix,GT,37.3163191,-121.9645348,17.182974756240846,24.628174,0.1,87.739746,1628110476999
Fix,GT,37.3163265,-121.964259,17.324981024980545,24.365911,0.1,88.31677,1628110477999
Fix,GT,37.3163303,-121.9639843,17.2770079241395,24.44365,0.1,89.6199,1628110478999
Fix,GT,37.3163305,-121.9637063,17.106038120269776,24.89794,0.1,90.03586,1628110479999
Fix,GT,37.3163292,-121.9634223,16.86607800120115,25.507572,0.1,90.38864,1628110480999
Fix,GT,37.316326,-121.963132,16.567049456715583,25.795036,0.1,90.99399,1628110481999
Fix,GT,37.3163205,-121.9628408,16.1450815436244,25.863607,0.1,91.35251,1628110482999
Fix,GT,37.3163153,-121.9625493,15.645078518152236,25.809647,0.1,91.1626,1628110483999
Fix,GT,37.3163108,-121.962259,15.135094749748706,25.68559,0.1,90.9563,1628110484999
Fix,GT,37.3163071,-121.9619696,14.50610944223404,25.631313,0.1,90.700165,1628110485999
Fix,GT,37.3163035,-121.9616805,13.774124198019503,25.628693,0.1,90.92432,1628110486999
Fix,GT,37.3162994,-121.961391,13.06510184186697,25.72432,0.1,90.8363,1628110487999
Fix,GT,37.3162955,-121.9611007,12.432089102983475,25.74058,0.1,90.878265,1628110488999
Fix,GT,37.3162916,-121.9608106,11.992056824982168,25.66627,0.1,90.70758,1628110489999
Fix,GT,37.3162888,-121.960522,11.662047187268737,25.49181,0.1,90.55557,1628110490999
Fix,GT,37.3162862,-121.9602356,11.513016306638717,25.27473,0.1,90.529236,1628110491999
Fix,GT,37.3162835,-121.9599521,11.501983658194543,24.86942,0.1,90.694824,1628110492999
Fix,GT,37.3162799,-121.959678,11.582973796844485,23.944273,0.1,90.85455,1628110493999
Fix,GT,37.3162768,-121.9594097,11.657993435144425,23.637482,0.1,90.847015,1628110494999
Fix,GT,37.3162733,-121.9591447,11.74698684167862,23.344582,0.1,90.96466,1628110495999
Fix,GT,37.3162701,-121.9588829,11.78799505507946,23.078152,0.1,90.69281,1628110496999
Fix,GT,37.3162688,-121.9586236,11.76700330364704,22.937,0.1,89.90216,1628110497999
Fix,GT,37.3162706,-121.9583649,11.727009932041168,22.934164,0.1,89.163574,1628110498999
Fix,GT,37.3162745,-121.9581056,11.680009953141212,23.122961,0.1,88.55945,1628110499999
Fix,GT,37.3162809,-121.9578417,11.637006649494172,23.7009,0.1,88.049774,1628110500999
Fix,GT,37.3162881,-121.9575702,11.621001665890216,24.452944,0.1,87.88571,1628110501999
Fix,GT,37.3162979,-121.9572912,11.576021703064445,25.003082,0.1,87.009155,1628110502999
Fix,GT,37.3163112,-121.9570082,11.54499665403366,25.136232,0.1,86.40872,1628110503999
Fix,GT,37.3163258,-121.9567257,11.499003353118896,25.071413,0.1,86.137665,1628110504999
Fix,GT,37.3163415,-121.9564434,11.4670151206851,25.12163,0.1,85.74838,1628110505999
Fix,GT,37.3163584,-121.9561603,11.32303198826313,25.224724,0.1,86.275085,1628110506999
Fix,GT,37.3163687,-121.9558747,11.143015183985234,25.486593,0.1,88.077576,1628110507999
