MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2489268,-118.4725075,242.36005205118656,34.384773,0.1,183.40266,1638984746448
Fix,GT,34.2486174,-118.4725382,241.78214218199253,34.508446,0.1,185.77765,1638984747448
Fix,GT,34.2483084,-118.472586,241.1870817710459,34.585114,0.1,188.58813,1638984748448
Fix,GT,34.2480019,-118.4726499,240.78443529668448,34.47866,0.1,190.36882,1638984749448
Fix,GT,34.2476954,-118.4727194,240.4099393853545,34.685177,0.1,190.48671,1638984750448
Fix,GT,34.2473875,-118.4727898,240.0439393853545,34.76414,0.1,190.52794,1638984751448
Fix,GT,34.2470808,-118.4728599,239.7531802597046,34.495003,0.1,190.66,1638984752448
Fix,GT,34.2467771,-118.4729294,239.69811266291143,33.993244,0.1,190.50278,1638984753448
Fix,GT,34.2464775,-118.4729944,239.6779324026108,33.551956,0.1,189.35439,1638984754448
Fix,GT,34.246179,-118.4730476,239.56638305187224,33.43399,0.1,187.0493,1638984755448
Fix,GT,34.2458804,-118.4730865,239.35927752265337,33.173504,0.1,184.93073,1638984756448
Fix,GT,34.2455833,-118.4731117,239.10489431601763,32.906227,0.1,182.81163,1638984757448
Fix,GT,34.2452879,-118.4731246,238.7958717817068,32.717613,0.1,181.0508,1638984758448
Fix,GT,34.2449917,-118.4731293,238.41251823568345,33.006615,0.1,180.16298,1638984759448
Fix,GT,34.2446947,-118.4731314,238.02229291427136,32.850002,0.1,180.179,1638984760448
Fix,GT,34.2443999,-118.4731348,237.77915772140025,32.559296,0.1,180.41557,1638984761448
Fix,GT,34.2441076,-118.4731386,237.5518267068863,32.305737,0.1,180.4216,1638984762448
Fix,GT,34.2438175,-118.4731421,237.3252182401717,32.07044,0.1,180.37953,1638984763448
Fix,GT,34.2435297,-118.4731455,237.13770697784423,31.695866,0.1,180.40834,1638984764448
Fix,GT,34.2432454,-118.4731487,236.8342323682308,31.436642,0.1,180.22585,1638984765448
Fix,GT,34.2429631,-118.473151,236.7863984937668,31.185886,0.1,180.226,1638984766448
Fix,GT,34.2426837,-118.4731541,236.48164644706247,30.653168,0.1,180.2964,1638984767448
Fix,GT,34.24241,-118.4731563,236.06945060157776,30.079212,0.1,180.17162,1638984768448
Fix,GT,34.2421416,-118.4731589,235.7633675032556,29.459137,0.1,180.2869,1638984769448
Fix,GT,34.2418773,-118.4731617,235.50678162002563,29.216518,0.1,180.33601,1638984770448
Fix,GT,34.2416143,-118.4731643,235.24231541109089,29.174532,0.1,180.18143,1638984771448
Fix,GT,34.2413505,-118.4731659,235.00027034950256,29.312403,0.1,180.0491,1638984772448
Fix,GT,34.2410869,-118.4731678,234.7757816110849,29.139595,0.1,180.38943,1638984773448
Fix,GT,34.2408252,-118.4731707,234.49330840972067,28.932425,0.1,180.2795,1638984774448
Fix,GT,34.2405642,-118.4731734,234.19820275354385,28.983479,0.1,180.38942,1638984775448
Fix,GT,34.2403041,-118.4731769,233.947308419317,28.581322,0.1,180.49213,1638984776448
Fix,GT,34.2400479,-118.4731802,233.64787170696252,28.310661,0.1,180.36197,1638984777448
Fix,GT,34.2397936,-118.4731826,233.33931538271904,28.117722,0.1,180.15126,1638984778448
Fix,GT,34.23954,-118.4731842,233.07670706036689,28.252918,0.1,180.11653,1638984779448
Fix,GT,34.2392838,-118.473187,232.8253379029036,28.480585,0.1,180.4039,1638984780448
Fix,GT,34.239027,-118.4731901,232.49845053482056,28.593788,0.1,180.35239,1638984781448
Fix,GT,34.2387678,-118.4731925,232.29277465581896,28.816494,0.1,180.08035,1638984782448
Fix,GT,34.2385086,-118.4731934,232.05724778628348,28.669369,0.1,180.01791,1638984783448
Fix,GT,34.238251,-118.4731965,231.82580409652,28.556845,0.1,180.5584,1638984784448
Fix,GT,34.2379924,-118.4732001,231.56575904244184,28.837826,0.1,180.42563,1638984785448
Fix,GT,34.2377313,-118.4732033,231.3272859322429,29.011398,0.1,180.37823,1638984786448
Fix,GT,34.2374691,-118.4732059,231.07229970893263,29.153225,0.1,180.19084,1638984787448
Fix,GT,34.2372064,-118.4732079,230.76677468043565,29.223293,0.1,180.17783,1638984788448
Fix,GT,34.2369428,-118.4732101,230.51331533932685,29.23808,0.1,180.2358,1638984789448
Fix,GT,34.2366796,-118.4732128,230.26623210334776,29.118137,0.1,180.42719,1638984790448
Fix,GT,34.236417,-118.4732158,230.03832218956947,29.21541,0.1,180.14082,1638984791448
Fix,GT,34.236153,-118.4732172,229.82215766465663,29.324282,0.1,180.16629,1638984792448
Fix,GT,34.2358893,-118.4732201,229.6482771245241,29.15591,0.1,180.45015,1638984793448
Fix,GT,34.2356276,-118.4732239,229.48631525740024,28.974339,0.1,180.51501,1638984794448
Fix,GT,34.2353668,-118.4732271,229.25484017947315,28.889439,0.1,180.29977,1638984795448
Fix,GT,34.2351065,-118.4732294,228.8727972357571,28.828272,0.1,180.22057,1638984796448
Fix,GT,34.2348466,-118.4732313,228.557916667521,28.847712,0.1,180.22217,1638984797448
Fix,GT,34.2345871,-118.4732338,228.27282657206052,28.756,0.1,180.30829,1638984798448
Fix,GT,34.2343279,-118.4732364,228.01676579776404,28.689175,0.1,180.27696,1638984799448
Fix,GT,34.2340703,-118.4732387,227.8276982242763,28.452936,0.1,180.21696,1638984800448
Fix,GT,34.2338148,-118.4732405,227.5722477338314,28.215744,0.1,180.18022,1638984801448
Fix,GT,34.2335606,-118.4732427,227.3002702522278,28.252033,0.1,180.2823,1638984802448
Fix,GT,34.2333053,-118.4732454,227.04531529092787,28.396116,0.1,180.46594,1638984803448
Fix,GT,34.2330497,-118.4732492,226.7962544846833,28.309029,0.1,180.57214,1638984804448
Fix,GT,34.2327941,-118.4732521,226.5533828431368,28.38322,0.1,180.24936,1638984805448
Fix,GT,34.2325388,-118.4732544,226.2472927577496,28.245079,0.1,180.29868,1638984806448
Fix,GT,34.2322858,-118.473257,225.9833220086396,27.69813,0.1,180.30339,1638984807448
Fix,GT,34.2320421,-118.473259,225.69129274845125,26.275913,0.1,180.25137,1638984808448
Fix,GT,34.2318125,-118.4732614,225.5060383167267,24.826454,0.1,180.42558,1638984809448
Fix,GT,34.2315911,-118.4732639,225.3776621696353,24.385159,0.1,180.30952,1638984810448
Fix,GT,34.2313722,-118.4732657,225.16782650983333,24.272171,0.1,180.18994,1638984811448
Fix,GT,34.2311515,-118.4732668,224.95263965946435,24.764114,0.1,179.9466,1638984812448
Fix,GT,34.2309255,-118.4732675,224.80720935434104,25.156925,0.1,180.17699,1638984813448
Fix,GT,34.2306993,-118.47327,224.6272318613827,24.904171,0.1,180.46327,1638984814448
Fix,GT,34.230481,-118.4732728,224.43018013000489,23.492153,0.1,180.46458,1638984815448
Fix,GT,34.2302733,-118.4732756,224.19669138407707,22.730356,0.1,180.5416,1638984816448
Fix,GT,34.2300691,-118.4732784,223.9717297360599,22.603436,0.1,180.44101,1638984817448
Fix,GT,34.2298667,-118.4732805,223.7452476643324,22.191162,0.1,180.25902,1638984818448
Fix,GT,34.2296678,-118.4732819,223.49829268956185,22.031242,0.1,180.10138,1638984819448
Fix,GT,34.2294688,-118.4732829,223.2742701692581,22.084425,0.1,180.15111,1638984820448
Fix,GT,34.22927,-118.4732847,223.0357972874045,22.044632,0.1,180.33879,1638984821448
Fix,GT,34.2290709,-118.4732868,222.8256913638115,22.05811,0.1,180.38626,1638984822448
Fix,GT,34.2288726,-118.4732891,222.6422184941769,21.923847,0.1,180.44519,1638984823448
Fix,GT,34.2286764,-118.4732918,222.51856291317932,21.614746,0.1,180.49792,1638984824448
Fix,GT,34.2284828,-118.4732942,222.6001059271395,21.309301,0.1,180.357,1638984825448
Fix,GT,34.2282927,-118.4732961,222.343668838799,20.881454,0.1,180.23923,1638984826448
Fix,GT,34.2281049,-118.4732975,222.188662214607,20.900034,0.1,180.1813,1638984827448
Fix,GT,34.2279142,-118.4732989,221.99629926177852,21.452644,0.1,180.26376,1638984828448
Fix,GT,34.2277184,-118.4733003,221.78627673858404,21.908653,0.1,180.18903,1638984829448
Fix,GT,34.227521,-118.4733021,221.4883217445016,21.861134,0.1,180.42033,1638984830448
Fix,GT,34.2273239,-118.4733039,221.1942926291228,21.97604,0.1,180.20293,1638984831448
Fix,GT,34.2271227,-118.4733053,221.000646311462,22.576687,0.1,180.14203,1638984832448
Fix,GT,34.2269195,-118.4733069,220.8392025818825,22.479706,0.1,180.2576,1638984833448
Fix,GT,34.226717,-118.4733086,220.6652541734576,22.543678,0.1,180.25961,1638984834448
Fix,GT,34.2265117,-118.4733108,220.53009003400803,22.985548,0.1,180.45541,1638984835448
Fix,GT,34.2263051,-118.4733135,220.4726303652227,22.770493,0.1,180.41678,1638984836448
Fix,GT,34.2261023,-118.4733152,220.36962379217147,22.206556,0.1,180.26472,1638984837448
Fix,GT,34.225905,-118.4733171,220.28352719587087,21.60513,0.1,180.35773,1638984838448
Fix,GT,34.2257116,-118.4733192,220.23113504171369,21.345837,0.1,180.28511,1638984839448
Fix,GT,34.2255192,-118.4733207,220.1056462920904,21.287891,0.1,180.34952,1638984840448
Fix,GT,34.225328,-118.4733231,220.00108346757293,21.171926,0.1,180.55553,1638984841448
Fix,GT,34.2251357,-118.4733252,219.91711252880097,21.584862,0.1,180.21585,1638984842448
Fix,GT,34.224939,-118.4733263,219.8180290565789,22.030697,0.1,180.11246,1638984843448
Fix,GT,34.2247388,-118.4733281,219.8384662424326,22.374352,0.1,180.40508,1638984844448
Fix,GT,34.224537,-118.473331,219.6731865849793,22.390614,0.1,180.66478,1638984845448
Fix,GT,34.2243337,-118.4733337,219.58557876515388,22.699259,0.1,180.3071,1638984846448
Fix,GT,34.2241293,-118.4733351,219.4487072468102,22.61887,0.1,180.09431,1638984847448
Fix,GT,34.2239259,-118.4733365,219.2521350209713,22.524864,0.1,180.37181,1638984848448
Fix,GT,34.2237235,-118.4733398,219.1505787609816,22.394993,0.1,180.68051,1638984849448
Fix,GT,34.2235226,-118.4733427,219.0950159731508,22.120886,0.1,180.50098,1638984850448
Fix,GT,34.2233249,-118.4733451,219.05454972720145,21.79464,0.1,180.37656,1638984851448
Fix,GT,34.223128,-118.4733471,218.98660125768183,21.948431,0.1,180.32715,1638984852448
Fix,GT,34.2229284,-118.4733493,218.87463973522188,22.429447,0.1,180.42358,1638984853448
Fix,GT,34.2227252,-118.4733514,218.7167072391808,22.567036,0.1,180.22792,1638984854448
Fix,GT,34.222522,-118.4733522,218.56213500237465,22.536388,0.1,180.03975,1638984855448
Fix,GT,34.2223175,-118.4733533,218.4904372383058,22.806202,0.1,180.13799,1638984856448
Fix,GT,34.2221122,-118.473355,218.47901598840951,22.806751,0.1,180.43434,1638984857448
Fix,GT,34.221906,-118.4733578,218.47842125278711,22.827589,0.1,180.64735,1638984858448
Fix,GT,34.2217014,-118.4733614,218.53962374299763,22.567171,0.1,180.74115,1638984859448
Fix,GT,34.2214984,-118.4733648,218.58418650102612,22.614456,0.1,180.53783,1638984860448
Fix,GT,34.2212921,-118.4733676,218.43797750210763,23.11729,0.1,180.45938,1638984861448
Fix,GT,34.2210822,-118.4733697,218.37798369443416,23.458715,0.1,180.111,1638984862448
Fix,GT,34.2208703,-118.4733709,218.18611248469352,23.482346,0.1,180.1265,1638984863448
Fix,GT,34.2206592,-118.4733719,217.9967137163877,23.393026,0.1,180.10146,1638984864448
Fix,GT,34.2204474,-118.4733727,217.8671124799252,23.49266,0.1,180.03056,1638984865448
Fix,GT,34.2202363,-118.4733742,217.7162024595737,23.341253,0.1,180.34763,1638984866448
Fix,GT,34.2200268,-118.473376,217.62908998012543,23.136654,0.1,180.17569,1638984867448
Fix,GT,34.2198195,-118.473377,217.4936751907468,22.803146,0.1,180.04533,1638984868448
Fix,GT,34.219615,-118.4733779,217.3926012233496,22.596828,0.1,180.09364,1638984869448
Fix,GT,34.2194098,-118.4733798,217.3001349616051,23.018986,0.1,180.39372,1638984870448
Fix,GT,34.2191976,-118.473382,217.2166462053061,24.011986,0.1,180.38365,1638984871448
Fix,GT,34.2189783,-118.4733845,217.16811246323587,24.624771,0.1,180.3603,1638984872448
Fix,GT,34.2187536,-118.4733868,217.0836012147665,25.226173,0.1,180.33191,1638984873448
Fix,GT,34.2185234,-118.4733889,216.9776461952329,25.893322,0.1,180.28758,1638984874448
Fix,GT,34.2182863,-118.473391,216.8551284832656,26.705307,0.1,180.27362,1638984875448
Fix,GT,34.2180419,-118.473393,216.7605947474241,27.51821,0.1,180.25467,1638984876448
Fix,GT,34.2177906,-118.4733959,216.6641059931815,28.212408,0.1,180.56665,1638984877448
Fix,GT,34.2175303,-118.4734002,216.614,29.575092,0.1,180.71333,1638984878448
Fix,GT,34.2172582,-118.4734078,216.4288550302088,30.700068,0.1,181.95175,1638984879448
Fix,GT,34.2169813,-118.4734235,216.384781563133,30.665209,0.1,182.85416,1638984880448
Fix,GT,34.2167061,-118.4734393,216.47866819286347,30.601524,0.1,182.14302,1638984881448
Fix,GT,34.2164271,-118.4734503,216.3473148252964,31.350084,0.1,181.03505,1638984882448
Fix,GT,34.2161412,-118.4734554,216.03389996314047,31.963476,0.1,180.63908,1638984883448
Fix,GT,34.2158532,-118.4734595,215.7018324849308,31.973999,0.1,180.53372,1638984884448
Fix,GT,34.2155628,-118.4734641,215.4419449011684,32.448532,0.1,180.89943,1638984885448
Fix,GT,34.2152689,-118.4734715,214.9915621433258,32.69199,0.1,181.15417,1638984886448
Fix,GT,34.2149748,-118.4734783,214.5660059182644,32.51406,0.1,180.78595,1638984887448
Fix,GT,34.2146822,-118.4734832,214.02772589811684,32.466347,0.1,180.73238,1638984888448
Fix,GT,34.2143902,-118.4734878,213.4576295604706,32.19267,0.1,180.56519,1638984889448
Fix,GT,34.2141025,-118.4734915,212.91212464964389,31.552208,0.1,180.45029,1638984890448
Fix,GT,34.2138239,-118.4734953,212.33856208074093,30.198654,0.1,180.62286,1638984891448
Fix,GT,34.2135582,-118.4734992,211.82514706707,28.79041,0.1,180.4838,1638984892448
Fix,GT,34.2133006,-118.473502,211.25865827766063,28.409561,0.1,180.36246,1638984893448
Fix,GT,34.2130491,-118.4735038,210.7839383881092,27.574528,0.1,180.17056,1638984894448
Fix,GT,34.2128015,-118.4735056,210.36187720075247,27.379744,0.1,180.33691,1638984895448
Fix,GT,34.2125554,-118.4735081,209.9438421838284,27.138416,0.1,180.32214,1638984896448
Fix,GT,34.212316,-118.4735084,209.63281970268488,26.116442,0.1,179.21228,1638984897448
Fix,GT,34.2120825,-118.473502,209.3033596611023,25.699722,0.1,178.151,1638984898448
Fix,GT,34.2118533,-118.4734943,209.0537360213399,25.261738,0.1,178.56232,1638984899448
Fix,GT,34.2116264,-118.4734905,208.8457360150814,25.070084,0.1,179.49371,1638984900448
Fix,GT,34.211402,-118.4734893,208.66615111985803,24.584637,0.1,179.59973,1638984901448
Fix,GT,34.2111832,-118.4734886,208.52466857236624,24.068352,0.1,179.9732,1638984902448
Fix,GT,34.2109678,-118.4734895,208.3387197280228,23.792797,0.1,180.11446,1638984903448
Fix,GT,34.210754,-118.4734912,208.1362022739649,23.53869,0.1,180.39844,1638984904448
Fix,GT,34.2105451,-118.4734935,207.9612309403121,22.815136,0.1,180.29483,1638984905448
Fix,GT,34.2103428,-118.4734947,207.8335561839342,22.167103,0.1,180.14357,1638984906448
Fix,GT,34.2101439,-118.473495,207.70413483786584,21.97976,0.1,179.89673,1638984907448
Fix,GT,34.2099479,-118.4734957,207.58562978446489,21.465881,0.1,180.2608,1638984908448
Fix,GT,34.2097584,-118.4734972,207.45411235833168,20.63143,0.1,180.25627,1638984909448
Fix,GT,34.2095765,-118.4734985,207.3311572966576,19.831577,0.1,180.22058,1638984910448
Fix,GT,34.2093998,-118.4735003,207.1940898809433,19.48743,0.1,180.62956,1638984911448
Fix,GT,34.2092236,-118.4735034,207.1380674092769,19.656895,0.1,180.80383,1638984912448
Fix,GT,34.2090497,-118.4735067,207.02166234833004,18.616198,0.1,180.70015,1638984913448
Fix,GT,34.2088918,-118.4735085,206.90062974306943,16.336777,0.1,180.35982,1638984914448
Fix,GT,34.2087525,-118.4735097,206.8045112339854,14.836287,0.1,180.15926,1638984915448
Fix,GT,34.2086223,-118.4735102,206.75106124055384,14.098501,0.1,179.953,1638984916448
Fix,GT,34.2084982,-118.4735102,206.6341348006725,13.554205,0.1,179.91406,1638984917448
Fix,GT,34.2083763,-118.4735111,206.5425275438726,13.604532,0.1,180.26479,1638984918448
Fix,GT,34.2082524,-118.4735121,206.45713479423523,13.798958,0.1,180.43211,1638984919448
Fix,GT,34.2081265,-118.4735137,206.3421634041965,14.2297325,0.1,180.53444,1638984920448
Fix,GT,34.2079956,-118.4735157,206.142594945848,14.824636,0.1,180.50389,1638984921448
Fix,GT,34.2078615,-118.4735174,206.0076909412741,14.859333,0.1,180.60579,1638984922448
Fix,GT,34.2077267,-118.4735192,205.85514091327784,15.1623535,0.1,180.39911,1638984923448
Fix,GT,34.2075879,-118.4735204,205.7556296761632,15.482151,0.1,180.36937,1638984924448
Fix,GT,34.2074483,-118.473522,205.6601347720623,15.598534,0.1,180.36195,1638984925448
Fix,GT,34.2073066,-118.4735236,205.4976745864749,15.743032,0.1,180.4553,1638984926448
Fix,GT,34.2071643,-118.4735257,205.362095964849,15.985144,0.1,180.57831,1638984927448
Fix,GT,34.2070165,-118.4735273,205.24820214521884,16.725971,0.1,180.2253,1638984928448
Fix,GT,34.2068642,-118.4735286,205.1195561499596,16.965439,0.1,180.29533,1638984929448
Fix,GT,34.2067119,-118.4735302,205.06100611129403,16.75161,0.1,180.3938,1638984930448
Fix,GT,34.2065662,-118.4735309,205.0290898361206,15.494737,0.1,179.8587,1638984931448
Fix,GT,34.206435,-118.4735302,204.9391184014678,13.520279,0.1,179.50061,1638984932448
Fix,GT,34.2063234,-118.4735293,204.836118396014,11.34944,0.1,179.57837,1638984933448
Fix,GT,34.2062275,-118.4735287,204.7655786024332,10.014378,0.1,179.66827,1638984934448
Fix,GT,34.2061439,-118.4735286,204.70755614340305,8.625433,0.1,179.85095,1638984935448
Fix,GT,34.20607,-118.4735287,204.65805101299287,7.8006973,0.1,179.90143,1638984936448
Fix,GT,34.2060017,-118.4735286,204.61107346701624,7.473096,0.1,179.8305,1638984937448
Fix,GT,34.2059347,-118.4735283,204.5680612705648,7.392188,0.1,179.66687,1638984938448
Fix,GT,34.2058685,-118.4735279,204.532533683002,7.2992516,0.1,179.51788,1638984939448
Fix,GT,34.2058031,-118.4735272,204.5005561371445,7.2028265,0.1,179.44818,1638984940448
Fix,GT,34.2057385,-118.4735267,204.47453368157147,7.1665897,0.1,179.51709,1638984941448
Fix,GT,34.205674,-118.4735265,204.44551122701168,7.0153685,0.1,179.80243,1638984942448
Fix,GT,34.2056151,-118.4735265,204.41152758842708,5.995881,0.1,179.88599,1638984943448
Fix,GT,34.2055646,-118.4735264,204.374550041914,5.245055,0.1,179.80334,1638984944448
Fix,GT,34.2055181,-118.4735262,204.3350612682104,5.225755,0.1,179.61194,1638984945448
Fix,GT,34.2054682,-118.4735258,204.3085112261176,5.6785536,0.1,179.59094,1638984946448
Fix,GT,34.2054173,-118.4735255,204.2775275899172,5.6241007,0.1,179.63086,1638984947448
Fix,GT,34.2053664,-118.4735252,204.24004490303992,5.6894183,0.1,179.58875,1638984948448
Fix,GT,34.205315,-118.4735248,204.20003881675007,5.6856403,0.1,179.50653,1638984949448
Fix,GT,34.2052633,-118.4735245,204.15604490160945,5.86213,0.1,179.58588,1638984950448
Fix,GT,34.2052094,-118.4735242,204.11453975871208,6.0141425,0.1,179.67908,1638984951448
Fix,GT,34.2051556,-118.4735242,204.08055612522364,5.9021835,0.1,179.9043,1638984952448
Fix,GT,34.2051032,-118.4735242,204.0435336745977,5.776999,0.1,180.02983,1638984953448
Fix,GT,34.2050491,-118.4735244,204.0175173049271,6.128539,0.1,179.96277,1638984954448
Fix,GT,34.2049944,-118.4735245,204.002,6.0062,0.1,180.03813,1638984955448
Fix,GT,34.2049411,-118.4735248,203.98751730367545,5.7375064,0.1,180.19563,1638984956448
Fix,GT,34.2048935,-118.4735252,203.9690224484205,4.8214803,0.1,180.25192,1638984957448
Fix,GT,34.204853,-118.4735256,203.94102244806288,4.214198,0.1,180.326,1638984958448
Fix,GT,34.204817,-118.473526,203.9140224475861,3.8114495,0.1,180.37717,1638984959448
Fix,GT,34.2047841,-118.4735263,203.88253367102143,3.469631,0.1,180.41106,1638984960448
Fix,GT,34.2047561,-118.4735266,203.85304489421844,2.6513133,0.1,180.4437,1638984961448
Fix,GT,34.2047328,-118.4735268,203.8220224468708,2.6723244,0.1,180.46126,1638984962448
Fix,GT,34.2047075,-118.473527,203.79453974345324,2.914013,0.1,180.23914,1638984963448
Fix,GT,34.2046813,-118.473527,203.76353974217176,2.8492026,0.1,179.84845,1638984964448
Fix,GT,34.2046563,-118.4735269,203.73202244591712,2.7832274,0.1,179.69232,1638984965448
Fix,GT,34.2046302,-118.4735269,203.70153366851807,2.9988022,0.1,179.87817,1638984966448
Fix,GT,34.2046025,-118.473527,203.67153366816044,3.132332,0.1,180.01302,1638984967448
Fix,GT,34.2045729,-118.473527,203.6405500435233,3.4859633,0.1,180.04585,1638984968448
Fix,GT,34.2045394,-118.4735272,203.60702851265668,3.9057932,0.1,180.0831,1638984969448
Fix,GT,34.2045041,-118.4735275,203.5790509560406,3.9238791,0.1,180.43854,1638984970448
Fix,GT,34.2044683,-118.4735281,203.55553973275423,3.9162283,0.1,180.68427,1638984971448
Fix,GT,34.2044349,-118.4735287,203.53202244389053,3.4779286,0.1,180.80765,1638984972448
Fix,GT,34.2044056,-118.4735293,203.51003882205487,3.0920334,0.1,180.81036,1638984973448
Fix,GT,34.204378,-118.4735298,203.48501637899875,3.0633101,0.1,180.78023,1638984974448
Fix,GT,34.2043501,-118.4735304,203.45902244305609,3.181111,0.1,180.75592,1638984975448
Fix,GT,34.2043209,-118.4735309,203.43802244269847,3.189864,0.1,180.71013,1638984976448
Fix,GT,34.2042947,-118.4735312,203.4215051587522,2.6028361,0.1,180.62602,1638984977448
Fix,GT,34.2042725,-118.4735315,203.4085112210512,2.3063939,0.1,180.55478,1638984978448
Fix,GT,34.2042554,-118.4735318,203.3985112208724,1.4167426,0.1,180.48587,1638984979448
Fix,GT,34.2042452,-118.4735318,203.388,1.0176674,0.1,180.44151,1638984980448
Fix,GT,34.204237,-118.4735319,203.384,0.7519094,0.1,180.37779,1638984981448
Fix,GT,34.2042308,-118.473532,203.3769939388931,0.74578595,0.1,180.3331,1638984982448
Fix,GT,34.2042232,-118.473532,203.373,0.89142275,0.1,180.27457,1638984983448
Fix,GT,34.2042151,-118.473532,203.3685051593781,0.8990204,0.1,180.20552,1638984984448
Fix,GT,34.2042065,-118.4735321,203.362,1.0876806,0.1,180.14482,1638984985448
Fix,GT,34.2041955,-118.4735321,203.35551122003795,1.3288493,0.1,180.06342,1638984986448
Fix,GT,34.2041828,-118.4735321,203.3465051597953,1.4714067,0.1,179.98346,1638984987448
Fix,GT,34.2041689,-118.4735321,203.337,1.6338224,0.1,179.88477,1638984988448
Fix,GT,34.2041533,-118.473532,203.3265051601529,1.8387756,0.1,179.76971,1638984989448
Fix,GT,34.2041357,-118.4735319,203.3155051603615,2.0493312,0.1,179.65656,1638984990448
Fix,GT,34.204117,-118.4735318,203.30101638019084,2.090513,0.1,179.53674,1638984991448
Fix,GT,34.2040982,-118.4735317,203.28651121944188,2.0785627,0.1,179.68622,1638984992448
Fix,GT,34.204079,-118.4735318,203.2655397158861,2.3126364,0.1,179.96204,1638984993448
Fix,GT,34.2040553,-118.4735319,203.24802243864536,2.8079543,0.1,180.16832,1638984994448
Fix,GT,34.2040298,-118.4735321,203.2270224384069,2.8320737,0.1,180.25166,1638984995448
Fix,GT,34.2040043,-118.4735324,203.20502849423883,2.8305912,0.1,180.30531,1638984996448
Fix,GT,34.2039788,-118.4735326,203.1800224381685,2.8494682,0.1,180.37457,1638984997448
Fix,GT,34.2039515,-118.4735329,203.1525336568952,3.1624804,0.1,180.44041,1638984998448
Fix,GT,34.2039228,-118.4735333,203.1230224378109,3.191128,0.1,180.5148,1638984999448
Fix,GT,34.2038939,-118.4735337,203.09605092829463,3.2837539,0.1,180.59392,1638985000448
Fix,GT,34.2038636,-118.4735341,203.08051121878623,3.3698144,0.1,180.67178,1638985001448
Fix,GT,34.2038333,-118.4735347,203.06751727065443,3.3468275,0.1,180.7346,1638985002448
Fix,GT,34.2038022,-118.4735351,203.05151121872663,3.6508367,0.1,180.57646,1638985003448
Fix,GT,34.2037679,-118.4735354,203.03751121866705,3.8391886,0.1,180.37273,1638985004448
Fix,GT,34.2037336,-118.4735358,203.01702243733405,3.772626,0.1,180.29373,1638985005448
Fix,GT,34.2036998,-118.473536,202.99253970560432,3.7206025,0.1,180.32819,1638985006448
Fix,GT,34.2036665,-118.4735363,202.96253970471025,3.6801858,0.1,180.41315,1638985007448
Fix,GT,34.2036335,-118.4735367,202.93153365582228,3.6431818,0.1,180.37338,1638985008448
Fix,GT,34.2036,-118.4735369,202.89553365564348,3.9070525,0.1,180.2656,1638985009448
Fix,GT,34.2035633,-118.4735371,202.86153365564348,4.12368,0.1,180.25555,1638985010448
Fix,GT,34.2035263,-118.4735374,202.82653365564343,4.0696464,0.1,180.26935,1638985011448
Fix,GT,34.2034899,-118.4735378,202.79805091798303,4.0096664,0.1,180.2814,1638985012448
Fix,GT,34.203454,-118.4735379,202.7700284800828,3.9521372,0.1,180.25725,1638985013448
Fix,GT,34.2034187,-118.4735382,202.7410448739529,3.8931046,0.1,180.21545,1638985014448
Fix,GT,34.2033838,-118.4735384,202.71253969690204,3.8356364,0.1,180.22713,1638985015448
Fix,GT,34.203349,-118.4735387,202.6810284774304,4.0045147,0.1,180.38718,1638985016448
Fix,GT,34.2033106,-118.4735394,202.64904487395285,4.54224,0.1,180.69844,1638985017448
Fix,GT,34.2032672,-118.47354,202.61453365546464,5.0887365,0.1,180.51686,1638985018448
Fix,GT,34.2032205,-118.4735404,202.58153365546465,5.23347,0.1,180.28517,1638985019448
Fix,GT,34.2031723,-118.4735405,202.5390448739529,5.3475437,0.1,180.06699,1638985020448
Fix,GT,34.2031254,-118.4735406,202.48704487395287,5.1325836,0.1,179.91302,1638985021448
Fix,GT,34.2030796,-118.4735405,202.4370509072244,5.008272,0.1,179.84552,1638985022448
Fix,GT,34.2030355,-118.4735404,202.3895621243417,4.746331,0.1,179.84192,1638985023448
Fix,GT,34.202994,-118.4735408,202.349028467536,4.403242,0.1,180.4679,1638985024448
Fix,GT,34.2029575,-118.4735416,202.3095396848917,3.7823787,0.1,180.91998,1638985025448
Fix,GT,34.2029245,-118.4735425,202.272539683789,3.6268187,0.1,181.11676,1638985026448
Fix,GT,34.2028911,-118.4735432,202.23404487419128,3.8446894,0.1,180.96904,1638985027448
Fix,GT,34.2028569,-118.4735437,202.20602243721487,3.6224256,0.1,180.50587,1638985028448
Fix,GT,34.2028274,-118.4735439,202.17902243721483,2.9767258,0.1,180.26872,1638985029448
Fix,GT,34.2028024,-118.4735439,202.1525396805704,2.6521173,0.1,179.96857,1638985030448
Fix,GT,34.2027791,-118.4735439,202.13251121860745,2.522135,0.1,179.91064,1638985031448
Fix,GT,34.2027564,-118.473544,202.11251121860744,2.547423,0.1,180.03874,1638985032448
Fix,GT,34.2027333,-118.4735442,202.09653365582227,2.583062,0.1,180.28456,1638985033448
Fix,GT,34.2027091,-118.4735446,202.0775112186074,2.8148928,0.1,180.50545,1638985034448
Fix,GT,34.2026829,-118.4735449,202.05753365582228,2.9213293,0.1,180.62517,1638985035448
Fix,GT,34.2026568,-118.4735454,202.0370224372149,2.8856335,0.1,180.6417,1638985036448
