WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2705011.114242225,-4289570.967263821,3855358.2120532254,1596754909446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704995.954047197,-4289596.326735658,3855336.7164683808,1596754910446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704979.924279062,-4289622.730730634,3855314.508777108,1596754911446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704964.092303454,-4289651.072142941,3855293.805562612,1596754912446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704947.528137689,-4289678.128605511,3855272.520805016,1596754913446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704931.4099012823,-4289707.960954674,3855251.662762471,1596754914446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704914.969620049,-4289736.185976622,3855229.733453341,1596754915446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704898.590384244,-4289762.310557293,3855206.9679345046,1596754916446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704881.69810423,-4289789.560383619,3855185.3335920526,1596754917446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704865.634354266,-4289819.391012603,3855164.912464337,1596754918446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704848.2389244623,-4289844.646401936,3855140.148264036,1596754919446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704832.5161736268,-4289875.126700998,3855121.284414218,1596754920446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704815.9655231903,-4289903.616012563,3855097.084249919,1596754921446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704800.927743739,-4289931.900406139,3855073.8229366736,1596754922446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704784.122217963,-4289962.1666408535,3855051.180215726,1596754923446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
