WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2702993.2541622366,-4284698.00522755,3861981.274338378,1599240298657
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703003.262574105,-4284673.374552619,3861989.279716324,1599240299630
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703011.3981547165,-4284661.946962895,3862008.0960449497,1599240300646
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703022.290102304,-4284640.577601359,3862015.8584559103,1599240301633
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703031.361645032,-4284634.575339852,3862035.011233642,1599240302648
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703037.8073102767,-4284616.124039232,3862060.160873728,1599240303638
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703046.73173401,-4284601.33174686,3862064.378377597,1599240304632
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703051.353628847,-4284580.254779166,3862077.733142688,1599240305648
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703059.895513607,-4284569.584685517,3862091.343982471,1599240306640
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703066.567034889,-4284548.243166015,3862108.311752913,1599240307654
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.3114549536,-4284536.459056047,3862117.960814049,1599240308643
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703077.10685114,-4284517.293009292,3862130.246398847,1599240309633
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703086.390466101,-4284503.807123197,3862147.453520014,1599240310644
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703090.6300071934,-4284483.379505611,3862159.82548416,1599240311638
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703098.8602176914,-4284455.156237805,3862167.564815137,1599240312652
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703112.040788648,-4284447.2213482885,3862186.805783466,1599240313644
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.2769233417,-4284423.318278053,3862205.888190629,1599240314629
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703120.4322521654,-4284406.455046891,3862214.324456513,1599240315645
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
