MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3956603,-122.0832292,-8.963,2.6520484e-06,0.1,209.92802,1617917876999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.9282,1617917877999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92783,1617917878999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92804,1617917879999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0009981075,0.1,209.92825,1617917880999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92819,1617917881999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010007876,0.1,209.92844,1617917882999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92825,1617917883999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010007911,0.1,209.92787,1617917884999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0,0.1,209.9282,1617917885999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0,0.1,209.92824,1617917886999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92825,1617917887999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92805,1617917888999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014134136,0.1,209.92839,1617917889999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0009980644,0.1,209.92857,1617917890999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92844,1617917891999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010008054,0.1,209.92825,1617917892999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010008072,0.1,209.9282,1617917893999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92847,1617917894999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92833,1617917895999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92815,1617917896999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010008144,0.1,209.92816,1617917897999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014133975,0.1,209.92732,1617917898999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010008179,0.1,209.92766,1617917899999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010008196,0.1,209.92766,1617917900999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014153752,0.1,209.9274,1617917901999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.9271,1617917902999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014158505,0.1,209.9274,1617917903999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92702,1617917904999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001413385,0.1,209.92685,1617917905999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0,0.1,209.92723,1617917906999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92722,1617917907999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010008339,0.1,209.92744,1617917908999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92737,1617917909999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010008374,0.1,209.92749,1617917910999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92749,1617917911999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92738,1617917912999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014142136,0.1,209.92747,1617917913999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001413369,0.1,209.92743,1617917914999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014133671,0.1,209.92743,1617917915999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010008482,0.1,209.92798,1617917916999
Fix,GT,37.3956603,-122.0832292,-8.963,0.00100085,0.1,209.92809,1617917917999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014133618,0.1,209.9278,1617917918999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0014154207,0.1,209.92792,1617917919999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0009979351,0.1,209.92784,1617917920999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92775,1617917921999
Fix,GT,37.3956603,-122.0832292,-8.963,2.073586e-06,0.1,209.92772,1617917922999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92778,1617917923999
Fix,GT,37.3956603,-122.0832292,-8.963,2.0822288e-06,0.1,209.92781,1617917924999
Fix,GT,37.3956603,-122.0832292,-8.963,2.9508694e-06,0.1,209.92807,1617917925999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,-150.07228,1617917926999
Fix,GT,37.3956603,-122.0832292,-8.963,0.001,0.1,209.92772,1617917927999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0010020995,0.1,209.9278,1617917928999
Fix,GT,37.3956603,-122.0832292,-8.963,0.0030003414,0.1,209.92838,1617917929999
Fix,GT,37.3956603,-122.0832292,-8.963997891902924,0.010798068,0.1,209.92928,1617917930999
Fix,GT,37.3956571,-122.0832315,-8.985993662834169,1.0469153,0.1,209.95035,1617917931999
Fix,GT,37.3956428,-122.083242,-9.0309872995615,2.5158389,0.1,210.01093,1617917932999
Fix,GT,37.3956178,-122.0832566,-9.080993636906149,3.4028296,0.1,204.11295,1617917933999
Fix,GT,37.395585,-122.0832538,-9.168982996940612,3.5921078,0.1,175.55518,1617917934999
Fix,GT,37.3955592,-122.0832208,-9.24198083293438,3.8858576,0.1,132.96375,1617917935999
Fix,GT,37.3955592,-122.0831686,-9.28797225767374,4.7912817,0.1,86.93451,1617917936999
Fix,GT,37.3955897,-122.0831188,-9.256027798116207,5.7827315,0.1,47.713867,1617917937999
Fix,GT,37.3956395,-122.0830807,-9.094042850971222,6.9512906,0.1,31.26474,1617917938999
Fix,GT,37.3956964,-122.083035,-8.895032203495502,8.013764,0.1,32.742157,1617917939999
Fix,GT,37.3957598,-122.0829821,-8.615081745266915,8.995923,0.1,33.546173,1617917940999
Fix,GT,37.3958312,-122.0829218,-8.190118554830551,10.122643,0.1,34.00949,1617917941999
Fix,GT,37.3959103,-122.0828515,-7.644129590034485,11.408355,0.1,35.941498,1617917942999
Fix,GT,37.3959966,-122.0827702,-6.954168806433677,12.546095,0.1,37.023193,1617917943999
Fix,GT,37.3960902,-122.0826809,-6.093188657462597,13.571719,0.1,37.290527,1617917944999
Fix,GT,37.396191,-122.0825844,-5.233191208839416,14.586199,0.1,37.241333,1617917945999
Fix,GT,37.3963003,-122.0824828,-4.400171987712383,15.598575,0.1,35.954407,1617917946999
Fix,GT,37.3964185,-122.0823785,-3.694148331880569,16.346542,0.1,34.415955,1617917947999
Fix,GT,37.3965422,-122.0822735,-3.0552447986602784,16.787636,0.1,33.741516,1617917948999
Fix,GT,37.3966698,-122.0821685,-2.7150875997543333,17.084393,0.1,32.689697,1617917949999
Fix,GT,37.3968014,-122.0820654,-2.3920438868999483,17.377985,0.1,31.25824,1617917950999
Fix,GT,37.3969379,-122.0819648,-2.348006595909596,17.761974,0.1,29.734222,1617917951999
Fix,GT,37.3970795,-122.0818673,-2.4679625492095947,18.047894,0.1,27.731628,1617917952999
Fix,GT,37.3972256,-122.0817756,-2.7949095015525818,18.204878,0.1,25.60019,1617917953999
Fix,GT,37.3973743,-122.0816887,-3.3648739404678345,18.214499,0.1,24.353577,1617917954999
Fix,GT,37.3975238,-122.0816064,-4.063820510327816,18.022326,0.1,22.908295,1617917955999
Fix,GT,37.3976742,-122.0815299,-4.99578020477295,17.955877,0.1,20.953491,1617917956999
Fix,GT,37.3978262,-122.0814618,-5.915810917079449,17.83209,0.1,18.579224,1617917957999
Fix,GT,37.3979784,-122.0814008,-6.873781577944755,17.656528,0.1,17.107391,1617917958999
Fix,GT,37.3981316,-122.0813427,-7.823781151533127,17.842064,0.1,16.448486,1617917959999
Fix,GT,37.3982866,-122.0812863,-8.761803105354309,17.973745,0.1,15.629852,1617917960999
Fix,GT,37.3984436,-122.081233,-9.73778927731514,18.116959,0.1,14.8420105,1617917961999
Fix,GT,37.3986009,-122.0811774,-10.694788868308068,18.214012,0.1,16.257202,1617917962999
Fix,GT,37.398759,-122.0811192,-11.681786214530469,18.340067,0.1,15.986603,1617917963999
Fix,GT,37.3989183,-122.0810625,-12.564826386213303,18.412687,0.1,15.634369,1617917964999
Fix,GT,37.3990783,-122.0810068,-13.326853167831898,18.421165,0.1,15.414673,1617917965999
Fix,GT,37.399228,-122.0809537,-13.83890041446686,15.886712,0.1,16.182617,1617917966999
Fix,GT,37.3993504,-122.0809068,-14.175965986013413,12.54689,0.1,17.439087,1617917967999
Fix,GT,37.3994417,-122.0808691,-14.332975009202958,8.754412,0.1,18.401947,1617917968999
Fix,GT,37.3994998,-122.0808442,-14.419990895032884,4.9707513,0.1,18.885345,1617917969999
Fix,GT,37.3995273,-122.0808322,-14.462990877866744,1.664514,0.1,19.160156,1617917970999
Fix,GT,37.399532,-122.0808301,-14.481988575577734,0.0145746805,0.1,19.218842,1617917971999
Fix,GT,37.399532,-122.0808301,-14.48,0.0010009483,0.1,19.21585,1617917972999
Fix,GT,37.399532,-122.0808301,-14.48,0.001,0.1,19.214935,1617917973999
Fix,GT,37.399532,-122.0808301,-14.48,0.0010028402,0.1,19.214783,1617917974999
Fix,GT,37.399532,-122.0808301,-14.48,0.0010023022,0.1,19.215393,1617917975999
Fix,GT,37.399532,-122.0808301,-14.479,0.0014132583,0.1,19.215118,1617917976999
Fix,GT,37.399532,-122.0808301,-14.479,0.0020005456,0.1,19.214905,1617917977999
Fix,GT,37.399532,-122.0808301,-14.479,0.0014109397,0.1,19.214722,1617917978999
Fix,GT,37.399532,-122.0808301,-14.479,0.0010023194,0.1,19.215393,1617917979999
Fix,GT,37.399532,-122.0808301,-14.479,0.001,0.1,19.215393,1617917980999
Fix,GT,37.399532,-122.0808301,-14.479,3.2921746e-06,0.1,19.215515,1617917981999
Fix,GT,37.399532,-122.0808301,-14.479,0.0014132475,0.1,19.215271,1617917982999
Fix,GT,37.399532,-122.0808301,-14.479,0.0022341479,0.1,19.215973,1617917983999
Fix,GT,37.399532,-122.0808301,-14.479,0.0014142136,0.1,19.21579,1617917984999
Fix,GT,37.399532,-122.0808301,-14.479,0.0014132422,0.1,19.215302,1617917985999
Fix,GT,37.399532,-122.0808301,-14.479,2.3493767e-06,0.1,19.215881,1617917986999
Fix,GT,37.399532,-122.0808301,-14.479,0.0014132387,0.1,19.215515,1617917987999
Fix,GT,37.399532,-122.0808301,-14.479,0.001,0.1,19.215485,1617917988999
Fix,GT,37.399532,-122.0808301,-14.479,0.0014132351,0.1,19.215729,1617917989999
Fix,GT,37.399532,-122.0808301,-14.479,0.0014132332,0.1,19.215973,1617917990999
Fix,GT,37.399532,-122.0808301,-14.479,0.0,0.1,19.215942,1617917991999
Fix,GT,37.399532,-122.0808301,-14.479,0.001,0.1,19.215637,1617917992999
Fix,GT,37.399532,-122.0808301,-14.479,0.0009976206,0.1,19.215637,1617917993999
Fix,GT,37.399532,-122.0808301,-14.48,0.0014132261,0.1,19.215668,1617917994999
Fix,GT,37.399532,-122.0808301,-14.48,2.3880602e-06,0.1,19.215515,1617917995999
Fix,GT,37.399532,-122.0808301,-14.48,0.001,0.1,19.215515,1617917996999
Fix,GT,37.399532,-122.0808301,-14.479,0.0009976033,0.1,19.21524,1617917997999
Fix,GT,37.399532,-122.0808301,-14.479,0.0010009946,0.1,19.214935,1617917998999
Fix,GT,37.399532,-122.0808301,-14.479,0.001,0.1,19.215424,1617917999999
Fix,GT,37.3995321,-122.0808301,-14.479,0.0014132154,0.1,19.215454,1617918000999
Fix,GT,37.3995321,-122.0808301,-14.476,0.0019975863,0.1,19.215485,1617918001999
Fix,GT,37.3995321,-122.08083,-14.474,0.0014132118,0.1,19.217102,1617918002999
Fix,GT,37.3995353,-122.0808285,-14.498990310192108,1.1537542,0.1,19.38559,1617918003999
Fix,GT,37.3995566,-122.0808179,-14.539985439181327,3.7928169,0.1,21.1156,1617918004999
Fix,GT,37.3995972,-122.0807978,-14.612987844526767,5.8336015,0.1,21.335632,1617918005999
Fix,GT,37.3996559,-122.0807682,-14.71397077536583,8.193858,0.1,22.130798,1617918006999
Fix,GT,37.3997308,-122.0807275,-14.77896340483427,9.745809,0.1,23.753723,1617918007999
Fix,GT,37.399816,-122.0806792,-14.775980447769165,11.015229,0.1,24.396759,1617918008999
Fix,GT,37.3999105,-122.080623,-14.914946136951446,12.190946,0.1,25.889587,1617918009999
Fix,GT,37.4000124,-122.0805582,-15.031977927029134,13.15243,0.1,27.092926,1617918010999
Fix,GT,37.4001214,-122.0804875,-15.18895823264122,14.053846,0.1,27.57373,1617918011999
Fix,GT,37.4002349,-122.0804083,-15.339933547735214,14.762362,0.1,30.389801,1617918012999
Fix,GT,37.4003487,-122.0803163,-15.553955622315408,15.322959,0.1,34.388397,1617918013999
Fix,GT,37.4004597,-122.0802106,-15.655990120887758,15.653415,0.1,38.70691,1617918014999
Fix,GT,37.400567,-122.0800936,-15.770955466747283,15.981076,0.1,42.40384,1617918015999
Fix,GT,37.4006706,-122.0799654,-15.906997521698475,16.35374,0.1,45.975647,1617918016999
Fix,GT,37.4007705,-122.0798288,-16.010972690820694,16.399109,0.1,48.178436,1617918017999
Fix,GT,37.4008662,-122.0796895,-16.121952749192715,16.140934,0.1,49.67755,1617918018999
Fix,GT,37.4009581,-122.0795503,-16.204967614710327,15.830843,0.1,50.698364,1617918019999
Fix,GT,37.4010467,-122.0794131,-16.244952584981917,15.402149,0.1,50.670105,1617918020999
Fix,GT,37.4011338,-122.0792828,-16.325,14.51792,0.1,49.096985,1617918021999
Fix,GT,37.4012175,-122.0791668,-16.363,13.165791,0.1,46.77066,1617918022999
Fix,GT,37.401296,-122.0790659,-16.446984949588778,11.766701,0.1,45.049927,1617918023999
Fix,GT,37.4013658,-122.0789801,-16.52398492383957,9.877985,0.1,43.864136,1617918024999
Fix,GT,37.4014248,-122.078912,-16.54700251698494,7.86578,0.1,41.82013,1617918025999
Fix,GT,37.4014713,-122.0788616,-16.552994957447055,5.7782674,0.1,40.858093,1617918026999
Fix,GT,37.4015038,-122.0788262,-16.540005051255225,3.8696823,0.1,40.767883,1617918027999
Fix,GT,37.4015251,-122.0788035,-16.535994940280915,2.383954,0.1,40.41574,1617918028999
Fix,GT,37.4015369,-122.0787911,-16.52000253415108,0.97157705,0.1,40.053406,1617918029999
Fix,GT,37.4015399,-122.0787881,-16.519,0.014329854,0.1,39.994324,1617918030999
Fix,GT,37.4015398,-122.0787881,-16.524,0.0014142136,0.1,39.996704,1617918031999
Fix,GT,37.4015398,-122.0787881,-16.524,0.001001055,0.1,39.995758,1617918032999
Fix,GT,37.4015398,-122.0787881,-16.524,0.0,0.1,39.995148,1617918033999
Fix,GT,37.4015398,-122.0787881,-16.524,0.001,0.1,39.994904,1617918034999
Fix,GT,37.4015398,-122.0787881,-16.524,0.0,0.1,39.99469,1617918035999
Fix,GT,37.4015398,-122.0787881,-16.524,0.0009974359,0.1,39.99469,1617918036999
Fix,GT,37.4015398,-122.0787881,-16.524,0.001,0.1,39.994843,1617918037999
Fix,GT,37.4015408,-122.078787,-16.529997427225112,0.52391094,0.1,39.97992,1617918038999
Fix,GT,37.4015511,-122.0787762,-16.530002577126027,2.5030298,0.1,40.02359,1617918039999
Fix,GT,37.4015748,-122.0787515,-16.52,4.285762,0.1,39.668793,1617918040999
Fix,GT,37.4016111,-122.0787158,-16.519002585709092,6.1413174,0.1,37.886353,1617918041999
Fix,GT,37.4016639,-122.0786667,-16.554002589941025,8.375992,0.1,35.998993,1617918042999
Fix,GT,37.4017327,-122.0786079,-16.63595849227905,9.969005,0.1,33.427734,1617918043999
Fix,GT,37.4018157,-122.0785433,-16.809932436823843,11.654287,0.1,30.763214,1617918044999
Fix,GT,37.4019129,-122.0784738,-16.945953149318697,13.134353,0.1,28.760681,1617918045999
Fix,GT,37.4020224,-122.0784027,-17.012971321821215,14.167055,0.1,26.235474,1617918046999
Fix,GT,37.4021421,-122.0783333,-17.08798433125019,15.023962,0.1,23.677185,1617918047999
Fix,GT,37.40227,-122.0782676,-17.135994768619536,15.605628,0.1,21.065979,1617918048999
Fix,GT,37.4024044,-122.0782075,-17.225992140054704,16.026115,0.1,18.32373,1617918049999
Fix,GT,37.4025444,-122.0781553,-17.301979006290438,16.354338,0.1,14.93335,1617918050999
Fix,GT,37.4026888,-122.0781123,-17.292936914443967,16.586138,0.1,12.141907,1617918051999
Fix,GT,37.402837,-122.0780776,-17.421986836016178,16.86028,0.1,8.833588,1617918052999
Fix,GT,37.4029893,-122.0780559,-17.492973628520964,17.125397,0.1,4.629669,1617918053999
Fix,GT,37.4031447,-122.0780447,-17.571978868484496,17.412483,0.1,2.5534973,1617918054999
Fix,GT,37.4033026,-122.078037,-17.687005291342736,17.667177,0.1,1.4692688,1617918055999
Fix,GT,37.4034623,-122.078035,-17.782954949617388,17.714268,0.1,0.20703125,1617918056999
Fix,GT,37.4036218,-122.0780339,-17.917978765964506,17.6954,0.1,0.231781,1617918057999
Fix,GT,37.4037812,-122.0780331,-17.997997341454028,17.696028,0.1,359.9888,1617918058999
Fix,GT,37.4039407,-122.0780335,-18.116960056543352,17.71016,0.1,359.5724,1617918059999
Fix,GT,37.4041004,-122.0780349,-18.245946656227108,17.747385,0.1,359.53992,1617918060999
Fix,GT,37.4042596,-122.078036,-18.31496794295311,17.576504,0.1,359.67035,1617918061999
Fix,GT,37.4044167,-122.0780365,-18.42398126959801,17.2801,0.1,359.86795,1617918062999
Fix,GT,37.4045708,-122.0780358,-18.537962479949,16.865555,0.1,0.2902832,1617918063999
Fix,GT,37.404719,-122.078034,-18.618970472753045,15.9647665,0.1,0.36569214,1617918064999
Fix,GT,37.4048581,-122.0780329,-18.72997311353684,14.881465,0.1,0.14709473,1617918065999
Fix,GT,37.4049868,-122.0780326,-18.837967685461045,13.709363,0.1,0.0921936,1617918066999
Fix,GT,37.4051051,-122.0780319,-18.903002697229383,12.466597,0.1,0.28649902,1617918067999
Fix,GT,37.4052112,-122.0780305,-18.98398919415474,11.113256,0.1,0.64938354,1617918068999
Fix,GT,37.4053051,-122.0780288,-19.034989176988603,9.709272,0.1,0.5812988,1617918069999
Fix,GT,37.4053846,-122.0780276,-19.094994579792026,7.891307,0.1,0.5774536,1617918070999
Fix,GT,37.4054484,-122.0780267,-19.14298371398449,6.3597493,0.1,0.49191284,1617918071999
Fix,GT,37.4055005,-122.0780261,-19.19698640686273,5.4234242,0.1,0.3807068,1617918072999
Fix,GT,37.4055484,-122.0780257,-19.23598638570309,5.2521358,0.1,0.2680664,1617918073999
Fix,GT,37.4055972,-122.0780253,-19.27699454557896,5.7588253,0.1,0.19720459,1617918074999
Fix,GT,37.4056532,-122.078025,-19.32198361134529,6.6857696,0.1,0.12915039,1617918075999
Fix,GT,37.4057177,-122.078024,-19.36896990692616,7.5459194,0.1,0.52856445,1617918076999
Fix,GT,37.4057885,-122.078023,-19.43999177992344,8.207266,0.1,0.3192749,1617918077999
Fix,GT,37.4058649,-122.0780223,-19.46300548863411,8.747981,0.1,0.39492798,1617918078999
Fix,GT,37.4059465,-122.078021,-19.52501374274492,9.372217,0.1,0.6382141,1617918079999
Fix,GT,37.4060334,-122.07802,-19.455055058002472,9.899452,0.1,0.45700073,1617918080999
Fix,GT,37.4061249,-122.0780195,-19.44696967154741,10.414875,0.1,0.008087158,1617918081999
Fix,GT,37.4062215,-122.0780198,-19.53793924868107,11.0599,0.1,359.67853,1617918082999
Fix,GT,37.4063247,-122.0780205,-19.690008297324184,11.814013,0.1,359.4002,1617918083999
Fix,GT,37.4064341,-122.078021,-19.869969529926777,12.477894,0.1,359.79288,1617918084999
Fix,GT,37.4065466,-122.0780212,-19.968972257614137,12.42707,0.1,359.88446,1617918085999
Fix,GT,37.4066575,-122.0780205,-20.03696943551302,12.170358,0.1,0.2859497,1617918086999
Fix,GT,37.4067661,-122.0780195,-20.15001113152504,11.931236,0.1,0.046020508,1617918087999
Fix,GT,37.4068724,-122.078019,-20.24197491598129,11.722349,0.1,0.2411499,1617918088999
Fix,GT,37.4069774,-122.0780178,-20.329983251214028,11.625311,0.1,0.3347473,1617918089999
Fix,GT,37.4070823,-122.0780163,-20.41799720430374,11.605743,0.1,0.5170288,1617918090999
Fix,GT,37.4071853,-122.078015,-20.475966400146486,11.259852,0.1,0.49191284,1617918091999
Fix,GT,37.4072856,-122.078014,-20.569966349363327,11.012324,0.1,0.27352905,1617918092999
Fix,GT,37.4073832,-122.0780131,-20.65198314929009,10.628427,0.1,0.27526855,1617918093999
Fix,GT,37.4074775,-122.0780123,-20.71799437439441,10.300182,0.1,0.13891602,1617918094999
Fix,GT,37.4075684,-122.0780122,-20.76199718290568,9.777217,0.1,359.89877,1617918095999
Fix,GT,37.4076522,-122.0780123,-20.865966143369672,8.774326,0.1,359.88855,1617918096999
Fix,GT,37.4077261,-122.0780122,-20.93297739458084,7.781198,0.1,359.89108,1617918097999
Fix,GT,37.4077938,-122.0780122,-20.997980190634728,7.213186,0.1,359.83133,1617918098999
Fix,GT,37.4078559,-122.0780125,-21.054974491655827,6.6241503,0.1,359.72153,1617918099999
Fix,GT,37.4079141,-122.0780125,-21.08299148452281,6.3540416,0.1,359.77203,1617918100999
Fix,GT,37.4079706,-122.0780125,-21.13198862886429,6.1540775,0.1,359.9287,1617918101999
Fix,GT,37.4080272,-122.078012,-21.212971529841425,6.572969,0.1,0.3352356,1617918102999
Fix,GT,37.4080904,-122.078011,-21.27599144589901,7.4925685,0.1,0.72698975,1617918103999
Fix,GT,37.4081622,-122.0780093,-21.337968588411808,8.508065,0.1,0.989563,1617918104999
Fix,GT,37.4082438,-122.0780071,-21.39299428021908,9.605404,0.1,1.2038269,1617918105999
Fix,GT,37.4083347,-122.0780045,-21.45797995072603,10.57594,0.1,1.2041626,1617918106999
Fix,GT,37.4084341,-122.0780019,-21.48199713152647,11.499412,0.1,0.9644165,1617918107999
Fix,GT,37.4085415,-122.078,-21.539974145650863,12.26078,0.1,0.5717468,1617918108999
Fix,GT,37.4086533,-122.0779989,-21.62996835368872,12.384327,0.1,0.03555298,1617918109999
Fix,GT,37.4087639,-122.0779988,-21.656991356134416,12.119135,0.1,359.74893,1617918110999
Fix,GT,37.4088717,-122.0779993,-21.676014427602286,11.816139,0.1,359.71277,1617918111999
Fix,GT,37.4089769,-122.0779994,-21.71996243244409,11.548104,0.1,359.8831,1617918112999
Fix,GT,37.4090795,-122.0779988,-21.782965270757675,11.245115,0.1,0.03982544,1617918113999
Fix,GT,37.4091803,-122.0779984,-21.83498260962963,11.194137,0.1,0.25888062,1617918114999
Fix,GT,37.4092826,-122.0779971,-21.866008708238603,11.585426,0.1,0.41622925,1617918115999
Fix,GT,37.4093897,-122.077996,-21.88698837208748,12.225065,0.1,0.06958008,1617918116999
Fix,GT,37.4095033,-122.0779954,-21.919991266369824,13.014919,0.1,0.15060425,1617918117999
Fix,GT,37.4096246,-122.0779943,-22.010008746504788,13.907137,0.1,0.38531494,1617918118999
Fix,GT,37.4097543,-122.0779932,-21.993040876269337,14.952747,0.1,0.2472229,1617918119999
Fix,GT,37.4098946,-122.077993,-21.87804386126995,16.135798,0.1,359.7464,1617918120999
Fix,GT,37.4100437,-122.0779939,-21.62806735128164,16.912973,0.1,359.6364,1617918121999
Fix,GT,37.4101992,-122.0779943,-21.177178892731664,17.57384,0.1,359.90503,1617918122999
Fix,GT,37.4103599,-122.0779936,-20.46423495197296,18.09716,0.1,0.29800415,1617918123999
Fix,GT,37.410525,-122.0779921,-19.591320583343503,18.53326,0.1,0.30325317,1617918124999
Fix,GT,37.4106935,-122.0779913,-18.58532988739013,18.894943,0.1,0.06402588,1617918125999
Fix,GT,37.4108654,-122.0779912,-17.54128906619549,19.270912,0.1,359.86475,1617918126999
Fix,GT,37.4110405,-122.0779914,-16.44527472257614,19.62086,0.1,359.82312,1617918127999
Fix,GT,37.4112187,-122.0779918,-15.493260324954989,19.766155,0.1,359.79547,1617918128999
Fix,GT,37.4113951,-122.077992,-14.705308109283449,19.438002,0.1,359.9176,1617918129999
Fix,GT,37.41157,-122.0779919,-14.264106805562973,19.372055,0.1,359.91537,1617918130999
Fix,GT,37.4117429,-122.0779913,-14.086032681584358,18.99635,0.1,0.17871094,1617918131999
Fix,GT,37.4119112,-122.0779902,-14.132958345174789,18.313637,0.1,0.2599182,1617918132999
Fix,GT,37.4120736,-122.077989,-14.474839102864264,17.708403,0.1,0.16793823,1617918133999
Fix,GT,37.4122297,-122.0779881,-14.967838867902756,16.839605,0.1,0.22644043,1617918134999
Fix,GT,37.4123761,-122.0779874,-15.617805769622326,15.5745325,0.1,0.06674194,1617918135999
Fix,GT,37.4125101,-122.0779871,-16.372754619002343,14.19938,0.1,0.12194824,1617918136999
Fix,GT,37.4126324,-122.0779866,-17.24176625406742,12.953456,0.1,0.019256592,1617918137999
Fix,GT,37.4127434,-122.0779861,-18.06974191617965,11.697495,0.1,0.20291138,1617918138999
Fix,GT,37.4128436,-122.0779856,-18.848774605035786,10.543335,0.1,0.11282349,1617918139999
Fix,GT,37.4129339,-122.0779854,-19.569789335131645,9.513326,0.1,359.95724,1617918140999
Fix,GT,37.4130152,-122.0779854,-20.204837255358694,8.496328,0.1,0.06997681,1617918141999
Fix,GT,37.4130867,-122.0779849,-20.76486418634653,7.383478,0.1,0.28204346,1617918142999
Fix,GT,37.4131481,-122.0779843,-21.2218821297884,6.2474484,0.1,0.40524292,1617918143999
Fix,GT,37.4131981,-122.0779839,-21.599903150558475,4.7766805,0.1,0.29067993,1617918144999
Fix,GT,37.4132352,-122.0779838,-21.85693332028389,3.5853734,0.1,359.9397,1617918145999
Fix,GT,37.4132628,-122.0779839,-22.04194840282202,2.4983056,0.1,359.75217,1617918146999
Fix,GT,37.4132804,-122.0779841,-22.16197264522314,1.4063562,0.1,359.64703,1617918147999
Fix,GT,37.4132883,-122.0779841,-22.21299391269684,0.34446752,0.1,359.5806,1617918148999
Fix,GT,37.4132888,-122.0779841,-22.221996952056887,0.002,0.1,359.5885,1617918149999
Fix,GT,37.4132888,-122.0779841,-22.223,0.001996948,0.1,359.58688,1617918150999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0009969436,0.1,359.58405,1617918151999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0009969394,0.1,359.58444,1617918152999
Fix,GT,37.4132888,-122.0779841,-22.223,0.000996935,0.1,359.58447,1617918153999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0,0.1,359.58444,1617918154999
Fix,GT,37.4132888,-122.0779841,-22.223,4.346689e-06,0.1,359.5843,1617918155999
Fix,GT,37.4132888,-122.0779841,-22.223,0.001,0.1,359.5843,1617918156999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0,0.1,359.5846,1617918157999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0,0.1,359.58463,1617918158999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0009969095,0.1,359.5847,1617918159999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0,0.1,359.58463,1617918160999
Fix,GT,37.4132888,-122.0779841,-22.223,0.001,0.1,359.58438,1617918161999
Fix,GT,37.4132888,-122.0779841,-22.223,3.1034351e-06,0.1,359.58475,1617918162999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0,0.1,359.58478,1617918163999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0,0.1,359.5846,1617918164999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0,0.1,359.58475,1617918165999
