MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4546724,-122.1307782,,27.654922,0.1,305.87524,1599239826431
Fix,GT,37.4548191,-122.131031,,27.647831,0.1,306.01868,1599239827431
Fix,GT,37.454966,-122.1312828,,27.609749,0.1,306.17505,1599239828431
Fix,GT,37.4551133,-122.1315347,,27.680569,0.1,306.1739,1599239829431
Fix,GT,37.4552608,-122.131787,,27.635044,0.1,306.1604,1599239830431
Fix,GT,37.4554077,-122.1320379,,27.475819,0.1,306.25006,1599239831431
Fix,GT,37.4555544,-122.1322873,,27.356987,0.1,306.44092,1599239832431
Fix,GT,37.4557014,-122.1325354,,27.378254,0.1,306.57935,1599239833431
Fix,GT,37.4558491,-122.132784,,27.469667,0.1,306.60864,1599239834431
Fix,GT,37.4559971,-122.1330328,,27.440166,0.1,306.6204,1599239835431
Fix,GT,37.4561447,-122.1332817,,27.465565,0.1,306.3982,1599239836431
Fix,GT,37.4562918,-122.1335319,,27.576519,0.1,306.22632,1599239837431
Fix,GT,37.4564392,-122.1337829,,27.551077,0.1,306.3295,1599239838431
Fix,GT,37.4565867,-122.134033,,27.50148,0.1,306.45935,1599239839431
Fix,GT,37.4567342,-122.1342826,,27.481823,0.1,306.4067,1599239840431
Fix,GT,37.4568812,-122.1345324,,27.47173,0.1,306.3287,1599239841431
Fix,GT,37.4570283,-122.1347821,,27.465834,0.1,306.48337,1599239842431
Fix,GT,37.4571758,-122.1350312,,27.44505,0.1,306.49927,1599239843431
Fix,GT,37.4573226,-122.1352805,,27.43189,0.1,306.22913,1599239844431
Fix,GT,37.4574689,-122.1355308,,27.447872,0.1,306.14276,1599239845431
Fix,GT,37.4576152,-122.1357805,,27.394005,0.1,306.32452,1599239846431
Fix,GT,37.457762,-122.1360286,,27.26382,0.1,306.61707,1599239847431
Fix,GT,37.4579085,-122.136275,,27.136848,0.1,306.58704,1599239848431
Fix,GT,37.4580541,-122.1365212,,27.117733,0.1,306.37482,1599239849431
Fix,GT,37.4581992,-122.1367679,,27.126328,0.1,306.3376,1599239850431
Fix,GT,37.4583441,-122.1370142,,27.004078,0.1,306.40344,1599239851431
Fix,GT,37.4584884,-122.1372593,,26.939754,0.1,306.30048,1599239852431
Fix,GT,37.4586322,-122.137505,,27.000267,0.1,306.14874,1599239853431
Fix,GT,37.4587761,-122.1377511,,27.022701,0.1,306.2448,1599239854431
Fix,GT,37.4589207,-122.1379975,,27.135445,0.1,306.28064,1599239855431
Fix,GT,37.4590662,-122.1382456,,27.37408,0.1,306.23422,1599239856431
Fix,GT,37.4592129,-122.1384956,,27.518047,0.1,306.26752,1599239857431
Fix,GT,37.4593603,-122.1387463,,27.576607,0.1,306.3254,1599239858431
Fix,GT,37.4595077,-122.1389974,,27.621666,0.1,306.28,1599239859431
Fix,GT,37.4596551,-122.1392484,,27.502884,0.1,306.31305,1599239860431
Fix,GT,37.4598017,-122.1394974,,27.258286,0.1,306.3926,1599239861431
Fix,GT,37.459947,-122.1397439,,26.994392,0.1,306.38815,1599239862431
Fix,GT,37.4600907,-122.1399882,,26.726204,0.1,306.2884,1599239863431
Fix,GT,37.4602325,-122.1402306,,26.458748,0.1,306.12207,1599239864431
Fix,GT,37.4603723,-122.1404708,,26.161623,0.1,305.989,1599239865431
Fix,GT,37.4605101,-122.1407082,,25.7729,0.1,306.03748,1599239866431
Fix,GT,37.460646,-122.1409411,,25.291681,0.1,306.26202,1599239867431
Fix,GT,37.4607801,-122.141169,,24.834364,0.1,306.4713,1599239868431
Fix,GT,37.4609124,-122.1413928,,24.449684,0.1,306.51776,1599239869431
Fix,GT,37.4610427,-122.1416129,,24.062012,0.1,306.53027,1599239870431
Fix,GT,37.4611712,-122.1418292,,23.672882,0.1,306.5913,1599239871431
Fix,GT,37.4612975,-122.1420422,,23.305815,0.1,306.4727,1599239872431
Fix,GT,37.4614214,-122.1422526,,22.994884,0.1,306.2411,1599239873431
Fix,GT,37.4615433,-122.1424612,,22.802528,0.1,306.11234,1599239874431
Fix,GT,37.4616646,-122.1426693,,22.849606,0.1,306.13965,1599239875431
Fix,GT,37.4617865,-122.1428774,,22.83762,0.1,306.27676,1599239876431
Fix,GT,37.4619078,-122.1430843,,22.59319,0.1,306.20523,1599239877431
Fix,GT,37.4620274,-122.1432897,,22.459969,0.1,305.93835,1599239878431
Fix,GT,37.4621468,-122.1434955,,22.594936,0.1,305.99426,1599239879431
Fix,GT,37.4622676,-122.1437032,,22.91375,0.1,306.0312,1599239880431
Fix,GT,37.4623899,-122.1439146,,23.318348,0.1,305.71506,1599239881431
Fix,GT,37.4625135,-122.1441302,,23.650856,0.1,305.60876,1599239882431
Fix,GT,37.4626387,-122.1443476,,23.758404,0.1,305.93216,1599239883431
Fix,GT,37.4627653,-122.144564,,23.723255,0.1,306.3663,1599239884431
Fix,GT,37.4628928,-122.1447789,,23.677124,0.1,306.649,1599239885431
Fix,GT,37.4630202,-122.1449933,,23.64001,0.1,306.4986,1599239886431
Fix,GT,37.4631466,-122.1452079,,23.551493,0.1,306.18475,1599239887431
Fix,GT,37.4632717,-122.145422,,23.404799,0.1,306.1378,1599239888431
Fix,GT,37.4633961,-122.1456343,,23.243929,0.1,306.24695,1599239889431
Fix,GT,37.4635201,-122.1458453,,23.163908,0.1,306.33173,1599239890431
Fix,GT,37.4636441,-122.1460562,,23.265,0.1,306.26428,1599239891431
Fix,GT,37.4637688,-122.1462688,,23.396889,0.1,306.14606,1599239892431
Fix,GT,37.4638934,-122.1464823,,23.404722,0.1,306.09003,1599239893431
Fix,GT,37.4640176,-122.1466955,,23.324741,0.1,306.06522,1599239894431
Fix,GT,37.4641418,-122.1469084,,23.378155,0.1,306.2102,1599239895431
Fix,GT,37.4642678,-122.1471223,,23.70141,0.1,306.47403,1599239896431
Fix,GT,37.4643963,-122.1473392,,24.129175,0.1,306.45242,1599239897431
Fix,GT,37.4645265,-122.1475602,,24.49528,0.1,306.22937,1599239898431
Fix,GT,37.4646576,-122.1477842,,24.660717,0.1,306.17798,1599239899431
Fix,GT,37.4647893,-122.1480092,,24.775478,0.1,306.25626,1599239900431
Fix,GT,37.4649221,-122.1482353,,24.89288,0.1,306.3234,1599239901431
Fix,GT,37.4650557,-122.1484624,,25.044746,0.1,306.35532,1599239902431
Fix,GT,37.4651905,-122.1486912,,25.295973,0.1,306.34216,1599239903431
Fix,GT,37.4653262,-122.1489221,,25.485813,0.1,306.27148,1599239904431
Fix,GT,37.4654624,-122.1491548,,25.570293,0.1,306.1717,1599239905431
Fix,GT,37.4655991,-122.1493882,,25.658499,0.1,306.1884,1599239906431
Fix,GT,37.4657363,-122.1496221,,25.739334,0.1,306.26318,1599239907431
Fix,GT,37.4658741,-122.1498565,,25.784498,0.1,306.29596,1599239908431
Fix,GT,37.4660118,-122.1500912,,25.773445,0.1,306.25797,1599239909431
Fix,GT,37.4661492,-122.1503252,,25.648542,0.1,306.2695,1599239910431
Fix,GT,37.466286,-122.1505582,,25.555075,0.1,306.25922,1599239911431
Fix,GT,37.4664224,-122.150791,,25.553295,0.1,306.19675,1599239912431
Fix,GT,37.4665588,-122.1510242,,25.643707,0.1,306.13312,1599239913431
Fix,GT,37.4666959,-122.1512586,,25.829012,0.1,306.17563,1599239914431
Fix,GT,37.4668343,-122.1514946,,25.996656,0.1,306.2774,1599239915431
Fix,GT,37.4669735,-122.1517314,,26.03911,0.1,306.32013,1599239916431
Fix,GT,37.467113,-122.1519688,,26.171568,0.1,306.31082,1599239917431
Fix,GT,37.4672535,-122.1522085,,26.463188,0.1,306.21643,1599239918431
Fix,GT,37.4673953,-122.1524509,,26.704178,0.1,306.13748,1599239919431
Fix,GT,37.4675381,-122.1526953,,26.918533,0.1,306.20535,1599239920431
Fix,GT,37.4676827,-122.1529409,,27.081911,0.1,306.5554,1599239921431
Fix,GT,37.4678291,-122.1531861,,27.077248,0.1,306.75525,1599239922431
Fix,GT,37.4679751,-122.1534308,,27.004414,0.1,306.59717,1599239923431
Fix,GT,37.46812,-122.1536754,,26.926762,0.1,306.59283,1599239924431
Fix,GT,37.4682644,-122.1539188,,26.747318,0.1,306.58047,1599239925431
Fix,GT,37.4684075,-122.1541602,,26.442726,0.1,306.42755,1599239926431
Fix,GT,37.4685479,-122.1543991,,26.083881,0.1,306.23383,1599239927431
Fix,GT,37.468686,-122.1546353,,25.728699,0.1,306.14304,1599239928431
Fix,GT,37.4688221,-122.1548683,,25.377365,0.1,306.17273,1599239929431
Fix,GT,37.4689569,-122.155098,,25.10667,0.1,306.29584,1599239930431
Fix,GT,37.4690908,-122.1553256,,24.964745,0.1,306.39893,1599239931431
Fix,GT,37.4692246,-122.1555521,,24.925789,0.1,306.40503,1599239932431
Fix,GT,37.4693584,-122.1557791,,25.069546,0.1,306.31058,1599239933431
Fix,GT,37.4694929,-122.1560086,,25.362654,0.1,306.1365,1599239934431
Fix,GT,37.4696284,-122.1562414,,25.64315,0.1,305.9345,1599239935431
Fix,GT,37.4697646,-122.1564767,,25.803747,0.1,305.8532,1599239936431
Fix,GT,37.4699015,-122.1567131,,25.885292,0.1,305.94385,1599239937431
Fix,GT,37.470039,-122.1569498,,25.926434,0.1,306.00836,1599239938431
Fix,GT,37.4701771,-122.1571871,,26.102312,0.1,306.1134,1599239939431
Fix,GT,37.4703174,-122.1574256,,26.354385,0.1,306.62094,1599239940431
Fix,GT,37.4704605,-122.1576641,,26.425816,0.1,306.95773,1599239941431
Fix,GT,37.4706036,-122.1579025,,26.375864,0.1,306.60336,1599239942431
Fix,GT,37.4707451,-122.1581424,,26.438396,0.1,306.2863,1599239943431
Fix,GT,37.4708865,-122.1583841,,26.589699,0.1,306.11856,1599239944431
Fix,GT,37.4710284,-122.158627,,26.67995,0.1,306.14062,1599239945431
Fix,GT,37.4711708,-122.1588706,,26.747381,0.1,306.10358,1599239946431
Fix,GT,37.4713129,-122.159115,,26.764465,0.1,305.94232,1599239947431
Fix,GT,37.4714545,-122.1593597,,26.750431,0.1,305.90332,1599239948431
Fix,GT,37.4715961,-122.1596047,,26.755392,0.1,305.85477,1599239949431
Fix,GT,37.4717378,-122.1598493,,26.753426,0.1,305.98727,1599239950431
Fix,GT,37.47188,-122.1600931,,26.669601,0.1,306.17706,1599239951431
Fix,GT,37.4720216,-122.1603353,,26.462452,0.1,306.16516,1599239952431
Fix,GT,37.472162,-122.1605753,,26.210712,0.1,306.18048,1599239953431
Fix,GT,37.4723013,-122.1608133,,26.039448,0.1,306.20532,1599239954431
Fix,GT,37.4724403,-122.1610501,,26.023884,0.1,306.27478,1599239955431
Fix,GT,37.4725795,-122.161287,,26.054317,0.1,306.28256,1599239956431
Fix,GT,37.4727185,-122.161524,,25.992474,0.1,306.2324,1599239957431
Fix,GT,37.4728572,-122.1617607,,25.961967,0.1,306.15134,1599239958431
Fix,GT,37.4729956,-122.161998,,26.060892,0.1,306.0848,1599239959431
Fix,GT,37.4731348,-122.1622358,,26.150684,0.1,306.34094,1599239960431
Fix,GT,37.4732755,-122.1624735,,26.224506,0.1,306.6025,1599239961431
Fix,GT,37.4734168,-122.1627116,,26.297756,0.1,306.57614,1599239962431
Fix,GT,37.4735583,-122.1629505,,26.325958,0.1,306.42282,1599239963431
Fix,GT,37.4736991,-122.16319,,26.325651,0.1,306.1983,1599239964431
Fix,GT,37.4738394,-122.1634311,,26.585423,0.1,305.8126,1599239965431
Fix,GT,37.4739806,-122.1636771,,27.04993,0.1,305.653,1599239966431
Fix,GT,37.4741241,-122.1639261,,27.25618,0.1,305.98566,1599239967431
Fix,GT,37.4742697,-122.1641745,,27.285255,0.1,306.3381,1599239968431
Fix,GT,37.4744163,-122.1644229,,27.414476,0.1,306.49878,1599239969431
Fix,GT,37.4745639,-122.1646723,,27.554623,0.1,306.4874,1599239970431
Fix,GT,37.474712,-122.164923,,27.674026,0.1,306.4038,1599239971431
Fix,GT,37.4748607,-122.1651753,,27.834051,0.1,306.31247,1599239972431
Fix,GT,37.4750099,-122.1654295,,28.026157,0.1,306.25037,1599239973431
Fix,GT,37.47516,-122.1656856,,28.201134,0.1,306.24283,1599239974431
Fix,GT,37.4753109,-122.1659427,,28.235317,0.1,306.2529,1599239975431
Fix,GT,37.4754613,-122.1661994,,28.103569,0.1,306.18564,1599239976431
Fix,GT,37.4756104,-122.1664549,,27.929836,0.1,306.029,1599239977431
Fix,GT,37.4757581,-122.1667095,,27.810009,0.1,305.9455,1599239978431
Fix,GT,37.4759052,-122.166963,,27.62923,0.1,305.9924,1599239979431
Fix,GT,37.4760513,-122.1672143,,27.38183,0.1,306.12198,1599239980431
Fix,GT,37.4761967,-122.1674625,,27.130245,0.1,306.34613,1599239981431
Fix,GT,37.4763416,-122.167708,,26.910336,0.1,306.51602,1599239982431
Fix,GT,37.476486,-122.1679509,,26.735226,0.1,306.78653,1599239983431
Fix,GT,37.4766313,-122.168191,,26.58128,0.1,307.50143,1599239984431
Fix,GT,37.4767783,-122.1684273,,26.470474,0.1,308.14978,1599239985431
Fix,GT,37.4769252,-122.1686625,,26.414776,0.1,307.70984,1599239986431
Fix,GT,37.4770694,-122.1688999,,26.399187,0.1,306.78363,1599239987431
Fix,GT,37.4772109,-122.1691395,,26.341782,0.1,306.2378,1599239988431
Fix,GT,37.4773504,-122.1693794,,26.161686,0.1,305.9634,1599239989431
Fix,GT,37.4774882,-122.1696181,,25.930756,0.1,305.79797,1599239990431
Fix,GT,37.4776245,-122.1698548,,25.725098,0.1,305.8611,1599239991431
Fix,GT,37.4777604,-122.1700892,,25.55314,0.1,306.08603,1599239992431
Fix,GT,37.4778961,-122.1703222,,25.538216,0.1,306.1188,1599239993431
Fix,GT,37.4780323,-122.1705561,,25.735859,0.1,306.0656,1599239994431
Fix,GT,37.4781695,-122.1707921,,25.91158,0.1,305.9984,1599239995431
Fix,GT,37.4783069,-122.1710296,,25.989454,0.1,305.83835,1599239996431
Fix,GT,37.4784441,-122.1712684,,26.111166,0.1,305.64557,1599239997431
Fix,GT,37.4785817,-122.1715089,,26.268051,0.1,305.68942,1599239998431
Fix,GT,37.4787206,-122.1717499,,26.309868,0.1,305.94107,1599239999431
Fix,GT,37.4788603,-122.1719902,,26.300343,0.1,306.1338,1599240000431
Fix,GT,37.4790006,-122.1722299,,26.327168,0.1,306.16208,1599240001431
Fix,GT,37.4791413,-122.1724697,,26.377464,0.1,306.2259,1599240002431
Fix,GT,37.4792825,-122.1727099,,26.45335,0.1,306.32065,1599240003431
Fix,GT,37.4794244,-122.1729514,,26.603678,0.1,306.40842,1599240004431
Fix,GT,37.4795673,-122.1731935,,26.646544,0.1,306.4754,1599240005431
Fix,GT,37.4797097,-122.173435,,26.506111,0.1,306.29935,1599240006431
Fix,GT,37.4798505,-122.1736759,,26.330206,0.1,306.13696,1599240007431
Fix,GT,37.4799899,-122.1739153,,26.102695,0.1,305.9927,1599240008431
Fix,GT,37.4801273,-122.1741528,,25.802643,0.1,305.9024,1599240009431
Fix,GT,37.480263,-122.1743872,,25.442059,0.1,305.98508,1599240010431
Fix,GT,37.4803972,-122.1746181,,25.095116,0.1,306.13773,1599240011431
Fix,GT,37.4805301,-122.1748454,,24.784897,0.1,306.41025,1599240012431
Fix,GT,37.4806626,-122.1750695,,24.583076,0.1,306.68216,1599240013431
Fix,GT,37.4807948,-122.1752919,,24.505459,0.1,306.59604,1599240014431
Fix,GT,37.4809255,-122.1755144,,24.394266,0.1,306.18604,1599240015431
Fix,GT,37.4810549,-122.1757374,,24.430693,0.1,305.90994,1599240016431
Fix,GT,37.4811842,-122.175962,,24.571838,0.1,305.74164,1599240017431
Fix,GT,37.4813137,-122.1761874,,24.560993,0.1,305.85522,1599240018431
Fix,GT,37.4814437,-122.176412,,24.580599,0.1,306.06268,1599240019431
Fix,GT,37.4815743,-122.1766373,,24.752243,0.1,305.95532,1599240020431
Fix,GT,37.4817056,-122.1768659,,25.108086,0.1,305.55078,1599240021431
Fix,GT,37.4818379,-122.1770992,,25.543346,0.1,305.20947,1599240022431
Fix,GT,37.4819714,-122.1773371,,25.941647,0.1,304.9608,1599240023431
Fix,GT,37.4821055,-122.1775802,,26.330212,0.1,304.2362,1599240024431
Fix,GT,37.482238,-122.1778292,,26.604397,0.1,303.12744,1599240025431
Fix,GT,37.4823681,-122.1780832,,26.79848,0.1,302.28333,1599240026431
Fix,GT,37.4824961,-122.1783409,,26.91784,0.1,301.53577,1599240027431
Fix,GT,37.482622,-122.1786013,,26.93571,0.1,300.88873,1599240028431
Fix,GT,37.4827453,-122.1788634,,26.884197,0.1,300.10635,1599240029431
Fix,GT,37.482865,-122.1791273,,26.799522,0.1,299.0689,1599240030431
Fix,GT,37.4829803,-122.1793922,,26.586987,0.1,298.08386,1599240031431
Fix,GT,37.4830912,-122.1796567,,26.262894,0.1,297.34048,1599240032431
Fix,GT,37.4831985,-122.1799191,,25.89885,0.1,296.94806,1599240033431
Fix,GT,37.4833026,-122.1801788,,25.545204,0.1,296.3136,1599240034431
Fix,GT,37.4834029,-122.1804373,,25.328575,0.1,295.48242,1599240035431
Fix,GT,37.4834998,-122.1806956,,25.177643,0.1,294.87015,1599240036431
Fix,GT,37.4835933,-122.1809532,,24.870264,0.1,294.0903,1599240037431
Fix,GT,37.4836831,-122.1812087,,24.536285,0.1,293.49353,1599240038431
Fix,GT,37.4837699,-122.1814618,,24.211056,0.1,293.08667,1599240039431
Fix,GT,37.4838542,-122.1817123,,23.890003,0.1,292.6554,1599240040431
Fix,GT,37.4839359,-122.1819603,,23.58511,0.1,292.2428,1599240041431
Fix,GT,37.4840154,-122.1822065,,23.430668,0.1,291.83698,1599240042431
Fix,GT,37.4840932,-122.182453,,23.468113,0.1,291.33133,1599240043431
Fix,GT,37.4841693,-122.1827011,,23.5635,0.1,290.8421,1599240044431
Fix,GT,37.4842447,-122.1829513,,23.736065,0.1,290.57214,1599240045431
Fix,GT,37.4843199,-122.1832038,,23.960785,0.1,290.3377,1599240046431
Fix,GT,37.4843948,-122.1834598,,24.322426,0.1,289.91153,1599240047431
Fix,GT,37.4844691,-122.1837211,,24.747753,0.1,289.23904,1599240048431
Fix,GT,37.4845419,-122.1839884,,25.210512,0.1,288.441,1599240049431
Fix,GT,37.4846135,-122.1842622,,25.799105,0.1,287.88153,1599240050431
Fix,GT,37.4846853,-122.1845434,,26.406464,0.1,287.57077,1599240051431
Fix,GT,37.4847573,-122.1848315,,26.991152,0.1,287.1245,1599240052431
Fix,GT,37.4848287,-122.185126,,27.46129,0.1,286.62677,1599240053431
Fix,GT,37.4848991,-122.1854258,,27.782759,0.1,286.1066,1599240054431
Fix,GT,37.4849677,-122.1857287,,27.879368,0.1,285.5238,1599240055431
Fix,GT,37.485034,-122.1860327,,27.868713,0.1,285.025,1599240056431
Fix,GT,37.4850984,-122.1863372,,27.897709,0.1,284.57465,1599240057431
Fix,GT,37.4851612,-122.1866438,,28.119766,0.1,284.20258,1599240058431
Fix,GT,37.4852231,-122.1869541,,28.478642,0.1,283.73648,1599240059431
Fix,GT,37.4852828,-122.1872688,,28.694613,0.1,282.8846,1599240060431
Fix,GT,37.4853393,-122.1875856,,28.681574,0.1,282.30652,1599240061431
Fix,GT,37.4853937,-122.1879016,,28.462822,0.1,281.95956,1599240062431
Fix,GT,37.4854456,-122.1882148,,28.118023,0.1,281.3728,1599240063431
Fix,GT,37.4854938,-122.1885251,,27.823591,0.1,280.62814,1599240064431
Fix,GT,37.4855387,-122.1888338,,27.737907,0.1,279.9529,1599240065431
Fix,GT,37.485581,-122.1891432,,27.778656,0.1,279.4776,1599240066431
Fix,GT,37.4856218,-122.1894526,,27.662907,0.1,279.2328,1599240067431
Fix,GT,37.4856614,-122.1897601,,27.40562,0.1,278.9751,1599240068431
Fix,GT,37.4856996,-122.1900646,,27.12057,0.1,278.70178,1599240069431
Fix,GT,37.4857366,-122.1903662,,26.86877,0.1,278.64722,1599240070431
Fix,GT,37.4857733,-122.190665,,26.611689,0.1,278.67267,1599240071431
Fix,GT,37.4858097,-122.1909611,,26.393759,0.1,278.6827,1599240072431
Fix,GT,37.4858458,-122.1912551,,26.237064,0.1,278.64362,1599240073431
Fix,GT,37.4858814,-122.1915475,,26.101475,0.1,278.5689,1599240074431
Fix,GT,37.4859166,-122.1918387,,25.991488,0.1,278.5651,1599240075431
Fix,GT,37.4859521,-122.192129,,25.961563,0.1,278.6855,1599240076431
Fix,GT,37.485988,-122.1924194,,26.065014,0.1,278.75238,1599240077431
Fix,GT,37.4860241,-122.1927117,,26.276402,0.1,278.67432,1599240078431
Fix,GT,37.4860605,-122.1930064,,26.480064,0.1,278.7149,1599240079431
Fix,GT,37.4860976,-122.193303,,26.612228,0.1,278.86523,1599240080431
Fix,GT,37.4861349,-122.193601,,26.732948,0.1,278.85437,1599240081431
Fix,GT,37.486172,-122.1939001,,26.80767,0.1,278.81567,1599240082431
Fix,GT,37.4862095,-122.1941998,,26.871986,0.1,278.83273,1599240083431
Fix,GT,37.4862471,-122.1945006,,26.992123,0.1,278.79495,1599240084431
Fix,GT,37.4862845,-122.1948028,,27.090244,0.1,278.72165,1599240085431
Fix,GT,37.4863219,-122.1951055,,27.105686,0.1,278.70575,1599240086431
Fix,GT,37.4863593,-122.1954088,,27.196663,0.1,278.66116,1599240087431
Fix,GT,37.4863966,-122.1957135,,27.326237,0.1,278.64246,1599240088431
Fix,GT,37.4864341,-122.1960195,,27.4328,0.1,278.69043,1599240089431
Fix,GT,37.486472,-122.1963265,,27.496185,0.1,278.78955,1599240090431
Fix,GT,37.4865105,-122.1966335,,27.453175,0.1,278.86694,1599240091431
Fix,GT,37.4865488,-122.1969394,,27.323277,0.1,278.81985,1599240092431
Fix,GT,37.4865866,-122.1972436,,27.119917,0.1,278.7206,1599240093431
Fix,GT,37.4866238,-122.1975449,,26.805481,0.1,278.7813,1599240094431
Fix,GT,37.486661,-122.1978424,,26.480497,0.1,278.89334,1599240095431
Fix,GT,37.4866979,-122.1981369,,26.26778,0.1,278.83087,1599240096431
Fix,GT,37.4867345,-122.19843,,26.213707,0.1,278.79968,1599240097431
Fix,GT,37.486771,-122.198723,,26.233437,0.1,278.83136,1599240098431
Fix,GT,37.4868077,-122.1990158,,26.171652,0.1,278.8095,1599240099431
Fix,GT,37.4868439,-122.1993074,,26.040688,0.1,278.7721,1599240100431
Fix,GT,37.4868798,-122.1995977,,25.921602,0.1,278.69437,1599240101431
Fix,GT,37.4869152,-122.1998868,,25.802422,0.1,278.69788,1599240102431
Fix,GT,37.4869506,-122.2001744,,25.67662,0.1,278.75104,1599240103431
Fix,GT,37.486986,-122.2004605,,25.543116,0.1,278.778,1599240104431
Fix,GT,37.4870216,-122.2007452,,25.416496,0.1,278.91922,1599240105431
Fix,GT,37.4870574,-122.201028,,25.239052,0.1,279.05856,1599240106431
Fix,GT,37.4870933,-122.2013081,,24.940823,0.1,279.02917,1599240107431
Fix,GT,37.4871285,-122.2015854,,24.74659,0.1,278.88428,1599240108431
Fix,GT,37.4871628,-122.2018616,,24.702118,0.1,278.65118,1599240109431
Fix,GT,37.4871961,-122.2021372,,24.60507,0.1,278.5176,1599240110431
Fix,GT,37.4872294,-122.2024118,,24.53598,0.1,278.6745,1599240111431
Fix,GT,37.4872633,-122.2026857,,24.489239,0.1,278.80536,1599240112431
Fix,GT,37.4872972,-122.2029587,,24.403522,0.1,278.722,1599240113431
Fix,GT,37.4873307,-122.2032311,,24.393265,0.1,278.7308,1599240114431
Fix,GT,37.4873647,-122.2035041,,24.458656,0.1,278.8357,1599240115431
Fix,GT,37.4873988,-122.2037777,,24.540386,0.1,278.6905,1599240116431
Fix,GT,37.4874322,-122.2040524,,24.604021,0.1,278.5594,1599240117431
Fix,GT,37.4874658,-122.2043276,,24.639484,0.1,278.68036,1599240118431
Fix,GT,37.4874999,-122.204603,,24.6606,0.1,278.82718,1599240119431
Fix,GT,37.4875343,-122.2048788,,24.709297,0.1,278.77728,1599240120431
Fix,GT,37.4875686,-122.2051551,,24.739317,0.1,278.7456,1599240121431
Fix,GT,37.4876031,-122.205431,,24.61768,0.1,278.87567,1599240122431
Fix,GT,37.4876378,-122.2057048,,24.430264,0.1,278.9668,1599240123431
Fix,GT,37.4876724,-122.2059766,,24.27671,0.1,278.9627,1599240124431
Fix,GT,37.4877068,-122.2062472,,24.208393,0.1,278.87573,1599240125431
Fix,GT,37.4877405,-122.2065176,,24.21389,0.1,278.80005,1599240126431
Fix,GT,37.4877748,-122.2067886,,24.349983,0.1,279.05853,1599240127431
Fix,GT,37.4878112,-122.2070619,,24.681911,0.1,279.77588,1599240128431
Fix,GT,37.4878514,-122.2073385,,25.027332,0.1,280.61096,1599240129431
Fix,GT,37.4878948,-122.2076176,,25.251831,0.1,281.2157,1599240130431
Fix,GT,37.4879404,-122.2078979,,25.302162,0.1,281.63962,1599240131431
Fix,GT,37.4879877,-122.2081775,,25.260162,0.1,282.10596,1599240132431
Fix,GT,37.4880365,-122.2084566,,25.295052,0.1,282.43796,1599240133431
Fix,GT,37.4880866,-122.2087366,,25.466183,0.1,282.61676,1599240134431
Fix,GT,37.4881379,-122.2090181,,25.61222,0.1,282.98163,1599240135431
Fix,GT,37.4881913,-122.2093005,,25.704296,0.1,283.54318,1599240136431
Fix,GT,37.4882473,-122.209583,,25.799778,0.1,284.19736,1599240137431
Fix,GT,37.4883061,-122.2098661,,25.989601,0.1,284.78564,1599240138431
Fix,GT,37.4883676,-122.2101512,,26.250044,0.1,285.3196,1599240139431
Fix,GT,37.4884318,-122.2104382,,26.419964,0.1,285.89258,1599240140431
Fix,GT,37.4884987,-122.2107247,,26.333206,0.1,286.5386,1599240141431
Fix,GT,37.4885676,-122.2110074,,25.955708,0.1,287.28723,1599240142431
Fix,GT,37.488638,-122.2112847,,25.495049,0.1,287.88724,1599240143431
Fix,GT,37.4887088,-122.2115558,,24.957943,0.1,288.2193,1599240144431
Fix,GT,37.488779,-122.2118205,,24.382076,0.1,288.45862,1599240145431
Fix,GT,37.4888487,-122.212079,,23.939423,0.1,288.78778,1599240146431
Fix,GT,37.4889188,-122.2123329,,23.605106,0.1,289.28928,1599240147431
Fix,GT,37.48899,-122.2125831,,23.401737,0.1,289.8673,1599240148431
Fix,GT,37.4890633,-122.2128311,,23.399319,0.1,290.63455,1599240149431
Fix,GT,37.4891396,-122.2130783,,23.533472,0.1,291.53677,1599240150431
Fix,GT,37.4892191,-122.2133265,,23.78427,0.1,291.88544,1599240151431
Fix,GT,37.4892996,-122.213577,,23.964695,0.1,291.85147,1599240152431
Fix,GT,37.4893811,-122.2138278,,23.952965,0.1,292.48877,1599240153431
Fix,GT,37.489465,-122.2140771,,23.906925,0.1,293.13174,1599240154431
Fix,GT,37.4895505,-122.2143248,,23.84731,0.1,293.46268,1599240155431
Fix,GT,37.4896369,-122.2145714,,23.790802,0.1,293.86484,1599240156431
Fix,GT,37.4897247,-122.2148168,,23.808453,0.1,294.33627,1599240157431
Fix,GT,37.4898146,-122.2150613,,23.81966,0.1,295.04086,1599240158431
Fix,GT,37.4899072,-122.2153047,,23.962734,0.1,295.73883,1599240159431
Fix,GT,37.4900026,-122.2155493,,24.20937,0.1,296.16016,1599240160431
Fix,GT,37.4900998,-122.215795,,24.267372,0.1,296.51398,1599240161431
Fix,GT,37.4901983,-122.2160396,,24.207638,0.1,296.9148,1599240162431
Fix,GT,37.490298,-122.2162827,,24.141748,0.1,297.28293,1599240163431
Fix,GT,37.4903987,-122.2165244,,24.14309,0.1,297.7383,1599240164431
Fix,GT,37.4905015,-122.216766,,24.327965,0.1,298.24356,1599240165431
Fix,GT,37.490607,-122.2170085,,24.551853,0.1,298.78015,1599240166431
