MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.33389,-122.0640638,,29.340847,0.1,293.00464,1597355606434
Fix,GT,37.3339922,-122.0643742,,30.115292,0.1,291.87646,1597355607434
Fix,GT,37.3340896,-122.0646944,,30.622746,0.1,289.96564,1597355608434
Fix,GT,37.3341792,-122.0650236,,31.05016,0.1,287.87854,1597355609434
Fix,GT,37.3342599,-122.065361,,31.398056,0.1,285.56387,1597355610434
Fix,GT,37.3343303,-122.0657053,,31.606125,0.1,283.25568,1597355611434
Fix,GT,37.3343902,-122.0660548,,31.754808,0.1,281.0442,1597355612434
Fix,GT,37.3344395,-122.0664077,,31.761505,0.1,278.97632,1597355613434
Fix,GT,37.3344788,-122.0667614,,31.48386,0.1,277.02893,1597355614434
Fix,GT,37.3345077,-122.0671118,,30.935225,0.1,274.88977,1597355615434
Fix,GT,37.334526,-122.0674564,,30.29791,0.1,272.8575,1597355616434
Fix,GT,37.3345346,-122.0677948,,29.767044,0.1,270.98315,1597355617434
Fix,GT,37.3345344,-122.0681285,,29.423145,0.1,269.11578,1597355618434
Fix,GT,37.3345255,-122.0684593,,29.250298,0.1,267.19858,1597355619434
Fix,GT,37.3345072,-122.0687884,,29.274626,0.1,265.11432,1597355620434
Fix,GT,37.3344792,-122.069118,,29.537895,0.1,262.9991,1597355621434
Fix,GT,37.3344409,-122.06945,,29.969849,0.1,260.78943,1597355622434
Fix,GT,37.3343923,-122.0697847,,30.288925,0.1,258.89743,1597355623434
Fix,GT,37.3343362,-122.0701192,,30.263786,0.1,257.69427,1597355624434
Fix,GT,37.3342762,-122.0704508,,29.992815,0.1,257.15982,1597355625434
Fix,GT,37.3342151,-122.0707792,,29.809643,0.1,256.99063,1597355626434
Fix,GT,37.3341534,-122.0711065,,29.788136,0.1,256.86472,1597355627434
Fix,GT,37.334091,-122.0714333,,29.759659,0.1,256.61853,1597355628434
Fix,GT,37.3340282,-122.0717597,,29.754528,0.1,256.76553,1597355629434
Fix,GT,37.333967,-122.0720869,,29.814098,0.1,257.22998,1597355630434
Fix,GT,37.3339068,-122.0724151,,29.870953,0.1,257.25522,1597355631434
Fix,GT,37.3338463,-122.0727438,,29.88525,0.1,257.19553,1597355632434
Fix,GT,37.3337874,-122.0730724,,29.798452,0.1,258.11914,1597355633434
Fix,GT,37.3337358,-122.0734016,,29.680384,0.1,260.3729,1597355634434
Fix,GT,37.3336946,-122.0737322,,29.669893,0.1,262.3381,1597355635434
Fix,GT,37.3336618,-122.0740649,,29.759659,0.1,264.2749,1597355636434
Fix,GT,37.3336394,-122.0744002,,29.910227,0.1,266.9198,1597355637434
Fix,GT,37.33363,-122.0747383,,30.09989,0.1,269.51212,1597355638434
Fix,GT,37.3336314,-122.0750792,,30.314304,0.1,271.6023,1597355639434
Fix,GT,37.3336423,-122.0754222,,30.544806,0.1,273.63913,1597355640434
Fix,GT,37.3336641,-122.075767,,30.762966,0.1,276.03867,1597355641434
Fix,GT,37.3336973,-122.0761126,,30.967793,0.1,278.36322,1597355642434
Fix,GT,37.3337421,-122.0764585,,31.15828,0.1,280.78473,1597355643434
Fix,GT,37.3338001,-122.0768035,,31.355637,0.1,283.8151,1597355644434
Fix,GT,37.3338736,-122.0771462,,31.581814,0.1,286.72693,1597355645434
Fix,GT,37.3339595,-122.077487,,31.813854,0.1,288.87112,1597355646434
Fix,GT,37.334056,-122.0778263,,32.076565,0.1,291.20013,1597355647434
Fix,GT,37.334165,-122.0781628,,32.366028,0.1,293.8977,1597355648434
Fix,GT,37.3342888,-122.078495,,32.65001,0.1,296.74063,1597355649434
Fix,GT,37.3344258,-122.0788228,,32.909378,0.1,299.186,1597355650434
Fix,GT,37.3345748,-122.0791443,,32.97184,0.1,301.8451,1597355651434
Fix,GT,37.3347357,-122.0794564,,32.882195,0.1,304.5829,1597355652434
Fix,GT,37.3349078,-122.0797588,,33.003242,0.1,307.0652,1597355653434
Fix,GT,37.3350916,-122.0800535,,33.294178,0.1,309.62704,1597355654434
Fix,GT,37.3352874,-122.0803403,,33.606945,0.1,312.06046,1597355655434
Fix,GT,37.3354936,-122.0806207,,33.980896,0.1,313.76154,1597355656434
Fix,GT,37.3357071,-122.0808985,,34.371193,0.1,314.4757,1597355657434
Fix,GT,37.3359246,-122.0811775,,34.73435,0.1,314.5331,1597355658434
Fix,GT,37.3361438,-122.0814601,,35.097466,0.1,314.27948,1597355659434
Fix,GT,37.3363642,-122.0817463,,35.351578,0.1,314.08295,1597355660434
Fix,GT,37.3365846,-122.0820352,,35.46167,0.1,313.71002,1597355661434
Fix,GT,37.3368036,-122.0823269,,35.515396,0.1,313.0803,1597355662434
Fix,GT,37.3370204,-122.0826218,,35.503216,0.1,312.32477,1597355663434
Fix,GT,37.3372322,-122.0829207,,35.306175,0.1,310.8923,1597355664434
Fix,GT,37.3374353,-122.083225,,35.003838,0.1,308.98828,1597355665434
Fix,GT,37.3376297,-122.0835344,,34.794216,0.1,307.66776,1597355666434
Fix,GT,37.3378179,-122.0838472,,34.61805,0.1,306.40405,1597355667434
Fix,GT,37.3379991,-122.084163,,34.306797,0.1,305.40802,1597355668434
Fix,GT,37.3381756,-122.0844786,,34.032475,0.1,305.23114,1597355669434
Fix,GT,37.3383513,-122.0847934,,34.105293,0.1,305.00598,1597355670434
Fix,GT,37.338527,-122.0851114,,34.443478,0.1,304.84125,1597355671434
Fix,GT,37.3387039,-122.0854329,,34.765823,0.1,304.81097,1597355672434
Fix,GT,37.3388824,-122.0857569,,34.961285,0.1,304.84518,1597355673434
Fix,GT,37.3390618,-122.0860819,,35.062065,0.1,304.94736,1597355674434
Fix,GT,37.3392422,-122.0864072,,35.13592,0.1,305.11276,1597355675434
Fix,GT,37.3394233,-122.0867323,,35.079987,0.1,305.16977,1597355676434
Fix,GT,37.3396035,-122.0870564,,34.858513,0.1,304.99896,1597355677434
Fix,GT,37.3397814,-122.0873795,,34.662014,0.1,304.5794,1597355678434
Fix,GT,37.3399565,-122.0877033,,34.713085,0.1,303.97607,1597355679434
Fix,GT,37.34013,-122.0880317,,35.117413,0.1,303.2787,1597355680434
Fix,GT,37.3403022,-122.0883672,,35.55181,0.1,302.51453,1597355681434
Fix,GT,37.3404724,-122.088709,,35.8269,0.1,301.76703,1597355682434
Fix,GT,37.3406405,-122.0890554,,36.0248,0.1,301.17352,1597355683434
Fix,GT,37.3408069,-122.0894059,,36.248245,0.1,300.63135,1597355684434
Fix,GT,37.3409727,-122.0897596,,36.449326,0.1,300.67297,1597355685434
Fix,GT,37.3411404,-122.0901142,,36.589344,0.1,301.1996,1597355686434
Fix,GT,37.3413121,-122.090467,,36.641495,0.1,302.18723,1597355687434
Fix,GT,37.3414909,-122.0908146,,36.628895,0.1,304.1273,1597355688434
Fix,GT,37.3416794,-122.0911541,,36.627533,0.1,306.22983,1597355689434
Fix,GT,37.341878,-122.0914833,,36.490883,0.1,308.77304,1597355690434
Fix,GT,37.3420878,-122.0917987,,36.25857,0.1,311.5614,1597355691434
Fix,GT,37.3423076,-122.0920992,,35.95138,0.1,314.10962,1597355692434
Fix,GT,37.3425346,-122.0923853,,35.52894,0.1,316.19907,1597355693434
Fix,GT,37.3427659,-122.0926593,,35.175884,0.1,317.52902,1597355694434
Fix,GT,37.3429991,-122.0929269,,35.067368,0.1,317.7675,1597355695434
Fix,GT,37.3432321,-122.0931942,,35.027607,0.1,317.61917,1597355696434
Fix,GT,37.3434642,-122.0934612,,34.9177,0.1,317.72626,1597355697434
Fix,GT,37.3436961,-122.0937261,,34.71107,0.1,317.8912,1597355698434
Fix,GT,37.3439258,-122.093989,,34.32444,0.1,317.47784,1597355699434
Fix,GT,37.3441491,-122.0942527,,33.817036,0.1,316.07745,1597355700434
Fix,GT,37.3443633,-122.0945211,,33.490246,0.1,314.0905,1597355701434
Fix,GT,37.3445686,-122.0947973,,33.43478,0.1,311.74792,1597355702434
Fix,GT,37.3447642,-122.0950841,,33.454536,0.1,309.2417,1597355703434
Fix,GT,37.3449498,-122.0953815,,33.431858,0.1,306.9171,1597355704434
Fix,GT,37.345125,-122.0956874,,33.269444,0.1,304.38113,1597355705434
Fix,GT,37.3452887,-122.0960003,,33.07669,0.1,302.11078,1597355706434
Fix,GT,37.3454424,-122.0963193,,33.01026,0.1,300.15927,1597355707434
Fix,GT,37.3455871,-122.0966446,,33.026783,0.1,298.44348,1597355708434
Fix,GT,37.345727,-122.0969742,,33.103447,0.1,297.83914,1597355709434
Fix,GT,37.3458665,-122.0973049,,33.17496,0.1,298.098,1597355710434
Fix,GT,37.3460064,-122.097636,,33.221222,0.1,298.05112,1597355711434
Fix,GT,37.3461457,-122.0979688,,33.40119,0.1,297.60773,1597355712434
Fix,GT,37.3462833,-122.0983058,,33.63685,0.1,296.96594,1597355713434
Fix,GT,37.3464191,-122.0986453,,33.58501,0.1,296.71997,1597355714434
Fix,GT,37.3465538,-122.098983,,33.31755,0.1,296.8873,1597355715434
Fix,GT,37.3466887,-122.0993168,,32.97442,0.1,297.27115,1597355716434
Fix,GT,37.3468241,-122.0996458,,32.635395,0.1,297.72498,1597355717434
Fix,GT,37.3469603,-122.0999709,,32.475407,0.1,298.05984,1597355718434
Fix,GT,37.3470972,-122.1002947,,32.451294,0.1,298.15167,1597355719434
Fix,GT,37.347234,-122.1006177,,32.321835,0.1,298.19443,1597355720434
Fix,GT,37.3473708,-122.1009388,,32.19765,0.1,298.3838,1597355721434
Fix,GT,37.3475085,-122.1012586,,32.216694,0.1,298.79608,1597355722434
Fix,GT,37.3476503,-122.1015763,,32.28806,0.1,300.24045,1597355723434
Fix,GT,37.3478003,-122.1018888,,32.333107,0.1,302.57178,1597355724434
Fix,GT,37.3479609,-122.1021933,,32.37393,0.1,305.08868,1597355725434
Fix,GT,37.3481331,-122.1024882,,32.39775,0.1,308.071,1597355726434
Fix,GT,37.3483176,-122.1027713,,32.37784,0.1,311.1469,1597355727434
Fix,GT,37.3485131,-122.1030418,,32.307636,0.1,313.96313,1597355728434
Fix,GT,37.3487183,-122.1033,,32.27556,0.1,316.55493,1597355729434
Fix,GT,37.3489327,-122.1035459,,32.282505,0.1,319.2216,1597355730434
Fix,GT,37.3491562,-122.1037794,,32.335323,0.1,321.875,1597355731434
Fix,GT,37.3493888,-122.1039992,,32.366005,0.1,324.8418,1597355732434
Fix,GT,37.3496301,-122.1042044,,32.384624,0.1,327.3798,1597355733434
Fix,GT,37.3498775,-122.1043991,,32.462967,0.1,328.6747,1597355734434
Fix,GT,37.3501275,-122.1045899,,32.510845,0.1,329.10104,1597355735434
Fix,GT,37.3503782,-122.1047789,,32.42372,0.1,329.25565,1597355736434
Fix,GT,37.350628,-122.1049667,,32.2183,0.1,329.2232,1597355737434
Fix,GT,37.3508756,-122.1051533,,31.905327,0.1,329.05673,1597355738434
Fix,GT,37.3511197,-122.1053391,,31.483707,0.1,328.73425,1597355739434
Fix,GT,37.3513589,-122.1055257,,31.078087,0.1,327.83755,1597355740434
Fix,GT,37.3515923,-122.1057159,,30.72666,0.1,326.28986,1597355741434
Fix,GT,37.3518189,-122.1059116,,30.39854,0.1,324.58505,1597355742434
Fix,GT,37.3520384,-122.1061153,,30.29226,0.1,322.4637,1597355743434
Fix,GT,37.3522521,-122.1063295,,30.47889,0.1,320.45715,1597355744434
Fix,GT,37.3524614,-122.1065541,,30.661205,0.1,318.56766,1597355745434
Fix,GT,37.3526647,-122.1067876,,30.533077,0.1,316.5566,1597355746434
Fix,GT,37.3528595,-122.1070288,,30.285263,0.1,314.29977,1597355747434
Fix,GT,37.3530445,-122.1072774,,29.910511,0.1,312.0929,1597355748434
Fix,GT,37.3532203,-122.1075309,,29.644772,0.1,310.3112,1597355749434
Fix,GT,37.3533899,-122.1077901,,29.777954,0.1,308.5385,1597355750434
Fix,GT,37.3535543,-122.1080579,,30.119987,0.1,306.75262,1597355751434
Fix,GT,37.3537135,-122.1083357,,30.445578,0.1,304.70792,1597355752434
Fix,GT,37.3538656,-122.1086228,,30.59866,0.1,302.5327,1597355753434
Fix,GT,37.3540097,-122.1089186,,30.854301,0.1,300.34167,1597355754434
Fix,GT,37.3541452,-122.1092245,,31.173113,0.1,297.75623,1597355755434
Fix,GT,37.3542709,-122.109541,,31.483482,0.1,295.36957,1597355756434
Fix,GT,37.3543884,-122.1098658,,31.705162,0.1,293.59674,1597355757434
Fix,GT,37.3544985,-122.1101966,,31.759697,0.1,291.87012,1597355758434
Fix,GT,37.3545999,-122.1105311,,31.637932,0.1,289.96216,1597355759434
Fix,GT,37.3546928,-122.1108677,,31.480778,0.1,288.4314,1597355760434
Fix,GT,37.3547794,-122.1112053,,31.359367,0.1,287.6171,1597355761434
Fix,GT,37.3548637,-122.111542,,31.132332,0.1,287.617,1597355762434
Fix,GT,37.3549473,-122.1118759,,30.912159,0.1,287.604,1597355763434
Fix,GT,37.3550301,-122.1122089,,30.91713,0.1,287.41785,1597355764434
Fix,GT,37.3551125,-122.1125429,,31.020954,0.1,287.3984,1597355765434
Fix,GT,37.3551959,-122.1128771,,31.006294,0.1,287.78564,1597355766434
Fix,GT,37.3552822,-122.1132094,,30.898207,0.1,289.00897,1597355767434
Fix,GT,37.3553763,-122.1135364,,30.684046,0.1,291.43643,1597355768434
Fix,GT,37.3554819,-122.1138547,,30.425604,0.1,294.14374,1597355769434
Fix,GT,37.3555966,-122.1141654,,30.25688,0.1,295.89005,1597355770434
Fix,GT,37.3557173,-122.1144711,,30.17799,0.1,297.33417,1597355771434
Fix,GT,37.3558447,-122.1147712,,30.056686,0.1,299.25693,1597355772434
Fix,GT,37.3559796,-122.1150634,,29.71782,0.1,301.47485,1597355773434
Fix,GT,37.3561214,-122.1153447,,29.25884,0.1,303.59766,1597355774434
Fix,GT,37.3562691,-122.1156165,,29.08474,0.1,305.43063,1597355775434
Fix,GT,37.3564236,-122.1158824,,29.198387,0.1,307.29556,1597355776434
Fix,GT,37.3565863,-122.116142,,29.2892,0.1,309.5249,1597355777434
Fix,GT,37.356757,-122.1163941,,29.286537,0.1,311.6512,1597355778434
Fix,GT,37.3569348,-122.1166385,,29.307896,0.1,313.5336,1597355779434
Fix,GT,37.357119,-122.1168755,,29.280106,0.1,315.50793,1597355780434
Fix,GT,37.3573092,-122.1171042,,29.28122,0.1,317.38605,1597355781434
Fix,GT,37.3575056,-122.1173261,,29.443668,0.1,319.09534,1597355782434
Fix,GT,37.357709,-122.1175412,,29.628994,0.1,321.20456,1597355783434
Fix,GT,37.3579201,-122.1177478,,29.8481,0.1,323.34424,1597355784434
Fix,GT,37.3581389,-122.1179463,,30.126747,0.1,325.38678,1597355785434
Fix,GT,37.3583653,-122.1181368,,30.431099,0.1,327.36978,1597355786434
Fix,GT,37.3585992,-122.1183198,,30.80518,0.1,329.22415,1597355787434
Fix,GT,37.3588408,-122.1184954,,31.197247,0.1,331.17657,1597355788434
Fix,GT,37.3590897,-122.1186621,,31.39552,0.1,333.11478,1597355789434
Fix,GT,37.3593426,-122.1188205,,31.29545,0.1,334.21448,1597355790434
Fix,GT,37.3595954,-122.1189737,,31.042395,0.1,334.5524,1597355791434
Fix,GT,37.3598468,-122.1191244,,30.834602,0.1,334.75183,1597355792434
Fix,GT,37.3600969,-122.1192735,,30.672642,0.1,334.8219,1597355793434
Fix,GT,37.3603461,-122.1194219,,30.574303,0.1,334.67667,1597355794434
Fix,GT,37.3605945,-122.1195711,,30.630165,0.1,334.40247,1597355795434
Fix,GT,37.3608438,-122.1197233,,30.947823,0.1,334.1126,1597355796434
Fix,GT,37.3610954,-122.1198793,,31.404608,0.1,333.78253,1597355797434
Fix,GT,37.3613503,-122.1200398,,31.899769,0.1,333.0846,1597355798434
Fix,GT,37.3616068,-122.1202091,,32.45794,0.1,331.38754,1597355799434
Fix,GT,37.3618629,-122.120393,,33.087624,0.1,328.93216,1597355800434
Fix,GT,37.3621171,-122.1205955,,33.84589,0.1,326.1578,1597355801434
Fix,GT,37.3623685,-122.120819,,34.621693,0.1,323.1722,1597355802434
Fix,GT,37.362615,-122.1210631,,35.092968,0.1,320.148,1597355803434
Fix,GT,37.3628526,-122.1213243,,35.068047,0.1,317.49133,1597355804434
Fix,GT,37.3630798,-122.121597,,34.784668,0.1,314.96817,1597355805434
Fix,GT,37.3632947,-122.1218799,,34.436615,0.1,312.033,1597355806434
Fix,GT,37.3634955,-122.1221731,,34.053642,0.1,309.33673,1597355807434
Fix,GT,37.3636849,-122.1224725,,33.62747,0.1,307.61496,1597355808434
Fix,GT,37.363864,-122.1227756,,33.247627,0.1,305.30988,1597355809434
Fix,GT,37.36403,-122.1230866,,33.116604,0.1,302.15536,1597355810434
Fix,GT,37.3641827,-122.1234078,,33.195675,0.1,299.3112,1597355811434
Fix,GT,37.3643227,-122.1237395,,33.303406,0.1,296.46072,1597355812434
Fix,GT,37.3644497,-122.1240806,,33.41208,0.1,293.5697,1597355813434
Fix,GT,37.364563,-122.1244305,,33.516525,0.1,290.67587,1597355814434
Fix,GT,37.3646627,-122.124788,,33.60457,0.1,287.93063,1597355815434
Fix,GT,37.3647485,-122.1251515,,33.581406,0.1,285.09903,1597355816434
Fix,GT,37.36482,-122.1255191,,33.480103,0.1,282.33258,1597355817434
Fix,GT,37.3648773,-122.1258894,,33.362797,0.1,279.62268,1597355818434
Fix,GT,37.3649203,-122.126261,,33.169144,0.1,276.95926,1597355819434
Fix,GT,37.3649496,-122.1266321,,32.923557,0.1,274.48053,1597355820434
Fix,GT,37.3649658,-122.1270019,,32.733635,0.1,271.9209,1597355821434
Fix,GT,37.364971,-122.1273706,,32.62554,0.1,270.5625,1597355822434
Fix,GT,37.364973,-122.1277385,,32.545452,0.1,270.5832,1597355823434
Fix,GT,37.3649749,-122.1281051,,32.401455,0.1,270.4548,1597355824434
Fix,GT,37.364976,-122.12847,,32.24217,0.1,270.53473,1597355825434
Fix,GT,37.3649788,-122.1288327,,31.996733,0.1,271.1075,1597355826434
Fix,GT,37.3649854,-122.1291917,,31.609537,0.1,272.14404,1597355827434
Fix,GT,37.3649991,-122.1295462,,31.307991,0.1,274.1071,1597355828434
Fix,GT,37.3650249,-122.1298969,,31.107689,0.1,277.10938,1597355829434
Fix,GT,37.3650649,-122.1302434,,30.933178,0.1,279.9762,1597355830434
Fix,GT,37.3651174,-122.1305855,,30.811983,0.1,282.55127,1597355831434
Fix,GT,37.3651824,-122.1309232,,30.75455,0.1,285.34213,1597355832434
Fix,GT,37.3652607,-122.1312556,,30.666935,0.1,288.1538,1597355833434
Fix,GT,37.3653492,-122.1315833,,30.624527,0.1,289.68506,1597355834434
Fix,GT,37.3654425,-122.1319089,,30.688969,0.1,290.3683,1597355835434
Fix,GT,37.365539,-122.1322344,,30.832752,0.1,290.79974,1597355836434
Fix,GT,37.365637,-122.1325607,,30.935211,0.1,290.80087,1597355837434
Fix,GT,37.3657348,-122.132888,,30.97338,0.1,290.71896,1597355838434
Fix,GT,37.3658324,-122.1332155,,30.97633,0.1,290.686,1597355839434
Fix,GT,37.3659301,-122.1335431,,30.971476,0.1,290.75528,1597355840434
Fix,GT,37.3660282,-122.1338699,,30.833282,0.1,290.90466,1597355841434
Fix,GT,37.3661258,-122.1341936,,30.43218,0.1,290.92877,1597355842434
Fix,GT,37.3662216,-122.1345127,,30.006538,0.1,290.7217,1597355843434
Fix,GT,37.3663156,-122.1348293,,29.889359,0.1,290.532,1597355844434
Fix,GT,37.3664095,-122.1351462,,30.0218,0.1,290.69998,1597355845434
Fix,GT,37.3665052,-122.1354648,,30.288477,0.1,291.0072,1597355846434
Fix,GT,37.3666029,-122.1357859,,30.594627,0.1,291.08234,1597355847434
Fix,GT,37.3667012,-122.1361095,,30.722683,0.1,291.06958,1597355848434
Fix,GT,37.3667998,-122.1364335,,30.678135,0.1,291.174,1597355849434
Fix,GT,37.3668995,-122.1367557,,30.537647,0.1,291.80356,1597355850434
Fix,GT,37.3670032,-122.1370742,,30.404705,0.1,293.1479,1597355851434
Fix,GT,37.367113,-122.137388,,30.326399,0.1,294.8563,1597355852434
Fix,GT,37.3672305,-122.1376967,,30.285929,0.1,296.79147,1597355853434
Fix,GT,37.3673565,-122.1379999,,30.258968,0.1,298.7923,1597355854434
Fix,GT,37.3674912,-122.1382968,,30.269596,0.1,301.0257,1597355855434
Fix,GT,37.3676353,-122.1385867,,30.246662,0.1,303.3935,1597355856434
Fix,GT,37.3677879,-122.1388691,,30.162046,0.1,305.3096,1597355857434
Fix,GT,37.3679469,-122.1391444,,30.038658,0.1,307.03906,1597355858434
Fix,GT,37.3681116,-122.1394123,,29.885994,0.1,308.73804,1597355859434
Fix,GT,37.3682819,-122.139673,,29.817108,0.1,310.4191,1597355860434
Fix,GT,37.3684584,-122.1399273,,29.944649,0.1,312.2474,1597355861434
Fix,GT,37.3686429,-122.1401756,,30.164371,0.1,314.2543,1597355862434
Fix,GT,37.368836,-122.1404172,,30.41314,0.1,316.45865,1597355863434
Fix,GT,37.3690382,-122.140651,,30.69851,0.1,318.7973,1597355864434
Fix,GT,37.3692494,-122.1408772,,30.983715,0.1,320.61542,1597355865434
Fix,GT,37.3694678,-122.1410976,,31.29729,0.1,322.31656,1597355866434
Fix,GT,37.3696936,-122.1413122,,31.634983,0.1,323.95108,1597355867434
Fix,GT,37.3699259,-122.1415224,,31.938492,0.1,324.72922,1597355868434
Fix,GT,37.3701614,-122.1417329,,32.29184,0.1,324.62695,1597355869434
Fix,GT,37.3703987,-122.1419472,,32.615067,0.1,324.36984,1597355870434
Fix,GT,37.3706379,-122.1421638,,32.89276,0.1,324.37698,1597355871434
Fix,GT,37.3708788,-122.1423817,,33.02645,0.1,324.44025,1597355872434
Fix,GT,37.37112,-122.1425994,,32.888298,0.1,324.54016,1597355873434
Fix,GT,37.3713604,-122.142815,,32.77573,0.1,324.6894,1597355874434
Fix,GT,37.3716018,-122.1430299,,32.976738,0.1,324.90863,1597355875434
Fix,GT,37.3718456,-122.1432455,,33.204613,0.1,325.07794,1597355876434
Fix,GT,37.3720899,-122.1434614,,33.1231,0.1,324.86356,1597355877434
Fix,GT,37.3723321,-122.1436779,,32.939857,0.1,324.49457,1597355878434
Fix,GT,37.3725728,-122.143895,,32.937256,0.1,324.48492,1597355879434
Fix,GT,37.3728142,-122.1441126,,33.10669,0.1,324.49387,1597355880434
Fix,GT,37.3730572,-122.1443316,,33.32528,0.1,324.4535,1597355881434
Fix,GT,37.3733012,-122.1445512,,33.344948,0.1,324.64218,1597355882434
Fix,GT,37.3735453,-122.1447691,,33.191048,0.1,324.84528,1597355883434
Fix,GT,37.3737883,-122.144987,,33.178818,0.1,324.2232,1597355884434
Fix,GT,37.3740296,-122.1452103,,33.442978,0.1,323.1763,1597355885434
Fix,GT,37.3742706,-122.1454405,,33.81588,0.1,322.4328,1597355886434
Fix,GT,37.3745113,-122.1456771,,34.079365,0.1,321.5926,1597355887434
Fix,GT,37.3747504,-122.1459201,,34.256096,0.1,320.63135,1597355888434
Fix,GT,37.3749875,-122.1461687,,34.35038,0.1,319.80408,1597355889434
Fix,GT,37.375222,-122.1464218,,34.32842,0.1,318.98874,1597355890434
Fix,GT,37.3754533,-122.1466786,,34.30443,0.1,318.2991,1597355891434
Fix,GT,37.3756828,-122.1469381,,34.305977,0.1,317.995,1597355892434
Fix,GT,37.3759118,-122.1471984,,34.329304,0.1,317.953,1597355893434
Fix,GT,37.3761409,-122.1474596,,34.416965,0.1,317.90503,1597355894434
Fix,GT,37.3763708,-122.1477217,,34.5878,0.1,317.9152,1597355895434
Fix,GT,37.376602,-122.1479851,,34.80187,0.1,317.95316,1597355896434
Fix,GT,37.3768344,-122.1482501,,34.919094,0.1,317.8925,1597355897434
Fix,GT,37.3770667,-122.1485158,,34.916077,0.1,317.8152,1597355898434
Fix,GT,37.3772991,-122.1487812,,34.853268,0.1,318.1106,1597355899434
Fix,GT,37.3775333,-122.1490421,,34.696583,0.1,319.29855,1597355900434
Fix,GT,37.3777717,-122.1492936,,34.467903,0.1,321.10324,1597355901434
Fix,GT,37.3780152,-122.1495338,,34.39483,0.1,323.18997,1597355902434
Fix,GT,37.3782666,-122.1497621,,34.60384,0.1,325.704,1597355903434
Fix,GT,37.3785279,-122.1499781,,34.897804,0.1,328.14337,1597355904434
Fix,GT,37.3787985,-122.1501822,,35.2017,0.1,330.33698,1597355905434
Fix,GT,37.379077,-122.1503758,,35.526085,0.1,332.1931,1597355906434
Fix,GT,37.3793632,-122.1505593,,35.851185,0.1,334.38324,1597355907434
Fix,GT,37.379658,-122.1507291,,36.144405,0.1,336.95667,1597355908434
Fix,GT,37.3799604,-122.150884,,36.378777,0.1,339.34293,1597355909434
Fix,GT,37.3802695,-122.1510237,,36.576355,0.1,341.72858,1597355910434
Fix,GT,37.3805846,-122.1511482,,36.792637,0.1,344.00656,1597355911434
Fix,GT,37.3809056,-122.1512582,,37.1063,0.1,346.0691,1597355912434
Fix,GT,37.3812329,-122.1513545,,37.54653,0.1,348.17017,1597355913434
Fix,GT,37.3815666,-122.1514372,,37.92681,0.1,349.96533,1597355914434
Fix,GT,37.3819042,-122.1515116,,38.10585,0.1,350.56415,1597355915434
Fix,GT,37.3822425,-122.1515832,,38.01405,0.1,350.67078,1597355916434
Fix,GT,37.3825793,-122.1516541,,37.802357,0.1,350.70187,1597355917434
Fix,GT,37.382914,-122.1517239,,37.503136,0.1,350.85693,1597355918434
Fix,GT,37.3832458,-122.1517923,,37.151382,0.1,350.86688,1597355919434
Fix,GT,37.3835748,-122.1518615,,36.893402,0.1,350.30014,1597355920434
Fix,GT,37.3839009,-122.151937,,36.758507,0.1,348.96875,1597355921434
Fix,GT,37.3842248,-122.1520235,,36.80244,0.1,347.07034,1597355922434
Fix,GT,37.3845471,-122.152125,,36.9893,0.1,344.42245,1597355923434
Fix,GT,37.3848664,-122.1522481,,37.192482,0.1,341.0473,1597355924434
Fix,GT,37.3851804,-122.1523961,,37.316216,0.1,337.52783,1597355925434
Fix,GT,37.3854876,-122.1525672,,37.356827,0.1,334.49646,1597355926434
Fix,GT,37.3857873,-122.1527583,,37.283585,0.1,331.40686,1597355927434
Fix,GT,37.3860763,-122.1529699,,37.064785,0.1,327.87228,1597355928434
Fix,GT,37.3863522,-122.1532021,,36.73721,0.1,324.38412,1597355929434
Fix,GT,37.3866135,-122.1534522,,36.2521,0.1,320.68,1597355930434
Fix,GT,37.386859,-122.1537165,,35.639236,0.1,317.46695,1597355931434
Fix,GT,37.3870876,-122.1539932,,34.97129,0.1,314.11258,1597355932434
Fix,GT,37.3872973,-122.1542822,,34.280327,0.1,310.37128,1597355933434
Fix,GT,37.3874885,-122.1545808,,33.56367,0.1,307.04727,1597355934434
Fix,GT,37.3876622,-122.1548861,,32.877476,0.1,303.98694,1597355935434
Fix,GT,37.3878207,-122.1551952,,32.23607,0.1,301.5206,1597355936434
Fix,GT,37.3879656,-122.1555064,,31.635555,0.1,298.94202,1597355937434
Fix,GT,37.3880961,-122.1558202,,31.05238,0.1,296.12527,1597355938434
Fix,GT,37.3882124,-122.1561354,,30.509642,0.1,293.62573,1597355939434
Fix,GT,37.3883163,-122.1564519,,30.195953,0.1,291.11365,1597355940434
Fix,GT,37.3884085,-122.1567728,,30.307713,0.1,288.62372,1597355941434
Fix,GT,37.3884898,-122.1571012,,30.603012,0.1,285.91632,1597355942434
Fix,GT,37.3885588,-122.1574364,,30.719744,0.1,283.21533,1597355943434
Fix,GT,37.3886165,-122.1577753,,30.634602,0.1,281.18176,1597355944434
Fix,GT,37.388667,-122.1581143,,30.440083,0.1,280.2687,1597355945434
Fix,GT,37.3887143,-122.1584515,,30.197691,0.1,280.05527,1597355946434
