MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2484469,-118.4725606,241.4551291818619,34.591713,0.1,187.33437,1638984747999
Fix,GT,34.248139,-118.4726183,240.9480902309418,34.510532,0.1,189.82074,1638984748999
Fix,GT,34.247833,-118.4726866,240.5810858573317,34.62233,0.1,190.48975,1638984749999
Fix,GT,34.2475256,-118.4727567,240.21109076327087,34.78402,0.1,190.59485,1638984750999
Fix,GT,34.247218,-118.472827,239.85306535696984,34.62485,0.1,190.53838,1638984751999
Fix,GT,34.2469127,-118.4728971,239.7070046819448,34.3022,0.1,190.58168,1638984752999
Fix,GT,34.2466115,-118.4729648,239.6510375642777,33.72683,0.1,190.046,1638984753999
Fix,GT,34.2463131,-118.4730241,239.65402354621887,33.463974,0.1,188.13824,1638984754999
Fix,GT,34.2460142,-118.4730693,239.4470495897532,33.299618,0.1,185.84026,1638984755999
Fix,GT,34.2457164,-118.4731006,239.2180426299572,33.023144,0.1,183.71239,1638984756999
Fix,GT,34.2454203,-118.4731187,238.94105462789537,32.761864,0.1,181.81425,1638984757999
Fix,GT,34.2451251,-118.4731264,238.60107860535385,32.86805,0.1,180.477,1638984758999
Fix,GT,34.2448278,-118.4731289,238.21111943876744,32.942543,0.1,180.11372,1638984759999
Fix,GT,34.2445319,-118.4731316,237.86806228792665,32.6987,0.1,180.41301,1638984760999
Fix,GT,34.2442385,-118.4731353,237.6680408422351,32.41401,0.1,180.45332,1638984761999
Fix,GT,34.2439474,-118.473139,237.4170554134249,32.167507,0.1,180.34746,1638984762999
Fix,GT,34.2436585,-118.4731425,237.2610386581421,31.932526,0.1,180.38577,1638984763999
Fix,GT,34.2433728,-118.4731459,236.980099342525,31.527569,0.1,180.33536,1638984764999
Fix,GT,34.2430895,-118.4731485,236.7670097193718,31.30469,0.1,180.14964,1638984765999
Fix,GT,34.2428085,-118.4731511,236.56806091594697,31.027454,0.1,180.37474,1638984766999
Fix,GT,34.2425322,-118.4731538,236.225153940022,30.329763,0.1,180.20831,1638984767999
Fix,GT,34.2422614,-118.4731561,235.90307841300964,29.735327,0.1,180.30751,1638984768999
Fix,GT,34.2419957,-118.4731588,235.6070712588429,29.303255,0.1,180.34547,1638984769999
Fix,GT,34.2417324,-118.4731617,235.37305913591385,29.155931,0.1,180.27336,1638984770999
Fix,GT,34.2414691,-118.4731637,235.10406424212456,29.30832,0.1,180.08987,1638984771999
Fix,GT,34.241205,-118.4731651,234.8750545095205,29.227312,0.1,180.1612,1638984772999
Fix,GT,34.2409425,-118.473168,234.6090795059204,29.020365,0.1,180.28773,1638984773999
Fix,GT,34.2406815,-118.4731705,234.33209467148785,28.952007,0.1,180.33325,1638984774999
Fix,GT,34.2404204,-118.4731738,234.05506995153428,28.892616,0.1,180.42668,1638984775999
Fix,GT,34.2401627,-118.4731773,233.77708016204832,28.406836,0.1,180.42316,1638984776999
Fix,GT,34.2399076,-118.4731801,233.47407284563772,28.19992,0.1,180.23994,1638984777999
Fix,GT,34.239654,-118.4731819,233.17905793040995,28.119286,0.1,180.09885,1638984778999
Fix,GT,34.2393991,-118.4731841,232.941065666318,28.469593,0.1,180.43877,1638984779999
Fix,GT,34.2391425,-118.4731872,232.69006837540863,28.465296,0.1,180.41103,1638984780999
Fix,GT,34.2388844,-118.4731901,232.41204570698736,28.81222,0.1,180.25624,1638984781999
Fix,GT,34.2386248,-118.4731915,232.15406619942183,28.74714,0.1,179.99792,1638984782999
Fix,GT,34.2383665,-118.4731932,231.9320612716675,28.55175,0.1,180.47542,1638984783999
Fix,GT,34.2381088,-118.473197,231.67906911569835,28.697035,0.1,180.49898,1638984784999
Fix,GT,34.2378487,-118.4732004,231.4310693007708,29.00543,0.1,180.38223,1638984785999
Fix,GT,34.237587,-118.4732034,231.1820643387437,29.106052,0.1,180.28983,1638984786999
Fix,GT,34.2373244,-118.4732055,230.90506451010705,29.117476,0.1,180.17108,1638984787999
Fix,GT,34.2370611,-118.4732076,230.62307244324683,29.234713,0.1,180.22238,1638984788999
Fix,GT,34.2367976,-118.4732099,230.3690518810749,29.200079,0.1,180.33446,1638984789999
Fix,GT,34.2365351,-118.4732132,230.1500546203256,29.119432,0.1,180.37141,1638984790999
Fix,GT,34.2362717,-118.4732151,229.9050391173363,29.30022,0.1,180.05525,1638984791999
Fix,GT,34.2360075,-118.4732172,229.7140549094677,29.247551,0.1,180.41023,1638984792999
Fix,GT,34.2357449,-118.4732205,229.58802097225188,29.000849,0.1,180.5097,1638984793999
Fix,GT,34.2354838,-118.4732243,229.3371051354408,28.907299,0.1,180.38103,1638984794999
Fix,GT,34.2352233,-118.4732268,229.0071080424189,28.884682,0.1,180.26457,1638984795999
Fix,GT,34.2349633,-118.4732289,228.69608983123305,28.829613,0.1,180.16748,1638984796999
Fix,GT,34.2347034,-118.4732311,228.38508741533755,28.764801,0.1,180.24538,1638984797999
Fix,GT,34.2344442,-118.4732337,228.1290690524578,28.765938,0.1,180.28319,1638984798999
Fix,GT,34.2341856,-118.4732361,227.9020585784912,28.573912,0.1,180.2545,1638984799999
Fix,GT,34.2339292,-118.4732382,227.68306940734385,28.321493,0.1,180.17609,1638984800999
Fix,GT,34.2336748,-118.4732401,227.4280776129365,28.187714,0.1,180.28336,1638984801999
Fix,GT,34.2334201,-118.4732425,227.16506439733504,28.335999,0.1,180.35287,1638984802999
Fix,GT,34.2331643,-118.4732459,226.90206187176705,28.333076,0.1,180.54028,1638984803999
Fix,GT,34.232909,-118.4732495,226.6750539374352,28.387281,0.1,180.33247,1638984804999
Fix,GT,34.2326532,-118.4732518,226.3770892249346,28.313728,0.1,180.25235,1638984805999
Fix,GT,34.2323988,-118.4732543,226.10207047510147,28.10222,0.1,180.34532,1638984806999
Fix,GT,34.2321499,-118.4732566,225.81709239280224,26.986153,0.1,180.23387,1638984807999
Fix,GT,34.2319138,-118.4732588,225.55005993568892,25.35547,0.1,180.36427,1638984808999
Fix,GT,34.2316901,-118.4732613,225.4480382368565,24.49719,0.1,180.36469,1638984809999
Fix,GT,34.2314703,-118.4732635,225.2800574992299,24.270699,0.1,180.24014,1638984810999
Fix,GT,34.2312511,-118.4732649,225.02506587648392,24.495094,0.1,180.06374,1638984811999
Fix,GT,34.2310273,-118.4732654,224.8890275176764,25.151945,0.1,179.94696,1638984812999
Fix,GT,34.2308006,-118.4732672,224.7130441379547,25.099203,0.1,180.42337,1638984813999
Fix,GT,34.2305774,-118.47327,224.515055308342,24.159794,0.1,180.49072,1638984814999
Fix,GT,34.2303657,-118.4732728,224.31407208061216,22.97256,0.1,180.50157,1638984815999
Fix,GT,34.2301607,-118.4732757,224.08606670045853,22.62845,0.1,180.50906,1638984816999
Fix,GT,34.2299571,-118.4732781,223.8450640775561,22.45403,0.1,180.33469,1638984817999
Fix,GT,34.2297569,-118.4732799,223.61605865079164,22.05141,0.1,180.17479,1638984818999
Fix,GT,34.2295581,-118.4732809,223.3780615931749,22.107086,0.1,180.0701,1638984819999
Fix,GT,34.2293591,-118.4732823,223.1440617439747,22.038576,0.1,180.2859,1638984820999
Fix,GT,34.2291603,-118.4732843,222.91005064225195,22.09691,0.1,180.38834,1638984821999
Fix,GT,34.2289615,-118.4732866,222.73005358481407,22.003084,0.1,180.4219,1638984822999
Fix,GT,34.2287641,-118.473289,222.54703957951068,21.736506,0.1,180.47157,1638984823999
Fix,GT,34.2285694,-118.4732916,222.52399433195592,21.467394,0.1,180.42522,1638984824999
Fix,GT,34.2283775,-118.4732937,222.4491249959469,21.079826,0.1,180.34195,1638984825999
Fix,GT,34.2281892,-118.4732954,222.277005695343,20.808453,0.1,180.18135,1638984826999
Fix,GT,34.2280004,-118.4732968,222.0840542371273,21.159248,0.1,180.2308,1638984827999
Fix,GT,34.2278068,-118.4732983,221.8900343365669,21.77236,0.1,180.17818,1638984828999
Fix,GT,34.2276095,-118.4732996,221.62808891528843,21.896004,0.1,180.2922,1638984829999
Fix,GT,34.2274125,-118.4733017,221.30610925567152,21.832579,0.1,180.30222,1638984830999
Fix,GT,34.2272138,-118.4733032,221.04607781410212,22.377144,0.1,180.14026,1638984831999
Fix,GT,34.2270106,-118.4733046,220.92204910957813,22.550568,0.1,180.24458,1638984832999
Fix,GT,34.226808,-118.4733063,220.74306080871816,22.4356,0.1,180.25816,1638984833999
Fix,GT,34.2266044,-118.4733082,220.57503192824123,22.815609,0.1,180.37279,1638984834999
Fix,GT,34.2263975,-118.4733108,220.4990232753753,22.91749,0.1,180.5362,1638984835999
Fix,GT,34.2261926,-118.473313,220.42002916336057,22.464602,0.1,180.19063,1638984836999
Fix,GT,34.2259928,-118.4733147,220.31302923130988,21.8439,0.1,180.2774,1638984837999
Fix,GT,34.2257981,-118.4733167,220.27201757991315,21.435993,0.1,180.39116,1638984838999
Fix,GT,34.2256055,-118.4733184,220.16204111659528,21.33837,0.1,180.22443,1638984839999
Fix,GT,34.2254137,-118.4733204,220.04903238129617,21.209183,0.1,180.47911,1638984840999
Fix,GT,34.2252225,-118.473323,219.953023604393,21.334894,0.1,180.39864,1638984841999
Fix,GT,34.2250278,-118.4733244,219.8510414044857,21.842077,0.1,180.0668,1638984842999
Fix,GT,34.224829,-118.4733256,219.8249911070466,22.229416,0.1,180.29553,1638984843999
Fix,GT,34.2246276,-118.473328,219.77908913517,22.384619,0.1,180.6106,1638984844999
Fix,GT,34.2244254,-118.4733312,219.61302084618808,22.580214,0.1,180.4571,1638984845999
Fix,GT,34.224221,-118.4733329,219.528044773221,22.665361,0.1,180.15878,1638984846999
Fix,GT,34.2240171,-118.4733341,219.32706282645464,22.554346,0.1,180.13419,1638984847999
Fix,GT,34.2238142,-118.4733366,219.18902998530865,22.43612,0.1,180.68108,1638984848999
Fix,GT,34.2236125,-118.4733399,219.121015027225,22.303642,0.1,180.56596,1638984849999
Fix,GT,34.2234133,-118.4733425,219.07501506149768,21.895267,0.1,180.45638,1638984850999
Fix,GT,34.2232166,-118.4733446,219.02102415275573,21.834639,0.1,180.2858,1638984851999
Fix,GT,34.2230185,-118.4733467,218.92803328609463,22.150898,0.1,180.42236,1638984852999
Fix,GT,34.2228165,-118.473349,218.79404852581024,22.552881,0.1,180.33925,1638984853999
Fix,GT,34.2226132,-118.4733505,218.62104863643648,22.531134,0.1,180.01869,1638984854999
Fix,GT,34.2224097,-118.4733513,218.49203351229428,22.704288,0.1,180.0586,1638984855999
Fix,GT,34.2222043,-118.4733525,218.4820213739872,22.750555,0.1,180.31142,1638984856999
Fix,GT,34.2219986,-118.4733549,218.4769969396592,22.892418,0.1,180.51366,1638984857999
Fix,GT,34.221793,-118.4733583,218.5129815968275,22.701473,0.1,180.65292,1638984858999
Fix,GT,34.2215896,-118.4733618,218.6090799268484,22.482988,0.1,180.66418,1638984859999
Fix,GT,34.2213853,-118.4733649,218.47299075728657,22.922314,0.1,180.47995,1638984860999
Fix,GT,34.2211769,-118.4733674,218.4111173348427,23.299633,0.1,180.31168,1638984861999
Fix,GT,34.2209654,-118.4733689,218.2590495138168,23.509352,0.1,180.17868,1638984862999
Fix,GT,34.2207538,-118.47337,218.09705892789364,23.422224,0.1,180.10262,1638984863999
Fix,GT,34.2205426,-118.4733709,217.91103729987145,23.514061,0.1,180.02397,1638984864999
Fix,GT,34.220331,-118.4733718,217.78604984283447,23.41435,0.1,180.23706,1638984865999
Fix,GT,34.2201206,-118.4733738,217.6610312209129,23.247732,0.1,180.2695,1638984866999
Fix,GT,34.2199122,-118.4733752,217.55305632102488,22.999273,0.1,180.0862,1638984867999
Fix,GT,34.2197066,-118.473376,217.4340282216668,22.659193,0.1,180.04033,1638984868999
Fix,GT,34.2195024,-118.4733772,217.3420251412392,22.779587,0.1,180.31674,1638984869999
Fix,GT,34.2192941,-118.4733795,217.24102834558488,23.613539,0.1,180.33344,1638984870999
Fix,GT,34.2190774,-118.4733819,217.19000631284715,24.364883,0.1,180.3972,1638984871999
Fix,GT,34.2188551,-118.4733842,217.124025305748,24.95969,0.1,180.34947,1638984872999
Fix,GT,34.2186274,-118.4733864,217.03303487080333,25.561487,0.1,180.31525,1638984873999
Fix,GT,34.2183936,-118.4733885,216.9100349468589,26.338339,0.1,180.22792,1638984874999
Fix,GT,34.2181525,-118.4733905,216.79604457378383,27.152384,0.1,180.26723,1638984875999
Fix,GT,34.2179041,-118.4733929,216.70903509765864,27.933931,0.1,180.42267,1638984876999
Fix,GT,34.2176487,-118.4733966,216.61901598745584,28.95304,0.1,180.64632,1638984877999
Fix,GT,34.2173816,-118.4734018,216.55406408810617,30.28624,0.1,181.23732,1638984878999
Fix,GT,34.2171054,-118.4734142,216.327041746378,30.755209,0.1,182.73997,1638984879999
Fix,GT,34.2168295,-118.4734313,216.4659935638905,30.514587,0.1,182.4627,1638984880999
Fix,GT,34.2165532,-118.4734446,216.40909029912947,30.991617,0.1,181.71983,1638984881999
Fix,GT,34.2162702,-118.4734519,216.15229409593343,31.759968,0.1,180.57478,1638984882999
Fix,GT,34.2159824,-118.4734561,215.7871198332906,31.944704,0.1,180.55023,1638984883999
Fix,GT,34.2156937,-118.4734601,215.57907789421083,32.238274,0.1,180.68852,1638984884999
Fix,GT,34.2154011,-118.4734664,215.1961333527565,32.64363,0.1,181.13313,1638984885999
Fix,GT,34.2151066,-118.4734739,214.7551531899572,32.627865,0.1,180.96216,1638984886999
Fix,GT,34.2148135,-118.4734795,214.2871959693432,32.437733,0.1,180.62733,1638984887999
Fix,GT,34.2145209,-118.4734843,213.704180015564,32.4179,0.1,180.63013,1638984888999
Fix,GT,34.214231,-118.4734885,213.15415415644645,31.918928,0.1,180.46463,1638984889999
Fix,GT,34.2139474,-118.473492,212.58920378029345,30.862312,0.1,180.5573,1638984890999
Fix,GT,34.2136758,-118.4734961,212.05916797226664,29.388618,0.1,180.57799,1638984891999
Fix,GT,34.213416,-118.4734993,211.5091782263517,28.552118,0.1,180.3919,1638984892999
Fix,GT,34.213161,-118.4735016,210.9821521377564,27.772902,0.1,180.2115,1638984893999
Fix,GT,34.2129124,-118.4735032,210.52815576446056,27.445532,0.1,180.22604,1638984894999
Fix,GT,34.2126657,-118.4735055,210.10913948416712,27.306013,0.1,180.36942,1638984895999
Fix,GT,34.2124222,-118.4735075,209.77210316509007,26.450779,0.1,180.04033,1638984896999
Fix,GT,34.2121869,-118.473504,209.46112338835005,25.867752,0.1,178.42194,1638984897999
Fix,GT,34.2119558,-118.473496,209.1460467826128,25.37882,0.1,178.2284,1638984898999
Fix,GT,34.2117281,-118.47349,208.9390837117433,25.181585,0.1,179.15686,1638984899999
Fix,GT,34.2115022,-118.4734883,208.73805704152585,24.89829,0.1,179.67035,1638984900999
Fix,GT,34.2112808,-118.4734871,208.59903026014564,24.229448,0.1,179.65271,1638984901999
Fix,GT,34.2110642,-118.4734875,208.43105727356672,23.852375,0.1,180.13646,1638984902999
Fix,GT,34.2108498,-118.4734888,208.21706414300203,23.729366,0.1,180.24065,1638984903999
Fix,GT,34.2106381,-118.473491,208.0410575076341,23.142115,0.1,180.39963,1638984904999
Fix,GT,34.2104329,-118.4734927,207.86705084484817,22.363556,0.1,180.20569,1638984905999
Fix,GT,34.210233,-118.4734934,207.76004415541888,22.042055,0.1,179.92188,1638984906999
Fix,GT,34.2100353,-118.4734936,207.63405105048412,21.734236,0.1,180.1009,1638984907999
Fix,GT,34.2098425,-118.4734951,207.5080511533022,20.950863,0.1,180.31226,1638984908999
Fix,GT,34.2096572,-118.4734965,207.3890444227457,20.098633,0.1,180.24844,1638984909999
Fix,GT,34.2094788,-118.4734977,207.2410547838211,19.540552,0.1,180.3671,1638984910999
Fix,GT,34.209303,-118.4735005,207.1640205854177,19.542074,0.1,180.78976,1638984911999
Fix,GT,34.2091264,-118.4735038,207.0880378153324,19.296936,0.1,180.80067,1638984912999
Fix,GT,34.20896,-118.4735064,206.9550413353443,17.416626,0.1,180.45268,1638984913999
Fix,GT,34.2088133,-118.4735077,206.8310379667878,15.317012,0.1,180.33568,1638984914999
Fix,GT,34.2086799,-118.4735084,206.7890138335228,14.374298,0.1,180.07787,1638984915999
Fix,GT,34.2085533,-118.4735087,206.7379965348244,13.722157,0.1,179.82117,1638984916999
Fix,GT,34.208431,-118.4735091,206.5750347208977,13.506217,0.1,180.25677,1638984917999
Fix,GT,34.2083081,-118.4735101,206.534,13.795086,0.1,180.1831,1638984918999
Fix,GT,34.2081834,-118.4735115,206.408055773735,13.958407,0.1,180.43225,1638984919999
Fix,GT,34.2080549,-118.4735133,206.2220698530674,14.56976,0.1,180.5727,1638984920999
Fix,GT,34.2079215,-118.473515,206.07804899311068,14.881863,0.1,180.52626,1638984921999
Fix,GT,34.2077875,-118.473517,205.9210631155968,14.925871,0.1,180.48236,1638984922999
Fix,GT,34.2076504,-118.4735183,205.7990351327658,15.475213,0.1,180.2901,1638984923999
Fix,GT,34.207511,-118.4735198,205.70902816104888,15.455849,0.1,180.42859,1638984924999
Fix,GT,34.2073703,-118.4735213,205.57706348681447,15.750536,0.1,180.35045,1638984925999
Fix,GT,34.2072284,-118.4735232,205.4130459406972,15.761071,0.1,180.59523,1638984926999
Fix,GT,34.2070838,-118.4735253,205.30803894764185,16.46344,0.1,180.40257,1638984927999
Fix,GT,34.2069329,-118.4735265,205.1560532141328,16.921227,0.1,180.22491,1638984928999
Fix,GT,34.2067801,-118.473528,205.07803554463385,16.910833,0.1,180.41551,1638984929999
Fix,GT,34.2066301,-118.4735293,205.0530142455101,16.118765,0.1,180.16719,1638984930999
Fix,GT,34.2064915,-118.473529,204.98303924989705,14.449992,0.1,179.55353,1638984931999
Fix,GT,34.2063709,-118.473528,204.8780286002159,12.253153,0.1,179.50452,1638984932999
Fix,GT,34.2062689,-118.4735274,204.7980250735879,10.529635,0.1,179.60406,1638984933999
Fix,GT,34.2061796,-118.473527,204.73601435518265,9.18059,0.1,179.75891,1638984934999
Fix,GT,34.2061021,-118.4735271,204.6820215742588,8.138331,0.1,179.89392,1638984935999
Fix,GT,34.206032,-118.4735271,204.6300180125237,7.5190506,0.1,179.87305,1638984936999
Fix,GT,34.2059646,-118.4735269,204.58701804679632,7.431057,0.1,179.75323,1638984937999
Fix,GT,34.205898,-118.4735266,204.5470072324276,7.34219,0.1,179.5835,1638984938999
Fix,GT,34.2058322,-118.473526,204.51401449251173,7.248205,0.1,179.47437,1638984939999
Fix,GT,34.2057673,-118.4735254,204.48601088976852,7.1552453,0.1,179.46173,1638984940999
Fix,GT,34.2057027,-118.473525,204.4560145471096,7.179081,0.1,179.67908,1638984941999
Fix,GT,34.2056403,-118.4735249,204.42701093107465,6.500395,0.1,179.88556,1638984942999
Fix,GT,34.2055864,-118.4735249,204.3900109516382,5.58221,0.1,179.86957,1638984943999
Fix,GT,34.2055388,-118.4735247,204.35401097238068,5.139083,0.1,179.70654,1638984944999
Fix,GT,34.205491,-118.4735245,204.31801465702057,5.591937,0.1,179.58527,1638984945999
Fix,GT,34.20544,-118.4735241,204.29100734221936,5.6521044,0.1,179.62354,1638984946999
Fix,GT,34.2053892,-118.4735238,204.2600073560476,5.641026,0.1,179.62866,1638984947999
Fix,GT,34.2053379,-118.4735234,204.2190147395134,5.7041593,0.1,179.49231,1638984948999
Fix,GT,34.2052866,-118.473523,204.1760258417129,5.730075,0.1,179.5664,1638984949999
Fix,GT,34.2052336,-118.4735228,204.1330147943497,6.0100594,0.1,179.59528,1638984950999
Fix,GT,34.2051795,-118.4735226,204.09301482176772,5.9560475,0.1,179.82996,1638984951999
Fix,GT,34.2051265,-118.4735227,204.06200742459296,5.807054,0.1,179.97852,1638984952999
Fix,GT,34.2050738,-118.4735228,204.0240074381828,6.04683,0.1,180.03116,1638984953999
Fix,GT,34.2050187,-118.4735228,204.0090074520111,6.0640755,0.1,179.95496,1638984954999
Fix,GT,34.2049647,-118.4735231,203.9910074657202,5.935097,0.1,180.13441,1638984955999
Fix,GT,34.2049137,-118.4735236,203.9790112193227,5.215509,0.1,180.22911,1638984956999
Fix,GT,34.2048704,-118.4735239,203.95301123970745,4.4483156,0.1,180.29735,1638984957999
Fix,GT,34.2048326,-118.4735242,203.9250075068474,3.9732678,0.1,180.35316,1638984958999
Fix,GT,34.2047984,-118.4735246,203.8940150413513,3.6302369,0.1,180.39333,1638984959999
Fix,GT,34.2047676,-118.473525,203.86600753438475,3.0775194,0.1,180.42989,1638984960999
Fix,GT,34.2047433,-118.4735252,203.8340188705325,2.5411763,0.1,180.44632,1638984961999
Fix,GT,34.2047191,-118.4735255,203.8080113428831,2.8270993,0.1,180.45198,1638984962999
Fix,GT,34.2046929,-118.4735256,203.77601893877983,2.916051,0.1,180.01953,1638984963999
Fix,GT,34.2046673,-118.4735254,203.7460113838315,2.7670634,0.1,179.73999,1638984964999
Fix,GT,34.204642,-118.4735254,203.7160190076232,2.9059384,0.1,179.80798,1638984965999
Fix,GT,34.2046149,-118.4735253,203.6860076167584,3.075962,0.1,179.95325,1638984966999
Fix,GT,34.2045865,-118.4735255,203.65401144552231,3.2828526,0.1,180.02782,1638984967999
Fix,GT,34.2045549,-118.4735256,203.62201146626475,3.7468388,0.1,180.0618,1638984968999
Fix,GT,34.2045199,-118.4735258,203.59301531577108,3.9170399,0.1,180.17744,1638984969999
Fix,GT,34.2044843,-118.4735263,203.56500767171383,4.010308,0.1,180.5963,1638984970999
Fix,GT,34.2044493,-118.4735269,203.5430076854229,3.6875947,0.1,180.76479,1638984971999
Fix,GT,34.2044182,-118.4735276,203.5200076992512,3.2016232,0.1,180.81998,1638984972999
Fix,GT,34.2043903,-118.4735281,203.49501156926155,3.039371,0.1,180.79742,1638984973999
Fix,GT,34.2043627,-118.4735285,203.4720077265501,3.0983331,0.1,180.7644,1638984974999
Fix,GT,34.2043339,-118.4735291,203.4470116105676,3.2713149,0.1,180.73598,1638984975999
Fix,GT,34.2043056,-118.4735296,203.43000775408743,2.8804653,0.1,180.66832,1638984976999
Fix,GT,34.2042821,-118.4735299,203.41100388383865,2.4652443,0.1,180.58324,1638984977999
Fix,GT,34.2042619,-118.4735301,203.40200389069315,1.8744872,0.1,180.5101,1638984978999
Fix,GT,34.2042493,-118.4735302,203.3910038976073,1.0921593,0.1,180.46451,1638984979999
Fix,GT,34.2042402,-118.4735304,203.38600390446183,0.8951897,0.1,180.39984,1638984980999
Fix,GT,34.2042335,-118.4735303,203.380003911376,0.65803486,0.1,180.3494,1638984981999
Fix,GT,34.2042267,-118.4735304,203.375,0.8449743,0.1,180.30196,1638984982999
Fix,GT,34.2042186,-118.4735305,203.3700039250255,0.9130308,0.1,180.23431,1638984983999
Fix,GT,34.2042105,-118.4735306,203.3650039319396,0.9379279,0.1,180.17232,1638984984999
Fix,GT,34.2042006,-118.4735305,203.35800393879416,1.2399082,0.1,180.10583,1638984985999
Fix,GT,34.2041886,-118.4735306,203.35200394570828,1.4109411,0.1,180.0226,1638984986999
Fix,GT,34.2041753,-118.4735305,203.34100395256283,1.5419253,0.1,179.92639,1638984987999
Fix,GT,34.2041604,-118.4735306,203.33100395935773,1.7508973,0.1,179.82635,1638984988999
Fix,GT,34.2041437,-118.4735304,203.3200079324245,1.9569191,0.1,179.70563,1638984989999
Fix,GT,34.2041253,-118.4735303,203.3080039731264,2.0900075,0.1,179.58167,1638984990999
Fix,GT,34.2041065,-118.4735301,203.2940079599619,2.0810695,0.1,179.47931,1638984991999
Fix,GT,34.2040877,-118.4735302,203.27700797379012,2.0929725,0.1,179.84705,1638984992999
Fix,GT,34.2040664,-118.4735303,203.25600798749923,2.6977692,0.1,180.09006,1638984993999
Fix,GT,34.2040412,-118.4735305,203.23601200163364,2.8340316,0.1,180.22198,1638984994999
Fix,GT,34.2040157,-118.4735307,203.2170040074587,2.8300374,0.1,180.27974,1638984995999
Fix,GT,34.2039902,-118.4735309,203.1910120429397,2.8340814,0.1,180.34467,1638984996999
Fix,GT,34.2039641,-118.4735313,203.16701206368208,3.0489988,0.1,180.41605,1638984997999
Fix,GT,34.2039356,-118.4735316,203.13800805604453,3.1882186,0.1,180.4798,1638984998999
Fix,GT,34.2039069,-118.473532,203.10701210463048,3.1971624,0.1,180.5603,1638984999999
Fix,GT,34.2038772,-118.4735325,203.0860080834628,3.3742614,0.1,180.6339,1638985000999
Fix,GT,34.2038468,-118.4735329,203.076,3.3533144,0.1,180.70692,1638985001999
Fix,GT,34.2038165,-118.4735334,203.0570040555,3.466192,0.1,180.73643,1638985002999
Fix,GT,34.2037834,-118.4735338,203.0440040624142,3.8371208,0.1,180.41467,1638985003999
Fix,GT,34.2037488,-118.473534,203.02700406920908,3.80409,0.1,180.3261,1638985004999
Fix,GT,34.2037148,-118.4735343,203.00300815212725,3.745051,0.1,180.2854,1638985005999
Fix,GT,34.2036813,-118.4735347,202.97601224893333,3.697142,0.1,180.38472,1638985006999
Fix,GT,34.2036482,-118.473535,202.94501635932923,3.659162,0.1,180.43185,1638985007999
Fix,GT,34.2036153,-118.4735353,202.91102048373224,3.699906,0.1,180.30225,1638985008999
Fix,GT,34.2035799,-118.4735355,202.8760123106241,4.1169786,0.1,180.2445,1638985009999
Fix,GT,34.2035428,-118.4735358,202.8430123311877,4.094095,0.1,180.26079,1638985010999
Fix,GT,34.2035061,-118.4735361,202.8130041172504,4.0371137,0.1,180.2806,1638985011999
Fix,GT,34.20347,-118.4735363,202.78001237249373,3.9811053,0.1,180.27753,1638985012999
Fix,GT,34.2034344,-118.4735366,202.75201239305736,3.9230878,0.1,180.23363,1638985013999
Fix,GT,34.2033993,-118.4735368,202.72301241379972,3.8611233,0.1,180.24672,1638985014999
Fix,GT,34.2033647,-118.473537,202.6970082894564,3.81603,0.1,180.23291,1638985015999
Fix,GT,34.2033284,-118.4735375,202.6650207579136,4.295123,0.1,180.6324,1638985016999
Fix,GT,34.2032872,-118.4735382,202.63101663398743,4.8471346,0.1,180.61655,1638985017999
Fix,GT,34.2032415,-118.4735387,202.59702082645896,5.186194,0.1,180.38841,1638985018999
Fix,GT,34.2031941,-118.4735389,202.55601251643893,5.382899,0.1,180.16777,1638985019999
Fix,GT,34.2031461,-118.473539,202.51201671624185,5.174091,0.1,179.95154,1638985020999
Fix,GT,34.2030999,-118.473539,202.45802511549,5.0860376,0.1,179.85913,1638985021999
Fix,GT,34.2030549,-118.473539,202.40902096414564,4.8751254,0.1,179.80444,1638985022999
Fix,GT,34.2030122,-118.4735391,202.3640209981203,4.6071286,0.1,180.22215,1638985023999
Fix,GT,34.2029731,-118.4735397,202.3280168259144,3.9896584,0.1,180.73038,1638985024999
Fix,GT,34.202939,-118.4735406,202.2910168530941,3.640717,0.1,181.05684,1638985025999
Fix,GT,34.2029063,-118.4735414,202.2530211009383,3.6815376,0.1,181.12839,1638985026999
Fix,GT,34.2028719,-118.473542,202.22000422704212,3.8315299,0.1,180.70065,1638985027999
Fix,GT,34.2028398,-118.4735423,202.19001693534847,3.216379,0.1,180.40118,1638985028999
Fix,GT,34.2028132,-118.4735424,202.163012722075,2.6981988,0.1,180.07971,1638985029999
Fix,GT,34.2027893,-118.4735423,202.1400127428174,2.5830615,0.1,179.88702,1638985030999
Fix,GT,34.2027666,-118.4735424,202.12101701760287,2.5169942,0.1,179.98267,1638985031999
Fix,GT,34.2027436,-118.4735425,202.10400852251053,2.5690153,0.1,180.15454,1638985032999
Fix,GT,34.2027201,-118.4735429,202.0860042681694,2.7009962,0.1,180.41719,1638985033999
Fix,GT,34.2026947,-118.4735433,202.06501282489305,2.9241412,0.1,180.58292,1638985034999
Fix,GT,34.2026684,-118.4735437,202.0460085636377,2.8863528,0.1,180.6433,1638985035999
Fix,GT,34.2026422,-118.4735441,202.0230085772276,2.9841442,0.1,180.68355,1638985036999
