MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5513221,-122.2943235,,30.671154,0.1,143.87161,1597170680437
Fix,GT,37.5510999,-122.2941173,,30.579151,0.1,143.62836,1597170681437
Fix,GT,37.5508804,-122.2939115,,30.203165,0.1,143.38507,1597170682437
Fix,GT,37.5506645,-122.2937077,,29.748001,0.1,143.27536,1597170683437
Fix,GT,37.5504517,-122.2935072,,29.332283,0.1,143.4964,1597170684437
Fix,GT,37.5502405,-122.2933095,,29.163498,0.1,143.53223,1597170685437
Fix,GT,37.5500299,-122.2931119,,29.22552,0.1,143.37888,1597170686437
Fix,GT,37.5498186,-122.2929133,,29.34219,0.1,143.41513,1597170687437
Fix,GT,37.5496065,-122.2927149,,29.355843,0.1,143.5928,1597170688437
Fix,GT,37.5493946,-122.2925163,,29.3599,0.1,143.37744,1597170689437
Fix,GT,37.5491826,-122.2923159,,29.558065,0.1,143.12628,1597170690437
Fix,GT,37.5489691,-122.2921138,,29.75594,0.1,143.34943,1597170691437
Fix,GT,37.5487539,-122.2919125,,29.759956,0.1,143.70224,1597170692437
Fix,GT,37.5485386,-122.291713,,29.606693,0.1,143.87769,1597170693437
Fix,GT,37.5483242,-122.2915159,,29.368763,0.1,144.16583,1597170694437
Fix,GT,37.5481108,-122.2913204,,29.321823,0.1,144.08038,1597170695437
Fix,GT,37.5478973,-122.2911235,,29.475487,0.1,143.82944,1597170696437
Fix,GT,37.5476827,-122.2909245,,29.806118,0.1,143.72983,1597170697437
Fix,GT,37.5474659,-122.2907224,,30.126488,0.1,143.59448,1597170698437
Fix,GT,37.5472474,-122.2905191,,30.201597,0.1,143.75848,1597170699437
Fix,GT,37.5470286,-122.2903165,,30.114357,0.1,143.75217,1597170700437
Fix,GT,37.546811,-122.2901139,,30.034565,0.1,143.58966,1597170701437
Fix,GT,37.5465936,-122.2899112,,30.114548,0.1,143.68854,1597170702437
Fix,GT,37.5463749,-122.2897081,,30.285032,0.1,143.7229,1597170703437
Fix,GT,37.5461549,-122.2895039,,30.427711,0.1,143.79001,1597170704437
Fix,GT,37.545886,-122.2892543,,30.542492,0.1,143.70255,1597170705654
Fix,GT,37.5456622,-122.2890462,,30.535122,0.1,143.72351,1597170706666
Fix,GT,37.5454446,-122.2888436,,30.529175,0.1,143.61832,1597170707651
Fix,GT,37.5452233,-122.2886373,,30.619831,0.1,143.6308,1597170708652
Fix,GT,37.5449992,-122.2884288,,30.549654,0.1,143.7922,1597170709663
Fix,GT,37.5447801,-122.2882256,,30.63747,0.1,143.73306,1597170710653
Fix,GT,37.5445337,-122.2879969,,30.824553,0.1,144.01297,1597170711758
Fix,GT,37.5443784,-122.2878546,,30.863201,0.1,144.1944,1597170712449
Fix,GT,37.5441087,-122.2876078,,30.901428,0.1,143.92612,1597170713649
Fix,GT,37.5438832,-122.2873986,,30.936073,0.1,143.73059,1597170714655
Fix,GT,37.5436611,-122.2871926,,30.83475,0.1,143.84155,1597170715647
Fix,GT,37.5434348,-122.2869833,,30.720436,0.1,143.88965,1597170716661
Fix,GT,37.5432139,-122.2867787,,30.729317,0.1,143.7644,1597170717653
Fix,GT,37.5429924,-122.2865726,,30.778904,0.1,143.61047,1597170718648
Fix,GT,37.542767,-122.2863622,,30.819359,0.1,143.70105,1597170719660
Fix,GT,37.5425455,-122.2861572,,30.889019,0.1,143.89243,1597170720650
Fix,GT,37.5423171,-122.2859467,,31.039951,0.1,144.01147,1597170721666
Fix,GT,37.5420945,-122.285742,,31.253016,0.1,144.00739,1597170722649
Fix,GT,37.5418666,-122.285532,,31.455662,0.1,143.89935,1597170723649
Fix,GT,37.5416354,-122.2853192,,31.361504,0.1,144.1012,1597170724661
Fix,GT,37.54141,-122.2851134,,31.058538,0.1,144.1955,1597170725651
Fix,GT,37.5411822,-122.2849051,,30.727295,0.1,144.15344,1597170726664
Fix,GT,37.5409616,-122.284703,,30.67012,0.1,144.14581,1597170727652
Fix,GT,37.5407393,-122.2844999,,30.610777,0.1,144.24966,1597170728648
Fix,GT,37.5405132,-122.2842929,,30.625875,0.1,144.05493,1597170729663
Fix,GT,37.5402926,-122.2840894,,30.722801,0.1,143.84058,1597170730654
Fix,GT,37.5400663,-122.2838799,,30.813316,0.1,143.77405,1597170731668
Fix,GT,37.5398472,-122.2836776,,30.6538,0.1,143.9674,1597170732649
Fix,GT,37.5396257,-122.2834733,,30.309235,0.1,144.0141,1597170733650
Fix,GT,37.5394055,-122.283271,,30.052437,0.1,144.0708,1597170734654
Fix,GT,37.5391889,-122.2830724,,29.855927,0.1,144.0781,1597170735647
Fix,GT,37.5389702,-122.2828718,,29.635345,0.1,144.10904,1597170736658
Fix,GT,37.5387571,-122.2826764,,29.496939,0.1,144.06042,1597170737649
Fix,GT,37.538542,-122.2824789,,29.520956,0.1,143.9682,1597170738652
Fix,GT,37.5383236,-122.282277,,29.851315,0.1,143.69443,1597170739666
Fix,GT,37.5381097,-122.2820771,,29.913944,0.1,143.56268,1597170740655
Fix,GT,37.5378923,-122.2818734,,29.848465,0.1,143.51831,1597170741663
Fix,GT,37.53768,-122.2816751,,29.732376,0.1,143.74536,1597170742649
Fix,GT,37.5374653,-122.2814762,,29.476627,0.1,143.88599,1597170743649
Fix,GT,37.5372512,-122.2812786,,29.284172,0.1,143.86758,1597170744654
Fix,GT,37.5370403,-122.2810831,,29.4789,0.1,143.71472,1597170745645
Fix,GT,37.5368221,-122.2808803,,29.531055,0.1,143.77103,1597170746665
Fix,GT,37.5366108,-122.2806846,,29.436111,0.1,143.88556,1597170747654
Fix,GT,37.5363978,-122.2804879,,29.41333,0.1,143.86722,1597170748651
Fix,GT,37.5361816,-122.2802884,,29.265255,0.1,143.84106,1597170749666
Fix,GT,37.5359724,-122.2800944,,29.237118,0.1,143.7396,1597170750653
Fix,GT,37.5357569,-122.2798943,,29.137188,0.1,143.76025,1597170751672
Fix,GT,37.5355509,-122.2797043,,28.903473,0.1,143.99481,1597170752649
Fix,GT,37.5353417,-122.2795125,,28.666626,0.1,144.06726,1597170753648
Fix,GT,37.5351118,-122.2793013,,28.531517,0.1,143.92877,1597170754754
Fix,GT,37.534969,-122.2791691,,28.50115,0.1,143.77075,1597170755445
Fix,GT,37.5347192,-122.2789369,,28.311628,0.1,143.69089,1597170756658
Fix,GT,37.534517,-122.2787495,,28.006947,0.1,143.86218,1597170757649
Fix,GT,37.5343147,-122.278563,,27.709955,0.1,143.97382,1597170758649
Fix,GT,37.534112,-122.2783765,,27.591007,0.1,143.91623,1597170759658
Fix,GT,37.5339131,-122.2781926,,27.629078,0.1,143.8241,1597170760651
Fix,GT,37.5337105,-122.2780045,,27.696148,0.1,143.69244,1597170761662
Fix,GT,37.5335112,-122.2778188,,28.000603,0.1,143.6272,1597170762652
Fix,GT,37.533307,-122.2776287,,28.533304,0.1,143.68906,1597170763651
Fix,GT,37.5331132,-122.2774483,,29.086346,0.1,143.64209,1597170764581
Fix,GT,37.5328581,-122.2772111,,29.92746,0.1,143.82251,1597170765776
Fix,GT,37.532666,-122.2770336,,30.411934,0.1,143.84564,1597170766651
Fix,GT,37.5324496,-122.2768335,,30.565231,0.1,143.85803,1597170767629
Fix,GT,37.5322228,-122.276624,,30.449133,0.1,143.92538,1597170768652
Fix,GT,37.5320035,-122.276422,,30.16232,0.1,143.91998,1597170769648
Fix,GT,37.5317841,-122.2762192,,29.81939,0.1,143.60962,1597170770657
Fix,GT,37.5315722,-122.2760197,,29.583334,0.1,143.06924,1597170771646
Fix,GT,37.5313645,-122.2758208,,29.467098,0.1,142.68066,1597170772629
Fix,GT,37.5311499,-122.275612,,29.552824,0.1,142.00848,1597170773650
Fix,GT,37.5309437,-122.2754072,,29.642542,0.1,141.54907,1597170774636
Fix,GT,37.5307327,-122.275194,,29.698719,0.1,141.04669,1597170775649
Fix,GT,37.5305279,-122.2749825,,29.776888,0.1,140.42584,1597170776639
Fix,GT,37.5303236,-122.274768,,29.945835,0.1,140.0581,1597170777630
Fix,GT,37.5301125,-122.2745426,,30.330574,0.1,139.56299,1597170778650
Fix,GT,37.5299068,-122.2743189,,30.597809,0.1,138.86081,1597170779642
Fix,GT,37.529697,-122.2740849,,30.812841,0.1,138.23291,1597170780656
Fix,GT,37.5294914,-122.2738511,,30.918097,0.1,137.91623,1597170781652
Fix,GT,37.5292882,-122.2736203,,31.009897,0.1,138.16348,1597170782634
Fix,GT,37.5290766,-122.2733804,,31.2232,0.1,137.9668,1597170783651
Fix,GT,37.5288704,-122.2731446,,31.273746,0.1,137.82602,1597170784641
Fix,GT,37.5286604,-122.272904,,31.117313,0.1,137.82861,1597170785652
Fix,GT,37.5284556,-122.2726692,,31.001759,0.1,137.82574,1597170786644
Fix,GT,37.5282519,-122.2724356,,31.003498,0.1,137.85779,1597170787632
Fix,GT,37.5280433,-122.2721973,,31.033207,0.1,137.99707,1597170788641
Fix,GT,37.5278364,-122.2719615,,31.200998,0.1,138.00455,1597170789639
Fix,GT,37.5276251,-122.2717205,,31.265858,0.1,137.94958,1597170790652
Fix,GT,37.5274142,-122.2714805,,31.076876,0.1,138.11554,1597170791665
Fix,GT,37.5272099,-122.2712481,,30.838272,0.1,138.02829,1597170792653
Fix,GT,37.5270075,-122.2710172,,30.618923,0.1,138.02072,1597170793641
Fix,GT,37.5268012,-122.2707828,,30.402603,0.1,138.01892,1597170794653
Fix,GT,37.5266007,-122.2705547,,30.167233,0.1,137.97412,1597170795645
Fix,GT,37.5263981,-122.2703232,,29.921417,0.1,137.94376,1597170796657
Fix,GT,37.5262011,-122.2700984,,29.785076,0.1,137.96945,1597170797648
Fix,GT,37.5260025,-122.2698719,,29.849926,0.1,138.16559,1597170798646
Fix,GT,37.525799,-122.2696433,,29.934164,0.1,138.59637,1597170799661
Fix,GT,37.5255986,-122.2694202,,29.980587,0.1,138.66772,1597170800653
Fix,GT,37.5253938,-122.2691915,,30.219479,0.1,138.47583,1597170801664
Fix,GT,37.5251923,-122.2689648,,30.490242,0.1,138.38104,1597170802652
Fix,GT,37.5249877,-122.2687342,,30.635757,0.1,138.27472,1597170803650
Fix,GT,37.52478,-122.2684995,,30.763058,0.1,138.15842,1597170804660
Fix,GT,37.5245755,-122.2682672,,30.92414,0.1,138.07178,1597170805653
Fix,GT,37.5243658,-122.2680288,,31.183216,0.1,138.08978,1597170806664
Fix,GT,37.5241594,-122.2677943,,31.49729,0.1,138.09192,1597170807650
Fix,GT,37.5239478,-122.267554,,31.836002,0.1,138.13171,1597170808650
Fix,GT,37.5237309,-122.2673085,,32.04448,0.1,138.2677,1597170809664
Fix,GT,37.5235194,-122.2670706,,32.087498,0.1,138.49731,1597170810646
Fix,GT,37.5233007,-122.2668264,,31.959152,0.1,138.64215,1597170811661
Fix,GT,37.5230885,-122.2665897,,31.772282,0.1,138.50531,1597170812649
Fix,GT,37.5228759,-122.2663506,,31.587715,0.1,138.27014,1597170813649
Fix,GT,37.5226619,-122.2661085,,31.39892,0.1,138.16364,1597170814664
Fix,GT,37.5224541,-122.2658725,,31.311115,0.1,138.00742,1597170815656
Fix,GT,37.5222453,-122.2656345,,31.152117,0.1,137.98016,1597170816658
Fix,GT,37.52204,-122.2654008,,30.901142,0.1,138.07538,1597170817650
Fix,GT,37.5218353,-122.2651685,,30.71764,0.1,138.12183,1597170818644
Fix,GT,37.5216266,-122.2649316,,30.652979,0.1,138.0904,1597170819662
Fix,GT,37.521423,-122.2647004,,30.721567,0.1,138.09479,1597170820655
Fix,GT,37.5212158,-122.2644652,,30.71037,0.1,138.22272,1597170821664
Fix,GT,37.5210119,-122.2642352,,30.620247,0.1,138.36475,1597170822656
Fix,GT,37.5208031,-122.2640006,,30.611935,0.1,138.4328,1597170823671
Fix,GT,37.5206003,-122.2637731,,30.623663,0.1,138.42148,1597170824657
Fix,GT,37.5203958,-122.263543,,30.56511,0.1,138.24884,1597170825654
Fix,GT,37.520189,-122.2633083,,30.503193,0.1,137.9259,1597170826667
Fix,GT,37.5199887,-122.2630788,,30.51109,0.1,137.78033,1597170827654
Fix,GT,37.5197872,-122.2628485,,30.653862,0.1,137.95135,1597170828643
Fix,GT,37.5195778,-122.2626105,,30.83332,0.1,138.16315,1597170829663
Fix,GT,37.5193726,-122.2623788,,30.870655,0.1,138.28918,1597170830655
Fix,GT,37.5191631,-122.2621425,,30.963701,0.1,138.15112,1597170831667
Fix,GT,37.5189574,-122.2619087,,31.14343,0.1,138.00348,1597170832659
Fix,GT,37.5187484,-122.2616709,,31.31425,0.1,138.05469,1597170833661
Fix,GT,37.5185395,-122.261434,,31.474068,0.1,138.21399,1597170834656
Fix,GT,37.5183292,-122.2611968,,31.638222,0.1,138.32513,1597170835650
Fix,GT,37.5181141,-122.2609546,,31.6627,0.1,138.32745,1597170836663
Fix,GT,37.5179053,-122.2607189,,31.549335,0.1,138.20709,1597170837649
Fix,GT,37.5176908,-122.2604759,,31.422794,0.1,138.19067,1597170838668
Fix,GT,37.517483,-122.2602405,,31.348883,0.1,138.12402,1597170839657
Fix,GT,37.5172736,-122.2600022,,31.282951,0.1,137.9491,1597170840659
Fix,GT,37.5170626,-122.2597617,,31.219936,0.1,138.07922,1597170841671
Fix,GT,37.5168584,-122.2595306,,31.18543,0.1,138.26959,1597170842649
Fix,GT,37.5166488,-122.2592945,,31.12878,0.1,138.38449,1597170843652
Fix,GT,37.5164381,-122.2590574,,31.05573,0.1,138.2937,1597170844662
Fix,GT,37.516232,-122.2588248,,30.97976,0.1,138.19055,1597170845653
Fix,GT,37.5160227,-122.2585879,,30.933666,0.1,138.17612,1597170846664
Fix,GT,37.515819,-122.2583571,,30.967522,0.1,138.12518,1597170847649
Fix,GT,37.5156113,-122.2581218,,31.074032,0.1,138.2406,1597170848649
Fix,GT,37.5154007,-122.2578841,,31.070663,0.1,138.2172,1597170849660
Fix,GT,37.515196,-122.2576526,,30.964275,0.1,138.23737,1597170850646
Fix,GT,37.5149866,-122.2574162,,30.860344,0.1,138.31488,1597170851657
Fix,GT,37.5147814,-122.2571849,,30.873253,0.1,138.28287,1597170852649
Fix,GT,37.5145758,-122.2569529,,30.925823,0.1,138.1955,1597170853642
Fix,GT,37.5143662,-122.2567157,,30.977283,0.1,138.16754,1597170854653
Fix,GT,37.5141599,-122.2564823,,31.014824,0.1,138.26926,1597170855648
Fix,GT,37.5139498,-122.2562465,,30.997437,0.1,138.46375,1597170856656
Fix,GT,37.5137433,-122.256015,,30.90271,0.1,138.46344,1597170857649
Fix,GT,37.5135365,-122.2557829,,30.831678,0.1,138.3782,1597170858647
Fix,GT,37.5133278,-122.255548,,30.765507,0.1,138.31488,1597170859657
Fix,GT,37.5131244,-122.2553182,,30.674921,0.1,138.25568,1597170860646
Fix,GT,37.5129147,-122.2550815,,30.574394,0.1,138.29059,1597170861667
Fix,GT,37.5127129,-122.2548542,,30.475307,0.1,138.3262,1597170862654
Fix,GT,37.5125096,-122.254625,,30.377048,0.1,138.20135,1597170863650
Fix,GT,37.5123045,-122.2543921,,30.300083,0.1,137.96405,1597170864662
Fix,GT,37.5121045,-122.2541644,,30.188509,0.1,138.09064,1597170865652
Fix,GT,37.5119017,-122.2539347,,30.050776,0.1,138.22928,1597170866659
Fix,GT,37.5117026,-122.2537097,,29.931591,0.1,138.22241,1597170867650
Fix,GT,37.5115033,-122.2534843,,29.840609,0.1,138.22253,1597170868647
Fix,GT,37.5113004,-122.2532549,,29.794273,0.1,138.1759,1597170869663
Fix,GT,37.5111038,-122.253032,,29.888046,0.1,138.05371,1597170870650
Fix,GT,37.5109005,-122.2528005,,30.161537,0.1,138.04932,1597170871664
Fix,GT,37.5107008,-122.2525738,,30.48189,0.1,138.1518,1597170872650
Fix,GT,37.5104963,-122.2523432,,30.596918,0.1,138.38712,1597170873648
Fix,GT,37.5102879,-122.2521097,,30.614841,0.1,138.55396,1597170874661
Fix,GT,37.5100836,-122.2518815,,30.748814,0.1,138.50491,1597170875651
Fix,GT,37.5098738,-122.2516457,,30.855307,0.1,138.24539,1597170876665
Fix,GT,37.5096689,-122.2514137,,30.706554,0.1,138.03223,1597170877659
Fix,GT,37.509462,-122.2511777,,30.396389,0.1,137.88275,1597170878674
Fix,GT,37.5092629,-122.2509495,,30.067936,0.1,137.8482,1597170879664
Fix,GT,37.5090666,-122.2507251,,29.740189,0.1,137.9784,1597170880649
Fix,GT,37.5088671,-122.2504979,,29.485048,0.1,137.99146,1597170881658
Fix,GT,37.5086725,-122.2502767,,29.118034,0.1,138.14096,1597170882652
Fix,GT,37.508481,-122.2500597,,28.701607,0.1,138.11499,1597170883642
Fix,GT,37.5082902,-122.2498431,,28.412184,0.1,138.09723,1597170884642
Fix,GT,37.5080983,-122.2496258,,28.18062,0.1,138.28085,1597170885656
Fix,GT,37.5079116,-122.2494159,,27.933552,0.1,138.3706,1597170886648
Fix,GT,37.5077226,-122.2492033,,27.680958,0.1,138.29218,1597170887661
Fix,GT,37.5075391,-122.2489962,,27.504635,0.1,138.24341,1597170888654
Fix,GT,37.5073573,-122.2487916,,27.50733,0.1,138.43109,1597170889639
Fix,GT,37.5071695,-122.2485814,,27.604649,0.1,138.5523,1597170890653
Fix,GT,37.506985,-122.248376,,27.607578,0.1,138.75824,1597170891644
Fix,GT,37.5068002,-122.2481715,,27.58373,0.1,138.81409,1597170892634
Fix,GT,37.5066124,-122.2479633,,27.609997,0.1,138.69193,1597170893642
Fix,GT,37.5064276,-122.2477569,,27.833517,0.1,138.37405,1597170894633
Fix,GT,37.5062367,-122.247541,,28.098011,0.1,138.09796,1597170895652
Fix,GT,37.5060509,-122.2473299,,28.166237,0.1,138.11246,1597170896640
Fix,GT,37.5058647,-122.2471189,,28.029331,0.1,138.24222,1597170897631
Fix,GT,37.5056738,-122.2469032,,27.934696,0.1,138.23175,1597170898650
Fix,GT,37.5054892,-122.2466945,,27.996574,0.1,138.18808,1597170899637
Fix,GT,37.5052989,-122.2464791,,28.334017,0.1,138.27069,1597170900648
Fix,GT,37.5051084,-122.2462643,,28.815765,0.1,138.32571,1597170901643
Fix,GT,37.5049161,-122.2460472,,29.194336,0.1,138.22388,1597170902630
Fix,GT,37.5047174,-122.2458221,,29.255222,0.1,138.09497,1597170903645
Fix,GT,37.5045233,-122.2456018,,29.183578,0.1,138.0997,1597170904639
Fix,GT,37.5043257,-122.2453767,,29.013908,0.1,137.98044,1597170905656
Fix,GT,37.5041353,-122.2451595,,28.708702,0.1,137.96188,1597170906645
Fix,GT,37.5039477,-122.2449454,,28.262943,0.1,137.96658,1597170907633
Fix,GT,37.5037587,-122.24473,,27.844604,0.1,137.96567,1597170908643
Fix,GT,37.5035752,-122.2445206,,27.54914,0.1,137.85425,1597170909637
Fix,GT,37.5033921,-122.2443101,,27.127998,0.1,137.63,1597170910645
Fix,GT,37.5032133,-122.2441033,,26.639854,0.1,137.50357,1597170911649
Fix,GT,37.5030408,-122.2439036,,26.263403,0.1,137.71188,1597170912634
Fix,GT,37.5028647,-122.2437024,,26.09184,0.1,138.0214,1597170913645
Fix,GT,37.502692,-122.2435062,,26.192194,0.1,138.08765,1597170914634
Fix,GT,37.5025136,-122.2433037,,26.347801,0.1,138.11847,1597170915649
Fix,GT,37.502339,-122.2431054,,26.29517,0.1,138.0824,1597170916641
Fix,GT,37.502166,-122.242909,,26.099186,0.1,138.13278,1597170917629
Fix,GT,37.5019899,-122.24271,,25.87962,0.1,138.30084,1597170918641
Fix,GT,37.501815,-122.2425134,,25.810238,0.1,138.39911,1597170919650
Fix,GT,37.501641,-122.2423179,,25.783567,0.1,138.37476,1597170920654
Fix,GT,37.5014696,-122.2421249,,25.630615,0.1,138.3153,1597170921647
Fix,GT,37.5013021,-122.2419359,,25.249622,0.1,138.26428,1597170922629
Fix,GT,37.5011323,-122.241744,,24.843826,0.1,138.19897,1597170923641
Fix,GT,37.5009672,-122.2415573,,24.525309,0.1,138.22668,1597170924641
Fix,GT,37.500802,-122.2413705,,24.33405,0.1,138.16174,1597170925652
Fix,GT,37.5006418,-122.2411887,,24.263073,0.1,138.0733,1597170926638
Fix,GT,37.5004803,-122.2410048,,24.350975,0.1,137.98517,1597170927634
Fix,GT,37.5003148,-122.240816,,24.51189,0.1,137.90405,1597170928650
Fix,GT,37.5001512,-122.2406287,,24.757263,0.1,137.85199,1597170929648
Fix,GT,37.4999847,-122.2404377,,25.008205,0.1,137.80276,1597170930652
Fix,GT,37.4998192,-122.2402482,,24.901646,0.1,137.9776,1597170931647
Fix,GT,37.4996567,-122.2400637,,24.561245,0.1,138.15878,1597170932630
Fix,GT,37.4994913,-122.2398754,,24.17012,0.1,137.84653,1597170933648
Fix,GT,37.4993347,-122.2396936,,23.906921,0.1,137.1347,1597170934633
Fix,GT,37.4991768,-122.2395053,,23.99173,0.1,136.07281,1597170935645
Fix,GT,37.4990232,-122.2393142,,24.399147,0.1,134.77203,1597170936638
Fix,GT,37.4988699,-122.2391145,,24.91197,0.1,133.44327,1597170937633
Fix,GT,37.4987149,-122.2389036,,25.194687,0.1,132.30072,1597170938644
Fix,GT,37.4985626,-122.2386899,,25.366959,0.1,131.62408,1597170939646
Fix,GT,37.4984098,-122.2384717,,25.506691,0.1,131.23322,1597170940656
Fix,GT,37.4982622,-122.2382552,,25.44574,0.1,130.1604,1597170941644
Fix,GT,37.4981202,-122.2380365,,25.257006,0.1,128.3526,1597170942629
Fix,GT,37.4979807,-122.237806,,25.184517,0.1,126.49631,1597170943645
Fix,GT,37.4978501,-122.2375764,,25.181425,0.1,124.94809,1597170944636
Fix,GT,37.4977223,-122.2373384,,25.135824,0.1,123.29126,1597170945646
Fix,GT,37.4976007,-122.2370966,,25.231318,0.1,121.69318,1597170946651
Fix,GT,37.4974863,-122.2368544,,25.547115,0.1,120.07471,1597170947632
Fix,GT,37.4973716,-122.2365961,,25.982664,0.1,118.50119,1597170948648
Fix,GT,37.4972633,-122.2363365,,26.139317,0.1,117.07129,1597170949642
Fix,GT,37.4971581,-122.2360685,,26.142334,0.1,115.779175,1597170950653
Fix,GT,37.4970568,-122.2357962,,26.176588,0.1,114.57764,1597170951670
Fix,GT,37.496963,-122.2355311,,26.158365,0.1,113.6662,1597170952649
Fix,GT,37.4968708,-122.2352599,,25.93438,0.1,112.738434,1597170953649
Fix,GT,37.496783,-122.2349882,,25.618584,0.1,111.69278,1597170954656
Fix,GT,37.4967015,-122.2347211,,25.351215,0.1,110.68573,1597170955648
Fix,GT,37.4966227,-122.2344509,,25.127636,0.1,109.884186,1597170956657
Fix,GT,37.496548,-122.2341846,,25.03878,0.1,109.34686,1597170957652
Fix,GT,37.4964745,-122.2339197,,24.99989,0.1,109.4783,1597170958644
Fix,GT,37.4963985,-122.2336476,,25.068153,0.1,109.63626,1597170959662
Fix,GT,37.4963238,-122.2333833,,25.054554,0.1,109.875824,1597170960650
Fix,GT,37.4962389,-122.2330866,,24.840816,0.1,110.0495,1597170961767
Fix,GT,37.4961871,-122.2329063,,24.741198,0.1,110.03757,1597170962450
Fix,GT,37.4960971,-122.232591,,24.72131,0.1,109.98605,1597170963647
Fix,GT,37.4960202,-122.2323237,,24.609423,0.1,110.151764,1597170964665
Fix,GT,37.4959454,-122.232067,,24.349707,0.1,110.33722,1597170965653
Fix,GT,37.4958692,-122.2318047,,24.20426,0.1,110.017456,1597170966671
Fix,GT,37.4957975,-122.2315514,,24.479286,0.1,109.71179,1597170967649
Fix,GT,37.4957235,-122.2312893,,24.805054,0.1,109.69687,1597170968647
Fix,GT,37.4956474,-122.2310207,,24.885994,0.1,109.86276,1597170969661
Fix,GT,37.4955723,-122.2307585,,24.82489,0.1,110.0419,1597170970652
Fix,GT,37.4954947,-122.2304902,,24.867401,0.1,110.27063,1597170971669
Fix,GT,37.4954186,-122.2302298,,24.98169,0.1,110.35193,1597170972654
Fix,GT,37.4953417,-122.2299641,,25.22791,0.1,109.992004,1597170973651
Fix,GT,37.4952652,-122.2296914,,25.784311,0.1,109.27136,1597170974656
Fix,GT,37.4951901,-122.2294125,,26.925308,0.1,108.58783,1597170975646
Fix,GT,37.4951124,-122.2291142,,27.793526,0.1,108.11682,1597170976660
Fix,GT,37.4950353,-122.2288142,,28.363731,0.1,108.15271,1597170977652
Fix,GT,37.4949554,-122.22851,,28.559149,0.1,108.84085,1597170978647
Fix,GT,37.4948703,-122.2281993,,28.577034,0.1,109.53964,1597170979664
Fix,GT,37.4947851,-122.2278965,,28.657043,0.1,109.70715,1597170980656
Fix,GT,37.4946978,-122.2275884,,28.679405,0.1,109.986084,1597170981664
Fix,GT,37.4946111,-122.2272888,,28.467243,0.1,110.41974,1597170982650
Fix,GT,37.4945229,-122.2269909,,28.249636,0.1,110.780945,1597170983641
Fix,GT,37.4944297,-122.2266848,,28.162548,0.1,111.46918,1597170984669
Fix,GT,37.4943371,-122.226392,,28.345581,0.1,112.1189,1597170985656
Fix,GT,37.4942394,-122.2260911,,28.790514,0.1,112.716034,1597170986663
Fix,GT,37.4941391,-122.2257922,,29.13111,0.1,113.44171,1597170987652
Fix,GT,37.4940332,-122.2254886,,29.40499,0.1,114.1535,1597170988653
Fix,GT,37.4939227,-122.22518,,29.69395,0.1,114.73038,1597170989665
Fix,GT,37.4938118,-122.2248783,,29.841568,0.1,115.213135,1597170990652
Fix,GT,37.4936986,-122.2245774,,29.767849,0.1,115.74405,1597170991639
Fix,GT,37.4935831,-122.2242767,,29.806843,0.1,116.23309,1597170992630
Fix,GT,37.4934619,-122.2239687,,30.13132,0.1,116.74396,1597170993644
Fix,GT,37.4933392,-122.2236643,,30.673046,0.1,117.40338,1597170994637
Fix,GT,37.4932085,-122.2233506,,31.34063,0.1,118.26105,1597170995646
Fix,GT,37.4930743,-122.2230385,,31.669043,0.1,118.87128,1597170996641
Fix,GT,37.4929377,-122.2227279,,31.633717,0.1,119.38205,1597170997630
Fix,GT,37.4927976,-122.2224137,,31.33369,0.1,119.52072,1597170998641
Fix,GT,37.4926602,-122.222107,,30.955048,0.1,119.50247,1597170999640
Fix,GT,37.492523,-122.2218001,,30.649893,0.1,119.473206,1597171000651
Fix,GT,37.4923907,-122.2215022,,30.406982,0.1,119.24487,1597171001639
Fix,GT,37.4922599,-122.2212056,,30.113482,0.1,119.10434,1597171002630
Fix,GT,37.4921279,-122.2209055,,29.800566,0.1,119.15637,1597171003641
Fix,GT,37.4919986,-122.2206124,,29.47017,0.1,119.221924,1597171004640
Fix,GT,37.4918687,-122.2203188,,29.178093,0.1,119.31564,1597171005653
Fix,GT,37.4917426,-122.2200342,,29.1902,0.1,119.23749,1597171006641
Fix,GT,37.4916162,-122.2197478,,29.351559,0.1,119.09589,1597171007630
Fix,GT,37.4914861,-122.2194533,,29.549908,0.1,119.32602,1597171008641
Fix,GT,37.4913562,-122.2191621,,29.521416,0.1,119.58673,1597171009640
Fix,GT,37.4912243,-122.2188683,,29.336067,0.1,119.67847,1597171010653
Fix,GT,37.4910955,-122.2185818,,29.290833,0.1,119.59735,1597171011646
Fix,GT,37.4909682,-122.2182979,,29.3566,0.1,119.588196,1597171012629
Fix,GT,37.4908365,-122.2180042,,29.518167,0.1,119.5936,1597171013641
Fix,GT,37.4907067,-122.2177144,,29.740313,0.1,119.52023,1597171014633
Fix,GT,37.4905738,-122.2174164,,29.950449,0.1,119.43408,1597171015645
Fix,GT,37.4904429,-122.2171221,,30.1604,0.1,119.31442,1597171016637
Fix,GT,37.4903116,-122.2168248,,30.391161,0.1,118.92676,1597171017630
Fix,GT,37.4901774,-122.216514,,30.21168,0.1,118.347534,1597171018661
Fix,GT,37.4900509,-122.2162136,,29.77958,0.1,117.65115,1597171019662
Fix,GT,37.4899307,-122.2159184,,29.236774,0.1,116.76825,1597171020656
