MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3553919,-122.0622816,,26.604652,0.1,163.56519,1609881825643
Fix,GT,37.3551643,-122.0621963,,25.70025,0.1,163.21143,1609881826649
Fix,GT,37.3549491,-122.0621143,,24.346386,0.1,162.93396,1609881827645
Fix,GT,37.3547419,-122.0620347,,23.113594,0.1,162.97742,1609881828660
Fix,GT,37.3545484,-122.0619617,,22.109516,0.1,163.29053,1609881829652
Fix,GT,37.354364,-122.0618928,,21.139854,0.1,163.25983,1609881830640
Fix,GT,37.3541828,-122.0618243,,20.151043,0.1,163.01709,1609881831656
Fix,GT,37.3540163,-122.0617606,,18.6438,0.1,162.84436,1609881832650
Fix,GT,37.3538618,-122.061701,,16.866142,0.1,162.75403,1609881833661
Fix,GT,37.3537239,-122.0616476,,15.68634,0.1,162.75323,1609881834650
Fix,GT,37.3535922,-122.0615967,,15.198247,0.1,162.91205,1609881835644
Fix,GT,37.3534606,-122.0615466,,14.975752,0.1,162.94226,1609881836655
Fix,GT,37.3533344,-122.0614985,,14.339325,0.1,163.05579,1609881837649
Fix,GT,37.3532159,-122.0614538,,12.693676,0.1,163.3117,1609881838661
Fix,GT,37.3531145,-122.0614166,,11.107455,0.1,163.77545,1609881839649
Fix,GT,37.3530246,-122.0613853,,9.786732,0.1,164.74158,1609881840643
Fix,GT,37.3529442,-122.0613593,,8.401463,0.1,165.85107,1609881841657
Fix,GT,37.3528763,-122.061339,,7.178395,0.1,166.65796,1609881842650
Fix,GT,37.3528183,-122.0613226,,5.9055634,0.1,167.23145,1609881843664
Fix,GT,37.3527731,-122.0613102,,4.5087967,0.1,167.5946,1609881844655
Fix,GT,37.352739,-122.0613011,,3.4009185,0.1,167.83911,1609881845643
Fix,GT,37.3527117,-122.0612939,,2.7897224,0.1,168.01971,1609881846656
Fix,GT,37.3526896,-122.0612883,,2.1962354,0.1,168.16888,1609881847650
Fix,GT,37.3526741,-122.0612845,,1.2159364,0.1,168.2771,1609881848659
Fix,GT,37.3526678,-122.0612829,,0.31045482,0.1,168.31409,1609881849654
Fix,GT,37.3526668,-122.0612826,,0.012627702,0.1,168.32483,1609881850666
Fix,GT,37.3526668,-122.0612826,,0.0016966471,0.1,168.32666,1609881851656
Fix,GT,37.3526668,-122.0612826,,0.0004961336,0.1,168.32574,1609881852649
Fix,GT,37.3526668,-122.0612826,,0.0,0.1,168.32556,1609881853661
Fix,GT,37.3526668,-122.0612826,,0.0,0.1,168.32556,1609881854646
Fix,GT,37.3526668,-122.0612826,,0.0,0.1,168.32568,1609881855644
Fix,GT,37.3526668,-122.0612826,,0.0,0.1,168.32556,1609881856659
Fix,GT,37.3526668,-122.0612826,,0.00064879225,0.1,168.32556,1609881857648
Fix,GT,37.3526668,-122.0612826,,0.0012724675,0.1,168.32544,1609881858657
Fix,GT,37.3526668,-122.0612826,,0.0004933632,0.1,168.32556,1609881859651
Fix,GT,37.3526668,-122.0612826,,0.00094360445,0.1,168.32574,1609881860667
Fix,GT,37.3526668,-122.0612826,,0.0011427118,0.1,168.32568,1609881861655
Fix,GT,37.3526668,-122.0612826,,0.0003522429,0.1,168.32568,1609881862647
Fix,GT,37.3526668,-122.0612826,,0.0,0.1,168.32562,1609881863659
Fix,GT,37.3526668,-122.0612826,,0.0,0.1,168.32556,1609881864653
Fix,GT,37.3526668,-122.0612826,,0.0006655173,0.1,168.32556,1609881865665
Fix,GT,37.3526668,-122.0612826,,0.0012723543,0.1,168.32568,1609881866657
Fix,GT,37.3526668,-122.0612826,,0.00049612817,0.1,168.32538,1609881867649
Fix,GT,37.3526668,-122.0612826,,0.00065997185,0.1,168.32556,1609881868659
Fix,GT,37.3526668,-122.0612826,,0.001,0.1,168.32568,1609881869643
Fix,GT,37.3526668,-122.0612826,,0.001,0.1,168.32562,1609881870644
Fix,GT,37.3526667,-122.0612825,,0.11681279,0.1,168.33221,1609881871659
Fix,GT,37.3526625,-122.0612815,,0.96455836,0.1,168.36682,1609881872650
Fix,GT,37.352648,-122.0612779,,2.4027176,0.1,168.42834,1609881873659
Fix,GT,37.3526196,-122.0612708,,4.1248035,0.1,168.61151,1609881874644
Fix,GT,37.3525746,-122.0612601,,5.982212,0.1,169.07483,1609881875645
Fix,GT,37.3525135,-122.061246,,7.515707,0.1,169.6347,1609881876658
Fix,GT,37.3524438,-122.0612308,,8.199963,0.1,170.12866,1609881877649
Fix,GT,37.3523697,-122.061215,,8.238924,0.1,170.39099,1609881878659
Fix,GT,37.352299,-122.0611967,,8.041821,0.1,166.96857,1609881879644
Fix,GT,37.3522314,-122.0611657,,8.022118,0.1,156.47974,1609881880644
Fix,GT,37.3521721,-122.0611123,,8.265193,0.1,139.24295,1609881881657
Fix,GT,37.3521295,-122.061036,,8.683337,0.1,119.46097,1609881882648
Fix,GT,37.3521067,-122.0609376,,9.509205,0.1,101.79407,1609881883661
Fix,GT,37.3520995,-122.0608279,,10.383888,0.1,93.11368,1609881884643
Fix,GT,37.3520977,-122.0606969,,10.671719,0.1,90.51672,1609881885740
Fix,GT,37.3520982,-122.0605082,,8.560726,0.1,89.264404,1609881887444
Fix,GT,37.3520995,-122.0604223,,6.634784,0.1,88.642914,1609881888444
Fix,GT,37.3521011,-122.0603581,,4.779422,0.1,87.95212,1609881889444
Fix,GT,37.3521028,-122.0603149,,2.9942412,0.1,86.78583,1609881890444
Fix,GT,37.3521044,-122.0602892,,1.6152589,0.1,85.57919,1609881891444
Fix,GT,37.3521054,-122.0602762,,0.7073779,0.1,85.1207,1609881892444
Fix,GT,37.3521058,-122.0602722,,0.082225576,0.1,85.04465,1609881893444
Fix,GT,37.3521058,-122.0602721,,0.0031131664,0.1,85.03992,1609881894444
Fix,GT,37.3521058,-122.0602721,,0.0017794534,0.1,85.03952,1609881895444
Fix,GT,37.3521058,-122.0602721,,0.002236068,0.1,85.0394,1609881896444
Fix,GT,37.3521058,-122.0602721,,0.002236068,0.1,85.039276,1609881897444
Fix,GT,37.3521059,-122.0602721,,0.002236068,0.1,85.03931,1609881898444
Fix,GT,37.3521059,-122.0602721,,0.002236068,0.1,85.03912,1609881899444
Fix,GT,37.3521059,-122.0602721,,0.0018708281,0.1,85.038666,1609881900444
Fix,GT,37.3521059,-122.0602721,,0.0017794534,0.1,85.038635,1609881901444
Fix,GT,37.3521059,-122.0602721,,0.002236068,0.1,85.0387,1609881902444
Fix,GT,37.3521059,-122.0602721,,0.002236068,0.1,85.038635,1609881903444
Fix,GT,37.3521059,-122.0602721,,0.002236068,0.1,85.0387,1609881904444
Fix,GT,37.3521059,-122.0602721,,0.0016867478,0.1,85.038635,1609881905444
Fix,GT,37.3521059,-122.0602721,,0.001,0.1,85.03854,1609881906444
Fix,GT,37.3521059,-122.0602721,,0.001,0.1,85.038574,1609881907444
Fix,GT,37.3521059,-122.0602721,,0.0011840805,0.1,85.03854,1609881908444
Fix,GT,37.3521059,-122.0602721,,0.0014142136,0.1,85.038574,1609881909444
Fix,GT,37.3521059,-122.0602721,,0.0014142136,0.1,85.038574,1609881910444
Fix,GT,37.3521059,-122.0602721,,0.0017794535,0.1,85.03845,1609881911444
Fix,GT,37.3521059,-122.0602717,,0.1350273,0.1,85.02283,1609881912444
Fix,GT,37.3521066,-122.0602662,,0.9973901,0.1,83.95648,1609881913444
Fix,GT,37.3521121,-122.0602473,,2.5844183,0.1,76.35031,1609881914444
Fix,GT,37.3521298,-122.0602161,,4.1165023,0.1,58.113403,1609881915444
Fix,GT,37.352166,-122.060186,,5.598276,0.1,33.560516,1609881916444
Fix,GT,37.3522217,-122.0601701,,7.2943563,0.1,10.720612,1609881917444
Fix,GT,37.3522943,-122.0601751,,9.005327,0.1,353.947,1609881918444
Fix,GT,37.352379,-122.0602039,,10.539843,0.1,342.0447,1609881919444
Fix,GT,37.3524732,-122.0602521,,12.111866,0.1,336.3862,1609881920444
Fix,GT,37.3525787,-122.0603124,,13.644378,0.1,335.1094,1609881921444
Fix,GT,37.3526958,-122.0603816,,15.0672455,0.1,334.63052,1609881922444
Fix,GT,37.3528241,-122.0604571,,16.337173,0.1,334.86118,1609881923444
Fix,GT,37.3529624,-122.0605375,,17.548561,0.1,335.1422,1609881924444
Fix,GT,37.3531107,-122.0606232,,18.627901,0.1,335.26974,1609881925444
Fix,GT,37.3532669,-122.0607138,,19.552937,0.1,335.08167,1609881926444
Fix,GT,37.3534301,-122.0608103,,20.507347,0.1,334.35956,1609881927444
Fix,GT,37.3535998,-122.0609141,,21.380926,0.1,333.60953,1609881928444
Fix,GT,37.353775,-122.0610244,,22.101257,0.1,333.03265,1609881929444
Fix,GT,37.3539548,-122.0611396,,22.76121,0.1,332.71173,1609881930444
Fix,GT,37.3541402,-122.061259,,23.54615,0.1,332.62332,1609881931444
Fix,GT,37.3543325,-122.0613831,,24.48523,0.1,332.8459,1609881932444
Fix,GT,37.3545335,-122.0615089,,25.3255,0.1,334.1968,1609881933444
Fix,GT,37.3547432,-122.061631,,25.98122,0.1,335.82153,1609881934444
Fix,GT,37.3549595,-122.0617503,,26.477573,0.1,336.4765,1609881935444
Fix,GT,37.355181,-122.0618679,,26.940357,0.1,337.44073,1609881936444
Fix,GT,37.3554082,-122.0619818,,27.386288,0.1,338.75488,1609881937444
Fix,GT,37.3556412,-122.0620908,,27.800343,0.1,340.14172,1609881938444
Fix,GT,37.3559314,-122.0622137,,28.24408,0.1,342.35822,1609881939658
Fix,GT,37.3561747,-122.0623049,,28.746117,0.1,344.19653,1609881940648
Fix,GT,37.356425,-122.0623883,,29.354794,0.1,345.84076,1609881941638
Fix,GT,37.3566885,-122.0624668,,30.04403,0.1,347.20312,1609881942650
Fix,GT,37.3569559,-122.0625389,,30.670467,0.1,348.38614,1609881943649
Fix,GT,37.3572327,-122.0626056,,31.200058,0.1,349.67065,1609881944660
Fix,GT,37.357507,-122.0626645,,31.51492,0.1,350.67017,1609881945644
Fix,GT,37.3577869,-122.062718,,31.687485,0.1,351.88168,1609881946639
Fix,GT,37.3580735,-122.0627646,,31.857948,0.1,353.2011,1609881947649
Fix,GT,37.3583592,-122.062803,,31.982986,0.1,354.44498,1609881948648
Fix,GT,37.3586505,-122.0628338,,32.206257,0.1,355.7422,1609881949659
Fix,GT,37.358939,-122.0628566,,32.524643,0.1,356.98776,1609881950650
Fix,GT,37.3592312,-122.0628714,,32.813477,0.1,358.29803,1609881951644
Fix,GT,37.3595316,-122.0628784,,33.025642,0.1,359.4527,1609881952657
Fix,GT,37.3598276,-122.0628786,,33.17516,0.1,0.24945068,1609881953649
Fix,GT,37.3601291,-122.0628751,,33.393135,0.1,0.6142578,1609881954655
Fix,GT,37.3604279,-122.0628698,,33.637844,0.1,0.87210083,1609881955644
Fix,GT,37.3607298,-122.0628635,,33.81221,0.1,0.9091797,1609881956637
Fix,GT,37.3610394,-122.0628571,,33.9648,0.1,0.8707886,1609881957652
Fix,GT,37.3613461,-122.0628507,,34.11485,0.1,0.97628784,1609881958652
Fix,GT,37.3616566,-122.0628429,,34.064743,0.1,1.1948547,1609881959662
Fix,GT,37.3619595,-122.0628336,,33.796898,0.1,1.4733887,1609881960653
Fix,GT,37.3622599,-122.0628237,,33.46971,0.1,1.2745056,1609881961645
Fix,GT,37.3625632,-122.062816,,33.15245,0.1,0.8732605,1609881962656
Fix,GT,37.3628595,-122.062811,,33.120007,0.1,0.6034241,1609881963649
Fix,GT,37.363163,-122.062807,,33.41838,0.1,0.50320435,1609881964662
Fix,GT,37.3634628,-122.0628043,,33.589546,0.1,0.262146,1609881965654
Fix,GT,37.3637633,-122.0628052,,33.55609,0.1,359.335,1609881966647
Fix,GT,37.3640672,-122.0628152,,33.30252,0.1,357.3861,1609881967656
Fix,GT,37.364363,-122.0628388,,33.133553,0.1,355.14612,1609881968648
Fix,GT,37.3646641,-122.0628783,,33.250267,0.1,352.74667,1609881969662
Fix,GT,37.3649599,-122.0629333,,33.514576,0.1,350.2219,1609881970656
Fix,GT,37.3652605,-122.063007,,33.848373,0.1,347.47678,1609881971666
Fix,GT,37.3655551,-122.0630978,,34.175945,0.1,344.7656,1609881972656
Fix,GT,37.3658494,-122.0632075,,34.407936,0.1,342.0302,1609881973650
Fix,GT,37.3661464,-122.063336,,34.51596,0.1,339.77573,1609881974662
Fix,GT,37.3664335,-122.0634757,,34.589226,0.1,337.64526,1609881975652
Fix,GT,37.3667242,-122.0636329,,34.57198,0.1,335.58926,1609881976667
Fix,GT,37.367003,-122.0637951,,34.430584,0.1,334.49323,1609881977656
Fix,GT,37.3672814,-122.0639629,,34.417088,0.1,334.01663,1609881978653
Fix,GT,37.3675628,-122.0641355,,34.522667,0.1,333.68582,1609881979661
Fix,GT,37.3678399,-122.0643068,,34.69162,0.1,333.6531,1609881980653
Fix,GT,37.3681189,-122.064479,,34.877544,0.1,333.7853,1609881981645
Fix,GT,37.3684052,-122.0646538,,35.014977,0.1,334.07562,1609881982656
Fix,GT,37.3686882,-122.064825,,35.177624,0.1,334.21973,1609881983650
Fix,GT,37.3689756,-122.0649984,,35.259422,0.1,334.22403,1609881984655
Fix,GT,37.3692586,-122.0651688,,35.267925,0.1,334.2528,1609881985643
Fix,GT,37.3695425,-122.0653401,,35.297333,0.1,334.23428,1609881986634
Fix,GT,37.3698349,-122.0655163,,35.331234,0.1,334.25882,1609881987654
Fix,GT,37.3701213,-122.0656892,,35.375736,0.1,334.1813,1609881988652
Fix,GT,37.3704031,-122.0658597,,35.45542,0.1,334.10303,1609881989633
Fix,GT,37.3706949,-122.0660367,,35.551105,0.1,334.08594,1609881990646
Fix,GT,37.3709895,-122.0662156,,35.672398,0.1,334.0596,1609881991667
Fix,GT,37.3712763,-122.0663896,,35.717613,0.1,334.08975,1609881992657
Fix,GT,37.3715625,-122.0665628,,35.500996,0.1,334.21188,1609881993647
Fix,GT,37.371846,-122.0667335,,35.317852,0.1,334.2067,1609881994634
Fix,GT,37.3721355,-122.0669083,,35.216713,0.1,334.17877,1609881995645
Fix,GT,37.3724203,-122.0670788,,35.03695,0.1,334.7091,1609881996642
Fix,GT,37.3727101,-122.0672442,,34.706432,0.1,336.3957,1609881997655
Fix,GT,37.3729964,-122.067391,,34.425064,0.1,339.13904,1609881998649
Fix,GT,37.3732839,-122.067517,,34.39544,0.1,342.3299,1609881999633
Fix,GT,37.3735875,-122.0676257,,34.547882,0.1,345.8299,1609882000650
Fix,GT,37.3738963,-122.0677108,,34.614094,0.1,349.29358,1609882001665
Fix,GT,37.3742008,-122.0677714,,34.422565,0.1,352.62695,1609882002657
Fix,GT,37.374504,-122.0678098,,34.002163,0.1,355.8555,1609882003645
Fix,GT,37.3748044,-122.0678256,,33.6211,0.1,359.41736,1609882004633
Fix,GT,37.3751109,-122.067817,,33.313488,0.1,3.1006775,1609882005650
Fix,GT,37.3754128,-122.0677867,,33.00914,0.1,5.775116,1609882006664
Fix,GT,37.3757045,-122.0677451,,32.698433,0.1,6.9194336,1609882007656
Fix,GT,37.3759937,-122.0676994,,32.401398,0.1,7.2045593,1609882008650
Fix,GT,37.3762847,-122.0676535,,32.024258,0.1,6.90567,1609882009660
Fix,GT,37.3765663,-122.0676125,,31.262674,0.1,6.197571,1609882010652
Fix,GT,37.3768388,-122.0675775,,29.837055,0.1,5.4446716,1609882011645
Fix,GT,37.3771024,-122.0675485,,28.358112,0.1,4.448639,1609882012657
Fix,GT,37.3773509,-122.0675277,,27.33506,0.1,3.2086182,1609882013649
Fix,GT,37.3775946,-122.0675139,,25.964365,0.1,2.0396118,1609882014664
Fix,GT,37.3778173,-122.0675068,,24.041773,0.1,0.99664307,1609882015652
Fix,GT,37.3780466,-122.0675037,,21.47259,0.1,359.90915,1609882016766
Fix,GT,37.3783355,-122.0675025,,16.942333,0.1,1.2850647,1609882018445
Fix,GT,37.3784786,-122.0674895,,15.232239,0.1,7.1347046,1609882019445
Fix,GT,37.3786079,-122.0674518,,14.471521,0.1,17.71344,1609882020445
Fix,GT,37.3787219,-122.067382,,13.979942,0.1,32.01422,1609882021445
Fix,GT,37.3788116,-122.0672787,,13.492153,0.1,49.9971,1609882022445
Fix,GT,37.3788669,-122.0671487,,13.165791,0.1,69.42813,1609882023445
Fix,GT,37.3788858,-122.0670058,,12.891651,0.1,87.160645,1609882024445
Fix,GT,37.3788722,-122.0668657,,12.450354,0.1,102.94629,1609882025445
Fix,GT,37.378829,-122.0667395,,12.329205,0.1,119.17316,1609882026445
Fix,GT,37.3787575,-122.0666336,,12.668844,0.1,136.2782,1609882027445
Fix,GT,37.3786612,-122.0665569,,13.005638,0.1,154.16144,1609882028445
Fix,GT,37.3785487,-122.0665211,,13.159634,0.1,172.58704,1609882029445
Fix,GT,37.3784317,-122.0665313,,13.3226185,0.1,190.73932,1609882030445
Fix,GT,37.3783215,-122.0665866,,13.394478,0.1,208.66884,1609882031445
Fix,GT,37.378231,-122.0666797,,12.800019,0.1,226.43611,1609882032445
Fix,GT,37.3781707,-122.0667924,,11.535388,0.1,242.15219,1609882033445
Fix,GT,37.3781379,-122.0669078,,10.459772,0.1,255.22394,1609882034445
Fix,GT,37.3781279,-122.0670216,,10.112767,0.1,268.24683,1609882035445
Fix,GT,37.3781397,-122.0671356,,10.590129,0.1,281.44464,1609882036445
Fix,GT,37.3781716,-122.067255,,11.903406,0.1,291.0884,1609882037445
Fix,GT,37.3782179,-122.067386,,13.467297,0.1,294.58228,1609882038445
Fix,GT,37.3782716,-122.0675317,,14.944578,0.1,294.55826,1609882039445
Fix,GT,37.3783302,-122.0676919,,16.22389,0.1,294.61542,1609882040445
Fix,GT,37.3783936,-122.0678632,,17.086746,0.1,294.9251,1609882041445
Fix,GT,37.3784595,-122.0680399,,17.323391,0.1,295.00458,1609882042445
Fix,GT,37.3785254,-122.0682157,,16.97152,0.1,295.02048,1609882043445
Fix,GT,37.3785885,-122.0683839,,15.758408,0.1,295.06808,1609882044445
Fix,GT,37.3786453,-122.0685344,,13.73967,0.1,295.40402,1609882045445
Fix,GT,37.3786968,-122.0686631,,11.886877,0.1,297.78293,1609882046445
Fix,GT,37.3787506,-122.0687713,,10.855984,0.1,305.07385,1609882047445
Fix,GT,37.3788169,-122.0688579,,10.697887,0.1,318.38333,1609882048445
Fix,GT,37.3788993,-122.0689205,,11.008604,0.1,333.44437,1609882049445
Fix,GT,37.3789955,-122.0689582,,11.519314,0.1,346.82004,1609882050445
Fix,GT,37.3791001,-122.0689665,,11.95348,0.1,1.4889832,1609882051445
Fix,GT,37.3792051,-122.0689373,,12.265539,0.1,18.448425,1609882052445
Fix,GT,37.3793011,-122.0688692,,12.541628,0.1,35.52173,1609882053445
Fix,GT,37.3793795,-122.0687671,,12.843277,0.1,51.78781,1609882054445
Fix,GT,37.3794327,-122.068638,,13.205984,0.1,69.10132,1609882055445
Fix,GT,37.3794524,-122.0684924,,13.345585,0.1,87.25174,1609882056445
Fix,GT,37.3794358,-122.0683469,,13.103474,0.1,105.27963,1609882057445
Fix,GT,37.3793857,-122.0682178,,12.716976,0.1,122.67139,1609882058445
Fix,GT,37.3792899,-122.068096,,12.778061,0.1,142.68817,1609882059658
Fix,GT,37.379186,-122.0680285,,13.765369,0.1,157.80072,1609882060653
Fix,GT,37.3790626,-122.0679849,,15.205568,0.1,167.04523,1609882061644
Fix,GT,37.3789178,-122.0679527,,17.10545,0.1,170.88934,1609882062657
Fix,GT,37.3787575,-122.0679246,,19.06731,0.1,172.65729,1609882063648
Fix,GT,37.3785788,-122.0678995,,20.400133,0.1,173.71631,1609882064661
Fix,GT,37.3783728,-122.0678716,,21.876549,0.1,173.5321,1609882065752
Fix,GT,37.3780254,-122.0678276,,24.060162,0.1,175.26929,1609882067432
Fix,GT,37.3778054,-122.0678124,,24.748913,0.1,178.0907,1609882068432
Fix,GT,37.3775809,-122.0678102,,25.105118,0.1,180.63782,1609882069432
Fix,GT,37.3773532,-122.067818,,25.501907,0.1,181.97134,1609882070432
Fix,GT,37.3771219,-122.0678295,,25.943365,0.1,182.17812,1609882071432
Fix,GT,37.3768853,-122.0678416,,26.645527,0.1,182.51907,1609882072432
Fix,GT,37.3766415,-122.0678583,,27.62587,0.1,183.57037,1609882073432
Fix,GT,37.376389,-122.0678796,,28.623423,0.1,183.71355,1609882074432
Fix,GT,37.3761275,-122.0679001,,29.534637,0.1,183.44633,1609882075432
Fix,GT,37.3758579,-122.0679212,,30.382187,0.1,183.87888,1609882076432
Fix,GT,37.3755819,-122.0679456,,30.920662,0.1,184.17976,1609882077432
Fix,GT,37.3753028,-122.067969,,31.155523,0.1,183.24753,1609882078432
Fix,GT,37.3750217,-122.0679827,,31.321625,0.1,181.07755,1609882079432
Fix,GT,37.3747391,-122.0679812,,31.35851,0.1,178.4187,1609882080432
Fix,GT,37.374458,-122.0679632,,31.102345,0.1,175.66919,1609882081432
Fix,GT,37.3741809,-122.0679283,,30.765602,0.1,172.82794,1609882082432
Fix,GT,37.3739073,-122.0678759,,30.775156,0.1,169.75012,1609882083432
Fix,GT,37.3736351,-122.0678047,,30.974525,0.1,166.69165,1609882084432
Fix,GT,37.3733648,-122.0677157,,31.046679,0.1,163.888,1609882085432
Fix,GT,37.3730984,-122.0676108,,30.918453,0.1,161.22778,1609882086432
Fix,GT,37.3728382,-122.067491,,30.60542,0.1,158.41937,1609882087432
Fix,GT,37.3725853,-122.067357,,30.434547,0.1,155.82227,1609882088432
Fix,GT,37.3723363,-122.0672109,,30.65923,0.1,154.24536,1609882089432
Fix,GT,37.3720865,-122.0670582,,31.064594,0.1,153.82129,1609882090432
Fix,GT,37.3718335,-122.0669036,,31.422684,0.1,154.00781,1609882091432
Fix,GT,37.3715774,-122.0667477,,31.769205,0.1,153.99078,1609882092432
Fix,GT,37.371319,-122.0665903,,31.93451,0.1,154.00146,1609882093432
Fix,GT,37.3710605,-122.0664333,,31.7728,0.1,154.13751,1609882094432
Fix,GT,37.3708035,-122.0662783,,31.581924,0.1,154.33746,1609882095432
Fix,GT,37.3705467,-122.0661241,,31.67527,0.1,154.28296,1609882096432
Fix,GT,37.370289,-122.0659681,,31.859625,0.1,153.99622,1609882097432
Fix,GT,37.3700306,-122.0658103,,31.8956,0.1,153.86603,1609882098432
Fix,GT,37.369773,-122.0656525,,31.729588,0.1,153.91089,1609882099432
Fix,GT,37.3695169,-122.0654965,,31.478947,0.1,154.11182,1609882100432
Fix,GT,37.3692619,-122.0653424,,31.42937,0.1,154.28625,1609882101432
Fix,GT,37.369006,-122.0651879,,31.608501,0.1,154.164,1609882102432
Fix,GT,37.3687493,-122.0650324,,31.603138,0.1,154.0711,1609882103432
Fix,GT,37.3684942,-122.0648777,,31.276272,0.1,154.10303,1609882104432
Fix,GT,37.3682422,-122.0647246,,30.92155,0.1,154.00067,1609882105432
Fix,GT,37.367993,-122.0645726,,30.593842,0.1,153.93555,1609882106432
Fix,GT,37.3677458,-122.0644218,,30.46431,0.1,154.0094,1609882107432
Fix,GT,37.3674984,-122.0642711,,30.660084,0.1,154.03162,1609882108432
Fix,GT,37.3672486,-122.0641195,,30.920683,0.1,154.21027,1609882109432
Fix,GT,37.3669446,-122.0639368,,31.118954,0.1,154.34564,1609882110639
Fix,GT,37.3666848,-122.0637829,,31.263414,0.1,155.03625,1609882111661
Fix,GT,37.3664292,-122.0636397,,31.477001,0.1,156.70667,1609882112653
Fix,GT,37.3661667,-122.0635062,,31.846981,0.1,159.13837,1609882113646
Fix,GT,37.3658942,-122.0633856,,32.227936,0.1,161.9284,1609882114648
Fix,GT,37.3656168,-122.063281,,32.55922,0.1,164.35889,1609882115641
Fix,GT,37.3653256,-122.0631869,,32.769897,0.1,166.67725,1609882116662
Fix,GT,37.3650395,-122.0631106,,32.837467,0.1,169.18079,1609882117652
Fix,GT,37.3647445,-122.0630484,,32.81557,0.1,171.63953,1609882118664
Fix,GT,37.3644255,-122.0629994,,32.834476,0.1,174.47107,1609882119750
Fix,GT,37.3642223,-122.0629791,,32.790802,0.1,176.15979,1609882120440
Fix,GT,37.3638633,-122.0629603,,32.64161,0.1,178.93604,1609882121660
Fix,GT,37.3635415,-122.0629591,,32.634533,0.1,180.57361,1609882122754
Fix,GT,37.3633387,-122.0629627,,32.632507,0.1,180.98622,1609882123444
Fix,GT,37.3629843,-122.062972,,32.58687,0.1,181.21677,1609882124650
Fix,GT,37.3626628,-122.0629806,,32.46585,0.1,181.01865,1609882125747
Fix,GT,37.3624547,-122.062985,,32.447567,0.1,180.81514,1609882126460
Fix,GT,37.3621053,-122.062991,,32.48248,0.1,180.62958,1609882127654
Fix,GT,37.3617867,-122.0629964,,32.218204,0.1,180.78773,1609882128746
Fix,GT,37.3615524,-122.0630014,,31.868267,0.1,180.92566,1609882129558
Fix,GT,37.3612986,-122.0630069,,31.457172,0.1,180.86752,1609882130448
Fix,GT,37.3609576,-122.0630137,,31.075592,0.1,180.84923,1609882131660
Fix,GT,37.3606518,-122.0630205,,30.82741,0.1,181.05008,1609882132756
Fix,GT,37.3604332,-122.0630259,,30.568144,0.1,181.1271,1609882133546
Fix,GT,37.3601838,-122.0630323,,30.238605,0.1,181.15468,1609882134457
Fix,GT,37.3598611,-122.06304,,29.788214,0.1,180.81522,1609882135650
Fix,GT,37.3595919,-122.0630424,,29.398922,0.1,179.96626,1609882136660
Fix,GT,37.3593293,-122.063039,,29.236855,0.1,178.7456,1609882137655
Fix,GT,37.359067,-122.063029,,29.652739,0.1,177.75842,1609882138645
Fix,GT,37.3587941,-122.0630147,,30.38879,0.1,177.41736,1609882139656
Fix,GT,37.3585186,-122.0629983,,31.359827,0.1,176.96619,1609882140648
Fix,GT,37.3582274,-122.0629759,,32.436058,0.1,175.90985,1609882141663
Fix,GT,37.3579346,-122.0629458,,33.226383,0.1,174.65356,1609882142656
Fix,GT,37.3576309,-122.0629059,,33.797573,0.1,173.22339,1609882143667
Fix,GT,37.3573307,-122.0628568,,33.974464,0.1,171.74506,1609882144657
Fix,GT,37.3570318,-122.0627976,,33.835598,0.1,169.91803,1609882145648
Fix,GT,37.3566992,-122.0627166,,33.72645,0.1,167.82599,1609882146761
Fix,GT,37.3564951,-122.0626589,,33.608208,0.1,166.76477,1609882147451
Fix,GT,37.3561462,-122.0625505,,33.199463,0.1,165.30359,1609882148644
Fix,GT,37.3558563,-122.0624528,,32.657207,0.1,164.48914,1609882149656
Fix,GT,37.3555793,-122.0623545,,32.0542,0.1,163.84851,1609882150643
Fix,GT,37.3553075,-122.0622542,,31.297895,0.1,163.24695,1609882151636
Fix,GT,37.355033,-122.0621496,,30.48054,0.1,162.86365,1609882152667
Fix,GT,37.3547764,-122.0620501,,29.818104,0.1,162.81653,1609882153657
Fix,GT,37.3545174,-122.0619514,,29.179995,0.1,163.28076,1609882154674
Fix,GT,37.354272,-122.0618604,,28.056484,0.1,163.46942,1609882155667
Fix,GT,37.3540386,-122.0617742,,26.644144,0.1,163.406,1609882156656
Fix,GT,37.3538122,-122.0616889,,25.638805,0.1,162.91064,1609882157662
Fix,GT,37.353595,-122.0616044,,24.727432,0.1,162.55066,1609882158665
Fix,GT,37.3533851,-122.0615226,,23.559137,0.1,162.80286,1609882159674
Fix,GT,37.3531905,-122.0614491,,22.002466,0.1,163.53088,1609882160662
Fix,GT,37.3530085,-122.0613852,,19.813553,0.1,165.04053,1609882161664
Fix,GT,37.3528444,-122.0613339,,17.336414,0.1,166.55011,1609882162675
Fix,GT,37.3527044,-122.0612946,,14.895703,0.1,167.8628,1609882163663
Fix,GT,37.3525857,-122.0612649,,12.480491,0.1,169.07373,1609882164646
Fix,GT,37.3524848,-122.0612424,,9.983435,0.1,170.13611,1609882165658
Fix,GT,37.352408,-122.0612264,,7.4966636,0.1,170.72778,1609882166652
