WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689368.1934078354,-4308183.4777793335,3845516.074838304,1607641017432
-2689368.1934078354,-4308183.4777793335,3845516.074838304,1607641017432
-2689368.1934078354,-4308183.4777793335,3845516.074838304,1607641017432
-2689368.1934078354,-4308183.4777793335,3845516.074838304,1607641017432
-2689368.1934078354,-4308183.4777793335,3845516.074838304,1607641017432
-2689368.1934078354,-4308183.4777793335,3845516.074838304,1607641017432
-2689368.1934078354,-4308183.4777793335,3845516.074838304,1607641017432
-2689368.1934078354,-4308183.4777793335,3845516.074838304,1607641017432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689362.99582083,-4308179.452294826,3845520.0166765936,1607641018432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689358.021813765,-4308178.953409514,3845524.525868462,1607641019432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689352.257066522,-4308176.651000571,3845529.62579523,1607641020432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689345.27822798,-4308173.432844493,3845536.0812046537,1607641021432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689338.767409245,-4308171.957192119,3845540.799425484,1607641022432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689336.380005623,-4308171.693345504,3845542.908324447,1607641023432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689332.534323889,-4308168.914103234,3845547.420093576,1607641024432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689333.891950804,-4308168.223605674,3845550.486532963,1607641025432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689336.866379599,-4308165.211444207,3845551.153325265,1607641026432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689340.3185712453,-4308161.180589482,3845547.960537388,1607641027432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689346.7624778743,-4308166.408057204,3845545.587672474,1607641028432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689350.947704121,-4308163.935345717,3845537.921445792,1607641029432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689357.886107872,-4308168.219038899,3845532.816080196,1607641030432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689364.427106702,-4308166.343111283,3845523.1306410367,1607641031432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
