MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4530687,-122.1281802,,29.113712,0.1,303.23676,1591304648441
Fix,GT,37.4532246,-122.1284438,,28.977585,0.1,303.3428,1591304649441
Fix,GT,37.4533796,-122.1287065,,28.876764,0.1,303.12805,1591304650441
Fix,GT,37.4535335,-122.128969,,28.808079,0.1,303.07928,1591304651441
Fix,GT,37.453687,-122.1292313,,28.760273,0.1,302.9531,1591304652441
Fix,GT,37.4538398,-122.1294937,,28.753307,0.1,302.86615,1591304653441
Fix,GT,37.4539929,-122.1297561,,28.816452,0.1,303.0276,1591304654441
Fix,GT,37.4541469,-122.1300191,,28.938831,0.1,303.0807,1591304655441
Fix,GT,37.4543017,-122.1302835,,29.10156,0.1,303.0108,1591304656441
Fix,GT,37.4544572,-122.1305495,,29.280281,0.1,303.03305,1591304657441
Fix,GT,37.4546137,-122.1308174,,29.4663,0.1,302.98633,1591304658441
Fix,GT,37.4547709,-122.131087,,29.647017,0.1,302.8928,1591304659441
Fix,GT,37.4549291,-122.131358,,29.781845,0.1,303.00067,1591304660441
Fix,GT,37.4550884,-122.1316296,,29.903978,0.1,303.2033,1591304661441
Fix,GT,37.455249,-122.131902,,30.037067,0.1,303.25665,1591304662441
Fix,GT,37.4554102,-122.1321757,,30.18142,0.1,303.17148,1591304663441
Fix,GT,37.455572,-122.132451,,30.34692,0.1,303.13522,1591304664441
Fix,GT,37.4557346,-122.132728,,30.522076,0.1,303.12766,1591304665441
Fix,GT,37.4558983,-122.1330063,,30.676506,0.1,303.25046,1591304666441
Fix,GT,37.4560632,-122.1332854,,30.788017,0.1,303.38943,1591304667441
Fix,GT,37.456229,-122.1335652,,30.890175,0.1,303.4218,1591304668441
Fix,GT,37.4563956,-122.1338457,,31.010786,0.1,303.4198,1591304669441
Fix,GT,37.4565625,-122.1341275,,31.108614,0.1,303.25653,1591304670441
Fix,GT,37.4567292,-122.1344108,,31.197277,0.1,303.1616,1591304671441
Fix,GT,37.4568965,-122.1346948,,31.294827,0.1,303.25058,1591304672441
Fix,GT,37.457065,-122.1349794,,31.444607,0.1,303.40082,1591304673441
Fix,GT,37.4572345,-122.1352653,,31.596706,0.1,303.33325,1591304674441
Fix,GT,37.4574038,-122.1355528,,31.63905,0.1,303.06424,1591304675441
Fix,GT,37.4575722,-122.1358412,,31.592262,0.1,302.88712,1591304676441
Fix,GT,37.4577399,-122.1361289,,31.461102,0.1,302.95355,1591304677441
Fix,GT,37.4579073,-122.1364143,,31.250927,0.1,303.23904,1591304678441
Fix,GT,37.4580749,-122.1366968,,31.037218,0.1,303.48056,1591304679441
Fix,GT,37.4582417,-122.136977,,30.872726,0.1,303.4574,1591304680441
Fix,GT,37.4584069,-122.1372564,,30.694565,0.1,303.19537,1591304681441
Fix,GT,37.45857,-122.1375346,,30.364115,0.1,303.02594,1591304682441
Fix,GT,37.4587308,-122.1378095,,30.016075,0.1,303.05066,1591304683441
Fix,GT,37.4588908,-122.1380821,,29.962433,0.1,303.17218,1591304684441
Fix,GT,37.459052,-122.1383552,,30.1713,0.1,303.34558,1591304685441
Fix,GT,37.4592149,-122.1386298,,30.391073,0.1,303.45367,1591304686441
Fix,GT,37.4593789,-122.1389062,,30.560116,0.1,303.281,1591304687441
Fix,GT,37.4595425,-122.1391848,,30.645374,0.1,302.90042,1591304688441
Fix,GT,37.4597053,-122.1394648,,30.681314,0.1,302.81546,1591304689441
Fix,GT,37.4598686,-122.1397445,,30.681873,0.1,303.07962,1591304690441
Fix,GT,37.4600327,-122.1400235,,30.640347,0.1,303.17657,1591304691441
Fix,GT,37.4601962,-122.1403017,,30.478165,0.1,302.98767,1591304692441
Fix,GT,37.4603573,-122.1405787,,30.20203,0.1,302.76196,1591304693441
Fix,GT,37.4605168,-122.1408536,,29.976059,0.1,302.9094,1591304694441
Fix,GT,37.4606764,-122.141126,,29.88291,0.1,303.2035,1591304695441
Fix,GT,37.4608365,-122.1413975,,29.864405,0.1,303.19836,1591304696441
Fix,GT,37.4609962,-122.1416689,,29.820805,0.1,303.08273,1591304697441
Fix,GT,37.4611554,-122.1419403,,29.82801,0.1,303.15045,1591304698441
Fix,GT,37.4613152,-122.142212,,29.935398,0.1,303.211,1591304699441
Fix,GT,37.4614758,-122.1424847,,30.05219,0.1,303.2262,1591304700441
Fix,GT,37.4616369,-122.1427584,,30.142982,0.1,303.15036,1591304701441
Fix,GT,37.461798,-122.1430332,,30.187246,0.1,303.03424,1591304702441
Fix,GT,37.4619587,-122.1433086,,30.196047,0.1,302.935,1591304703441
Fix,GT,37.4621193,-122.1435844,,30.229057,0.1,302.87897,1591304704441
Fix,GT,37.4622798,-122.1438606,,30.248636,0.1,302.73853,1591304705441
Fix,GT,37.4624397,-122.1441376,,30.2328,0.1,302.63107,1591304706441
Fix,GT,37.4625997,-122.1444143,,30.24039,0.1,302.96912,1591304707441
Fix,GT,37.4627616,-122.1446894,,30.257132,0.1,303.16635,1591304708441
Fix,GT,37.4629228,-122.1449649,,30.212196,0.1,302.78073,1591304709441
Fix,GT,37.4630826,-122.1452411,,30.190245,0.1,302.8291,1591304710441
Fix,GT,37.4632438,-122.1455165,,30.29017,0.1,303.20325,1591304711441
Fix,GT,37.4634058,-122.1457925,,30.333008,0.1,302.9297,1591304712441
Fix,GT,37.4635662,-122.1460693,,30.221241,0.1,302.71143,1591304713441
Fix,GT,37.4637261,-122.1463447,,30.05075,0.1,302.94327,1591304714441
Fix,GT,37.4638859,-122.1466177,,29.911045,0.1,303.17606,1591304715441
Fix,GT,37.4640461,-122.1468892,,29.858292,0.1,303.37622,1591304716441
Fix,GT,37.4642071,-122.1471601,,29.926826,0.1,303.5446,1591304717441
Fix,GT,37.4643688,-122.1474316,,30.050018,0.1,303.4556,1591304718441
Fix,GT,37.4645305,-122.1477049,,30.175835,0.1,303.17685,1591304719441
Fix,GT,37.4646918,-122.1479804,,30.280548,0.1,302.88705,1591304720441
Fix,GT,37.4648527,-122.1482573,,30.358303,0.1,302.86148,1591304721441
Fix,GT,37.4650146,-122.1485344,,30.458138,0.1,303.13565,1591304722441
Fix,GT,37.4651781,-122.1488119,,30.610874,0.1,303.25284,1591304723441
Fix,GT,37.4653424,-122.1490908,,30.778637,0.1,303.14212,1591304724441
Fix,GT,37.4655072,-122.149372,,30.948746,0.1,303.01364,1591304725441
Fix,GT,37.4656727,-122.1496549,,31.150461,0.1,303.0788,1591304726441
Fix,GT,37.4658396,-122.1499394,,31.332203,0.1,303.09787,1591304727441
Fix,GT,37.466007,-122.1502257,,31.451145,0.1,302.96774,1591304728441
Fix,GT,37.4661746,-122.1505129,,31.523727,0.1,303.02982,1591304729441
Fix,GT,37.4663433,-122.1507999,,31.567337,0.1,303.2569,1591304730441
Fix,GT,37.4665123,-122.1510864,,31.470173,0.1,303.2405,1591304731441
Fix,GT,37.4666799,-122.1513718,,31.182827,0.1,303.03882,1591304732441
Fix,GT,37.4668451,-122.1516544,,30.809502,0.1,302.99017,1591304733441
Fix,GT,37.4670085,-122.1519332,,30.469814,0.1,303.2001,1591304734441
Fix,GT,37.4671715,-122.1522089,,30.259573,0.1,303.39255,1591304735441
Fix,GT,37.4673336,-122.1524823,,30.04031,0.1,303.36377,1591304736441
Fix,GT,37.4674941,-122.1527536,,29.731188,0.1,303.33582,1591304737441
Fix,GT,37.4676532,-122.1530217,,29.39669,0.1,303.4615,1591304738441
Fix,GT,37.4678109,-122.1532862,,29.044395,0.1,303.58203,1591304739441
Fix,GT,37.4679671,-122.1535474,,28.741123,0.1,303.4839,1591304740441
Fix,GT,37.468121,-122.1538076,,28.625542,0.1,303.19534,1591304741441
Fix,GT,37.4682736,-122.1540679,,28.541824,0.1,303.01004,1591304742441
Fix,GT,37.468425,-122.1543269,,28.264637,0.1,302.9961,1591304743441
Fix,GT,37.4685748,-122.1545827,,27.897911,0.1,303.0753,1591304744441
Fix,GT,37.468723,-122.1548347,,27.505827,0.1,303.18973,1591304745441
Fix,GT,37.4688696,-122.1550831,,27.254566,0.1,303.21088,1591304746441
Fix,GT,37.4690156,-122.1553308,,27.303135,0.1,303.132,1591304747441
Fix,GT,37.4691621,-122.1555802,,27.532639,0.1,303.18182,1591304748441
Fix,GT,37.4693106,-122.1558314,,27.796085,0.1,303.4312,1591304749441
Fix,GT,37.4694607,-122.1560845,,27.985203,0.1,303.344,1591304750441
Fix,GT,37.4696102,-122.1563398,,28.012846,0.1,302.82678,1591304751441
Fix,GT,37.469758,-122.1565959,,27.916714,0.1,302.57736,1591304752441
Fix,GT,37.4699048,-122.1568512,,27.792728,0.1,302.5677,1591304753441
Fix,GT,37.470051,-122.1571057,,27.735924,0.1,302.5658,1591304754441
Fix,GT,37.4701975,-122.1573601,,27.805576,0.1,302.70117,1591304755441
Fix,GT,37.4703457,-122.1576146,,27.956268,0.1,303.1116,1591304756441
Fix,GT,37.470496,-122.1578694,,28.110258,0.1,303.3954,1591304757441
Fix,GT,37.4706473,-122.1581248,,28.18231,0.1,303.34332,1591304758441
Fix,GT,37.4707987,-122.1583805,,28.16753,0.1,303.35873,1591304759441
Fix,GT,37.4709501,-122.1586359,,28.142672,0.1,303.41693,1591304760441
Fix,GT,37.4711015,-122.1588911,,28.153576,0.1,303.32925,1591304761441
Fix,GT,37.4712524,-122.1591474,,28.239635,0.1,303.0737,1591304762441
Fix,GT,37.4714031,-122.1594058,,28.401253,0.1,302.91388,1591304763441
Fix,GT,37.4715546,-122.159666,,28.609962,0.1,302.98032,1591304764441
Fix,GT,37.4717076,-122.159928,,28.836853,0.1,302.98553,1591304765441
Fix,GT,37.4718614,-122.1601924,,29.063274,0.1,302.80817,1591304766441
Fix,GT,37.472016,-122.1604591,,29.250004,0.1,302.7664,1591304767441
Fix,GT,37.4721714,-122.1607272,,29.406746,0.1,302.88702,1591304768441
Fix,GT,37.4723283,-122.1609963,,29.583385,0.1,303.00574,1591304769441
Fix,GT,37.4724863,-122.1612667,,29.71585,0.1,302.9393,1591304770441
Fix,GT,37.4726441,-122.1615383,,29.743702,0.1,302.74158,1591304771441
Fix,GT,37.4728018,-122.1618101,,29.709415,0.1,302.90305,1591304772441
Fix,GT,37.4729599,-122.1620803,,29.588871,0.1,303.17432,1591304773441
Fix,GT,37.473118,-122.1623483,,29.368809,0.1,303.31253,1591304774441
Fix,GT,37.4732752,-122.1626134,,29.081646,0.1,303.45255,1591304775441
Fix,GT,37.4734313,-122.1628757,,28.86592,0.1,303.4356,1591304776441
Fix,GT,37.4735861,-122.1631375,,28.865353,0.1,303.15622,1591304777441
Fix,GT,37.4737403,-122.1634012,,29.006332,0.1,302.88983,1591304778441
Fix,GT,37.4738951,-122.1636669,,29.205372,0.1,302.92328,1591304779441
Fix,GT,37.4740513,-122.1639341,,29.433636,0.1,303.0711,1591304780441
Fix,GT,37.474209,-122.1642032,,29.651892,0.1,303.07584,1591304781441
Fix,GT,37.4743675,-122.1644744,,29.854023,0.1,302.9847,1591304782441
Fix,GT,37.4745269,-122.1647476,,30.033031,0.1,302.98264,1591304783441
Fix,GT,37.4746874,-122.1650216,,30.11211,0.1,303.13116,1591304784441
Fix,GT,37.4748484,-122.1652955,,30.045816,0.1,303.08997,1591304785441
Fix,GT,37.4750084,-122.1655686,,29.854229,0.1,303.04053,1591304786441
Fix,GT,37.4751673,-122.1658389,,29.552849,0.1,303.23117,1591304787441
Fix,GT,37.4753253,-122.1661054,,29.165123,0.1,303.40338,1591304788441
Fix,GT,37.475481,-122.1663683,,28.80878,0.1,303.29742,1591304789441
Fix,GT,37.4756347,-122.1666289,,28.576687,0.1,303.23566,1591304790441
Fix,GT,37.4757874,-122.1668878,,28.424873,0.1,303.1945,1591304791441
Fix,GT,37.4759393,-122.1671462,,28.425549,0.1,303.09772,1591304792441
Fix,GT,37.4760915,-122.1674056,,28.603916,0.1,303.09723,1591304793441
Fix,GT,37.4762448,-122.167667,,28.807438,0.1,303.04047,1591304794441
Fix,GT,37.476399,-122.16793,,28.973936,0.1,303.12497,1591304795441
Fix,GT,37.4765549,-122.1681934,,29.08315,0.1,303.7744,1591304796441
Fix,GT,37.4767137,-122.1684549,,29.043774,0.1,304.40967,1591304797441
Fix,GT,37.476873,-122.1687142,,28.88514,0.1,304.14926,1591304798441
Fix,GT,37.4770297,-122.1689739,,28.7755,0.1,303.5835,1591304799441
Fix,GT,37.4771841,-122.169235,,28.776249,0.1,303.09436,1591304800441
Fix,GT,37.4773376,-122.1694977,,28.882782,0.1,302.9544,1591304801441
Fix,GT,37.4774926,-122.1697617,,29.136314,0.1,303.38437,1591304802441
Fix,GT,37.4776519,-122.1700261,,29.517447,0.1,304.38977,1591304803441
Fix,GT,37.4778163,-122.1702911,,29.90068,0.1,304.89676,1591304804441
Fix,GT,37.477983,-122.1705592,,30.264389,0.1,304.52844,1591304805441
Fix,GT,37.47815,-122.1708323,,30.65398,0.1,303.88596,1591304806441
Fix,GT,37.4783166,-122.1711115,,31.077568,0.1,303.2915,1591304807441
Fix,GT,37.4784838,-122.1713964,,31.501541,0.1,302.92703,1591304808441
Fix,GT,37.4786521,-122.1716859,,31.893982,0.1,302.81635,1591304809441
Fix,GT,37.4788225,-122.1719785,,32.200947,0.1,303.02838,1591304810441
Fix,GT,37.4789955,-122.1722724,,32.418865,0.1,303.23465,1591304811441
Fix,GT,37.4791692,-122.1725677,,32.505085,0.1,303.12045,1591304812441
Fix,GT,37.4793426,-122.1728638,,32.46288,0.1,302.92776,1591304813441
Fix,GT,37.479515,-122.1731598,,32.382534,0.1,302.8962,1591304814441
Fix,GT,37.4796876,-122.1734544,,32.31405,0.1,303.2597,1591304815441
Fix,GT,37.4798625,-122.1737463,,32.280758,0.1,304.14523,1591304816441
Fix,GT,37.4800403,-122.1740352,,32.28093,0.1,304.68777,1591304817441
Fix,GT,37.4802188,-122.1743235,,32.300457,0.1,304.47687,1591304818441
Fix,GT,37.4803959,-122.1746133,,32.33832,0.1,303.8972,1591304819441
Fix,GT,37.4805703,-122.1749061,,32.36953,0.1,303.1724,1591304820441
Fix,GT,37.4807431,-122.1752013,,32.424145,0.1,302.97403,1591304821441
Fix,GT,37.4809162,-122.1754971,,32.54592,0.1,303.13068,1591304822441
Fix,GT,37.4810904,-122.1757939,,32.63153,0.1,303.08658,1591304823441
Fix,GT,37.4812641,-122.1760913,,32.610237,0.1,302.86807,1591304824441
Fix,GT,37.4814365,-122.1763897,,32.630478,0.1,302.49435,1591304825441
Fix,GT,37.4816065,-122.1766912,,32.73834,0.1,301.6103,1591304826441
Fix,GT,37.4817731,-122.176997,,32.79612,0.1,300.73376,1591304827441
Fix,GT,37.4819376,-122.1773051,,32.82208,0.1,300.51968,1591304828441
Fix,GT,37.482101,-122.1776147,,32.88642,0.1,299.98807,1591304829441
Fix,GT,37.4822621,-122.1779274,,32.98063,0.1,299.1743,1591304830441
Fix,GT,37.4824196,-122.1782441,,33.069614,0.1,298.14005,1591304831441
Fix,GT,37.4825725,-122.1785652,,33.142334,0.1,297.05145,1591304832441
Fix,GT,37.4827209,-122.1788906,,33.18383,0.1,296.0968,1591304833441
Fix,GT,37.4828657,-122.179219,,33.211224,0.1,295.39722,1591304834441
Fix,GT,37.4830073,-122.1795501,,33.27968,0.1,294.62204,1591304835441
Fix,GT,37.4831454,-122.1798846,,33.371807,0.1,293.58148,1591304836441
Fix,GT,37.4832794,-122.1802229,,33.459084,0.1,292.85474,1591304837441
Fix,GT,37.4834106,-122.1805642,,33.600655,0.1,292.16278,1591304838441
Fix,GT,37.483539,-122.180909,,33.739594,0.1,291.40402,1591304839441
Fix,GT,37.4836639,-122.1812573,,33.80677,0.1,290.55157,1591304840441
Fix,GT,37.4837845,-122.1816085,,33.83615,0.1,289.6207,1591304841441
Fix,GT,37.483901,-122.1819622,,33.86166,0.1,288.89966,1591304842441
Fix,GT,37.4840148,-122.1823176,,33.91543,0.1,288.50757,1591304843441
Fix,GT,37.4841268,-122.1826749,,33.995987,0.1,287.94238,1591304844441
Fix,GT,37.4842355,-122.1830346,,34.070496,0.1,287.0558,1591304845441
Fix,GT,37.4843405,-122.1833971,,34.145805,0.1,286.39777,1591304846441
Fix,GT,37.4844429,-122.1837618,,34.22993,0.1,285.96222,1591304847441
Fix,GT,37.484543,-122.184128,,34.196026,0.1,285.38107,1591304848441
Fix,GT,37.4846392,-122.1844937,,33.845478,0.1,284.51266,1591304849441
Fix,GT,37.4847294,-122.184856,,33.296673,0.1,283.62878,1591304850441
Fix,GT,37.4848142,-122.1852144,,32.888313,0.1,282.9443,1591304851441
Fix,GT,37.4848958,-122.1855709,,32.77665,0.1,282.6139,1591304852441
Fix,GT,37.4849761,-122.1859278,,32.82724,0.1,282.35242,1591304853441
Fix,GT,37.4850544,-122.1862859,,32.88552,0.1,281.80048,1591304854441
Fix,GT,37.4851298,-122.1866456,,32.920837,0.1,281.15594,1591304855441
Fix,GT,37.4852022,-122.1870068,,32.958603,0.1,280.4898,1591304856441
Fix,GT,37.4852709,-122.1873696,,33.008183,0.1,279.60324,1591304857441
Fix,GT,37.4853351,-122.1877341,,33.050835,0.1,278.6639,1591304858441
Fix,GT,37.4853954,-122.1881002,,33.089657,0.1,278.10165,1591304859441
Fix,GT,37.4854527,-122.1884675,,33.14442,0.1,277.37976,1591304860441
Fix,GT,37.4855061,-122.1888365,,33.214943,0.1,276.55185,1591304861441
Fix,GT,37.4855562,-122.1892072,,33.322838,0.1,276.05307,1591304862441
Fix,GT,37.4856048,-122.1895798,,33.459488,0.1,275.93906,1591304863441
Fix,GT,37.4856543,-122.189953,,33.450317,0.1,276.49896,1591304864441
Fix,GT,37.4857077,-122.1903242,,33.255047,0.1,277.3532,1591304865441
Fix,GT,37.4857633,-122.1906923,,33.02933,0.1,277.20386,1591304866441
Fix,GT,37.485816,-122.1910581,,32.745148,0.1,276.4264,1591304867441
Fix,GT,37.4858644,-122.1914214,,32.42247,0.1,275.82913,1591304868441
Fix,GT,37.4859105,-122.191782,,32.21401,0.1,275.74475,1591304869441
Fix,GT,37.4859563,-122.1921413,,32.152817,0.1,275.73093,1591304870441
Fix,GT,37.4860016,-122.1925002,,32.111847,0.1,275.57178,1591304871441
Fix,GT,37.4860464,-122.1928585,,32.052433,0.1,275.5183,1591304872441
Fix,GT,37.4860908,-122.1932161,,31.96914,0.1,275.48666,1591304873441
Fix,GT,37.486135,-122.1935727,,31.86975,0.1,275.52536,1591304874441
Fix,GT,37.4861792,-122.1939279,,31.71211,0.1,275.4998,1591304875441
Fix,GT,37.4862225,-122.1942812,,31.507565,0.1,275.35956,1591304876441
Fix,GT,37.4862652,-122.1946321,,31.281738,0.1,275.35547,1591304877441
Fix,GT,37.4863079,-122.1949804,,31.062843,0.1,275.47717,1591304878441
Fix,GT,37.4863509,-122.1953263,,30.860962,0.1,275.5743,1591304879441
Fix,GT,37.4863942,-122.1956698,,30.672413,0.1,275.71112,1591304880441
Fix,GT,37.4864378,-122.1960113,,30.501225,0.1,275.73294,1591304881441
Fix,GT,37.486481,-122.1963509,,30.331085,0.1,275.63535,1591304882441
Fix,GT,37.4865233,-122.1966886,,30.163006,0.1,275.5014,1591304883441
Fix,GT,37.4865649,-122.1970249,,30.074303,0.1,275.41373,1591304884441
Fix,GT,37.486606,-122.197361,,30.098196,0.1,275.3474,1591304885441
Fix,GT,37.486647,-122.1976979,,30.18934,0.1,275.36725,1591304886441
Fix,GT,37.4866884,-122.1980359,,30.317425,0.1,275.46365,1591304887441
Fix,GT,37.4867305,-122.1983754,,30.456161,0.1,275.55328,1591304888441
Fix,GT,37.4867734,-122.1987163,,30.606342,0.1,275.6602,1591304889441
Fix,GT,37.4868165,-122.1990591,,30.786322,0.1,275.4923,1591304890441
Fix,GT,37.4868587,-122.1994043,,30.979794,0.1,275.37442,1591304891441
Fix,GT,37.4869013,-122.1997515,,31.17032,0.1,275.49655,1591304892441
Fix,GT,37.4869449,-122.2001006,,31.344015,0.1,275.6241,1591304893441
Fix,GT,37.486989,-122.2004515,,31.493494,0.1,275.66992,1591304894441
Fix,GT,37.4870334,-122.2008039,,31.605064,0.1,275.6269,1591304895441
Fix,GT,37.4870776,-122.2011574,,31.69157,0.1,275.50946,1591304896441
Fix,GT,37.4871214,-122.2015118,,31.763943,0.1,275.46893,1591304897441
Fix,GT,37.4871652,-122.2018671,,31.8317,0.1,275.4386,1591304898441
Fix,GT,37.4872088,-122.202223,,31.832829,0.1,275.34665,1591304899441
Fix,GT,37.487252,-122.2025783,,31.719639,0.1,275.36084,1591304900441
Fix,GT,37.4872954,-122.202932,,31.577274,0.1,275.57416,1591304901441
Fix,GT,37.4873396,-122.203284,,31.482971,0.1,275.72388,1591304902441
Fix,GT,37.4873843,-122.2036354,,31.47738,0.1,275.7451,1591304903441
Fix,GT,37.4874289,-122.2039873,,31.54541,0.1,275.63177,1591304904441
Fix,GT,37.4874727,-122.2043401,,31.627094,0.1,275.39197,1591304905441
Fix,GT,37.4875156,-122.2046941,,31.717686,0.1,275.28592,1591304906441
Fix,GT,37.4875585,-122.2050492,,31.79141,0.1,275.2964,1591304907441
Fix,GT,37.4876015,-122.2054048,,31.822891,0.1,275.30673,1591304908441
Fix,GT,37.4876451,-122.2057605,,31.841787,0.1,275.47623,1591304909441
Fix,GT,37.4876895,-122.2061163,,31.863321,0.1,275.67526,1591304910441
Fix,GT,37.487735,-122.2064722,,31.897272,0.1,275.89105,1591304911441
Fix,GT,37.4877821,-122.2068282,,31.937607,0.1,276.3416,1591304912441
Fix,GT,37.4878319,-122.2071841,,31.958645,0.1,276.93262,1591304913441
Fix,GT,37.4878844,-122.2075394,,31.945507,0.1,277.46075,1591304914441
Fix,GT,37.4879397,-122.2078939,,31.916128,0.1,278.06918,1591304915441
Fix,GT,37.487998,-122.208247,,31.858696,0.1,278.7635,1591304916441
Fix,GT,37.4880597,-122.2085985,,31.782753,0.1,279.49377,1591304917441
Fix,GT,37.4881246,-122.2089482,,31.71429,0.1,280.1427,1591304918441
Fix,GT,37.4881923,-122.2092962,,31.639133,0.1,280.66843,1591304919441
Fix,GT,37.488262,-122.2096427,,31.563421,0.1,281.1404,1591304920441
Fix,GT,37.488334,-122.2099877,,31.533384,0.1,281.66083,1591304921441
Fix,GT,37.4884087,-122.2103318,,31.527645,0.1,282.30048,1591304922441
Fix,GT,37.4884868,-122.2106742,,31.436571,0.1,283.1015,1591304923441
Fix,GT,37.4885684,-122.2110135,,31.23122,0.1,283.91043,1591304924441
Fix,GT,37.4886526,-122.2113492,,30.998158,0.1,284.4914,1591304925441
Fix,GT,37.4887383,-122.2116815,,30.787895,0.1,284.93088,1591304926441
Fix,GT,37.4888262,-122.2120108,,30.611662,0.1,285.6364,1591304927441
Fix,GT,37.4889168,-122.2123367,,30.443527,0.1,286.36395,1591304928441
Fix,GT,37.4890102,-122.2126593,,30.27782,0.1,287.03403,1591304929441
Fix,GT,37.4891065,-122.2129792,,30.21032,0.1,287.83978,1591304930441
Fix,GT,37.4892062,-122.2132973,,30.24541,0.1,288.59558,1591304931441
Fix,GT,37.4893091,-122.2136143,,30.299355,0.1,289.20248,1591304932441
Fix,GT,37.4894147,-122.2139308,,30.37423,0.1,289.7573,1591304933441
Fix,GT,37.489523,-122.2142468,,30.469246,0.1,290.28848,1591304934441
Fix,GT,37.489634,-122.2145623,,30.54459,0.1,290.89368,1591304935441
Fix,GT,37.4897481,-122.214877,,30.63683,0.1,291.4619,1591304936441
Fix,GT,37.489865,-122.2151917,,30.753475,0.1,292.01813,1591304937441
Fix,GT,37.4899848,-122.2155056,,30.759985,0.1,292.67694,1591304938441
Fix,GT,37.4901071,-122.215817,,30.607956,0.1,293.3398,1591304939441
Fix,GT,37.4902309,-122.2161246,,30.332409,0.1,293.71112,1591304940441
Fix,GT,37.4903542,-122.2164287,,30.030632,0.1,293.6279,1591304941441
Fix,GT,37.4904758,-122.2167306,,29.82063,0.1,293.58307,1591304942441
Fix,GT,37.490598,-122.2170303,,29.710888,0.1,294.30493,1591304943441
Fix,GT,37.4907235,-122.2173266,,29.640718,0.1,295.14148,1591304944441
Fix,GT,37.4908511,-122.2176207,,29.603176,0.1,295.32257,1591304945441
Fix,GT,37.4909791,-122.2179145,,29.63517,0.1,295.53928,1591304946441
Fix,GT,37.4911085,-122.2182083,,29.737658,0.1,295.75818,1591304947441
Fix,GT,37.491239,-122.2185028,,29.860863,0.1,295.84824,1591304948441
Fix,GT,37.4913699,-122.2187984,,29.931202,0.1,295.78625,1591304949441
Fix,GT,37.4915003,-122.2190941,,29.786678,0.1,295.66425,1591304950441
Fix,GT,37.4916293,-122.2193872,,29.426027,0.1,295.69763,1591304951441
Fix,GT,37.4917571,-122.2196759,,28.923138,0.1,295.84564,1591304952441
Fix,GT,37.4918823,-122.2199582,,28.190525,0.1,295.76917,1591304953441
Fix,GT,37.4920038,-122.2202331,,27.462986,0.1,295.72708,1591304954441
Fix,GT,37.4921229,-122.2205021,,27.02256,0.1,295.86108,1591304955441
Fix,GT,37.4922412,-122.2207681,,26.916988,0.1,295.9286,1591304956441
Fix,GT,37.4923598,-122.2210347,,27.092173,0.1,295.95172,1591304957441
Fix,GT,37.4924793,-122.221303,,27.260693,0.1,295.87653,1591304958441
Fix,GT,37.4925991,-122.2215732,,27.429224,0.1,295.81512,1591304959441
Fix,GT,37.4927197,-122.221845,,27.585964,0.1,295.96063,1591304960441
Fix,GT,37.4928416,-122.2221177,,27.742897,0.1,296.10635,1591304961441
Fix,GT,37.4929642,-122.2223918,,27.804947,0.1,296.0592,1591304962441
Fix,GT,37.493086,-122.2226656,,27.570492,0.1,295.88696,1591304963441
Fix,GT,37.4932052,-122.2229357,,27.002235,0.1,295.57938,1591304964441
Fix,GT,37.4933199,-122.2232003,,26.32156,0.1,294.9955,1591304965441
Fix,GT,37.4934291,-122.2234603,,25.722075,0.1,294.12384,1591304966441
Fix,GT,37.4935332,-122.223717,,25.264378,0.1,293.46924,1591304967441
Fix,GT,37.4936349,-122.2239716,,25.123014,0.1,293.32898,1591304968441
Fix,GT,37.4937362,-122.2242266,,25.289143,0.1,293.18317,1591304969441
Fix,GT,37.493837,-122.2244838,,25.41619,0.1,292.66046,1591304970441
Fix,GT,37.4939357,-122.2247436,,25.512592,0.1,291.92877,1591304971441
Fix,GT,37.4940329,-122.225006,,25.678429,0.1,291.4629,1591304972441
Fix,GT,37.494129,-122.2252713,,25.896584,0.1,290.86658,1591304973441
Fix,GT,37.4942233,-122.2255407,,26.180576,0.1,289.99677,1591304974441
Fix,GT,37.4943158,-122.2258149,,26.49744,0.1,289.3469,1591304975441
Fix,GT,37.494407,-122.2260936,,26.800642,0.1,288.7528,1591304976441
Fix,GT,37.4944973,-122.2263765,,27.097387,0.1,288.43787,1591304977441
Fix,GT,37.4945873,-122.2266627,,27.340635,0.1,288.10303,1591304978441
Fix,GT,37.4946762,-122.2269523,,27.550053,0.1,287.5641,1591304979441
Fix,GT,37.4947637,-122.2272451,,27.76207,0.1,287.1073,1591304980441
Fix,GT,37.4948506,-122.227541,,28.03379,0.1,286.7745,1591304981441
Fix,GT,37.4949368,-122.2278408,,28.36559,0.1,286.4854,1591304982441
Fix,GT,37.4950236,-122.2281446,,28.705006,0.1,286.44733,1591304983441
Fix,GT,37.4951116,-122.2284517,,29.00848,0.1,286.44464,1591304984441
Fix,GT,37.4951998,-122.2287618,,29.23173,0.1,286.16083,1591304985441
Fix,GT,37.4952872,-122.2290747,,29.419659,0.1,286.01724,1591304986441
Fix,GT,37.4953753,-122.22939,,29.669819,0.1,286.1375,1591304987441
Fix,GT,37.4954647,-122.2297077,,29.939554,0.1,286.1217,1591304988441
