MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4988673,-122.3158624,123.1560244433582,5.4105325,0.1,169.93892,1615922263448
Fix,GT,37.4988498,-122.3159126,123.10104142257572,7.064828,0.1,144.4813,1615922264448
Fix,GT,37.4988049,-122.3159644,123.0250188719034,8.73909,0.1,123.596985,1615922265448
Fix,GT,37.4987328,-122.3160096,122.97780958005788,10.255739,0.1,111.95294,1615922266448
Fix,GT,37.4986417,-122.316049,122.93999075573684,11.311407,0.1,108.17938,1615922267448
Fix,GT,37.4985426,-122.3160885,122.91502810621262,11.686397,0.1,108.25589,1615922268448
Fix,GT,37.498444,-122.3161288,122.88785058903694,11.188225,0.1,108.62741,1615922269448
Fix,GT,37.4983533,-122.3161672,122.84422813531756,10.021888,0.1,108.8233,1615922270448
Fix,GT,37.4982754,-122.3162007,122.79930283665658,8.329157,0.1,108.881256,1615922271448
Fix,GT,37.4982149,-122.3162262,122.76564130032062,6.4865956,0.1,105.92749,1615922272448
Fix,GT,37.4981694,-122.3162386,122.73992894679309,5.769932,0.1,93.64493,1615922273448
Fix,GT,37.4981252,-122.3162323,122.7003890633583,6.6969824,0.1,73.3927,1615922274448
Fix,GT,37.4980736,-122.3161982,122.3872167456746,8.705496,0.1,54.037445,1615922275448
Fix,GT,37.4980151,-122.3161271,121.93933713150024,11.013178,0.1,41.505615,1615922276448
Fix,GT,37.4979481,-122.3160204,121.8738370807171,13.49251,0.1,36.746124,1615922277448
Fix,GT,37.4978719,-122.315887,122.19016683232783,15.647585,0.1,35.354095,1615922278448
Fix,GT,37.4977873,-122.3157338,122.87455844306945,17.420946,0.1,34.662506,1615922279448
Fix,GT,37.4976949,-122.3155631,123.9182585234642,19.161205,0.1,34.111298,1615922280448
Fix,GT,37.4975949,-122.3153749,125.22330872032046,20.899086,0.1,33.4216,1615922281448
Fix,GT,37.4974887,-122.3151686,126.67155333301424,22.58057,0.1,32.501984,1615922282448
Fix,GT,37.4973778,-122.3149456,128.25003918409348,23.95213,0.1,31.617676,1615922283448
Fix,GT,37.4972637,-122.314709,129.92983179607987,25.045063,0.1,30.684753,1615922284448
Fix,GT,37.4971456,-122.3144584,132.06753244239093,26.136032,0.1,29.66568,1615922285448
Fix,GT,37.4970256,-122.314195,134.4752292635441,27.006767,0.1,28.702972,1615922286448
Fix,GT,37.4969081,-122.3139222,136.4288375942707,27.692062,0.1,27.86676,1615922287448
Fix,GT,37.4967918,-122.3136408,138.0101281697154,28.451097,0.1,27.040894,1615922288448
Fix,GT,37.4966751,-122.3133499,139.20462847903372,29.214602,0.1,26.427551,1615922289448
Fix,GT,37.496557,-122.3130501,140.11194763198495,29.973473,0.1,26.229218,1615922290448
Fix,GT,37.4964366,-122.3127419,140.9505914684236,30.785305,0.1,26.072113,1615922291448
Fix,GT,37.4963145,-122.3124255,141.85405960336328,31.450256,0.1,25.676605,1615922292448
Fix,GT,37.4961926,-122.312102,142.8181760098338,31.970291,0.1,24.952667,1615922293448
Fix,GT,37.496073,-122.3117708,143.81108256268502,32.517338,0.1,23.711243,1615922294448
Fix,GT,37.4959573,-122.3114311,144.8363306378126,32.932823,0.1,22.421844,1615922295448
Fix,GT,37.4958456,-122.3110849,145.89065706130862,33.220676,0.1,21.42862,1615922296448
Fix,GT,37.4957381,-122.3107331,146.98276984697583,33.543037,0.1,20.205078,1615922297448
Fix,GT,37.4956365,-122.3103744,148.1048814844787,33.924374,0.1,18.725372,1615922298448
Fix,GT,37.49554,-122.3100088,149.2505499482155,34.261795,0.1,17.685913,1615922299448
Fix,GT,37.4954472,-122.3096376,150.42251714783907,34.585316,0.1,17.035217,1615922300448
Fix,GT,37.4953563,-122.3092617,151.58950824794172,34.916527,0.1,16.627258,1615922301448
Fix,GT,37.4952662,-122.3088816,152.74260627555847,35.275414,0.1,16.123688,1615922302448
Fix,GT,37.4951781,-122.3084965,153.86648968297243,35.649773,0.1,15.419556,1615922303448
Fix,GT,37.4950921,-122.3081062,154.9844662979245,35.972862,0.1,15.299408,1615922304448
Fix,GT,37.4950049,-122.3077125,156.2807931625843,36.277122,0.1,15.681549,1615922305448
Fix,GT,37.4949143,-122.3073164,157.8473959067762,36.57401,0.1,16.064545,1615922306448
Fix,GT,37.494821,-122.3069181,159.40725589033963,36.849304,0.1,16.378235,1615922307448
Fix,GT,37.4947251,-122.3065176,160.88234956353904,37.062004,0.1,16.73059,1615922308448
Fix,GT,37.4946271,-122.3061161,162.38020474028588,37.173195,0.1,16.999084,1615922309448
Fix,GT,37.4945268,-122.3057147,163.91143843096495,37.124107,0.1,17.78543,1615922310448
Fix,GT,37.4944198,-122.3053165,165.44447595334054,37.031116,0.1,19.609741,1615922311448
Fix,GT,37.4943018,-122.3049238,166.92661622560024,37.02231,0.1,21.87732,1615922312448
Fix,GT,37.4941711,-122.3045372,168.43414900803566,37.049217,0.1,24.290802,1615922313448
Fix,GT,37.4940271,-122.3041577,169.86317720294,37.04624,0.1,26.812347,1615922314448
Fix,GT,37.4938707,-122.3037868,171.14523336410525,36.99549,0.1,29.141998,1615922315448
Fix,GT,37.4937027,-122.3034246,172.34646201786398,36.931152,0.1,31.325256,1615922316448
Fix,GT,37.4935238,-122.3030714,173.40818265271187,36.88294,0.1,33.792297,1615922317448
Fix,GT,37.493333,-122.3027286,174.32482239294052,36.864807,0.1,36.303955,1615922318448
Fix,GT,37.4931307,-122.302397,175.12489720797538,36.820328,0.1,38.67212,1615922319448
Fix,GT,37.4929182,-122.3020762,175.83911219984293,36.75034,0.1,41.019592,1615922320448
Fix,GT,37.4926957,-122.3017675,176.42332190179826,36.682724,0.1,43.39319,1615922321448
Fix,GT,37.492464,-122.3014708,176.88045393446086,36.603275,0.1,45.50525,1615922322448
Fix,GT,37.4922245,-122.3011854,177.25920566910503,36.536602,0.1,47.59433,1615922323448
Fix,GT,37.4919766,-122.3009118,177.50757542794943,36.555584,0.1,49.946533,1615922324448
Fix,GT,37.4917194,-122.3006508,177.65183181333543,36.66533,0.1,52.362366,1615922325448
Fix,GT,37.4914532,-122.3004027,177.67672364395855,36.75077,0.1,54.740112,1615922326448
Fix,GT,37.4911785,-122.3001683,177.5241734264791,36.793777,0.1,57.066254,1615922327448
Fix,GT,37.4908961,-122.2999479,177.2711494093537,36.813755,0.1,59.44571,1615922328448
Fix,GT,37.4906066,-122.2997428,176.94308392453195,36.729485,0.1,61.884735,1615922329448
Fix,GT,37.4903118,-122.2995538,176.58316803991795,36.50125,0.1,64.198,1615922330448
Fix,GT,37.4900137,-122.2993806,176.22763528037072,36.215374,0.1,66.34418,1615922331448
Fix,GT,37.489713,-122.2992229,175.85460723364355,35.925682,0.1,68.52957,1615922332448
Fix,GT,37.4894101,-122.2990813,175.43384076118468,35.637035,0.1,70.91318,1615922333448
Fix,GT,37.4891048,-122.2989565,175.00678477323055,35.459576,0.1,73.30286,1615922334448
Fix,GT,37.4887958,-122.2988479,174.73256058955192,35.596214,0.1,75.64371,1615922335448
Fix,GT,37.488481,-122.2987547,174.52368202739956,36.028137,0.1,77.96863,1615922336448
Fix,GT,37.4881594,-122.2986765,174.22836413025857,36.466755,0.1,80.34122,1615922337448
Fix,GT,37.4878319,-122.2986144,173.85598091846705,36.849915,0.1,82.611115,1615922338448
Fix,GT,37.4874998,-122.2985678,173.49403283113242,37.12262,0.1,84.73184,1615922339448
Fix,GT,37.487165,-122.2985365,173.1651398077011,37.161343,0.1,86.974945,1615922340448
Fix,GT,37.4868302,-122.2985219,172.8717753612995,36.937965,0.1,89.348145,1615922341448
Fix,GT,37.486498,-122.2985247,172.5809019110501,36.65746,0.1,91.589355,1615922342448
Fix,GT,37.4861678,-122.2985435,172.26234020593762,36.57913,0.1,93.755585,1615922343448
Fix,GT,37.4858386,-122.2985773,172.01836938875914,36.58986,0.1,95.567566,1615922344448
Fix,GT,37.4855105,-122.2986215,171.85952733135224,36.58643,0.1,96.61133,1615922345448
Fix,GT,37.4851827,-122.2986719,171.6522612630129,36.68393,0.1,97.30972,1615922346448
Fix,GT,37.4848542,-122.298727,171.38349995505808,36.79946,0.1,97.7442,1615922347448
Fix,GT,37.4845258,-122.2987837,171.10462992319464,36.737297,0.1,97.70117,1615922348448
Fix,GT,37.4841981,-122.2988394,170.82201390519737,36.690063,0.1,97.50934,1615922349448
Fix,GT,37.4838705,-122.298894,170.5883217100203,36.67928,0.1,97.42496,1615922350448
Fix,GT,37.4835428,-122.2989481,170.41286877822876,36.706657,0.1,97.41516,1615922351448
Fix,GT,37.4832147,-122.2990021,170.21997663620112,36.737984,0.1,97.42044,1615922352448
Fix,GT,37.4828864,-122.2990565,170.02148554039002,36.740993,0.1,97.46518,1615922353448
Fix,GT,37.4825582,-122.2991112,169.80806492084264,36.726494,0.1,97.43552,1615922354448
Fix,GT,37.4822302,-122.2991652,169.58306995770334,36.729225,0.1,97.27435,1615922355448
Fix,GT,37.4819019,-122.2992182,169.35850843754412,36.760773,0.1,97.18506,1615922356448
Fix,GT,37.4815734,-122.299271,169.1313732636571,36.758213,0.1,97.27005,1615922357448
Fix,GT,37.4812449,-122.2993246,168.89678947427868,36.79551,0.1,97.38104,1615922358448
Fix,GT,37.4809159,-122.2993788,168.66899441221355,36.87378,0.1,97.372986,1615922359448
Fix,GT,37.4805862,-122.2994327,168.45006481355426,36.91438,0.1,97.336334,1615922360448
Fix,GT,37.4802562,-122.2994864,168.3026727538109,36.971085,0.1,97.2605,1615922361448
Fix,GT,37.4799255,-122.2995382,168.2726592118442,37.064766,0.1,96.63214,1615922362448
Fix,GT,37.4795938,-122.2995823,168.22748067873715,37.15572,0.1,94.93985,1615922363448
Fix,GT,37.4792603,-122.2996114,168.06498991173507,37.263775,0.1,92.58023,1615922364448
Fix,GT,37.4789255,-122.2996239,167.81570947980882,37.299805,0.1,90.493835,1615922365448
Fix,GT,37.4785905,-122.2996224,167.5560128517449,37.254196,0.1,88.69092,1615922366448
Fix,GT,37.4782561,-122.2996074,167.28539659866692,37.22283,0.1,86.77887,1615922367448
Fix,GT,37.4779224,-122.2995779,166.95335878130794,37.252575,0.1,84.67566,1615922368448
Fix,GT,37.4775895,-122.2995323,166.53088627040387,37.31702,0.1,82.32065,1615922369448
Fix,GT,37.4772582,-122.2994695,166.05076451969148,37.324783,0.1,79.93964,1615922370448
Fix,GT,37.476929,-122.2993899,165.53078749746084,37.285072,0.1,77.77661,1615922371448
Fix,GT,37.4766026,-122.2992953,164.9804975669384,37.299244,0.1,75.61792,1615922372448
Fix,GT,37.4762796,-122.2991843,164.35805342185498,37.32476,0.1,73.15958,1615922373448
Fix,GT,37.4759603,-122.2990554,163.65048792764543,37.407272,0.1,70.64441,1615922374448
Fix,GT,37.4756447,-122.2989091,162.8836696381569,37.514267,0.1,68.2431,1615922375448
Fix,GT,37.4753336,-122.2987463,162.0768377125263,37.548264,0.1,65.94064,1615922376448
Fix,GT,37.4750278,-122.2985688,161.2578981963694,37.4364,0.1,63.79538,1615922377448
Fix,GT,37.4747289,-122.2983778,160.44097778445482,37.253765,0.1,61.605072,1615922378448
Fix,GT,37.4744376,-122.2981732,159.6411553772688,37.048164,0.1,59.286804,1615922379448
Fix,GT,37.4741556,-122.2979556,158.84566453540327,36.682625,0.1,56.919952,1615922380448
Fix,GT,37.4738842,-122.2977261,158.05273931357266,36.234062,0.1,54.42389,1615922381448
Fix,GT,37.473624,-122.297485,157.27378139007092,35.816185,0.1,52.166534,1615922382448
Fix,GT,37.4733732,-122.2972354,156.47421562743187,35.359562,0.1,50.642883,1615922383448
Fix,GT,37.47313,-122.2969828,155.58982249635457,34.792774,0.1,49.88257,1615922384448
Fix,GT,37.4728926,-122.2967314,154.66450023120643,34.220222,0.1,49.584045,1615922385448
Fix,GT,37.4726594,-122.2964827,153.8421738886833,33.755978,0.1,49.45166,1615922386448
Fix,GT,37.4724299,-122.2962367,153.126669328928,33.251553,0.1,49.362366,1615922387448
Fix,GT,37.4722045,-122.2959943,152.40620169097187,32.66408,0.1,49.19635,1615922388448
Fix,GT,37.4719832,-122.2957551,151.6675614628196,32.26416,0.1,49.124023,1615922389448
Fix,GT,37.4717637,-122.2955176,150.94341215759516,32.066513,0.1,49.249023,1615922390448
Fix,GT,37.4715451,-122.2952825,150.25399650776387,31.867195,0.1,49.38983,1615922391448
Fix,GT,37.4713276,-122.2950492,149.61603835067154,31.653368,0.1,49.39734,1615922392448
Fix,GT,37.4711116,-122.2948174,148.9834780007899,31.44485,0.1,49.363464,1615922393448
Fix,GT,37.4708969,-122.2945871,148.39096397385,31.241043,0.1,49.46637,1615922394448
Fix,GT,37.4706831,-122.294359,147.841571852237,31.109596,0.1,49.63202,1615922395448
Fix,GT,37.4704686,-122.2941318,147.3219175451994,31.195717,0.1,49.88379,1615922396448
Fix,GT,37.4702516,-122.2939055,146.86126843345164,31.371418,0.1,50.686096,1615922397448
Fix,GT,37.4700307,-122.2936835,146.4581897871792,31.368195,0.1,52.056274,1615922398448
Fix,GT,37.4698054,-122.2934693,146.11137616077067,31.174412,0.1,53.840393,1615922399448
Fix,GT,37.4695764,-122.2932662,145.80118089291454,30.938278,0.1,55.81125,1615922400448
Fix,GT,37.4693433,-122.2930733,145.4915442468524,31.015057,0.1,57.34735,1615922401448
Fix,GT,37.4691046,-122.2928861,145.18449877795575,31.410196,0.1,58.516113,1615922402448
Fix,GT,37.4688602,-122.2927027,144.9395779788494,31.629026,0.1,59.77362,1615922403448
Fix,GT,37.4686114,-122.292526,144.65747450232504,31.67004,0.1,61.3797,1615922404448
Fix,GT,37.4683578,-122.2923583,144.32420352965593,31.873241,0.1,63.03717,1615922405448
Fix,GT,37.4680978,-122.2921982,143.99964782866834,32.27021,0.1,64.67053,1615922406448
Fix,GT,37.4678311,-122.2920457,143.71333917894958,32.584442,0.1,66.456604,1615922407448
Fix,GT,37.4675595,-122.2919028,143.40379687505958,32.569244,0.1,68.16174,1615922408448
Fix,GT,37.4672864,-122.2917703,143.04245075279476,32.32571,0.1,69.59885,1615922409448
Fix,GT,37.4670128,-122.2916475,142.7350074093342,32.0318,0.1,71.13718,1615922410448
Fix,GT,37.4667391,-122.2915354,142.42551180386545,31.738281,0.1,72.74255,1615922411448
Fix,GT,37.4664657,-122.2914334,142.093165969491,31.486176,0.1,74.25369,1615922412448
Fix,GT,37.4661915,-122.2913415,141.7600673787892,31.429405,0.1,75.905,1615922413448
Fix,GT,37.4659152,-122.2912595,141.42626871967315,31.427784,0.1,77.55234,1615922414448
Fix,GT,37.4656384,-122.2911869,141.1059698767662,31.207497,0.1,78.85321,1615922415448
Fix,GT,37.4653624,-122.2911227,140.79375473082067,31.032904,0.1,80.15143,1615922416448
Fix,GT,37.4650852,-122.291067,140.46057702851294,31.226677,0.1,81.687836,1615922417448
Fix,GT,37.4648039,-122.2910202,140.11274933102726,31.603027,0.1,83.30023,1615922418448
Fix,GT,37.4645196,-122.2909832,139.72230114331842,31.624765,0.1,84.9339,1615922419448
Fix,GT,37.4642356,-122.2909561,139.27798735111952,31.510277,0.1,86.42023,1615922420448
Fix,GT,37.463951,-122.2909373,138.8375857243538,31.728539,0.1,87.43909,1615922421448
Fix,GT,37.4636639,-122.2909232,138.40278586283324,31.964664,0.1,87.933014,1615922422448
Fix,GT,37.4633761,-122.2909113,137.9008795874417,31.864847,0.1,88.16797,1615922423448
Fix,GT,37.46309,-122.2909004,137.32453239360453,31.644299,0.1,88.21869,1615922424448
Fix,GT,37.4628059,-122.2908898,136.71168273851276,31.506145,0.1,88.31912,1615922425448
Fix,GT,37.4625217,-122.29088,136.13983741128445,31.638927,0.1,88.45297,1615922426448
Fix,GT,37.4622354,-122.2908704,135.6647816105485,31.976974,0.1,88.3363,1615922427448
Fix,GT,37.4619468,-122.2908589,135.2270301567316,32.137436,0.1,87.88382,1615922428448
Fix,GT,37.4616583,-122.2908429,134.758238907218,32.06221,0.1,86.72125,1615922429448
Fix,GT,37.4613712,-122.2908176,134.16857429158688,32.01645,0.1,84.73648,1615922430448
Fix,GT,37.4610854,-122.2907793,133.50063958656787,31.998314,0.1,82.64224,1615922431448
Fix,GT,37.460801,-122.2907285,132.84682286822795,31.995014,0.1,80.7699,1615922432448
Fix,GT,37.4605177,-122.2906659,132.2057144546509,32.060146,0.1,78.82849,1615922433448
Fix,GT,37.4602362,-122.2905906,131.57214471924306,32.03613,0.1,76.71243,1615922434448
Fix,GT,37.4599574,-122.2905022,130.9230784943104,32.00414,0.1,74.53009,1615922435448
Fix,GT,37.4596812,-122.2904012,130.2592138875425,31.99988,0.1,72.50409,1615922436448
Fix,GT,37.4594088,-122.2902893,129.64490157961848,31.787132,0.1,70.81857,1615922437448
Fix,GT,37.4591412,-122.2901684,129.04691499727963,31.540474,0.1,69.10544,1615922438448
Fix,GT,37.4588785,-122.2900371,128.44248081064222,31.47413,0.1,67.01767,1615922439448
Fix,GT,37.4586197,-122.2898938,127.79029348623752,31.504242,0.1,64.95685,1615922440448
Fix,GT,37.4583656,-122.2897392,127.12226939141752,31.391949,0.1,62.811462,1615922441448
Fix,GT,37.4581175,-122.2895738,126.49487359899284,31.182459,0.1,60.802643,1615922442448
Fix,GT,37.4578752,-122.289399,125.91194848060609,31.074976,0.1,59.036102,1615922443448
Fix,GT,37.4576371,-122.2892147,125.36362556523083,31.234524,0.1,57.261658,1615922444448
Fix,GT,37.4574025,-122.28902,124.92053536263109,31.401558,0.1,55.3031,1615922445448
Fix,GT,37.4571731,-122.2888145,124.62516629946232,31.355865,0.1,53.188416,1615922446448
Fix,GT,37.4569508,-122.2885992,124.44841023296118,31.189848,0.1,51.151154,1615922447448
Fix,GT,37.4567353,-122.2883753,124.36794923844934,31.175549,0.1,49.23654,1615922448448
Fix,GT,37.456525,-122.288142,124.41473961615564,31.334347,0.1,47.363495,1615922449448
Fix,GT,37.4563201,-122.2878989,124.62271268737317,31.430433,0.1,45.49707,1615922450448
Fix,GT,37.456121,-122.2876468,124.9433266248405,31.576733,0.1,43.667877,1615922451448
Fix,GT,37.4559275,-122.2873859,125.37778949284554,31.607813,0.1,41.875275,1615922452448
Fix,GT,37.4557406,-122.2871182,125.87433504661917,31.495264,0.1,40.25403,1615922453448
Fix,GT,37.4555594,-122.2868459,126.33504121893644,31.384983,0.1,39.307373,1615922454448
Fix,GT,37.4553805,-122.2865716,126.82497307839988,31.367483,0.1,39.129303,1615922455448
Fix,GT,37.4552009,-122.2862967,127.43380970335006,31.570076,0.1,39.23703,1615922456448
Fix,GT,37.45502,-122.2860208,128.1272064192891,31.62135,0.1,39.33014,1615922457448
Fix,GT,37.4548397,-122.285746,128.82076846992967,31.29622,0.1,39.322906,1615922458448
Fix,GT,37.4546619,-122.2854749,129.4988885821402,30.852997,0.1,39.27423,1615922459448
Fix,GT,37.4544862,-122.2852062,130.1748376811147,30.710005,0.1,39.214844,1615922460448
Fix,GT,37.4543098,-122.2849365,130.840604293108,31.044247,0.1,39.23407,1615922461448
Fix,GT,37.4541311,-122.2846638,131.5178137949109,31.423233,0.1,39.3407,1615922462448
Fix,GT,37.4539507,-122.2843893,132.20402508616448,31.540777,0.1,39.335968,1615922463448
Fix,GT,37.45377,-122.2841138,132.90357254824042,31.604015,0.1,39.187103,1615922464448
Fix,GT,37.4535894,-122.2838373,133.6241136667728,31.633667,0.1,39.147278,1615922465448
Fix,GT,37.4534089,-122.2835608,134.33701158085464,31.583427,0.1,39.30487,1615922466448
Fix,GT,37.4532277,-122.2832855,134.98782826042174,31.580372,0.1,39.536163,1615922467448
Fix,GT,37.4530458,-122.2830107,135.60306573292613,31.634975,0.1,39.560425,1615922468448
Fix,GT,37.452864,-122.2827355,136.18576756042242,31.629227,0.1,39.42804,1615922469448
Fix,GT,37.4526826,-122.2824597,136.71337318119407,31.68579,0.1,39.351227,1615922470448
Fix,GT,37.4525009,-122.2821827,137.1709665942788,31.801262,0.1,39.28882,1615922471448
Fix,GT,37.4523184,-122.2819045,137.5634946603179,31.942606,0.1,39.32605,1615922472448
Fix,GT,37.4521349,-122.2816251,137.9019697120786,32.11625,0.1,39.33304,1615922473448
Fix,GT,37.4519508,-122.2813444,138.18794225931168,32.165302,0.1,39.28827,1615922474448
Fix,GT,37.4517674,-122.2810643,138.41099244344235,31.957798,0.1,39.289795,1615922475448
Fix,GT,37.451585,-122.2807861,138.56459402871133,31.788446,0.1,39.44522,1615922476448
Fix,GT,37.4514023,-122.2805093,138.6602956367731,31.8088,0.1,39.60791,1615922477448
Fix,GT,37.4512191,-122.2802328,138.6986541762352,31.788445,0.1,39.622467,1615922478448
Fix,GT,37.4510367,-122.2799572,138.6696349131465,31.587029,0.1,39.56555,1615922479448
Fix,GT,37.4508555,-122.2796828,138.581718427062,31.506762,0.1,39.493134,1615922480448
Fix,GT,37.4506744,-122.279408,138.43425054192542,31.598625,0.1,39.404297,1615922481448
Fix,GT,37.4504935,-122.2791327,138.22688131791352,31.47261,0.1,39.315308,1615922482448
Fix,GT,37.4503143,-122.278859,137.935645424515,31.183987,0.1,39.297516,1615922483448
Fix,GT,37.4501369,-122.2785879,137.55258043023943,30.885765,0.1,39.29254,1615922484448
Fix,GT,37.4499609,-122.2783188,137.16084684431553,30.768948,0.1,39.279297,1615922485448
Fix,GT,37.4497843,-122.2780488,136.7441819139719,31.190132,0.1,39.291992,1615922486448
Fix,GT,37.4496034,-122.2777726,136.24521376883985,32.132202,0.1,39.394073,1615922487448
Fix,GT,37.4494167,-122.2774893,135.68002677515148,32.779327,0.1,39.70047,1615922488448
Fix,GT,37.4492269,-122.2772052,135.00845448756218,32.7529,0.1,40.10074,1615922489448
Fix,GT,37.4490365,-122.2769234,134.24952023375033,32.595608,0.1,40.41977,1615922490448
Fix,GT,37.4488459,-122.2766441,133.41909775167704,32.445515,0.1,40.597534,1615922491448
Fix,GT,37.4486556,-122.2763665,132.52655086880924,32.356087,0.1,40.72888,1615922492448
Fix,GT,37.4484646,-122.2760901,131.6050129830241,32.33488,0.1,41.025482,1615922493448
Fix,GT,37.448273,-122.2758153,130.6955228791237,32.231472,0.1,41.266846,1615922494448
Fix,GT,37.4480817,-122.2755426,129.7702048190832,32.041656,0.1,41.262238,1615922495448
Fix,GT,37.4478916,-122.2752713,128.84117694306374,31.907934,0.1,41.156647,1615922496448
Fix,GT,37.4477024,-122.2750006,127.92048523402217,31.799301,0.1,41.17032,1615922497448
Fix,GT,37.4475136,-122.2747309,127.00007782170177,31.729483,0.1,41.342957,1615922498448
Fix,GT,37.4473243,-122.274462,126.09035452568531,31.786255,0.1,41.424652,1615922499448
Fix,GT,37.4471342,-122.2741921,125.20361090293524,31.968426,0.1,41.363037,1615922500448
Fix,GT,37.446943,-122.2739201,124.37418748664857,32.18144,0.1,41.305237,1615922501448
Fix,GT,37.4467515,-122.2736468,123.65230110120774,32.204494,0.1,41.26715,1615922502448
Fix,GT,37.4465605,-122.2733743,123.037946772933,31.999569,0.1,41.162964,1615922503448
Fix,GT,37.4463717,-122.2731031,122.55018254965545,31.718906,0.1,41.0307,1615922504448
Fix,GT,37.446185,-122.2728338,122.18826354160905,31.448338,0.1,40.92099,1615922505448
Fix,GT,37.4460006,-122.2725658,121.90744614452124,31.264198,0.1,40.472046,1615922506448
Fix,GT,37.4458194,-122.2722967,121.70566137456892,31.204048,0.1,39.55896,1615922507448
Fix,GT,37.4456423,-122.2720234,121.56880287706852,31.259987,0.1,38.359833,1615922508448
Fix,GT,37.4454705,-122.2717443,121.5306916589737,31.23743,0.1,36.676575,1615922509448
Fix,GT,37.4453066,-122.2714601,121.57616571033002,30.9747,0.1,34.86444,1615922510448
Fix,GT,37.4451512,-122.2711723,121.7127909106314,30.785973,0.1,33.126984,1615922511448
Fix,GT,37.4450031,-122.2708792,121.9574113113284,30.842623,0.1,31.370544,1615922512448
Fix,GT,37.4448618,-122.2705796,122.2704186001718,30.929138,0.1,29.531982,1615922513448
Fix,GT,37.4447279,-122.2702741,122.59866773474216,30.898941,0.1,27.8013,1615922514448
Fix,GT,37.4446018,-122.2699654,122.95374273985624,30.58823,0.1,26.2099,1615922515448
Fix,GT,37.444484,-122.269656,123.28240532684326,30.273712,0.1,24.660645,1615922516448
Fix,GT,37.4443737,-122.269345,123.5942191864252,30.149063,0.1,23.085663,1615922517448
Fix,GT,37.4442708,-122.2690309,123.978799703598,30.139072,0.1,21.394836,1615922518448
Fix,GT,37.4441756,-122.2687122,124.36279840749502,30.299969,0.1,19.72342,1615922519448
Fix,GT,37.4440868,-122.2683879,124.69946602311732,30.562887,0.1,18.032715,1615922520448
Fix,GT,37.4440046,-122.2680578,125.04776694649458,30.782951,0.1,16.453125,1615922521448
Fix,GT,37.4439291,-122.2677228,125.40219524610043,30.994755,0.1,14.946289,1615922522448
Fix,GT,37.4438601,-122.2673824,125.7686364029944,31.328272,0.1,13.380127,1615922523448
Fix,GT,37.4437981,-122.2670363,126.132948492527,31.611973,0.1,11.733673,1615922524448
Fix,GT,37.4437439,-122.2666851,126.49663642504812,31.896955,0.1,9.917694,1615922525448
Fix,GT,37.4436977,-122.2663285,126.8398676084578,32.22032,0.1,8.211029,1615922526448
Fix,GT,37.4436598,-122.2659667,127.14623747324944,32.515617,0.1,6.489258,1615922527448
Fix,GT,37.4436307,-122.265601,127.41004027098418,32.71495,0.1,4.5736694,1615922528448
Fix,GT,37.4436112,-122.2652327,127.60163750445844,32.794106,0.1,2.7050781,1615922529448
Fix,GT,37.4436011,-122.2648634,127.73714167678358,32.765526,0.1,0.934021,1615922530448
Fix,GT,37.4435998,-122.2644948,127.8022430562973,32.630764,0.1,359.28622,1615922531448
Fix,GT,37.4436063,-122.2641273,127.78301804536582,32.598476,0.1,357.88794,1615922532448
Fix,GT,37.4436204,-122.2637595,127.7277374831438,32.738808,0.1,356.2512,1615922533448
Fix,GT,37.4436438,-122.2633911,127.67864062747358,32.866474,0.1,354.20477,1615922534448
Fix,GT,37.4436769,-122.2630225,127.56051102447508,32.944603,0.1,352.55814,1615922535448
Fix,GT,37.4437167,-122.262654,127.31542626792192,32.889843,0.1,351.8329,1615922536448
Fix,GT,37.4437589,-122.2622874,127.04577208662032,32.64397,0.1,351.62323,1615922537448
Fix,GT,37.4438008,-122.2619242,126.78988837495449,32.293224,0.1,351.80106,1615922538448
Fix,GT,37.4438411,-122.2615647,126.56817110744116,31.931013,0.1,352.15207,1615922539448
Fix,GT,37.4438791,-122.2612089,126.3630008508265,31.60413,0.1,352.4599,1615922540448
Fix,GT,37.4439156,-122.2608553,126.15886653518676,31.65335,0.1,352.52515,1615922541448
Fix,GT,37.4439527,-122.2604976,125.95700081321596,32.403713,0.1,352.30472,1615922542448
Fix,GT,37.4439922,-122.2601286,125.69006084418297,33.61071,0.1,352.15768,1615922543448
Fix,GT,37.4440324,-122.2597439,125.31499407482148,35.0506,0.1,352.98843,1615922544448
Fix,GT,37.4440669,-122.2593402,124.83450644129516,36.58068,0.1,355.11792,1615922545448
Fix,GT,37.4440886,-122.2589189,124.23880955040455,37.828587,0.1,357.85886,1615922546448
Fix,GT,37.4440946,-122.2584847,123.50365562909842,38.692764,0.1,0.4837036,1615922547448
Fix,GT,37.4440854,-122.2580429,122.61622586131097,39.22856,0.1,2.7962036,1615922548448
Fix,GT,37.4440614,-122.2575985,121.61516272735597,39.325874,0.1,5.306885,1615922549448
Fix,GT,37.4440223,-122.2571566,120.50687693741918,39.115223,0.1,7.8089294,1615922550448
Fix,GT,37.4439684,-122.2567202,119.28029362490771,38.83033,0.1,10.321503,1615922551448
Fix,GT,37.4438996,-122.2562903,117.93466207778454,38.564766,0.1,12.75119,1615922552448
Fix,GT,37.4438172,-122.2558671,116.48297854757308,38.3378,0.1,15.053375,1615922553448
