WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.5242400267,-4649820.013911152,3563630.7898758147,1639070192999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505337.3034182624,-4649820.757957054,3563637.3073911727,1639070193999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.287355664,-4649814.403507459,3563639.555797574,1639070194999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505342.436788444,-4649809.71779408,3563642.430372413,1639070195999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505352.125707962,-4649807.067026407,3563643.606260514,1639070196999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505359.593377144,-4649800.913723532,3563637.2811880447,1639070197999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505366.9253598326,-4649801.031243482,3563630.316368564,1639070198999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505380.038271658,-4649798.350604154,3563625.926274457,1639070199999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505389.483213352,-4649793.344917718,3563620.257291755,1639070200999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
