MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.382876,-122.078126,2.394,0.0072111674,0.1,122.00012,1625177558999
Fix,GT,37.3828746,-122.0781233,2.3830018838644027,0.83132136,0.1,122.05194,1625177559999
Fix,GT,37.3828672,-122.0781087,2.39,2.193023,0.1,122.21872,1625177560999
Fix,GT,37.3828523,-122.0780795,2.39699717849493,4.006549,0.1,122.52847,1625177561999
Fix,GT,37.3828285,-122.0780331,2.418997180461884,5.7878404,0.1,122.58133,1625177562999
Fix,GT,37.3827962,-122.0779698,2.471994365215301,7.118161,0.1,122.37604,1625177563999
Fix,GT,37.3827621,-122.0779018,2.531998123168945,7.036323,0.1,121.895966,1625177564999
Fix,GT,37.3827329,-122.0778323,2.5450009377598763,6.9389443,0.1,115.01196,1625177565999
Fix,GT,37.3827178,-122.0777522,2.5979915665984152,7.5332456,0.1,98.81793,1625177566999
Fix,GT,37.3827235,-122.0776643,2.5759990636110306,8.005282,0.1,79.94858,1625177567999
Fix,GT,37.3827563,-122.077581,2.472025263190269,8.452129,0.1,56.85849,1625177568999
Fix,GT,37.3828149,-122.0775122,2.173013089418411,9.390113,0.1,38.780945,1625177569999
Fix,GT,37.3828903,-122.0774495,2.053023356080055,10.645167,0.1,31.71524,1625177570999
Fix,GT,37.3829748,-122.0773887,1.9690112030506133,10.91228,0.1,29.151825,1625177571999
Fix,GT,37.3830621,-122.0773268,1.918006530106068,11.315815,0.1,29.896362,1625177572999
Fix,GT,37.3831496,-122.0772619,1.809006525516509,11.263912,0.1,30.736816,1625177573999
Fix,GT,37.3832373,-122.0771968,1.6580121095180511,11.406113,0.1,30.388153,1625177574999
Fix,GT,37.3833268,-122.0771305,1.5100148944854737,11.737996,0.1,30.693634,1625177575999
Fix,GT,37.3834195,-122.0770608,1.4120046506524084,12.198851,0.1,30.918365,1625177576999
Fix,GT,37.3835145,-122.0769894,1.348003717660904,12.346698,0.1,30.722137,1625177577999
Fix,GT,37.3836103,-122.0769177,1.2980065008997916,12.440515,0.1,30.655334,1625177578999
Fix,GT,37.3837073,-122.0768447,1.2380037124156953,12.674668,0.1,31.019287,1625177579999
Fix,GT,37.3838051,-122.0767698,1.2010074191093445,12.700538,0.1,31.65686,1625177580999
Fix,GT,37.3839015,-122.0766937,1.2050046336650848,12.6091385,0.1,32.385498,1625177581999
Fix,GT,37.3839975,-122.076618,0.9970194463729858,12.537611,0.1,31.947815,1625177582999
Fix,GT,37.3840922,-122.076544,0.8560129550695419,12.248732,0.1,31.890411,1625177583999
Fix,GT,37.3841846,-122.076471,0.7510110957622528,12.013473,0.1,32.194763,1625177584999
Fix,GT,37.3842766,-122.0763984,0.6710110878944398,12.101637,0.1,32.072845,1625177585999
Fix,GT,37.3843681,-122.0763257,0.6009944603443146,11.95525,0.1,32.48285,1625177586999
Fix,GT,37.3844574,-122.0762539,0.5459935416579247,11.557416,0.1,32.59326,1625177587999
Fix,GT,37.3845416,-122.0761862,0.54099723392725,10.478483,0.1,32.53116,1625177588999
Fix,GT,37.3846138,-122.076129,0.5010018426179885,8.366422,0.1,32.11667,1625177589999
Fix,GT,37.384671,-122.0760854,0.456004603266716,6.680157,0.1,30.942749,1625177590999
Fix,GT,37.3847173,-122.0760499,0.429,5.309957,0.1,31.499268,1625177591999
Fix,GT,37.38475,-122.0760244,0.4100018384456634,3.1760879,0.1,31.855164,1625177592999
Fix,GT,37.3847698,-122.0760088,0.394,2.5251126,0.1,31.898468,1625177593999
Fix,GT,37.38479,-122.0759931,0.3780018357038498,2.7528076,0.1,31.815552,1625177594999
Fix,GT,37.3848133,-122.0759751,0.3679990828633308,3.4230003,0.1,31.639252,1625177595999
Fix,GT,37.3848436,-122.075952,0.3589990835189819,4.3634176,0.1,31.309875,1625177596999
Fix,GT,37.3848771,-122.0759265,0.3390036630630493,4.1599555,0.1,31.037292,1625177597999
Fix,GT,37.3849029,-122.0759072,0.3250027451515198,2.347482,0.1,30.801514,1625177598999
Fix,GT,37.3849177,-122.0758962,0.3000027431845665,1.7605788,0.1,30.561127,1625177599999
Fix,GT,37.3849338,-122.0758844,0.278003654718399,2.6207173,0.1,30.280579,1625177600999
Fix,GT,37.3849576,-122.0758674,0.272,3.1038213,0.1,29.764374,1625177601999
Fix,GT,37.3849758,-122.0758548,0.2790027369260788,1.3852595,0.1,29.122192,1625177602999
Fix,GT,37.3849842,-122.0758491,0.2640027347803115,1.252938,0.1,28.729034,1625177603999
Fix,GT,37.3850007,-122.0758401,0.2330036435127258,2.9152493,0.1,24.981567,1625177604999
Fix,GT,37.3850362,-122.0758307,0.2219918085336685,4.979244,0.1,11.001404,1625177605999
Fix,GT,37.3850857,-122.0758422,0.1660100045800209,6.1923213,0.1,345.09464,1625177606999
Fix,GT,37.3851343,-122.07589,0.06101635825634,7.4457603,0.1,315.88074,1625177607999
Fix,GT,37.3851752,-122.0759685,-0.0029990919232368,9.07273,0.1,301.28436,1625177608999
Fix,GT,37.3852212,-122.076062,-0.0589909263849258,10.348999,0.1,302.21683,1625177609999
Fix,GT,37.385275,-122.076166,-0.1299954667687416,11.425724,0.1,302.89917,1625177610999
Fix,GT,37.3853312,-122.0762745,-0.2299909400939941,11.3689,0.1,302.69196,1625177611999
Fix,GT,37.3853836,-122.0763778,-0.3229981894493103,10.042085,0.1,302.05502,1625177612999
Fix,GT,37.3854257,-122.0764623,-0.3579954771995544,7.374922,0.1,301.8,1625177613999
Fix,GT,37.3854541,-122.0765197,-0.4399936730861664,5.187982,0.1,301.68915,1625177614999
Fix,GT,37.3854783,-122.0765689,-0.4819593564867973,5.2942896,0.1,301.34882,1625177615999
Fix,GT,37.385505,-122.0766249,-0.4939972925782203,6.167054,0.1,300.5132,1625177616999
Fix,GT,37.3855336,-122.0766855,-0.5219963927268982,6.216679,0.1,300.6702,1625177617999
Fix,GT,37.3855619,-122.0767449,-0.5459981977939606,5.968935,0.1,300.34274,1625177618999
Fix,GT,37.3855826,-122.0768045,-0.5700018010139465,5.5591393,0.1,289.6856,1625177619999
Fix,GT,37.3855821,-122.0768681,-0.5799946016073226,5.70576,0.1,264.8615,1625177620999
Fix,GT,37.3855548,-122.0769263,-0.6079937068819999,6.2463865,0.1,234.05795,1625177621999
Fix,GT,37.3855043,-122.0769703,-0.5650125778913498,7.1990204,0.1,210.7246,1625177622999
Fix,GT,37.385444,-122.0770106,-0.4970098747611046,8.084114,0.1,209.12202,1625177623999
Fix,GT,37.3853758,-122.0770622,-0.4470080723762512,9.627485,0.1,211.52188,1625177624999
Fix,GT,37.3852993,-122.0771227,-0.3700098596811295,10.339253,0.1,212.19977,1625177625999
Fix,GT,37.385218,-122.0771869,-0.2920053737163543,11.036281,0.1,212.10674,1625177626999
Fix,GT,37.3851307,-122.0772549,-0.2270044745206833,11.781048,0.1,211.51103,1625177627999
Fix,GT,37.3850375,-122.0773258,-0.1490107309818267,12.427645,0.1,211.00342,1625177628999
Fix,GT,37.3849385,-122.0773995,-0.0600169771313667,13.09999,0.1,210.37906,1625177629999
Fix,GT,37.384836,-122.0774738,0.0239928574562072,13.089525,0.1,209.6288,1625177630999
Fix,GT,37.3847336,-122.0775453,0.123987509727478,12.950749,0.1,208.5789,1625177631999
Fix,GT,37.3846314,-122.0776144,0.2029901940822601,12.8240185,0.1,208.14497,1625177632999
Fix,GT,37.38453,-122.0776821,0.2740035629272461,12.651461,0.1,207.83372,1625177633999
Fix,GT,37.3844294,-122.0777457,0.3689910998344421,12.320401,0.1,206.54723,1625177634999
Fix,GT,37.3843333,-122.0778108,0.4529937748908997,12.061199,0.1,209.32918,1625177635999
Fix,GT,37.3842377,-122.0778789,0.5379920021891594,12.242638,0.1,209.5639,1625177636999
Fix,GT,37.3841427,-122.0779466,0.6239911206960678,11.997204,0.1,209.4612,1625177637999
Fix,GT,37.384051,-122.0780123,0.6879955639243125,11.281818,0.1,209.63747,1625177638999
Fix,GT,37.3839652,-122.0780723,0.7699920215010643,10.630215,0.1,208.71753,1625177639999
Fix,GT,37.3838823,-122.078129,0.8259964568614959,10.490696,0.1,208.51833,1625177640999
Fix,GT,37.3837978,-122.0781871,0.8979946892261504,10.86666,0.1,208.92546,1625177641999
Fix,GT,37.3837138,-122.0782486,0.9799991155862808,10.702435,0.1,210.7999,1625177642999
Fix,GT,37.3836327,-122.0783113,1.0549867445230483,10.44241,0.1,211.94548,1625177643999
Fix,GT,37.3835554,-122.0783739,1.072997351050377,9.923567,0.1,213.08424,1625177644999
Fix,GT,37.3834845,-122.0784333,1.1330132340192791,8.913968,0.1,213.87402,1625177645999
Fix,GT,37.3834229,-122.0784847,1.2339938287138938,7.4057417,0.1,212.911,1625177646999
Fix,GT,37.3833764,-122.0785225,1.2939991190433502,4.8774166,0.1,213.06601,1625177647999
Fix,GT,37.3833461,-122.078548,1.321998239517212,3.3005347,0.1,213.71828,1625177648999
Fix,GT,37.383328,-122.0785636,1.3190008795261383,1.6235104,0.1,214.19109,1625177649999
Fix,GT,37.3833215,-122.0785693,1.322998242378235,0.40664196,0.1,214.28603,1625177650999
Fix,GT,37.3833207,-122.0785701,1.3249991219043733,0.008070285,0.1,214.33028,1625177651999
Fix,GT,37.3833192,-122.0785714,1.33,0.5022006,0.1,214.38342,1625177652999
Fix,GT,37.3833111,-122.078579,1.36799649310112,1.7150902,0.1,215.69357,1625177653999
Fix,GT,37.3832982,-122.0785974,1.42399386793375,2.6123266,0.1,225.17328,1625177654999
Fix,GT,37.3832907,-122.078631,1.5239903717637062,3.6898186,0.1,251.40015,1625177655999
Fix,GT,37.3833006,-122.0786845,1.5840052474737167,6.3597884,0.1,284.93448,1625177656999
Fix,GT,37.3833351,-122.0787618,1.6179956303834917,9.307826,0.1,299.68753,1625177657999
Fix,GT,37.3833826,-122.0788649,1.611998253583908,11.609814,0.1,299.94037,1625177658999
Fix,GT,37.3834382,-122.0789847,1.5740052349567413,12.968081,0.1,300.21823,1625177659999
Fix,GT,37.3835014,-122.0791169,1.5050087183713912,14.228023,0.1,301.20612,1625177660999
Fix,GT,37.3835708,-122.0792579,1.4390069689750673,15.06886,0.1,301.70172,1625177661999
Fix,GT,37.3836449,-122.0794052,1.3690078341960907,15.745671,0.1,302.30374,1625177662999
Fix,GT,37.3837221,-122.0795579,1.257013047158718,16.245255,0.1,302.02417,1625177663999
Fix,GT,37.3838005,-122.0797155,1.187003476381302,16.641443,0.1,301.62347,1625177664999
Fix,GT,37.3838795,-122.0798755,1.108006947040558,16.59581,0.1,301.58133,1625177665999
Fix,GT,37.3839578,-122.0800338,1.013015620112419,16.377718,0.1,301.75348,1625177666999
Fix,GT,37.3840356,-122.0801896,0.9300086706876756,16.196701,0.1,301.92032,1625177667999
Fix,GT,37.3841126,-122.0803444,0.8780025988817215,16.16196,0.1,301.6442,1625177668999
Fix,GT,37.3841893,-122.0805005,0.814004327893257,16.31653,0.1,301.11353,1625177669999
Fix,GT,37.3842658,-122.0806594,0.7150121080875396,16.586338,0.1,300.75354,1625177670999
Fix,GT,37.3843441,-122.080821,0.6170025928020477,16.896616,0.1,301.3347,1625177671999
Fix,GT,37.3844247,-122.0809851,0.5329930920600892,17.224083,0.1,301.45605,1625177672999
Fix,GT,37.3845069,-122.0811522,0.4670034515857697,17.57233,0.1,301.60886,1625177673999
Fix,GT,37.384591,-122.0813224,0.4100068974494933,17.862152,0.1,301.18903,1625177674999
Fix,GT,37.3846733,-122.0814952,0.3360060302615166,17.733772,0.1,300.40152,1625177675999
Fix,GT,37.384754,-122.0816671,0.2100137729644775,17.601967,0.1,300.24634,1625177676999
Fix,GT,37.384834,-122.0818387,0.1920034403800964,17.678831,0.1,299.80603,1625177677999
Fix,GT,37.3849135,-122.0820133,0.200001718878746,17.955912,0.1,299.49515,1625177678999
Fix,GT,37.3849947,-122.0821913,0.2070051523447036,18.339495,0.1,299.9756,1625177679999
Fix,GT,37.3850797,-122.0823716,0.2199991419911384,18.77736,0.1,300.8017,1625177680999
Fix,GT,37.3851687,-122.0825547,0.1600042867660522,19.184652,0.1,301.4519,1625177681999
Fix,GT,37.3852602,-122.0827398,0.1360094230175018,19.36455,0.1,301.6833,1625177682999
Fix,GT,37.3853525,-122.0829262,0.0860042796134948,19.49997,0.1,301.67978,1625177683999
Fix,GT,37.385445,-122.0831139,0.0440076968669891,19.570576,0.1,301.5102,1625177684999
Fix,GT,37.3855377,-122.0833023,-0.0389931640624999,19.639017,0.1,301.65012,1625177685999
Fix,GT,37.3856308,-122.0834913,-0.1249931697845459,19.67729,0.1,301.65427,1625177686999
Fix,GT,37.3857238,-122.0836802,-0.1629982937574386,19.64858,0.1,301.37323,1625177687999
Fix,GT,37.3858164,-122.0838704,-0.1410059668421745,19.85126,0.1,301.20987,1625177688999
Fix,GT,37.3859105,-122.0840635,-0.1409965932369232,20.214935,0.1,301.54156,1625177689999
Fix,GT,37.3860075,-122.0842587,-0.1659965960979461,20.493744,0.1,302.08737,1625177690999
Fix,GT,37.386106,-122.0844557,-0.1089897968769073,20.64444,0.1,301.91278,1625177691999
Fix,GT,37.3862044,-122.0846522,-0.1140025488138199,20.394123,0.1,302.0554,1625177692999
Fix,GT,37.3863008,-122.0848457,-0.0929974533319473,20.013548,0.1,301.8029,1625177693999
Fix,GT,37.3863944,-122.0850359,-0.1029957591295242,19.5557,0.1,301.2215,1625177694999
Fix,GT,37.3864855,-122.0852223,-0.0989991525411606,19.175625,0.1,301.66162,1625177695999
Fix,GT,37.3865759,-122.0854045,-0.0989983065128326,18.79771,0.1,301.7142,1625177696999
Fix,GT,37.3866642,-122.085583,-0.071995769560337,18.435143,0.1,301.84485,1625177697999
Fix,GT,37.3867511,-122.0857582,-0.0889957731366157,18.067724,0.1,301.71436,1625177698999
Fix,GT,37.3868362,-122.0859291,-0.1309991552829742,17.612461,0.1,301.97305,1625177699999
Fix,GT,37.3869191,-122.0860953,-0.1340126609206199,17.014742,0.1,301.84775,1625177700999
Fix,GT,37.3869974,-122.0862525,-0.1679932532310485,15.72286,0.1,301.8919,1625177701999
Fix,GT,37.3870689,-122.0863952,-0.2129966292381286,14.074082,0.1,301.96237,1625177702999
Fix,GT,37.3871327,-122.0865229,-0.2080033679008483,12.705466,0.1,301.90985,1625177703999
Fix,GT,37.3871896,-122.086638,-0.2049974762201309,11.162551,0.1,301.6962,1625177704999
Fix,GT,37.3872396,-122.0867389,-0.2319957972764969,10.010453,0.1,301.63333,1625177705999
Fix,GT,37.3872835,-122.0868287,-0.2709966406822205,8.583102,0.1,301.20334,1625177706999
Fix,GT,37.3873206,-122.0869049,-0.3149983217716217,7.5417495,0.1,301.25345,1625177707999
Fix,GT,37.3873558,-122.0869766,-0.328,7.37819,0.1,301.53198,1625177708999
Fix,GT,37.3873911,-122.0870485,-0.3469966490268707,7.8510056,0.1,301.57004,1625177709999
Fix,GT,37.3874314,-122.0871312,-0.3519958148598671,9.263224,0.1,301.18463,1625177710999
Fix,GT,37.3874788,-122.087228,-0.3699958184361458,10.840634,0.1,301.50333,1625177711999
Fix,GT,37.3875335,-122.087339,-0.389,12.2403965,0.1,301.66452,1625177712999
Fix,GT,37.3875949,-122.0874635,-0.4349983302354813,13.655155,0.1,301.38156,1625177713999
Fix,GT,37.3876613,-122.0875997,-0.4669891558289528,14.624389,0.1,301.38388,1625177714999
Fix,GT,37.3877328,-122.0877461,-0.5199908320307731,15.721307,0.1,301.28088,1625177715999
Fix,GT,37.3878088,-122.0879007,-0.5579950032234192,16.40442,0.1,301.77786,1625177716999
Fix,GT,37.387888,-122.0880597,-0.6209908471107483,16.693508,0.1,301.9673,1625177717999
Fix,GT,37.3879682,-122.0882185,-0.6989966745376586,16.579111,0.1,302.45648,1625177718999
Fix,GT,37.3880481,-122.0883761,-0.721,16.499283,0.1,302.16757,1625177719999
Fix,GT,37.388127,-122.0885337,-0.7159950203895568,16.484133,0.1,301.9757,1625177720999
Fix,GT,37.3882061,-122.0886919,-0.7869875608086586,16.570246,0.1,301.88214,1625177721999
Fix,GT,37.3882853,-122.0888512,-0.792999171435833,16.64913,0.1,301.73456,1625177722999
Fix,GT,37.3883649,-122.0890108,-0.79,16.7057,0.1,302.00467,1625177723999
Fix,GT,37.3884449,-122.089171,-0.8469925557971001,16.732327,0.1,301.74463,1625177724999
Fix,GT,37.3885242,-122.0893308,-0.8640074383020401,16.596127,0.1,301.57297,1625177725999
Fix,GT,37.3886026,-122.0894898,-0.8630049545764923,16.507717,0.1,301.5943,1625177726999
Fix,GT,37.3886808,-122.0896478,-0.8529950497150421,16.452572,0.1,301.69965,1625177727999
Fix,GT,37.3887588,-122.0898051,-0.8690057707428932,16.38662,0.1,301.6924,1625177728999
Fix,GT,37.3888368,-122.0899629,-0.8729983526468277,16.460333,0.1,301.51138,1625177729999
Fix,GT,37.3889141,-122.0901204,-0.90199835395813,16.269835,0.1,301.43204,1625177730999
Fix,GT,37.3889905,-122.0902758,-0.9109958884716036,16.052492,0.1,301.47192,1625177731999
Fix,GT,37.3890653,-122.0904287,-0.9010049295425416,15.72643,0.1,301.36005,1625177732999
Fix,GT,37.3891388,-122.0905785,-0.898001641869545,15.407375,0.1,301.468,1625177733999
Fix,GT,37.3892109,-122.0907249,-0.8919975393414497,15.089284,0.1,301.67685,1625177734999
Fix,GT,37.3892822,-122.090868,-0.900001639008522,14.785649,0.1,301.7506,1625177735999
Fix,GT,37.3893519,-122.0910089,-0.9209983621835708,14.676947,0.1,301.6901,1625177736999
Fix,GT,37.3894222,-122.0911508,-0.9619983637332916,14.950744,0.1,301.69183,1625177737999
Fix,GT,37.3894942,-122.0912958,-0.9489950954914091,15.284539,0.1,301.7146,1625177738999
Fix,GT,37.3895678,-122.091444,-0.953,15.644931,0.1,301.7242,1625177739999
Fix,GT,37.3896428,-122.0915962,-1.0009991840124128,16.064995,0.1,301.49115,1625177740999
Fix,GT,37.3897197,-122.0917529,-1.0589942926764486,16.503532,0.1,301.4893,1625177741999
Fix,GT,37.3897989,-122.0919135,-1.1079967415332796,16.940853,0.1,301.60483,1625177742999
Fix,GT,37.3898802,-122.0920783,-1.175005697309971,17.37922,0.1,301.5933,1625177743999
Fix,GT,37.3899635,-122.0922474,-1.2639902403354644,17.74956,0.1,301.7004,1625177744999
Fix,GT,37.3900485,-122.0924176,-1.350992687225342,17.795065,0.1,302.05356,1625177745999
Fix,GT,37.3901342,-122.0925882,-1.4279878227710725,17.932098,0.1,302.04254,1625177746999
Fix,GT,37.3902204,-122.0927606,-1.527993510246277,18.086885,0.1,301.989,1625177747999
Fix,GT,37.390307,-122.0929334,-1.607991084456444,18.008001,0.1,301.7788,1625177748999
Fix,GT,37.3903925,-122.0931044,-1.705965176522732,17.739285,0.1,302.07867,1625177749999
Fix,GT,37.3904778,-122.0932718,-1.8230008091330527,17.285069,0.1,302.77997,1625177750999
Fix,GT,37.3905592,-122.0934259,-1.9650016168355944,15.145536,0.1,303.76825,1625177751999
Fix,GT,37.3906309,-122.0935546,-2.07299596118927,13.037089,0.1,305.6271,1625177752999
Fix,GT,37.3906969,-122.093666,-2.167997578859329,11.339968,0.1,306.6784,1625177753999
Fix,GT,37.3907538,-122.0937589,-2.248995968043804,9.693242,0.1,307.72952,1625177754999
Fix,GT,37.3908042,-122.0938384,-2.30600402867794,8.317447,0.1,308.6231,1625177755999
Fix,GT,37.3908506,-122.0939094,-2.351999194979668,8.009009,0.1,309.42706,1625177756999
Fix,GT,37.3908963,-122.0939772,-2.414990348339081,7.722284,0.1,310.243,1625177757999
Fix,GT,37.3909412,-122.094042,-2.4599967856407168,7.4823194,0.1,311.04886,1625177758999
Fix,GT,37.3909852,-122.0941042,-2.49200160574913,7.234959,0.1,311.70853,1625177759999
Fix,GT,37.391027,-122.094162,-2.533991978406906,6.451842,0.1,312.15225,1625177760999
Fix,GT,37.3910639,-122.094212,-2.5789983969926835,5.7902236,0.1,312.5575,1625177761999
Fix,GT,37.3910985,-122.0942586,-2.608000800788403,5.463485,0.1,312.8215,1625177762999
Fix,GT,37.3911236,-122.094292,-2.6129991998672484,2.3815978,0.1,313.23657,1625177763999
Fix,GT,37.3911306,-122.0943012,-2.6409984011650085,0.48808244,0.1,313.4169,1625177764999
Fix,GT,37.3911318,-122.0943028,-2.6459992011785505,0.016270932,0.1,313.44263,1625177765999
Fix,GT,37.391133,-122.0943045,-2.6549992018938062,0.5757319,0.1,313.47214,1625177766999
Fix,GT,37.3911398,-122.0943134,-2.6729984053373337,1.7221612,0.1,313.5529,1625177767999
Fix,GT,37.3911561,-122.0943346,-2.7049968135356903,3.7404,0.1,313.8183,1625177768999
Fix,GT,37.3911903,-122.094378,-2.747,6.9246974,0.1,314.46817,1625177769999
Fix,GT,37.391242,-122.0944423,-2.796001590371132,9.113422,0.1,315.27985,1625177770999
Fix,GT,37.3913052,-122.0945196,-2.865996821641922,10.471611,0.1,315.73953,1625177771999
Fix,GT,37.3913779,-122.0946066,-2.925993649482727,11.732031,0.1,316.52658,1625177772999
Fix,GT,37.3914599,-122.0946991,-3.0129888966083525,12.796933,0.1,318.70813,1625177773999
Fix,GT,37.3915503,-122.0947958,-3.1039904913902285,13.525579,0.1,319.71347,1625177774999
Fix,GT,37.3916462,-122.094895,-3.2109944583177565,13.992016,0.1,320.59082,1625177775999
Fix,GT,37.3917445,-122.0949943,-3.2840023730397223,14.025513,0.1,321.23083,1625177776999
Fix,GT,37.391843,-122.0950921,-3.397992097020149,13.868526,0.1,321.68774,1625177777999
Fix,GT,37.3919401,-122.095187,-3.4649968416690826,13.358633,0.1,322.01505,1625177778999
Fix,GT,37.392033,-122.0952759,-3.549996055066585,12.585767,0.1,322.5585,1625177779999
Fix,GT,37.3921209,-122.0953605,-3.635988965034485,12.078368,0.1,322.30212,1625177780999
Fix,GT,37.3922059,-122.0954424,-3.7499937000274657,11.727261,0.1,322.25766,1625177781999
Fix,GT,37.392289,-122.0955226,-3.8359952785968776,11.692888,0.1,322.35608,1625177782999
Fix,GT,37.3923744,-122.0956052,-3.9099858486652375,12.155627,0.1,322.10095,1625177783999
Fix,GT,37.3924609,-122.0956889,-3.981000785410404,12.067467,0.1,322.37927,1625177784999
Fix,GT,37.392548,-122.0957721,-4.042994506299496,12.40525,0.1,322.49136,1625177785999
Fix,GT,37.3926379,-122.0958585,-4.136988238513469,12.591104,0.1,322.4717,1625177786999
Fix,GT,37.3927269,-122.0959455,-4.252992166161537,12.410575,0.1,321.3261,1625177787999
Fix,GT,37.3928129,-122.0960337,-4.368988259077072,12.365534,0.1,320.29086,1625177788999
Fix,GT,37.3928999,-122.0961255,-4.499989051818847,12.935174,0.1,319.55557,1625177789999
Fix,GT,37.3929905,-122.0962236,-4.593992968320848,13.63146,0.1,318.51147,1625177790999
Fix,GT,37.393083,-122.0963288,-4.688001561164856,13.94019,0.1,317.0321,1625177791999
Fix,GT,37.393173,-122.0964381,-4.7649984402656544,13.8300085,0.1,315.1635,1625177792999
Fix,GT,37.3932597,-122.0965487,-4.88199142998457,13.62912,0.1,313.93372,1625177793999
Fix,GT,37.3933436,-122.0966603,-5.008989881098271,13.571387,0.1,312.59,1625177794999
Fix,GT,37.3934255,-122.0967748,-5.109989888846875,13.661719,0.1,311.57635,1625177795999
Fix,GT,37.3935078,-122.0968915,-5.223989121079445,13.946832,0.1,311.0315,1625177796999
Fix,GT,37.3935895,-122.0970129,-5.301996894836425,14.184949,0.1,309.43253,1625177797999
Fix,GT,37.3936701,-122.097139,-5.341995345830917,14.422801,0.1,307.94388,1625177798999
Fix,GT,37.3937492,-122.09727,-5.335992250204086,14.661073,0.1,306.3921,1625177799999
Fix,GT,37.3938264,-122.0974054,-5.361996902704239,14.702668,0.1,304.99887,1625177800999
Fix,GT,37.3939007,-122.0975414,-5.3809969055652624,14.509275,0.1,303.8376,1625177801999
Fix,GT,37.3939726,-122.0976801,-5.405005410671234,14.84375,0.1,302.18695,1625177802999
Fix,GT,37.3940431,-122.0978258,-5.410994594335556,15.307799,0.1,300.4192,1625177803999
Fix,GT,37.3941125,-122.0979782,-5.458995370864868,15.773139,0.1,299.204,1625177804999
Fix,GT,37.3941819,-122.0981361,-5.529994604349137,16.038033,0.1,298.57507,1625177805999
Fix,GT,37.3942506,-122.0982957,-5.661982287883758,16.141935,0.1,298.03925,1625177806999
Fix,GT,37.3943203,-122.0984568,-5.7249953833818426,16.297398,0.1,298.93918,1625177807999
Fix,GT,37.3943922,-122.098617,-5.789998462557793,16.225637,0.1,299.2661,1625177808999
Fix,GT,37.3944631,-122.0987766,-5.819988479912281,16.090061,0.1,298.853,1625177809999
Fix,GT,37.394533,-122.0989345,-5.85300230205059,15.853449,0.1,298.97876,1625177810999
Fix,GT,37.3946012,-122.09909,-5.883997700095177,15.618254,0.1,298.45032,1625177811999
Fix,GT,37.3946671,-122.0992445,-5.923997702240944,15.368542,0.1,297.52725,1625177812999
Fix,GT,37.3947299,-122.0993969,-5.936004591584205,15.005096,0.1,296.94843,1625177813999
Fix,GT,37.3947894,-122.0995469,-5.917001529097557,14.6809635,0.1,295.95956,1625177814999
Fix,GT,37.3948462,-122.0996946,-5.914,14.350007,0.1,295.40344,1625177815999
Fix,GT,37.3949017,-122.0998385,-5.894003815591336,13.956595,0.1,295.77618,1625177816999
Fix,GT,37.3949566,-122.099978,-5.868003049850464,13.57208,0.1,296.44733,1625177817999
Fix,GT,37.3950118,-122.1001118,-5.877997714757919,13.125039,0.1,297.71417,1625177818999
Fix,GT,37.3950674,-122.1002406,-5.8899885845184325,12.816376,0.1,298.45358,1625177819999
Fix,GT,37.3951219,-122.1003664,-5.872003041267395,12.546004,0.1,298.36526,1625177820999
Fix,GT,37.395176,-122.1004926,-5.884999240338802,12.878913,0.1,298.1964,1625177821999
Fix,GT,37.3952313,-122.1006199,-5.894006830513478,12.705272,0.1,298.4439,1625177822999
Fix,GT,37.3952847,-122.1007434,-5.843009098768234,12.159254,0.1,298.31195,1625177823999
Fix,GT,37.3953358,-122.1008623,-5.801002272725106,11.775913,0.1,297.81494,1625177824999
Fix,GT,37.3953831,-122.1009792,-5.782002270579339,11.408976,0.1,296.00674,1625177825999
Fix,GT,37.3954253,-122.1010944,-5.762996975421905,11.020108,0.1,293.73413,1625177826999
Fix,GT,37.3954625,-122.101206,-5.692000755548477,10.322946,0.1,292.21555,1625177827999
Fix,GT,37.395497,-122.101307,-5.65600679296255,8.911259,0.1,294.30304,1625177828999
Fix,GT,37.3955283,-122.1013834,-5.634003016233445,6.198338,0.1,297.86832,1625177829999
Fix,GT,37.3955501,-122.1014318,-5.620997739970684,3.6270022,0.1,299.45712,1625177830999
Fix,GT,37.3955613,-122.1014562,-5.635,1.8019121,0.1,299.70825,1625177831999
Fix,GT,37.3955672,-122.1014695,-5.632,0.7356305,0.1,299.39676,1625177832999
Fix,GT,37.3955681,-122.1014716,-5.641998497486115,0.018776305,0.1,299.33582,1625177833999
Fix,GT,37.3955681,-122.1014717,-5.641,1.0614262e-06,0.1,299.33536,1625177834999
Fix,GT,37.3955681,-122.1014717,-5.641,0.0014142136,0.1,299.33417,1625177835999
Fix,GT,37.3955681,-122.1014717,-5.641,1.4983416e-06,0.1,299.33597,1625177836999
Fix,GT,37.3955681,-122.1014717,-5.641,0.0,0.1,299.33496,1625177837999
Fix,GT,37.3955681,-122.1014717,-5.641,0.001,0.1,299.33545,1625177838999
Fix,GT,37.3955681,-122.1014716,-5.641,0.0014139041,0.1,299.33365,1625177839999
Fix,GT,37.3955681,-122.1014716,-5.642,0.001,0.1,299.33325,1625177840999
Fix,GT,37.3955683,-122.1014722,-5.648999254226684,0.30133587,0.1,299.31454,1625177841999
Fix,GT,37.3955727,-122.1014822,-5.655,1.736954,0.1,299.02356,1625177842999
