WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702591.643711703,-4292669.160245125,3853565.990467639,1597356069444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702614.532852427,-4292646.014701582,3853577.903687142,1597356070444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702635.984856517,-4292620.124408701,3853587.457295886,1597356071444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702663.223066116,-4292595.342291144,3853599.2226597946,1597356072444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702686.4231339446,-4292571.669001468,3853610.460327137,1597356073444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702711.245423836,-4292547.157481651,3853620.9294042056,1597356074444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702733.9043566617,-4292520.89325444,3853630.796045383,1597356075444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702759.451624486,-4292493.141526182,3853638.998026264,1597356076444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702781.542389023,-4292471.307715335,3853650.9993616943,1597356077444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702806.8118417226,-4292449.542642812,3853662.458067453,1597356078444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702827.648960985,-4292425.553095945,3853671.8766191015,1597356079444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702852.7341370294,-4292401.375074246,3853684.006358098,1597356080444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702878.292879445,-4292375.260049439,3853694.610309797,1597356081444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702899.832431644,-4292351.479457626,3853703.660923553,1597356082444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
