MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4101268,-121.9941653,-28.88699096306693,31.598562,0.1,74.49536,1640723195000
Fix,GT,37.4102015,-121.993821,-28.90902943117172,31.586807,0.1,74.578735,1640723196000
Fix,GT,37.4102759,-121.9934768,-28.87998669112613,31.559269,0.099,74.5798,1640723197000
Fix,GT,37.4103507,-121.993133,-28.8359997045882,31.52303,0.1,74.4935,1640723198000
Fix,GT,37.4104257,-121.9927899,-28.80298700505495,31.479263,0.1,74.51578,1640723199000
Fix,GT,37.4104999,-121.9924469,-28.796987436292696,31.434427,0.1,74.615814,1640723200000
Fix,GT,37.4105741,-121.9921046,-28.75196216651844,31.369186,0.1,74.55914,1640723201000
Fix,GT,37.4106483,-121.9917632,-28.727961182178465,31.294975,0.1,74.46448,1640723202000
Fix,GT,37.4107224,-121.9914227,-28.61190650769975,31.193752,0.1,74.58862,1640723203000
Fix,GT,37.4107954,-121.9910832,-28.44097008178849,31.078543,0.1,74.74844,1640723204000
Fix,GT,37.410869,-121.9907449,-28.365935123823583,30.996923,0.1,74.24829,1640723205000
Fix,GT,37.410944,-121.9904082,-28.20288447468728,30.901392,0.1,74.2453,1640723206000
Fix,GT,37.4110186,-121.9900726,-28.010978840478696,30.770205,0.1,74.20938,1640723207000
Fix,GT,37.4110939,-121.9897391,-27.85388798634149,30.596178,0.1,73.74664,1640723208000
Fix,GT,37.4111719,-121.9894087,-27.56586276595015,30.411968,0.1,72.83945,1640723209000
Fix,GT,37.411253,-121.9890816,-27.19985383938625,30.250488,0.1,72.40967,1640723210000
Fix,GT,37.4113349,-121.9887567,-26.740778062751986,30.06739,0.1,71.978424,1640723211000
Fix,GT,37.4114191,-121.9884348,-26.261815439882223,29.912598,0.1,71.40527,1640723212000
Fix,GT,37.4115048,-121.9881154,-25.78078969419934,29.768429,0.1,70.94153,1640723213000
Fix,GT,37.4115932,-121.9877988,-25.32880397304334,29.634956,0.1,70.228,1640723214000
Fix,GT,37.4116833,-121.987485,-24.89582855782658,29.336311,0.1,69.792725,1640723215000
Fix,GT,37.4117745,-121.9871766,-24.51585461954679,28.910658,0.1,69.133514,1640723216000
Fix,GT,37.4118668,-121.9868736,-24.226760729145724,28.51241,0.1,68.62378,1640723217000
Fix,GT,37.4119602,-121.9865761,-23.979990759113807,28.100737,0.1,67.987,1640723218000
Fix,GT,37.4120546,-121.9862842,-23.743862702056763,27.678991,0.099,67.429565,1640723219000
Fix,GT,37.4121495,-121.9859977,-23.64796563988924,27.261396,0.1,67.102844,1640723220000
Fix,GT,37.4122445,-121.9857159,-23.6580303361672,26.890512,0.1,66.70563,1640723221000
Fix,GT,37.4123375,-121.9854379,-23.662033567744302,26.516502,0.099,68.142426,1640723222000
Fix,GT,37.4124233,-121.9851588,-23.713995728909968,26.512466,0.1,68.65781,1640723223000
Fix,GT,37.4125137,-121.9848805,-23.78006039547828,26.682737,0.1,66.79193,1640723224000
Fix,GT,37.4126109,-121.9846029,-23.912952831434087,27.027628,0.1,65.35608,1640723225000
Fix,GT,37.4127157,-121.9843241,-23.96505164330313,27.53692,0.1,63.88684,1640723226000
Fix,GT,37.4128274,-121.9840432,-24.10105935595371,28.041832,0.1,63.00592,1640723227000
Fix,GT,37.4129422,-121.9837579,-24.244064482120333,28.498688,0.1,62.980316,1640723228000
Fix,GT,37.4130591,-121.9834698,-24.371982567548752,28.688366,0.1,62.71631,1640723229000
Fix,GT,37.4131781,-121.9831812,-24.42005049549044,28.832552,0.1,62.177307,1640723230000
Fix,GT,37.4132994,-121.9828912,-24.63014923251467,29.156418,0.1,62.11789,1640723231000
Fix,GT,37.4134229,-121.9825987,-24.833094394959502,29.451206,0.1,61.77124,1640723232000
Fix,GT,37.4135485,-121.9823039,-25.121136685439385,29.696165,0.1,61.68463,1640723233000
Fix,GT,37.4136747,-121.9820072,-25.41313180030696,29.837212,0.1,61.80002,1640723234000
Fix,GT,37.4138012,-121.981709,-25.710132434680126,29.964258,0.1,61.69702,1640723235000
Fix,GT,37.4139282,-121.98141,-25.803991630227305,29.994967,0.1,61.78958,1640723236000
Fix,GT,37.4140551,-121.9811109,-25.698931347331964,29.979431,0.1,61.677246,1640723237000
Fix,GT,37.4141818,-121.9808123,-25.493922730179506,29.929811,0.1,61.85385,1640723238000
Fix,GT,37.414308,-121.980514,-25.14785547221265,29.838287,0.1,61.772034,1640723239000
Fix,GT,37.4144342,-121.9802169,-24.853936334797645,29.758999,0.1,61.672546,1640723240000
Fix,GT,37.4145597,-121.9799204,-24.48590167954471,29.683771,0.1,61.894775,1640723241000
Fix,GT,37.4146841,-121.9796243,-24.18178635836392,29.580902,0.1,62.00763,1640723242000
Fix,GT,37.4148083,-121.9793287,-23.84990152722737,29.577127,0.1,61.90753,1640723243000
Fix,GT,37.4149329,-121.9790335,-23.513871653867884,29.551146,0.1,61.827423,1640723244000
Fix,GT,37.4150575,-121.9787386,-23.191854552805424,29.543383,0.099,61.863617,1640723245000
Fix,GT,37.4151819,-121.9784435,-22.842864373911173,29.563118,0.1,61.865112,1640723246000
Fix,GT,37.4153069,-121.9781482,-22.51885152130388,29.608608,0.1,61.849274,1640723247000
Fix,GT,37.4154319,-121.9778524,-22.26564269578736,29.649754,0.1,61.82141,1640723248000
Fix,GT,37.4155574,-121.9775565,-21.879791590809354,29.681423,0.1,61.742554,1640723249000
Fix,GT,37.4156837,-121.9772601,-21.56574472880364,29.807035,0.1,61.64215,1640723250000
Fix,GT,37.4158102,-121.9769626,-21.196872086583635,29.890532,0.1,61.783722,1640723251000
Fix,GT,37.4159369,-121.9766637,-20.894868195414546,30.030497,0.1,61.758087,1640723252000
Fix,GT,37.4160641,-121.9763634,-20.656897896004843,30.184711,0.1,61.77133,1640723253000
Fix,GT,37.4161921,-121.9760614,-20.46092739001289,30.353619,0.099,61.80597,1640723254000
Fix,GT,37.4163204,-121.9757576,-20.290970040867105,30.531637,0.1,61.905457,1640723255000
Fix,GT,37.4164495,-121.9754522,-20.19093211642745,30.613438,0.1,61.76007,1640723256000
Fix,GT,37.4165789,-121.9751472,-20.15600025341846,30.540625,0.1,61.805267,1640723257000
Fix,GT,37.4167074,-121.9748426,-20.18003841698636,30.478361,0.1,61.94928,1640723258000
Fix,GT,37.4168351,-121.974538,-20.3100597815644,30.450163,0.1,62.135162,1640723259000
Fix,GT,37.4169621,-121.9742332,-20.51414062345214,30.433352,0.1,62.21878,1640723260000
Fix,GT,37.4170892,-121.9739287,-20.68512374074478,30.420599,0.1,62.06949,1640723261000
Fix,GT,37.4172172,-121.9736249,-20.979161049900576,30.425491,0.1,61.76178,1640723262000
Fix,GT,37.417346,-121.9733213,-21.35826285466738,30.439674,0.1,61.75772,1640723263000
Fix,GT,37.4174748,-121.9730176,-21.769250202596183,30.479836,0.1,61.648895,1640723264000
Fix,GT,37.4176045,-121.9727138,-22.14891467503831,30.50754,0.1,61.653137,1640723265000
Fix,GT,37.4177339,-121.9724093,-22.49124145295285,30.57865,0.099,61.832977,1640723266000
Fix,GT,37.4178623,-121.972103,-22.95921161161689,30.699215,0.099,62.259888,1640723267000
Fix,GT,37.4179881,-121.9717934,-23.51326379568223,30.823818,0.1,63.387207,1640723268000
Fix,GT,37.4181082,-121.9714788,-24.08020757116424,30.93766,0.1,65.05231,1640723269000
Fix,GT,37.4182197,-121.9711582,-24.504143793337047,30.982319,0.1,67.40048,1640723270000
Fix,GT,37.4183201,-121.9708318,-24.752054835446646,30.973314,0.099,69.808655,1640723271000
Fix,GT,37.4184106,-121.9705013,-24.75991076792311,30.894306,0.1,71.98248,1640723272000
Fix,GT,37.4184885,-121.970167,-24.59495309857279,30.80015,0.1,75.08319,1640723273000
Fix,GT,37.4185533,-121.9698289,-24.416979173762726,30.798756,0.1,77.31506,1640723274000
Fix,GT,37.4186078,-121.9694879,-24.25793692411948,30.802599,0.1,79.519714,1640723275000
Fix,GT,37.4186514,-121.9691442,-24.087923168647105,30.812458,0.1,81.807465,1640723276000
Fix,GT,37.4186839,-121.9687986,-23.97999538180698,30.849642,0.1,84.188934,1640723277000
Fix,GT,37.418706,-121.9684509,-23.89695714220172,30.89342,0.099,86.15729,1640723278000
Fix,GT,37.4187204,-121.9681024,-23.78903333368199,30.923893,0.1,87.16437,1640723279000
Fix,GT,37.4187328,-121.9677531,-23.81409326416813,30.972826,0.1,87.31183,1640723280000
Fix,GT,37.4187444,-121.9674031,-23.894072215168737,31.059225,0.1,87.35547,1640723281000
Fix,GT,37.4187567,-121.9670519,-24.22793258046173,31.176733,0.1,87.22458,1640723282000
Fix,GT,37.4187692,-121.9666989,-24.350118115390654,31.381691,0.1,87.292175,1640723283000
Fix,GT,37.418781,-121.9663432,-24.670181758405644,31.633053,0.099,87.461975,1640723284000
Fix,GT,37.4187925,-121.9659848,-25.149266555635258,31.860636,0.1,87.441895,1640723285000
Fix,GT,37.4188041,-121.9656244,-25.65319893839583,31.977688,0.1,87.47296,1640723286000
Fix,GT,37.4188157,-121.9652633,-26.11820330099109,32.008015,0.1,87.37735,1640723287000
Fix,GT,37.4188278,-121.9649018,-26.62412197406171,32.045563,0.1,87.33356,1640723288000
Fix,GT,37.41884,-121.96454,-27.04004304510541,32.05843,0.1,87.278015,1640723289000
Fix,GT,37.4188525,-121.9641783,-27.320105327239727,32.029377,0.1,87.230835,1640723290000
Fix,GT,37.4188654,-121.9638171,-27.505059493591546,31.968962,0.1,87.21008,1640723291000
Fix,GT,37.4188781,-121.9634567,-27.653046952076256,31.876204,0.1,87.29047,1640723292000
Fix,GT,37.4188911,-121.9630975,-27.77702174074389,31.804646,0.1,87.042816,1640723293000
Fix,GT,37.4189043,-121.9627389,-27.98008818759816,31.74686,0.1,87.21338,1640723294000
Fix,GT,37.4189167,-121.9623808,-28.237088616850784,31.704046,0.1,87.28323,1640723295000
Fix,GT,37.4189288,-121.9620233,-28.43411893710215,31.643045,0.1,87.24069,1640723296000
Fix,GT,37.4189418,-121.9616664,-28.66113487215294,31.597702,0.1,86.96527,1640723297000
Fix,GT,37.4189571,-121.9613102,-28.86705079589505,31.546242,0.1,86.269135,1640723298000
Fix,GT,37.4189759,-121.960955,-29.023064223425465,31.485785,0.1,85.65274,1640723299000
Fix,GT,37.4189971,-121.9606008,-29.135058717533948,31.413256,0.099,85.34726,1640723300000
Fix,GT,37.4190195,-121.9602473,-29.26401241467474,31.368282,0.1,85.02051,1640723301000
Fix,GT,37.4190445,-121.9598946,-29.30703007266391,31.337873,0.1,84.36658,1640723302000
Fix,GT,37.419072,-121.9595422,-29.438104803130496,31.349258,0.1,83.97995,1640723303000
Fix,GT,37.4191011,-121.9591899,-29.51996591518074,31.340733,0.1,83.70502,1640723304000
Fix,GT,37.4191306,-121.9588381,-29.415924465587366,31.281622,0.1,83.81369,1640723305000
Fix,GT,37.4191584,-121.9584866,-29.45905013864022,31.26827,0.1,84.19559,1640723306000
Fix,GT,37.4191857,-121.958135,-29.49402164113382,31.262354,0.1,84.20923,1640723307000
Fix,GT,37.4192124,-121.9577834,-29.534008289799093,31.246138,0.099,84.61835,1640723308000
Fix,GT,37.419236,-121.9574318,-29.56298648654669,31.21152,0.1,85.460266,1640723309000
Fix,GT,37.419253,-121.9570801,-29.57701286485233,31.185604,0.1,87.22125,1640723310000
Fix,GT,37.4192624,-121.9567282,-29.56399077759217,31.156889,0.099,88.54578,1640723311000
Fix,GT,37.4192652,-121.9563765,-29.49196624002792,31.121,0.1,89.75751,1640723312000
Fix,GT,37.4192642,-121.9560255,-29.403971229107583,31.015385,0.1,90.053314,1640723313000
Fix,GT,37.4192628,-121.955676,-29.30194916235935,30.862143,0.1,89.9624,1640723314000
Fix,GT,37.4192623,-121.9553281,-29.270962296305225,30.730934,0.1,89.74585,1640723315000
Fix,GT,37.4192622,-121.9549816,-29.22800769702159,30.610962,0.1,89.85626,1640723316000
Fix,GT,37.4192617,-121.9546363,-29.244983451500072,30.518076,0.1,89.86902,1640723317000
Fix,GT,37.4192611,-121.954292,-29.24001313469373,30.447994,0.1,89.8006,1640723318000
Fix,GT,37.4192609,-121.9539484,-29.23800401005475,30.380997,0.099,89.832825,1640723319000
Fix,GT,37.4192608,-121.9536055,-29.24202192646312,30.343992,0.1,89.73169,1640723320000
Fix,GT,37.4192609,-121.9532627,-29.253004090552217,30.33405,0.1,89.63937,1640723321000
Fix,GT,37.4192617,-121.9529206,-29.25700485290121,30.196035,0.1,89.58734,1640723322000
Fix,GT,37.4192622,-121.9525805,-29.262028843569105,30.009848,0.1,89.72397,1640723323000
Fix,GT,37.4192621,-121.9522433,-29.269987788206432,29.674862,0.1,89.808014,1640723324000
Fix,GT,37.4192623,-121.9519105,-29.285987380967946,29.24182,0.1,89.71295,1640723325000
Fix,GT,37.4192635,-121.9515826,-29.296924991864245,28.805235,0.1,89.39218,1640723326000
Fix,GT,37.4192666,-121.9512595,-29.2559997956492,28.38905,0.1,88.40616,1640723327000
Fix,GT,37.4192736,-121.9509411,-29.24998677309416,27.98628,0.1,88.00186,1640723328000
Fix,GT,37.4192817,-121.9506273,-29.225991460274905,27.638111,0.1,87.86987,1640723329000
Fix,GT,37.4192883,-121.9503153,-29.238986558891835,27.672556,0.1,88.742065,1640723330000
Fix,GT,37.4192916,-121.9500017,-29.189979193576143,27.892693,0.1,89.18933,1640723331000
Fix,GT,37.4192926,-121.949685,-29.143982724389065,28.204233,0.1,89.82956,1640723332000
Fix,GT,37.4192922,-121.9493637,-29.10498769261036,28.704367,0.1,89.90317,1640723333000
Fix,GT,37.4192918,-121.9490358,-29.04995307335304,29.34327,0.099,89.79529,1640723334000
Fix,GT,37.4192917,-121.9487008,-28.911974862861445,29.965294,0.1,89.79474,1640723335000
Fix,GT,37.4192915,-121.9483588,-28.874957361677662,30.575306,0.099,89.891846,1640723336000
Fix,GT,37.4192909,-121.9480111,-28.79498754860461,30.829988,0.1,89.83356,1640723337000
Fix,GT,37.419291,-121.9476632,-28.73898295829492,30.761988,0.1,89.780304,1640723338000
Fix,GT,37.4192908,-121.9473159,-28.698967177921908,30.726068,0.1,89.90689,1640723339000
Fix,GT,37.41929,-121.9469686,-28.63896622060798,30.757204,0.1,90.002045,1640723340000
Fix,GT,37.4192895,-121.946621,-28.51296276755631,30.769053,0.1,89.65643,1640723341000
Fix,GT,37.4192903,-121.9462735,-28.382940812008453,30.751017,0.1,89.74286,1640723342000
Fix,GT,37.41929,-121.9459261,-28.261941558554767,30.733255,0.1,89.99573,1640723343000
Fix,GT,37.4192889,-121.9455795,-28.094919896250587,30.633352,0.1,90.00586,1640723344000
Fix,GT,37.4192884,-121.9452339,-27.898937435021622,30.533215,0.1,89.55368,1640723345000
Fix,GT,37.4192906,-121.9448895,-27.71494126520492,30.441383,0.1,89.32071,1640723346000
Fix,GT,37.4192942,-121.9445462,-27.565933594826607,30.32765,0.1,88.62521,1640723347000
Fix,GT,37.419304,-121.9442047,-27.48597494059056,30.194986,0.1,86.793884,1640723348000
Fix,GT,37.4193261,-121.9438656,-27.41595303784032,30.131046,0.099,83.44595,1640723349000
Fix,GT,37.4193674,-121.9435291,-27.334987600622696,30.200022,0.1,78.43625,1640723350000
Fix,GT,37.4194312,-121.9431969,-27.353982756603507,30.316114,0.1,74.5845,1640723351000
Fix,GT,37.419504,-121.9428662,-27.32499605884403,30.429766,0.1,74.224884,1640723352000
Fix,GT,37.4195786,-121.9425351,-27.36101220301166,30.465466,0.1,73.908264,1640723353000
Fix,GT,37.4196534,-121.9422044,-27.379000599219,30.367083,0.1,73.925964,1640723354000
Fix,GT,37.4197274,-121.9418761,-27.358995487549347,30.018574,0.1,74.23151,1640723355000
Fix,GT,37.4197976,-121.9415498,-27.35998388894648,29.899427,0.1,75.11798,1640723356000
Fix,GT,37.4198646,-121.9412221,-27.34798744697962,30.011438,0.1,75.5484,1640723357000
Fix,GT,37.4199307,-121.9408926,-27.35199654647242,30.147278,0.1,75.490845,1640723358000
Fix,GT,37.4199995,-121.9405623,-27.35200456107641,30.286947,0.1,74.78146,1640723359000
Fix,GT,37.4200717,-121.9402315,-27.361949425889176,30.41051,0.1,74.05432,1640723360000
Fix,GT,37.4201466,-121.9399002,-27.320970831398853,30.537115,0.1,73.69995,1640723361000
Fix,GT,37.4202233,-121.9395681,-27.28699085761048,30.658949,0.099,73.62747,1640723362000
Fix,GT,37.4203002,-121.9392354,-27.25697928126529,30.618608,0.1,73.56079,1640723363000
Fix,GT,37.4203767,-121.9389038,-27.259987014460847,30.482687,0.099,73.612366,1640723364000
Fix,GT,37.4204529,-121.938574,-27.28399638340948,30.276262,0.1,73.515015,1640723365000
Fix,GT,37.4205286,-121.9382477,-27.286987639993427,29.86765,0.1,73.6275,1640723366000
Fix,GT,37.4206026,-121.9379257,-27.284007929741403,29.505678,0.1,73.719574,1640723367000
Fix,GT,37.4206757,-121.937607,-27.28099216025602,29.170221,0.1,73.6879,1640723368000
Fix,GT,37.4207483,-121.9372926,-27.23797896808013,28.734737,0.1,73.57538,1640723369000
Fix,GT,37.4208196,-121.9369834,-27.17597441853117,28.252571,0.1,73.757996,1640723370000
Fix,GT,37.420889,-121.936679,-27.101954470034688,27.782661,0.1,73.73724,1640723371000
Fix,GT,37.4209576,-121.9363798,-27.0139873209456,27.336525,0.1,73.73572,1640723372000
Fix,GT,37.4210247,-121.936085,-26.96095347524434,26.956793,0.1,73.83719,1640723373000
Fix,GT,37.4210911,-121.9357927,-26.86698346697539,26.853844,0.1,73.81064,1640723374000
Fix,GT,37.421157,-121.9355015,-26.794991746776272,26.660156,0.1,74.11035,1640723375000
Fix,GT,37.4212192,-121.9352126,-26.74196183718648,26.300661,0.1,75.12268,1640723376000
Fix,GT,37.4212771,-121.9349268,-26.70298265163321,25.906044,0.1,75.61102,1640723377000
Fix,GT,37.4213343,-121.9346452,-26.64098388343909,25.559196,0.1,75.43747,1640723378000
Fix,GT,37.4213915,-121.9343658,-26.56997908487683,25.506758,0.1,75.10745,1640723379000
Fix,GT,37.4214507,-121.9340872,-26.52497009778395,25.55476,0.1,74.51135,1640723380000
Fix,GT,37.4215124,-121.9338084,-26.41995852557011,25.675495,0.1,73.94763,1640723381000
Fix,GT,37.4215762,-121.9335285,-26.306978799396195,25.842018,0.1,73.7215,1640723382000
Fix,GT,37.4216405,-121.9332462,-26.1149003529232,26.135077,0.1,73.89258,1640723383000
Fix,GT,37.4217038,-121.93296,-25.92187494483404,26.43012,0.1,74.48697,1640723384000
Fix,GT,37.4217655,-121.932671,-25.635878789286128,26.434252,0.1,75.08569,1640723385000
Fix,GT,37.421824,-121.9323823,-25.385907699735835,26.358105,0.099,75.91174,1640723386000
Fix,GT,37.4218795,-121.9320926,-25.11690737703443,26.438301,0.099,76.5491,1640723387000
Fix,GT,37.4219329,-121.9317999,-24.844895761655643,26.6921,0.1,77.27826,1640723388000
Fix,GT,37.4219835,-121.9315039,-24.598857866726817,26.840513,0.1,78.09375,1640723389000
Fix,GT,37.4220307,-121.9312084,-24.3209213878084,26.48566,0.1,78.87567,1640723390000
Fix,GT,37.4220721,-121.9309163,-24.115904124289287,26.044907,0.1,80.34479,1640723391000
Fix,GT,37.4221085,-121.930628,-23.942953892681743,25.644571,0.1,81.22629,1640723392000
Fix,GT,37.4221395,-121.9303434,-23.741892160272226,25.208292,0.1,82.95529,1640723393000
Fix,GT,37.4221623,-121.9300627,-23.56696695146803,24.785566,0.1,84.496185,1640723394000
Fix,GT,37.4221803,-121.9297855,-23.46197939288197,24.480442,0.1,85.64505,1640723395000
Fix,GT,37.4221938,-121.9295103,-23.347899588696656,24.338474,0.1,86.71469,1640723396000
Fix,GT,37.4222039,-121.9292364,-23.204924540558828,24.209337,0.1,87.3129,1640723397000
Fix,GT,37.4222129,-121.9289638,-23.13695897846343,24.086086,0.1,87.31149,1640723398000
Fix,GT,37.4222231,-121.928693,-22.9189628375452,23.911808,0.1,86.84549,1640723399000
Fix,GT,37.4222364,-121.9284247,-22.53779138606787,23.646082,0.1,85.75476,1640723400000
Fix,GT,37.4222533,-121.9281602,-22.04683279295173,23.340244,0.1,84.83646,1640723401000
Fix,GT,37.4222727,-121.9278993,-21.48179524614801,23.07282,0.1,83.89966,1640723402000
Fix,GT,37.4222956,-121.9276415,-20.99971248838725,22.823133,0.1,82.942566,1640723403000
Fix,GT,37.4223202,-121.9273865,-20.568832872249185,22.664663,0.1,82.83246,1640723404000
Fix,GT,37.4223444,-121.9271328,-20.295895316746083,22.587961,0.1,83.02118,1640723405000
Fix,GT,37.4223684,-121.9268795,-20.14397124408325,22.577557,0.1,82.92676,1640723406000
Fix,GT,37.4223928,-121.9266261,-20.103062606954943,22.627892,0.1,82.79822,1640723407000
Fix,GT,37.4224167,-121.9263724,-20.30900423071999,22.564117,0.1,83.27704,1640723408000
Fix,GT,37.4224403,-121.9261204,-20.416074942133392,22.314016,0.1,82.72632,1640723409000
Fix,GT,37.4224646,-121.9258718,-20.61312024004385,22.043524,0.1,82.838135,1640723410000
Fix,GT,37.4224879,-121.9256261,-20.8240044149803,21.760979,0.1,83.1167,1640723411000
Fix,GT,37.4225103,-121.9253839,-20.831999757483604,21.40166,0.1,83.01471,1640723412000
Fix,GT,37.4225334,-121.925146,-20.716895435307173,20.987526,0.1,82.58255,1640723413000
Fix,GT,37.42256,-121.9249137,-20.508921157049947,20.550442,0.1,80.86975,1640723414000
Fix,GT,37.4225911,-121.9246877,-20.14383727619377,20.031166,0.1,79.69159,1640723415000
Fix,GT,37.4226235,-121.9244695,-19.756850697488524,19.169512,0.1,79.171234,1640723416000
Fix,GT,37.4226554,-121.9242629,-19.340795986365528,17.959969,0.099,78.95715,1640723417000
Fix,GT,37.4226863,-121.9240736,-18.874795763195493,16.151712,0.1,77.97473,1640723418000
Fix,GT,37.4227163,-121.9239086,-18.411825573051345,13.797545,0.1,76.43683,1640723419000
Fix,GT,37.4227446,-121.9237706,-17.993875410547478,11.366067,0.1,74.87912,1640723420000
Fix,GT,37.4227696,-121.9236615,-17.714887484181673,8.733402,0.1,73.18756,1640723421000
Fix,GT,37.4227894,-121.9235828,-17.50392934612138,5.8437295,0.1,72.29358,1640723422000
Fix,GT,37.422801,-121.9235347,-17.38896634689253,3.2841954,0.1,72.81506,1640723423000
Fix,GT,37.4228073,-121.9235082,-17.32498308756761,1.7261307,0.1,72.88153,1640723424000
Fix,GT,37.4228102,-121.9234961,-17.294996183311568,0.5512194,0.1,72.82886,1640723425000
Fix,GT,37.4228104,-121.9234945,-17.294000273806976,0.012650728,0.1,72.81387,1640723426000
Fix,GT,37.4228104,-121.9234945,-17.292996055509892,0.009224615,0.1,72.813446,1640723427000
Fix,GT,37.4228103,-121.9234945,-17.29000015297439,0.008000258,0.1,72.81268,1640723428000
Fix,GT,37.4228103,-121.9234945,-17.289999919487162,0.0070669632,0.1,72.813385,1640723429000
Fix,GT,37.4228103,-121.9234945,-17.289999855076893,0.0060782665,0.1,72.813354,1640723430000
Fix,GT,37.4228103,-121.9234945,-17.289999621589665,0.004,0.1,72.813416,1640723431000
Fix,GT,37.4228103,-121.9234945,-17.289999557179396,0.0039958493,0.1,72.813385,1640723432000
Fix,GT,37.4228103,-121.9234945,-17.290000185179526,0.003,0.1,72.813416,1640723433000
Fix,GT,37.4228103,-121.9234945,-17.289999951692295,0.0019999999,0.1,72.813416,1640723434000
Fix,GT,37.4228103,-121.9234945,-17.28999954107683,0.002236068,0.1,72.81348,1640723435000
Fix,GT,37.4228103,-121.9234945,-17.290000338153913,0.0022360682,0.1,72.81354,1640723436000
Fix,GT,37.4228103,-121.9234945,-17.289999927538446,0.002236068,0.1,72.81348,1640723437000
Fix,GT,37.4228103,-121.9234945,-17.289999524974263,0.0014142134,0.1,72.8136,1640723438000
Fix,GT,37.4228103,-121.9234945,-17.290000322051345,0.001001718,0.1,72.81378,1640723439000
Fix,GT,37.4228103,-121.9234945,-17.29,0.001,0.1,72.81391,1640723440000
Fix,GT,37.4228103,-121.9234945,-17.28999984702561,0.0010017174,0.099,72.813934,1640723441000
Fix,GT,37.4228103,-121.9234945,-17.289999613538384,0.0010017172,0.099,72.81387,1640723442000
Fix,GT,37.4228103,-121.9234945,-17.28999989533331,0.0022309446,0.1,72.81439,1640723443000
Fix,GT,37.4228103,-121.9234945,-17.289999661846085,0.002236068,0.099,72.81314,1640723444000
Fix,GT,37.4228103,-121.9234945,-17.290000450871883,0.0051030964,0.1,72.813354,1640723445000
Fix,GT,37.4228103,-121.9234945,-17.29000021738466,0.005393016,0.1,72.813965,1640723446000
Fix,GT,37.4228103,-121.9234945,-17.28999998389743,0.00825135,0.1,72.813995,1640723447000
Fix,GT,37.4228103,-121.9234945,-17.28999992753845,0.012086845,0.1,72.813934,1640723448000
Fix,GT,37.4228103,-121.9234945,-17.29299605961703,0.016562205,0.1,72.81482,1640723449000
Fix,GT,37.4228104,-121.9234944,-17.296995649442074,0.022366254,0.1,72.81473,1640723450000
Fix,GT,37.4228106,-121.9234939,-17.305992137894034,0.25026074,0.1,72.80823,1640723451000
Fix,GT,37.4228133,-121.9234835,-17.294975167934318,1.973259,0.1,72.77017,1640723452000
Fix,GT,37.4228215,-121.923451,-17.212950101928786,4.0539618,0.1,72.8273,1640723453000
Fix,GT,37.4228352,-121.9233956,-17.06192504656874,6.1563973,0.1,72.81531,1640723454000
Fix,GT,37.4228552,-121.9233167,-16.8339010083545,7.988147,0.1,72.25305,1640723455000
Fix,GT,37.42288,-121.9232316,-16.66390459780488,7.8636107,0.1,67.898895,1640723456000
Fix,GT,37.4229166,-121.923154,-16.45379333770648,8.059986,0.1,55.8226,1640723457000
Fix,GT,37.4229688,-121.9230896,-16.181863143590277,7.9090486,0.1,39.932526,1640723458000
Fix,GT,37.4230315,-121.9230488,-16.02398368691467,7.6218624,0.1,22.289215,1640723459000
Fix,GT,37.4231003,-121.9230349,-16.01798330890015,7.7631345,0.1,3.7937012,1640723460000
Fix,GT,37.4231729,-121.92305,-15.91194237800315,8.504619,0.1,346.19336,1640723461000
Fix,GT,37.423251,-121.9230814,-15.77695027759904,9.725806,0.1,341.437,1640723462000
Fix,GT,37.4233396,-121.9231186,-15.648970742765814,10.862317,0.1,340.87994,1640723463000
Fix,GT,37.4234317,-121.9231614,-15.551996105744967,10.8352165,0.1,337.6253,1640723464000
Fix,GT,37.4235189,-121.9232145,-15.532004161620511,10.641928,0.1,332.31995,1640723465000
Fix,GT,37.4236022,-121.9232711,-15.547008083289024,10.1400385,0.1,330.99194,1640723466000
Fix,GT,37.4236766,-121.9233181,-15.592020265878178,8.32674,0.1,334.93182,1640723467000
Fix,GT,37.4237383,-121.9233476,-15.679045769990422,6.37579,0.1,340.19214,1640723468000
Fix,GT,37.4237845,-121.9233648,-15.770033477346413,4.346405,0.1,343.51062,1640723469000
Fix,GT,37.4238143,-121.9233746,-15.842020236488432,2.645823,0.1,344.84085,1640723470000
Fix,GT,37.4238327,-121.9233807,-15.893008576972877,1.5828533,0.1,344.8825,1640723471000
Fix,GT,37.4238413,-121.9233836,-15.905004388052038,0.34125164,0.1,344.6626,1640723472000
Fix,GT,37.4238416,-121.9233836,-15.91299972582748,0.008245194,0.1,344.6499,1640723473000
Fix,GT,37.4238416,-121.9233836,-15.91400045945309,0.0070669884,0.1,344.64764,1640723474000
Fix,GT,37.4238416,-121.9233836,-15.914000081515873,0.004,0.1,344.64465,1640723475000
Fix,GT,37.4238416,-121.9233836,-15.913999710989184,0.0031574813,0.1,344.64465,1640723476000
Fix,GT,37.4238416,-121.9233836,-15.914999651683027,0.002828427,0.1,344.64456,1640723477000
Fix,GT,37.4238416,-121.9233836,-15.915000074109994,0.0014176042,0.1,344.64462,1640723478000
