WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699570.788063892,-4298087.201996508,3849738.60328856,1596755250447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699542.912482059,-4298113.463659506,3849726.341076775,1596755251447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699515.7775733736,-4298138.873379136,3849716.9913935866,1596755252447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699487.3960880167,-4298161.2448203545,3849705.521936156,1596755253447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699459.0019346126,-4298182.448083632,3849693.431691224,1596755254447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699426.395815918,-4298212.807851998,3849691.755833064,1596755255447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699393.3120175246,-4298235.293455195,3849685.42461713,1596755256447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699360.400577232,-4298256.102847472,3849679.5093668434,1596755257447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699326.3585033524,-4298278.949040417,3849677.41200774,1596755258447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699292.295448947,-4298301.026544414,3849673.1560460194,1596755259447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699257.806306329,-4298322.666272449,3849668.486665299,1596755260447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699223.2961196667,-4298345.939463434,3849664.26486206,1596755261447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699189.8482383923,-4298370.117170482,3849662.158289169,1596755262447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699156.442730224,-4298393.657840312,3849658.4725532713,1596755263447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699122.285269108,-4298415.971093793,3849652.8687550537,1596755264447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699090.961470958,-4298442.988118873,3849649.402477644,1596755265447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
