MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2778477,-118.5002341,270.7081660791636,33.18182,0.1,99.5426,1638908397999
Fix,GT,34.2777922,-118.499879,270.1991541167497,33.407024,0.1,101.34042,1638908398999
Fix,GT,34.2777272,-118.4995235,269.67316372388603,33.597042,0.1,103.138855,1638908399999
Fix,GT,34.2776526,-118.4991689,269.1611517032385,33.80746,0.1,104.831116,1638908400999
Fix,GT,34.2775682,-118.4988144,268.7431148028374,33.990517,0.1,106.86264,1638908401999
Fix,GT,34.2774735,-118.4984645,268.465059081912,33.86608,0.1,108.71817,1638908402999
Fix,GT,34.2773697,-118.4981184,268.33402493190766,33.885925,0.1,110.53952,1638908403999
Fix,GT,34.2772572,-118.4977774,268.3509718904496,33.64937,0.1,112.30963,1638908404999
Fix,GT,34.2771372,-118.4974443,268.5159311382771,33.22516,0.1,114.16803,1638908405999
Fix,GT,34.2770099,-118.4971206,268.8248964831829,32.75906,0.1,116.0531,1638908406999
Fix,GT,34.2768762,-118.4968064,269.2438459544182,32.26898,0.1,117.78818,1638908407999
Fix,GT,34.2767369,-118.4965017,269.7958015133142,31.852768,0.1,119.49774,1638908408999
Fix,GT,34.2765912,-118.4962046,270.4647884557247,31.73892,0.1,121.08862,1638908409999
Fix,GT,34.276439,-118.4959123,271.13479748916626,31.830175,0.1,122.65973,1638908410999
Fix,GT,34.2762798,-118.495626,271.76582242250447,31.589006,0.1,124.47345,1638908411999
Fix,GT,34.2761142,-118.4953486,272.27286017584805,31.402006,0.1,126.38861,1638908412999
Fix,GT,34.2759423,-118.4950784,272.70089808845523,31.237871,0.1,128.12799,1638908413999
Fix,GT,34.2757649,-118.4948177,273.010913828671,30.874804,0.1,130.02051,1638908414999
Fix,GT,34.2755819,-118.4945661,273.2569232401848,30.804235,0.1,131.80658,1638908415999
Fix,GT,34.2753943,-118.4943202,273.50794871711724,30.650406,0.1,132.77258,1638908416999
Fix,GT,34.2752039,-118.4940796,273.5919293365478,30.553936,0.1,133.87775,1638908417999
Fix,GT,34.2750124,-118.4938442,273.9299356222153,30.16414,0.1,134.35413,1638908418999
Fix,GT,34.2748227,-118.4936124,274.13209999620915,29.772867,0.1,134.5097,1638908419999
Fix,GT,34.2746354,-118.4933828,273.9360129299164,29.596207,0.1,134.11917,1638908420999
Fix,GT,34.2744479,-118.4931522,273.7262947793603,29.920687,0.1,134.32324,1638908421999
Fix,GT,34.2742577,-118.4929214,273.4081233551502,29.884611,0.1,134.6593,1638908422999
Fix,GT,34.2740681,-118.4926916,272.99712686866525,29.864166,0.1,134.38696,1638908423999
Fix,GT,34.2738787,-118.4924586,272.6381303935051,30.262957,0.1,134.02643,1638908424999
Fix,GT,34.2736871,-118.4922216,272.19412086761,30.567652,0.1,134.10004,1638908425999
Fix,GT,34.2734936,-118.4919841,271.7521833219528,30.735357,0.1,134.32669,1638908426999
Fix,GT,34.2732981,-118.4917449,271.13020666527746,31.142685,0.1,134.22922,1638908427999
Fix,GT,34.2731005,-118.4915008,270.4682169588804,31.64326,0.1,133.82544,1638908428999
Fix,GT,34.2729004,-118.4912526,269.8072207013965,32.096092,0.1,134.30743,1638908429999
Fix,GT,34.2726957,-118.4910026,269.07931029069425,32.56006,0.1,134.29721,1638908430999
Fix,GT,34.2724891,-118.4907486,268.4002580052614,32.93406,0.1,134.12988,1638908431999
Fix,GT,34.2722802,-118.4904914,267.796182300508,33.313694,0.1,134.13525,1638908432999
Fix,GT,34.2720696,-118.4902331,267.0662590745687,33.363407,0.1,134.3627,1638908433999
Fix,GT,34.2718577,-118.4899738,266.3771630849242,33.643776,0.1,134.28769,1638908434999
Fix,GT,34.2716452,-118.4897141,265.78416675591467,33.504185,0.1,134.34872,1638908435999
Fix,GT,34.2714341,-118.4894555,265.26117712140086,33.27577,0.1,134.28955,1638908436999
Fix,GT,34.2712244,-118.4891992,264.8641172089577,33.001675,0.1,134.32169,1638908437999
Fix,GT,34.2710166,-118.4889449,264.4750738236904,32.717995,0.1,134.36902,1638908438999
Fix,GT,34.2708104,-118.4886929,264.23404371142385,32.51503,0.1,134.3675,1638908439999
Fix,GT,34.2706048,-118.488441,264.0080606468916,32.579304,0.1,134.19214,1638908440999
Fix,GT,34.2703986,-118.4881877,263.8520371367335,32.810375,0.1,134.20978,1638908441999
Fix,GT,34.27019,-118.4879323,263.7070507429242,33.13854,0.1,134.37439,1638908442999
Fix,GT,34.2699809,-118.4876763,263.5940305079818,32.93844,0.1,134.22589,1638908443999
Fix,GT,34.2697731,-118.487422,263.466064534843,32.866398,0.1,134.3822,1638908444999
Fix,GT,34.2695649,-118.4871673,263.3350442445278,32.981956,0.1,134.3115,1638908445999
Fix,GT,34.2693562,-118.4869123,263.23402728176114,32.855698,0.1,134.46808,1638908446999
Fix,GT,34.2691482,-118.4866596,263.09208200836184,32.696262,0.1,134.51086,1638908447999
Fix,GT,34.2689422,-118.4864081,263.0989486410617,32.349503,0.1,134.10419,1638908448999
Fix,GT,34.2687401,-118.4861579,263.1979965692758,32.031757,0.1,134.01608,1638908449999
Fix,GT,34.2685389,-118.4859072,263.2189896874428,32.209538,0.1,133.75854,1638908450999
Fix,GT,34.2683374,-118.4856543,263.1949931112528,32.37453,0.1,133.57993,1638908451999
Fix,GT,34.2681369,-118.4853981,263.16999654877185,32.449055,0.1,132.49197,1638908452999
Fix,GT,34.2679429,-118.4851359,263.1360484131575,32.287094,0.1,130.53064,1638908453999
Fix,GT,34.2677566,-118.4848664,263.11002425414324,32.300232,0.1,128.862,1638908454999
Fix,GT,34.2675776,-118.4845909,262.9680729051233,32.089672,0.1,126.872986,1638908455999
Fix,GT,34.2674086,-118.48431,262.7430834860802,31.795118,0.1,124.66104,1638908456999
Fix,GT,34.2672507,-118.4840234,262.4601080468297,31.53639,0.1,122.276276,1638908457999
Fix,GT,34.2671034,-118.4837326,262.4790279374123,31.239647,0.1,120.34277,1638908458999
Fix,GT,34.2669645,-118.4834379,262.320045486629,31.215147,0.1,118.5043,1638908459999
Fix,GT,34.2668334,-118.4831376,262.22802454036474,31.303028,0.1,116.802246,1638908460999
Fix,GT,34.2667092,-118.4828302,262.1410316135884,31.663033,0.1,114.90796,1638908461999
Fix,GT,34.2665921,-118.4825147,262.0700070388317,32.019005,0.1,112.99686,1638908462999
Fix,GT,34.2664835,-118.4821906,262.0090352621079,32.25995,0.1,110.66931,1638908463999
Fix,GT,34.266385,-118.4818605,261.84711659312245,32.394653,0.1,108.66104,1638908464999
Fix,GT,34.2662945,-118.4815246,261.73303539919857,32.652485,0.1,107.16672,1638908465999
Fix,GT,34.2662115,-118.4811825,261.64201773357394,33.00019,0.1,105.00235,1638908466999
Fix,GT,34.2661408,-118.4808349,261.5130533044337,32.848827,0.1,102.22766,1638908467999
Fix,GT,34.2660841,-118.4804866,261.4739216706752,32.50292,0.1,99.97833,1638908468999
Fix,GT,34.2660363,-118.4801405,261.4629821636081,32.150715,0.1,98.690216,1638908469999
Fix,GT,34.2659963,-118.4797959,261.1711107962727,31.941278,0.1,97.16016,1638908470999
Fix,GT,34.2659662,-118.4794525,261.072014323473,31.63751,0.1,94.52591,1638908471999
Fix,GT,34.2659482,-118.4791115,260.95907892858986,31.322626,0.1,92.56436,1638908472999
Fix,GT,34.2659385,-118.4787731,260.74505391865966,31.036648,0.1,91.27548,1638908473999
Fix,GT,34.2659339,-118.4784376,260.5420540205836,30.76381,0.1,90.36615,1638908474999
Fix,GT,34.2659318,-118.4781052,260.4550685563088,30.480734,0.1,90.20624,1638908475999
Fix,GT,34.2659293,-118.4777755,260.2061048356295,30.24526,0.1,90.51465,1638908476999
Fix,GT,34.2659264,-118.4774485,260.02205432903764,29.999203,0.1,90.291016,1638908477999
Fix,GT,34.2659238,-118.4771229,259.9400580596924,30.013441,0.1,90.36282,1638908478999
Fix,GT,34.2659212,-118.476797,259.71405816841127,29.938248,0.1,90.2623,1638908479999
Fix,GT,34.265919,-118.4764726,259.463076489985,29.911036,0.1,90.21799,1638908480999
Fix,GT,34.2659176,-118.476147,259.27219340628386,30.042084,0.1,89.90616,1638908481999
Fix,GT,34.265917,-118.4758202,258.82412065094707,30.164377,0.1,90.132996,1638908482999
Fix,GT,34.265915,-118.475492,258.1272600647807,30.334435,0.1,90.07599,1638908483999
Fix,GT,34.2659139,-118.4751611,257.5332311897874,30.611132,0.1,90.00824,1638908484999
Fix,GT,34.2659119,-118.4748271,256.9172352981567,30.927547,0.1,90.387146,1638908485999
Fix,GT,34.2659087,-118.4744888,256.21829098767046,31.401978,0.1,90.48901,1638908486999
Fix,GT,34.2659057,-118.4741452,255.3903210511208,31.907862,0.1,90.20889,1638908487999
Fix,GT,34.2659042,-118.4737959,254.50933273339268,32.410202,0.1,90.08029,1638908488999
Fix,GT,34.2659024,-118.4734416,253.583337048769,32.82963,0.1,90.2038,1638908489999
Fix,GT,34.2659,-118.4730833,252.7382449092865,33.170265,0.1,90.318054,1638908490999
Fix,GT,34.2658974,-118.4727217,252.11020074725155,33.426964,0.1,90.27197,1638908491999
Fix,GT,34.2658949,-118.4723577,251.64713407611848,33.63123,0.1,90.27731,1638908492999
Fix,GT,34.2658926,-118.4719915,251.361070892632,33.765915,0.1,90.17447,1638908493999
Fix,GT,34.2658911,-118.4716256,251.2909850480557,33.587456,0.1,90.07245,1638908494999
Fix,GT,34.2658895,-118.471262,251.40892510437965,33.45751,0.1,90.112274,1638908495999
Fix,GT,34.2658875,-118.4708985,251.72184242880343,33.51404,0.1,90.25601,1638908496999
Fix,GT,34.2658849,-118.4705337,252.22178200757503,33.669167,0.1,90.28107,1638908497999
Fix,GT,34.2658825,-118.4701675,252.92969501191376,33.78574,0.1,90.20444,1638908498999
Fix,GT,34.2658794,-118.4698004,253.81065673530105,33.82363,0.1,90.55066,1638908499999
Fix,GT,34.2658752,-118.4694333,254.7666334433556,33.80219,0.1,90.414734,1638908500999
Fix,GT,34.2658723,-118.4690666,255.66467820286752,33.71971,0.1,90.34747,1638908501999
Fix,GT,34.2658695,-118.468702,256.5396662473679,33.441093,0.1,90.22699,1638908502999
Fix,GT,34.2658674,-118.4683405,257.35068464660645,33.098812,0.1,90.15338,1638908503999
Fix,GT,34.2658647,-118.4679836,258.095737369895,32.684357,0.1,90.47861,1638908504999
Fix,GT,34.265862,-118.4676302,258.8686758824587,32.362965,0.1,90.104614,1638908505999
Fix,GT,34.2658604,-118.4672812,259.4408319225311,31.909575,0.1,90.09198,1638908506999
Fix,GT,34.2658586,-118.4669363,259.8549540791512,31.738535,0.1,90.17627,1638908507999
Fix,GT,34.2658571,-118.4665904,260.2178044868112,31.998344,0.1,90.09976,1638908508999
Fix,GT,34.2658558,-118.4662417,260.52891551148895,32.18811,0.1,90.0831,1638908509999
Fix,GT,34.265854,-118.4658908,260.6999846112728,32.532524,0.1,90.13855,1638908510999
Fix,GT,34.2658525,-118.4655355,260.89689979350567,32.865356,0.1,90.12631,1638908511999
Fix,GT,34.2658503,-118.465178,261.17189575594665,32.9571,0.1,90.300995,1638908512999
Fix,GT,34.2658473,-118.4648218,261.37188396942616,32.62384,0.1,90.397705,1638908513999
Fix,GT,34.2658448,-118.4644687,261.60791863590475,32.420094,0.1,90.26831,1638908514999
Fix,GT,34.2658424,-118.4641176,261.81291072928906,32.26249,0.1,90.383026,1638908515999
Fix,GT,34.2658399,-118.4637689,261.9809416771531,31.977076,0.1,90.288086,1638908516999
Fix,GT,34.2658374,-118.4634222,262.1789143103361,31.930876,0.1,90.25723,1638908517999
Fix,GT,34.2658344,-118.4630756,262.38789855372903,31.845251,0.1,90.474335,1638908518999
Fix,GT,34.2658311,-118.4627317,262.57692182731626,31.47494,0.1,90.3826,1638908519999
Fix,GT,34.265829,-118.4623924,262.77592560684684,31.04576,0.1,90.15027,1638908520999
Fix,GT,34.2658272,-118.4620576,263.0088862555027,30.617905,0.1,90.21271,1638908521999
Fix,GT,34.2658249,-118.4617274,263.1929528503418,30.206646,0.1,90.32535,1638908522999
Fix,GT,34.2658227,-118.4614009,263.39691734540463,30.046549,0.1,90.11536,1638908523999
Fix,GT,34.2658214,-118.4610728,263.5479250881672,30.438396,0.1,90.15436,1638908524999
Fix,GT,34.265819,-118.4607415,263.77692890858646,30.427027,0.1,90.47882,1638908525999
Fix,GT,34.2658159,-118.4604124,263.9999327415824,30.27232,0.1,90.293,1638908526999
Fix,GT,34.2658134,-118.4600832,264.136908847034,30.360655,0.1,90.3876,1638908527999
Fix,GT,34.2658109,-118.4597548,264.3559563297033,30.099539,0.1,90.33554,1638908528999
Fix,GT,34.2658082,-118.4594287,264.400023861289,29.964994,0.1,90.44922,1638908529999
Fix,GT,34.2658053,-118.4591044,264.3580398367643,29.828188,0.1,90.287384,1638908530999
Fix,GT,34.2658032,-118.4587807,264.31101596188546,29.720064,0.1,90.28598,1638908531999
Fix,GT,34.2658012,-118.4584587,264.225067953527,29.688396,0.1,90.094025,1638908532999
Fix,GT,34.2658001,-118.4581349,264.0930480501652,29.872412,0.1,90.1279,1638908533999
Fix,GT,34.2657974,-118.4578108,263.9430641756058,29.864206,0.1,90.49274,1638908534999
Fix,GT,34.2657949,-118.457486,263.7790723198652,29.996738,0.1,90.231384,1638908535999
Fix,GT,34.2657928,-118.4571606,263.6270603693724,29.88397,0.1,90.22424,1638908536999
Fix,GT,34.265791,-118.4568373,263.4800604712963,29.68665,0.1,90.15509,1638908537999
Fix,GT,34.2657893,-118.4565146,263.32106461143496,29.825848,0.1,90.26773,1638908538999
Fix,GT,34.2657872,-118.4561891,263.1570566318035,30.135544,0.1,90.216064,1638908539999
Fix,GT,34.265785,-118.45586,263.00606077885624,30.48081,0.1,90.26111,1638908540999
Fix,GT,34.265783,-118.4555272,262.8440527633428,30.820513,0.1,90.17728,1638908541999
Fix,GT,34.2657803,-118.455191,262.771,31.107512,0.1,90.32489,1638908542999
Fix,GT,34.2657786,-118.4548532,262.8489429860115,31.008608,0.1,90.10254,1638908543999
Fix,GT,34.2657771,-118.4545185,263.0199265729189,30.640705,0.1,90.16681,1638908544999
Fix,GT,34.2657755,-118.4541882,263.35687333160644,30.193724,0.1,90.18704,1638908545999
Fix,GT,34.2657734,-118.4538626,263.60795088481905,29.863798,0.1,90.09781,1638908546999
Fix,GT,34.265773,-118.453538,263.79589750534296,29.962973,0.1,89.83545,1638908547999
Fix,GT,34.2657728,-118.4532118,264.0669260804653,30.120049,0.1,89.97641,1638908548999
Fix,GT,34.2657715,-118.4528838,264.3258601431847,30.28026,0.1,90.09949,1638908549999
Fix,GT,34.2657694,-118.4525543,264.63486815071104,30.419333,0.1,90.35629,1638908550999
Fix,GT,34.2657665,-118.4522233,264.8958926942349,30.569668,0.1,90.418365,1638908551999
Fix,GT,34.2657635,-118.4518904,265.180904918015,30.75661,0.1,90.392456,1638908552999
Fix,GT,34.2657611,-118.4515555,265.45590062093737,30.858244,0.1,90.29547,1638908553999
Fix,GT,34.2657584,-118.4512216,265.73188386750223,30.729555,0.1,90.36786,1638908554999
Fix,GT,34.2657566,-118.4508885,266.01290029191966,30.518293,0.1,89.917114,1638908555999
Fix,GT,34.2657576,-118.4505587,266.2299417418242,30.213171,0.1,89.28735,1638908556999
Fix,GT,34.2657617,-118.4502328,266.42394581401345,29.85606,0.1,88.45874,1638908557999
Fix,GT,34.2657707,-118.4499104,266.59791232609746,29.566936,0.1,87.438995,1638908558999
Fix,GT,34.2657834,-118.4495896,266.78992054688933,29.631737,0.1,86.63922,1638908559999
Fix,GT,34.2658001,-118.4492676,266.8969539247751,29.802202,0.1,85.82721,1638908560999
Fix,GT,34.2658203,-118.448944,267.07892867732045,29.976368,0.1,85.22769,1638908561999
Fix,GT,34.2658431,-118.4486187,267.2109201573133,30.179691,0.1,84.737915,1638908562999
Fix,GT,34.2658685,-118.4482908,267.3769410725832,30.513,0.1,84.15848,1638908563999
Fix,GT,34.2658974,-118.4479595,267.5219283297658,30.85774,0.1,83.47299,1638908564999
Fix,GT,34.2659304,-118.4476251,267.6699071007968,31.114958,0.1,82.58258,1638908565999
Fix,GT,34.2659671,-118.4472913,267.8359238681793,30.844511,0.1,81.949615,1638908566999
Fix,GT,34.2660068,-118.4469619,268.02493645399807,30.454227,0.1,81.11539,1638908567999
Fix,GT,34.2660496,-118.4466364,268.1709321088791,30.257446,0.1,80.42636,1638908568999
Fix,GT,34.2660958,-118.4463139,268.3508895002604,30.09106,0.1,79.63806,1638908569999
Fix,GT,34.2661451,-118.4459923,268.6418808100224,30.175844,0.1,79.08179,1638908570999
Fix,GT,34.2661969,-118.4456712,269.0496375855804,30.050333,0.1,78.50409,1638908571999
Fix,GT,34.2662515,-118.4453515,269.596726688385,30.06819,0.1,77.80109,1638908572999
Fix,GT,34.2663093,-118.4450322,270.3366706487536,30.10418,0.1,77.22937,1638908573999
Fix,GT,34.2663682,-118.4447136,271.1166701209545,29.925095,0.1,77.50226,1638908574999
Fix,GT,34.2664242,-118.4443978,271.85168676149846,29.652592,0.1,77.773285,1638908575999
Fix,GT,34.2664811,-118.4440832,272.64162609720233,29.651909,0.1,77.27786,1638908576999
Fix,GT,34.2665391,-118.4437689,273.39673311185834,29.669552,0.1,77.32687,1638908577999
Fix,GT,34.2665972,-118.4434535,274.0717887393236,29.862698,0.1,77.22095,1638908578999
Fix,GT,34.266656,-118.4431363,274.6187840881348,30.00751,0.1,77.230835,1638908579999
Fix,GT,34.2667129,-118.4428189,275.01880104577543,29.73052,0.1,77.946014,1638908580999
Fix,GT,34.2667663,-118.4425035,275.330883037448,29.691229,0.1,78.77118,1638908581999
Fix,GT,34.266816,-118.4421845,275.56693491888046,30.110664,0.1,79.44092,1638908582999
Fix,GT,34.2668657,-118.4418599,275.6669782720208,30.707571,0.1,78.946655,1638908583999
Fix,GT,34.2669196,-118.441531,275.7719825904369,31.032349,0.1,78.29901,1638908584999
Fix,GT,34.2669772,-118.4411989,275.70006102859975,31.533604,0.1,77.75342,1638908585999
Fix,GT,34.2670373,-118.4408606,275.49311788469555,32.19314,0.1,77.77533,1638908586999
Fix,GT,34.2670982,-118.4405153,275.2671792886853,32.77009,0.1,77.7558,1638908587999
Fix,GT,34.2671607,-118.4401665,275.0951051125527,32.84123,0.1,77.68573,1638908588999
Fix,GT,34.2672223,-118.4398191,274.8541008905172,32.566574,0.1,77.822815,1638908589999
Fix,GT,34.2672839,-118.4394753,274.60510983347893,32.215706,0.1,77.39221,1638908590999
Fix,GT,34.267346,-118.4391354,274.38607040214544,31.87304,0.1,77.44403,1638908591999
Fix,GT,34.2674073,-118.4387993,274.281,31.50891,0.1,77.4274,1638908592999
Fix,GT,34.2674682,-118.4384647,274.326942620039,31.689722,0.1,77.416595,1638908593999
Fix,GT,34.2675301,-118.4381274,274.53789390468603,31.828306,0.1,77.284485,1638908594999
Fix,GT,34.2675921,-118.4377907,274.9018096203804,31.676641,0.1,77.57236,1638908595999
Fix,GT,34.2676517,-118.4374567,275.4267516765595,31.231731,0.1,77.68701,1638908596999
Fix,GT,34.2677127,-118.4371285,276.0207512960434,30.736698,0.1,76.820984,1638908597999
Fix,GT,34.2677778,-118.4368059,276.4638265304565,30.517794,0.1,75.63257,1638908598999
Fix,GT,34.2678491,-118.4364856,276.8588396275043,30.507132,0.1,74.07965,1638908599999
Fix,GT,34.2679284,-118.4361701,277.22385276764635,30.30527,0.1,72.245544,1638908600999
Fix,GT,34.2680151,-118.4358565,277.57284360665085,30.610884,0.1,70.73013,1638908601999
Fix,GT,34.2681091,-118.4355436,277.96582993876933,30.526142,0.1,69.39914,1638908602999
Fix,GT,34.2682077,-118.4352363,278.3498207163811,30.143415,0.1,68.10712,1638908603999
Fix,GT,34.2683111,-118.4349362,278.7508294223547,29.695093,0.1,66.70447,1638908604999
Fix,GT,34.2684181,-118.4346428,279.19979769438504,29.354301,0.1,65.81476,1638908605999
Fix,GT,34.2685283,-118.4343559,279.7507433555126,28.868637,0.1,64.264465,1638908606999
Fix,GT,34.2686448,-118.4340788,280.35074296480417,28.33876,0.1,61.535522,1638908607999
Fix,GT,34.2687715,-118.433815,280.9667199965715,27.809797,0.1,58.37741,1638908608999
Fix,GT,34.2689057,-118.4335633,281.55273766720296,27.317215,0.1,56.385895,1638908609999
Fix,GT,34.2690427,-118.4333217,282.13873726964,26.327854,0.1,54.95398,1638908610999
Fix,GT,34.2691767,-118.4330972,282.69475048542023,24.634634,0.1,53.542603,1638908611999
Fix,GT,34.2693075,-118.4328901,283.1947819156647,23.395988,0.1,51.899017,1638908612999
Fix,GT,34.2694374,-118.4326955,283.6327952401638,22.369146,0.1,50.620483,1638908613999
Fix,GT,34.2695616,-118.4325148,283.9958541717529,20.760489,0.1,50.106506,1638908614999
Fix,GT,34.2696764,-118.4323498,284.2848767739535,18.967958,0.1,49.983124,1638908615999
Fix,GT,34.2697817,-118.4321974,284.5008994441032,17.651405,0.1,50.356323,1638908616999
Fix,GT,34.2698789,-118.4320524,284.7139084484577,16.646612,0.1,51.5289,1638908617999
Fix,GT,34.2699691,-118.4319128,284.9428899750709,15.998948,0.1,52.078156,1638908618999
Fix,GT,34.2700548,-118.431779,285.1628760368824,15.051228,0.1,52.222595,1638908619999
Fix,GT,34.270134,-118.4316537,285.3439264307022,13.911013,0.1,52.82138,1638908620999
Fix,GT,34.2702064,-118.4315364,285.5648848780989,13.0628,0.1,53.242065,1638908621999
Fix,GT,34.2702749,-118.4314252,285.77189854323865,12.419811,0.1,53.169098,1638908622999
Fix,GT,34.2703399,-118.43132,286.0078983911276,11.651565,0.1,53.128204,1638908623999
Fix,GT,34.270399,-118.4312244,286.2368936162591,10.367191,0.1,53.158142,1638908624999
Fix,GT,34.2704521,-118.4311378,286.4269119886756,9.427922,0.1,53.42032,1638908625999
Fix,GT,34.2704998,-118.431059,286.5969072194099,8.613415,0.1,53.925415,1638908626999
Fix,GT,34.2705424,-118.4309862,286.744934958458,7.751577,0.1,54.690216,1638908627999
Fix,GT,34.2705807,-118.4309216,286.88594416856773,6.883975,0.1,53.929443,1638908628999
Fix,GT,34.2706146,-118.4308661,287.0059534058571,5.9011164,0.1,53.12973,1638908629999
Fix,GT,34.2706446,-118.430818,287.09397200202943,5.2526093,0.1,52.70215,1638908630999
Fix,GT,34.2706721,-118.4307731,287.17896728813645,5.0825696,0.1,53.141266,1638908631999
Fix,GT,34.2706991,-118.4307284,287.25797660040854,5.066014,0.1,53.593597,1638908632999
Fix,GT,34.2707248,-118.4306845,287.3499671930075,4.7997527,0.1,54.453186,1638908633999
Fix,GT,34.2707474,-118.430644,287.44096714460846,4.216313,0.1,55.58322,1638908634999
Fix,GT,34.2707671,-118.4306069,287.4939764978886,3.899095,0.1,56.839294,1638908635999
Fix,GT,34.2707847,-118.4305719,287.5769905855656,3.746785,0.1,57.89972,1638908636999
Fix,GT,34.2708026,-118.4305342,287.614981143713,4.2647915,0.1,59.274933,1638908637999
Fix,GT,34.2708224,-118.430491,287.6849622330665,4.8447833,0.1,60.36316,1638908638999
Fix,GT,34.2708441,-118.4304409,287.77095745104555,5.5455246,0.1,61.914368,1638908639999
Fix,GT,34.2708672,-118.4303833,287.86494791966675,6.27645,0.1,63.88443,1638908640999
Fix,GT,34.2708912,-118.4303164,287.9749525862932,7.1437163,0.1,66.668915,1638908641999
Fix,GT,34.2709143,-118.4302397,288.0509620146751,7.8245926,0.1,70.06537,1638908642999
Fix,GT,34.2709355,-118.4301583,288.1119857351184,7.6967587,0.1,72.716675,1638908643999
Fix,GT,34.2709519,-118.4300799,288.15299523818493,7.146386,0.1,75.96695,1638908644999
Fix,GT,34.2709635,-118.4300083,288.159,6.40305,0.1,78.74011,1638908645999
Fix,GT,34.270972,-118.4299417,288.1569952245355,6.035739,0.1,80.94653,1638908646999
Fix,GT,34.2709779,-118.4298768,288.12302391159534,6.114123,0.1,83.37891,1638908647999
Fix,GT,34.2709819,-118.4298071,288.087038312912,6.8211207,0.1,85.85504,1638908648999
Fix,GT,34.2709835,-118.4297283,288.01004795908926,7.668072,0.1,88.5957,1638908649999
Fix,GT,34.2709817,-118.429641,287.92003361976145,8.286837,0.1,91.5502,1638908650999
Fix,GT,34.2709761,-118.4295511,287.7940673346519,8.321827,0.1,94.5087,1638908651999
Fix,GT,34.2709667,-118.4294613,287.6360866965056,8.372493,0.1,97.44409,1638908652999
Fix,GT,34.2709538,-118.4293712,287.4370819955468,8.452056,0.1,99.8699,1638908653999
Fix,GT,34.2709384,-118.4292813,287.27606279081107,8.476113,0.1,101.77695,1638908654999
Fix,GT,34.2709212,-118.4291914,287.06212575829034,8.483276,0.1,102.825775,1638908655999
Fix,GT,34.2709046,-118.429103,286.806116247654,8.203169,0.1,102.47531,1638908656999
Fix,GT,34.2708895,-118.4290184,286.5811067124605,7.737603,0.1,101.94699,1638908657999
Fix,GT,34.2708757,-118.4289404,286.379092289865,6.900917,0.1,101.865875,1638908658999
Fix,GT,34.270864,-118.4288716,286.17208269065617,6.0475864,0.1,101.31366,1638908659999
Fix,GT,34.2708547,-118.4288134,286.0060730651617,4.749051,0.1,100.87631,1638908660999
Fix,GT,34.2708482,-118.4287709,285.87204877865315,3.1759923,0.1,100.4498,1638908661999
Fix,GT,34.2708442,-118.4287437,285.78603907775874,2.1714792,0.1,100.31131,1638908662999
Fix,GT,34.2708414,-118.4287251,285.7320146745444,1.257273,0.1,100.211,1638908663999
Fix,GT,34.2708401,-118.4287157,285.6990097968578,0.84546757,0.1,100.16461,1638908664999
Fix,GT,34.2708384,-118.4287039,285.66201962089536,1.3891467,0.1,100.07953,1638908665999
Fix,GT,34.2708361,-118.4286877,285.6130196483135,1.5331178,0.1,99.97266,1638908666999
Fix,GT,34.2708339,-118.4286722,285.56202459436656,1.3813562,0.1,99.88663,1638908667999
Fix,GT,34.270832,-118.4286579,285.51102462893726,1.2829376,0.1,99.8017,1638908668999
Fix,GT,34.2708304,-118.4286461,285.4680147977471,0.8771507,0.1,99.745026,1638908669999
Fix,GT,34.2708294,-118.4286392,285.4430049393773,0.40957075,0.1,99.70337,1638908670999
Fix,GT,34.2708291,-118.428637,285.437,0.0181975,0.1,99.69751,1638908671999
Fix,GT,34.2708292,-118.428637,285.438,0.0022428513,0.1,99.69571,1638908672999
Fix,GT,34.2708292,-118.428637,285.4380099198818,0.084541515,0.1,99.688995,1638908673999
Fix,GT,34.2708285,-118.4286319,285.42200993347166,0.758882,0.1,99.65497,1638908674999
Fix,GT,34.2708272,-118.428622,285.3870198943615,1.050906,0.1,99.58197,1638908675999
Fix,GT,34.2708258,-118.428612,285.355014941156,0.62770224,0.1,99.39551,1638908676999
Fix,GT,34.2708255,-118.4286089,285.345,0.0115523245,0.1,99.35388,1638908677999
Fix,GT,34.2708255,-118.4286089,285.344,0.0010099882,0.1,99.35074,1638908678999
Fix,GT,34.2708255,-118.4286089,285.3469949991107,0.0022319579,0.1,99.34924,1638908679999
Fix,GT,34.2708255,-118.4286089,285.347,0.001,0.1,99.35019,1638908680999
Fix,GT,34.2708255,-118.4286089,285.34800797253104,0.001,0.1,99.35013,1638908682000
Fix,GT,34.2708255,-118.4286089,285.3479950836059,0.001,0.1,99.35004,1638908683000
Fix,GT,34.2708255,-118.4286089,285.3479992027469,0.001,0.1,99.35013,1638908684000
Fix,GT,34.2708255,-118.4286089,285.34800345476344,0.0009950352,0.1,99.34985,1638908685000
Fix,GT,34.2708255,-118.4286089,285.3489933562009,0.0009999999,0.099,99.349915,1638908686000
Fix,GT,34.2708253,-118.4286075,285.33799328640106,0.4911243,0.1,99.31543,1638908687000
Fix,GT,34.2708246,-118.4286021,285.32200249594075,0.3082452,0.1,99.24579,1638908688000
