MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3521832,-122.1062423,,30.4028,0.1,324.68835,1590792971442
Fix,GT,37.3523923,-122.1064627,,30.278803,0.1,322.79694,1590792972442
Fix,GT,37.3525945,-122.1066904,,30.13161,0.1,320.94162,1590792973442
Fix,GT,37.3527895,-122.1069253,,30.000065,0.1,318.91583,1590792974442
Fix,GT,37.3529767,-122.1071681,,29.887821,0.1,316.70197,1590792975442
Fix,GT,37.3531558,-122.1074186,,29.787584,0.1,314.64066,1590792976442
Fix,GT,37.3533278,-122.1076758,,29.714666,0.1,312.8573,1590792977442
Fix,GT,37.3534929,-122.1079393,,29.673967,0.1,310.96564,1590792978442
Fix,GT,37.3536505,-122.1082095,,29.67952,0.1,308.93314,1590792979442
Fix,GT,37.3538005,-122.1084868,,29.728672,0.1,306.8878,1590792980442
Fix,GT,37.3539427,-122.1087713,,29.783817,0.1,304.79224,1590792981442
Fix,GT,37.3540766,-122.1090627,,29.842697,0.1,302.60187,1590792982442
Fix,GT,37.3542019,-122.1093609,,29.937267,0.1,300.51736,1590792983442
Fix,GT,37.3543193,-122.1096656,,30.04233,0.1,298.77206,1590792984442
Fix,GT,37.3544304,-122.1099752,,30.154259,0.1,297.0866,1590792985442
Fix,GT,37.3545337,-122.1102906,,30.309925,0.1,295.01337,1590792986442
Fix,GT,37.3546286,-122.1106125,,30.508226,0.1,293.29254,1590792987442
Fix,GT,37.3547185,-122.1109395,,30.779263,0.1,292.2834,1590792988442
Fix,GT,37.3548053,-122.111271,,31.04843,0.1,291.49777,1590792989442
Fix,GT,37.3548895,-122.111606,,31.16968,0.1,290.98962,1590792990442
Fix,GT,37.354972,-122.1119422,,31.127436,0.1,290.7648,1590792991442
Fix,GT,37.3550542,-122.1122772,,30.948711,0.1,290.94818,1590792992442
Fix,GT,37.3551375,-122.1126091,,30.67591,0.1,291.57352,1590792993442
Fix,GT,37.3552236,-122.1129365,,30.376503,0.1,292.44342,1590792994442
Fix,GT,37.3553134,-122.1132591,,30.151684,0.1,293.6059,1590792995442
Fix,GT,37.3554089,-122.1135769,,30.030895,0.1,295.19382,1590792996442
Fix,GT,37.3555114,-122.1138901,,29.917122,0.1,296.9252,1590792997442
Fix,GT,37.3556207,-122.1141978,,29.769688,0.1,298.76312,1590792998442
Fix,GT,37.3557383,-122.1144988,,29.60439,0.1,301.11084,1590792999442
Fix,GT,37.3558649,-122.1147922,,29.47076,0.1,303.2099,1590793000442
Fix,GT,37.3559989,-122.1150789,,29.359543,0.1,305.06403,1590793001442
Fix,GT,37.3561401,-122.1153585,,29.241215,0.1,307.22076,1590793002442
Fix,GT,37.3562892,-122.11563,,29.13253,0.1,309.34576,1590793003442
Fix,GT,37.3564451,-122.1158941,,29.04805,0.1,311.13553,1590793004442
Fix,GT,37.3566069,-122.1161513,,28.972694,0.1,312.90472,1590793005442
Fix,GT,37.3567748,-122.1164013,,28.907341,0.1,314.87726,1590793006442
Fix,GT,37.3569494,-122.1166434,,28.879501,0.1,316.8789,1590793007442
Fix,GT,37.3571307,-122.1168775,,28.877335,0.1,319.11725,1590793008442
Fix,GT,37.3573195,-122.1171024,,28.907112,0.1,321.19205,1590793009442
Fix,GT,37.3575143,-122.1173192,,28.922132,0.1,322.82703,1590793010442
Fix,GT,37.3577139,-122.1175291,,28.914051,0.1,324.76437,1590793011442
Fix,GT,37.3579188,-122.117731,,28.930065,0.1,326.49875,1590793012442
Fix,GT,37.3581287,-122.1179248,,28.930248,0.1,328.42612,1590793013442
Fix,GT,37.3583441,-122.1181084,,28.87417,0.1,330.78064,1590793014442
Fix,GT,37.3585644,-122.1182809,,28.750023,0.1,332.77472,1590793015442
Fix,GT,37.3587879,-122.1184436,,28.617363,0.1,334.5498,1590793016442
Fix,GT,37.3590142,-122.1185969,,28.456234,0.1,336.1589,1590793017442
Fix,GT,37.3592416,-122.118743,,28.27946,0.1,337.12802,1590793018442
Fix,GT,37.3594693,-122.1188853,,28.204428,0.1,337.5228,1590793019442
Fix,GT,37.359698,-122.1190251,,28.312883,0.1,338.07495,1590793020442
Fix,GT,37.359929,-122.1191634,,28.562878,0.1,338.4654,1590793021442
Fix,GT,37.3601629,-122.1193025,,28.905567,0.1,338.3862,1590793022442
Fix,GT,37.3603992,-122.1194446,,29.287247,0.1,337.97076,1590793023442
Fix,GT,37.3606379,-122.1195906,,29.645302,0.1,337.68234,1590793024442
Fix,GT,37.3608785,-122.1197389,,29.844456,0.1,337.60028,1590793025442
Fix,GT,37.3611197,-122.1198883,,29.858036,0.1,337.38086,1590793026442
Fix,GT,37.3613598,-122.1200404,,29.933918,0.1,336.61505,1590793027442
Fix,GT,37.3615988,-122.1201989,,30.160664,0.1,335.1778,1590793028442
Fix,GT,37.361836,-122.1203678,,30.438454,0.1,333.0121,1590793029442
Fix,GT,37.362069,-122.1205513,,30.740776,0.1,330.30032,1590793030442
Fix,GT,37.3622973,-122.1207501,,31.023321,0.1,327.86002,1590793031442
Fix,GT,37.3625207,-122.1209624,,31.232346,0.1,325.36542,1590793032442
Fix,GT,37.3627364,-122.1211882,,31.217716,0.1,322.60333,1590793033442
Fix,GT,37.3629437,-122.1214249,,31.095303,0.1,320.4378,1590793034442
Fix,GT,37.3631431,-122.1216706,,31.080452,0.1,317.9931,1590793035442
Fix,GT,37.3633327,-122.1219278,,31.012482,0.1,315.1154,1590793036442
Fix,GT,37.3635119,-122.1221949,,30.80423,0.1,312.67065,1590793037442
Fix,GT,37.3636807,-122.1224686,,30.540604,0.1,310.27316,1590793038442
Fix,GT,37.3638391,-122.1227488,,30.35459,0.1,307.96152,1590793039442
Fix,GT,37.3639878,-122.1230354,,30.275618,0.1,305.65152,1590793040442
Fix,GT,37.3641267,-122.1233289,,30.233236,0.1,303.18738,1590793041442
Fix,GT,37.364255,-122.1236294,,30.18877,0.1,300.6745,1590793042442
Fix,GT,37.3643723,-122.1239363,,30.14817,0.1,297.94946,1590793043442
Fix,GT,37.3644774,-122.1242492,,30.074963,0.1,295.32837,1590793044442
Fix,GT,37.3645718,-122.1245667,,29.989265,0.1,293.09534,1590793045442
Fix,GT,37.3646559,-122.1248875,,29.882742,0.1,290.8021,1590793046442
Fix,GT,37.364729,-122.1252109,,29.742004,0.1,288.46915,1590793047442
Fix,GT,37.3647919,-122.1255365,,29.660706,0.1,286.28195,1590793048442
Fix,GT,37.3648446,-122.1258644,,29.661074,0.1,283.98474,1590793049442
Fix,GT,37.3648859,-122.1261947,,29.637177,0.1,281.2174,1590793050442
Fix,GT,37.364914,-122.1265268,,29.58225,0.1,278.49942,1590793051442
Fix,GT,37.364931,-122.1268595,,29.512934,0.1,276.47134,1590793052442
Fix,GT,37.3649395,-122.1271918,,29.444109,0.1,274.75732,1590793053442
Fix,GT,37.3649424,-122.1275238,,29.387838,0.1,274.14044,1590793054442
Fix,GT,37.3649451,-122.1278551,,29.318913,0.1,274.522,1590793055442
Fix,GT,37.3649487,-122.1281854,,29.188696,0.1,274.5802,1590793056442
Fix,GT,37.3649523,-122.1285137,,28.963976,0.1,274.56696,1590793057442
Fix,GT,37.3649558,-122.1288389,,28.655811,0.1,274.6709,1590793058442
Fix,GT,37.364961,-122.1291609,,28.395428,0.1,275.28635,1590793059442
Fix,GT,37.3649711,-122.1294803,,28.238455,0.1,276.89157,1590793060442
Fix,GT,37.36499,-122.1297974,,28.087833,0.1,279.21637,1590793061442
Fix,GT,37.3650195,-122.1301116,,27.935497,0.1,281.73615,1590793062442
Fix,GT,37.36506,-122.1304222,,27.807943,0.1,284.44522,1590793063442
Fix,GT,37.3651126,-122.1307287,,27.708668,0.1,287.33093,1590793064442
Fix,GT,37.3651771,-122.1310306,,27.625874,0.1,290.15756,1590793065442
Fix,GT,37.3652524,-122.1313273,,27.511637,0.1,292.42963,1590793066442
Fix,GT,37.3653343,-122.1316197,,27.3741,0.1,293.56662,1590793067442
Fix,GT,37.3654187,-122.1319095,,27.286394,0.1,294.0323,1590793068442
Fix,GT,37.3655043,-122.1321978,,27.210945,0.1,294.26822,1590793069442
Fix,GT,37.36559,-122.1324859,,27.283222,0.1,294.20447,1590793070442
Fix,GT,37.3656759,-122.1327762,,27.650127,0.1,294.12894,1590793071442
Fix,GT,37.3657636,-122.1330711,,28.078447,0.1,294.35638,1590793072442
Fix,GT,37.3658535,-122.1333694,,28.436737,0.1,294.60754,1590793073442
Fix,GT,37.3659451,-122.1336712,,28.77816,0.1,294.59393,1590793074442
Fix,GT,37.3660371,-122.1339769,,29.120678,0.1,294.28073,1590793075442
Fix,GT,37.366129,-122.1342866,,29.427979,0.1,294.08505,1590793076442
Fix,GT,37.3662216,-122.1345995,,29.665234,0.1,294.20557,1590793077442
Fix,GT,37.3663153,-122.1349143,,29.856525,0.1,294.31375,1590793078442
Fix,GT,37.3664102,-122.1352307,,30.045324,0.1,294.4034,1590793079442
Fix,GT,37.3665057,-122.1355492,,30.202612,0.1,294.3629,1590793080442
Fix,GT,37.366601,-122.1358689,,30.241486,0.1,294.1658,1590793081442
Fix,GT,37.3666955,-122.1361883,,30.109087,0.1,294.19574,1590793082442
Fix,GT,37.3667907,-122.1365056,,29.96903,0.1,294.79224,1590793083442
Fix,GT,37.3668896,-122.1368203,,29.940681,0.1,295.78,1590793084442
Fix,GT,37.3669937,-122.1371323,,29.942223,0.1,297.26193,1590793085442
Fix,GT,37.3671054,-122.1374401,,29.94155,0.1,299.3074,1590793086442
Fix,GT,37.3672257,-122.1377428,,29.978699,0.1,301.20108,1590793087442
Fix,GT,37.3673532,-122.1380416,,30.03061,0.1,302.67142,1590793088442
Fix,GT,37.3674877,-122.1383362,,30.063343,0.1,304.56952,1590793089442
Fix,GT,37.3676311,-122.1386244,,30.09618,0.1,306.99277,1590793090442
Fix,GT,37.3677849,-122.1389049,,30.131535,0.1,309.69153,1590793091442
Fix,GT,37.3679499,-122.1391755,,30.179031,0.1,312.66562,1590793092442
Fix,GT,37.3681248,-122.1394366,,30.149492,0.1,314.75998,1590793093442
Fix,GT,37.3683035,-122.1396913,,29.891638,0.1,315.4334,1590793094442
Fix,GT,37.3684825,-122.1399405,,29.49426,0.1,316.30225,1590793095442
Fix,GT,37.3686638,-122.1401809,,29.07481,0.1,318.15137,1590793096442
Fix,GT,37.3688489,-122.14041,,28.673916,0.1,320.23062,1590793097442
Fix,GT,37.3690379,-122.140628,,28.34079,0.1,322.08432,1590793098442
Fix,GT,37.3692302,-122.1408359,,28.03323,0.1,324.0466,1590793099442
Fix,GT,37.3694261,-122.1410333,,27.730019,0.1,325.86053,1590793100442
Fix,GT,37.3696236,-122.1412224,,27.433266,0.1,326.84756,1590793101442
Fix,GT,37.3698211,-122.1414065,,27.24929,0.1,327.4243,1590793102442
Fix,GT,37.3700195,-122.1415885,,27.36742,0.1,327.78284,1590793103442
Fix,GT,37.3702202,-122.1417706,,27.644428,0.1,328.05698,1590793104442
Fix,GT,37.3704236,-122.141954,,27.963509,0.1,328.08905,1590793105442
Fix,GT,37.3706291,-122.1421396,,28.294699,0.1,328.04745,1590793106442
Fix,GT,37.3708372,-122.1423272,,28.59862,0.1,328.09033,1590793107442
Fix,GT,37.3710473,-122.1425164,,28.7924,0.1,328.08307,1590793108442
Fix,GT,37.3712578,-122.1427067,,28.813057,0.1,327.95575,1590793109442
Fix,GT,37.3714682,-122.1428975,,28.805763,0.1,327.92606,1590793110442
Fix,GT,37.3716792,-122.1430879,,28.89506,0.1,328.11304,1590793111442
Fix,GT,37.3718911,-122.1432783,,29.004337,0.1,328.13574,1590793112442
Fix,GT,37.3721033,-122.1434698,,29.074505,0.1,328.0167,1590793113442
Fix,GT,37.3723161,-122.1436623,,29.159184,0.1,327.96072,1590793114442
Fix,GT,37.3725294,-122.1438551,,29.22454,0.1,328.07214,1590793115442
Fix,GT,37.3727437,-122.1440474,,29.313393,0.1,328.37253,1590793116442
Fix,GT,37.3729595,-122.1442392,,29.432896,0.1,328.4319,1590793117442
Fix,GT,37.3731761,-122.1444321,,29.538864,0.1,328.3726,1590793118442
Fix,GT,37.3733931,-122.1446256,,29.571539,0.1,328.31088,1590793119442
Fix,GT,37.3736093,-122.1448198,,29.484337,0.1,327.96918,1590793120442
Fix,GT,37.3738238,-122.1450155,,29.410124,0.1,327.53583,1590793121442
Fix,GT,37.374037,-122.1452134,,29.539436,0.1,327.0484,1590793122442
Fix,GT,37.3742505,-122.1454155,,29.870403,0.1,326.46484,1590793123442
Fix,GT,37.3744646,-122.145623,,30.218616,0.1,325.72394,1590793124442
Fix,GT,37.3746786,-122.1458367,,30.57421,0.1,324.74963,1590793125442
Fix,GT,37.3748918,-122.1460582,,30.905216,0.1,323.48608,1590793126442
Fix,GT,37.3751031,-122.1462871,,31.11825,0.1,322.434,1590793127442
Fix,GT,37.3753131,-122.1465212,,31.25727,0.1,321.99976,1590793128442
Fix,GT,37.3755232,-122.1467575,,31.406738,0.1,321.86505,1590793129442
Fix,GT,37.3757341,-122.146995,,31.517445,0.1,321.7137,1590793130442
Fix,GT,37.3759449,-122.1472338,,31.540749,0.1,321.59445,1590793131442
Fix,GT,37.3761555,-122.1474727,,31.5168,0.1,321.67688,1590793132442
Fix,GT,37.3763661,-122.1477109,,31.448092,0.1,321.73764,1590793133442
Fix,GT,37.3765763,-122.1479482,,31.332672,0.1,321.74072,1590793134442
Fix,GT,37.3767857,-122.1481849,,31.296268,0.1,321.70206,1590793135442
Fix,GT,37.3769952,-122.1484221,,31.39703,0.1,321.6657,1590793136442
Fix,GT,37.3772055,-122.1486599,,31.478832,0.1,321.73367,1590793137442
Fix,GT,37.3774168,-122.1488973,,31.497667,0.1,322.17267,1590793138442
Fix,GT,37.3776308,-122.1491307,,31.453257,0.1,323.48724,1590793139442
Fix,GT,37.3778496,-122.1493557,,31.344212,0.1,325.4443,1590793140442
Fix,GT,37.3780737,-122.1495703,,31.25761,0.1,327.4903,1590793141442
Fix,GT,37.3783032,-122.149774,,31.166374,0.1,329.62396,1590793142442
Fix,GT,37.3785379,-122.1499661,,31.0451,0.1,331.66748,1590793143442
Fix,GT,37.3787768,-122.1501476,,30.943233,0.1,333.50134,1590793144442
Fix,GT,37.3790195,-122.1503191,,30.896162,0.1,335.40985,1590793145442
Fix,GT,37.3792668,-122.1504795,,30.892992,0.1,337.5087,1590793146442
Fix,GT,37.3795184,-122.1506289,,30.908207,0.1,339.39093,1590793147442
Fix,GT,37.3797738,-122.1507682,,30.896568,0.1,341.22644,1590793148442
Fix,GT,37.3800322,-122.1508974,,30.82629,0.1,343.03314,1590793149442
Fix,GT,37.3802926,-122.1510154,,30.581675,0.1,344.92136,1590793150442
Fix,GT,37.3805536,-122.1511205,,30.278374,0.1,347.17975,1590793151442
Fix,GT,37.3808161,-122.1512123,,30.2728,0.1,349.25372,1590793152442
Fix,GT,37.3810824,-122.1512936,,30.546463,0.1,350.8594,1590793153442
Fix,GT,37.3813526,-122.1513675,,30.820362,0.1,352.0408,1590793154442
Fix,GT,37.3816258,-122.1514357,,30.996292,0.1,353.06332,1590793155442
Fix,GT,37.3819011,-122.1514992,,31.137163,0.1,353.6835,1590793156442
Fix,GT,37.382178,-122.1515603,,31.233177,0.1,353.96744,1590793157442
Fix,GT,37.3824557,-122.1516201,,31.299799,0.1,354.2085,1590793158442
Fix,GT,37.3827339,-122.1516795,,31.360565,0.1,354.16977,1590793159442
Fix,GT,37.383013,-122.1517388,,31.42503,0.1,354.23557,1590793160442
Fix,GT,37.3832923,-122.1517977,,31.405,0.1,354.30682,1590793161442
Fix,GT,37.3835703,-122.1518568,,31.188034,0.1,354.05933,1590793162442
Fix,GT,37.3838453,-122.1519186,,30.825203,0.1,353.19547,1590793163442
Fix,GT,37.3841159,-122.1519866,,30.47075,0.1,351.78857,1590793164442
Fix,GT,37.3843826,-122.1520638,,30.353443,0.1,349.85782,1590793165442
Fix,GT,37.3846472,-122.1521535,,30.556637,0.1,347.42044,1590793166442
Fix,GT,37.3849101,-122.1522594,,30.79903,0.1,344.4701,1590793167442
Fix,GT,37.38517,-122.1523835,,30.978233,0.1,341.50568,1590793168442
Fix,GT,37.3854259,-122.1525234,,31.023159,0.1,339.01648,1590793169442
Fix,GT,37.3856762,-122.1526767,,30.863964,0.1,336.43893,1590793170442
Fix,GT,37.3859185,-122.1528439,,30.573212,0.1,333.36395,1590793171442
Fix,GT,37.3861504,-122.1530254,,30.148125,0.1,330.34845,1590793172442
Fix,GT,37.3863714,-122.1532179,,29.632696,0.1,327.73587,1590793173442
Fix,GT,37.3865818,-122.1534187,,29.10422,0.1,325.30676,1590793174442
Fix,GT,37.3867817,-122.153627,,28.650566,0.1,322.8353,1590793175442
Fix,GT,37.3869712,-122.1538434,,28.302124,0.1,320.14325,1590793176442
Fix,GT,37.3871491,-122.1540693,,27.982763,0.1,316.57925,1590793177442
Fix,GT,37.3873125,-122.1543068,,27.692503,0.1,312.61908,1590793178442
Fix,GT,37.3874635,-122.1545542,,27.52179,0.1,310.32022,1590793179442
Fix,GT,37.387608,-122.1548056,,27.348045,0.1,308.94925,1590793180442
Fix,GT,37.3877462,-122.1550595,,27.099567,0.1,307.27203,1590793181442
Fix,GT,37.3878762,-122.1553166,,26.85765,0.1,305.1252,1590793182442
Fix,GT,37.387997,-122.1555773,,26.570179,0.1,302.77783,1590793183442
Fix,GT,37.3881075,-122.1558408,,26.218904,0.1,300.35974,1590793184442
Fix,GT,37.3882077,-122.1561065,,25.884577,0.1,297.93115,1590793185442
Fix,GT,37.388298,-122.156374,,25.611237,0.1,295.67377,1590793186442
Fix,GT,37.388379,-122.1566431,,25.397346,0.1,293.30563,1590793187442
Fix,GT,37.3884503,-122.1569145,,25.289757,0.1,290.85803,1590793188442
Fix,GT,37.3885126,-122.1571892,,25.34785,0.1,288.70697,1590793189442
Fix,GT,37.3885675,-122.1574676,,25.497894,0.1,286.7318,1590793190442
Fix,GT,37.3886155,-122.1577502,,25.722773,0.1,285.13892,1590793191442
Fix,GT,37.3886595,-122.1580369,,26.015247,0.1,284.4323,1590793192442
Fix,GT,37.3887027,-122.1583275,,26.34114,0.1,284.25635,1590793193442
Fix,GT,37.3887461,-122.1586216,,26.610088,0.1,284.2063,1590793194442
Fix,GT,37.3887892,-122.1589181,,26.731049,0.1,283.92307,1590793195442
Fix,GT,37.3888308,-122.1592155,,26.767437,0.1,283.5345,1590793196442
Fix,GT,37.3888721,-122.1595138,,26.846378,0.1,283.82758,1590793197442
Fix,GT,37.3889163,-122.159812,,26.850286,0.1,284.88635,1590793198442
Fix,GT,37.3889652,-122.1601082,,26.714615,0.1,285.862,1590793199442
Fix,GT,37.3890157,-122.1604024,,26.577034,0.1,285.71085,1590793200442
Fix,GT,37.3890646,-122.1606953,,26.42388,0.1,285.59067,1590793201442
Fix,GT,37.3891157,-122.1609859,,26.244802,0.1,286.9108,1590793202442
Fix,GT,37.3891739,-122.161272,,26.039936,0.1,289.1717,1590793203442
Fix,GT,37.3892403,-122.1615529,,25.848999,0.1,291.19904,1590793204442
Fix,GT,37.3893132,-122.1618297,,25.79286,0.1,292.74893,1590793205442
Fix,GT,37.3893917,-122.1621046,,25.930897,0.1,294.1119,1590793206442
Fix,GT,37.3894767,-122.1623785,,26.109089,0.1,295.94244,1590793207442
Fix,GT,37.3895704,-122.1626501,,26.283525,0.1,298.391,1590793208442
Fix,GT,37.3896739,-122.1629184,,26.492117,0.1,300.55518,1590793209442
Fix,GT,37.3897849,-122.1631849,,26.720858,0.1,302.03012,1590793210442
Fix,GT,37.3899022,-122.16345,,26.952814,0.1,303.51828,1590793211442
Fix,GT,37.3900276,-122.1637124,,27.20573,0.1,305.79852,1590793212442
Fix,GT,37.390163,-122.1639705,,27.485138,0.1,308.27783,1590793213442
Fix,GT,37.3903073,-122.1642244,,27.725317,0.1,309.9606,1590793214442
Fix,GT,37.3904571,-122.1644763,,27.880032,0.1,311.01495,1590793215442
Fix,GT,37.3906106,-122.1647262,,27.942448,0.1,311.76395,1590793216442
Fix,GT,37.3907661,-122.1649738,,27.837097,0.1,312.20456,1590793217442
Fix,GT,37.3909211,-122.1652197,,27.688435,0.1,311.99393,1590793218442
Fix,GT,37.3910732,-122.165467,,27.636396,0.1,310.91357,1590793219442
Fix,GT,37.39122,-122.165719,,27.656261,0.1,308.9166,1590793220442
Fix,GT,37.3913591,-122.1659781,,27.717041,0.1,306.67035,1590793221442
Fix,GT,37.3914907,-122.1662442,,27.774214,0.1,304.56238,1590793222442
Fix,GT,37.3916138,-122.166517,,27.777315,0.1,302.0264,1590793223442
Fix,GT,37.3917262,-122.166797,,27.74364,0.1,298.98096,1590793224442
Fix,GT,37.3918265,-122.1670833,,27.70213,0.1,296.19046,1590793225442
Fix,GT,37.3919163,-122.1673745,,27.619205,0.1,293.82117,1590793226442
Fix,GT,37.3919966,-122.1676689,,27.514322,0.1,291.4873,1590793227442
Fix,GT,37.3920662,-122.1679662,,27.42045,0.1,288.848,1590793228442
Fix,GT,37.3921244,-122.1682662,,27.30899,0.1,286.15598,1590793229442
Fix,GT,37.3921717,-122.1685676,,27.129566,0.1,283.65674,1590793230442
Fix,GT,37.3922084,-122.168869,,26.909962,0.1,281.33887,1590793231442
Fix,GT,37.3922364,-122.1691693,,26.677525,0.1,279.75238,1590793232442
Fix,GT,37.3922595,-122.1694676,,26.409317,0.1,278.9279,1590793233442
Fix,GT,37.3922794,-122.1697628,,26.067585,0.1,278.33984,1590793234442
Fix,GT,37.3922974,-122.1700546,,25.772707,0.1,277.9787,1590793235442
Fix,GT,37.3923141,-122.1703435,,25.557991,0.1,277.8744,1590793236442
Fix,GT,37.3923306,-122.1706305,,25.396523,0.1,277.91943,1590793237442
Fix,GT,37.3923474,-122.1709159,,25.268814,0.1,278.15204,1590793238442
Fix,GT,37.3923663,-122.1711994,,25.130077,0.1,279.01425,1590793239442
Fix,GT,37.3923901,-122.1714811,,25.001682,0.1,280.55798,1590793240442
Fix,GT,37.39242,-122.1717602,,24.837439,0.1,282.08987,1590793241442
Fix,GT,37.392455,-122.1720363,,24.657173,0.1,283.4503,1590793242442
Fix,GT,37.3924956,-122.1723092,,24.50354,0.1,285.20428,1590793243442
Fix,GT,37.3925437,-122.1725786,,24.368309,0.1,287.48328,1590793244442
Fix,GT,37.3926,-122.172844,,24.259653,0.1,289.73288,1590793245442
Fix,GT,37.3926641,-122.1731058,,24.217281,0.1,291.85022,1590793246442
Fix,GT,37.3927354,-122.1733647,,24.295467,0.1,293.70355,1590793247442
Fix,GT,37.3928134,-122.1736221,,24.483059,0.1,295.28757,1590793248442
Fix,GT,37.3928978,-122.1738789,,24.673359,0.1,297.0657,1590793249442
Fix,GT,37.3929896,-122.1741339,,24.83802,0.1,299.10272,1590793250442
Fix,GT,37.3930891,-122.1743858,,24.93317,0.1,301.11777,1590793251442
Fix,GT,37.3931962,-122.1746334,,24.950222,0.1,303.32037,1590793252442
Fix,GT,37.3933112,-122.1748761,,25.06566,0.1,305.52783,1590793253442
Fix,GT,37.3934337,-122.1751159,,25.336807,0.1,307.32208,1590793254442
Fix,GT,37.3935634,-122.1753534,,25.636938,0.1,309.25195,1590793255442
Fix,GT,37.3937022,-122.175587,,25.928995,0.1,311.6982,1590793256442
Fix,GT,37.3938502,-122.1758155,,26.182682,0.1,313.90524,1590793257442
Fix,GT,37.3940058,-122.1760396,,26.418299,0.1,315.8155,1590793258442
Fix,GT,37.3941691,-122.1762586,,26.66852,0.1,317.96252,1590793259442
Fix,GT,37.3943409,-122.1764715,,26.925407,0.1,320.23004,1590793260442
Fix,GT,37.3945204,-122.1766783,,27.159822,0.1,322.14645,1590793261442
Fix,GT,37.3947064,-122.1768798,,27.386606,0.1,323.8227,1590793262442
Fix,GT,37.394898,-122.1770767,,27.609924,0.1,325.04578,1590793263442
Fix,GT,37.3950936,-122.1772714,,27.844519,0.1,325.5974,1590793264442
Fix,GT,37.3952919,-122.1774666,,28.11814,0.1,325.7207,1590793265442
Fix,GT,37.3954923,-122.1776637,,28.403675,0.1,325.68408,1590793266442
Fix,GT,37.3956945,-122.1778627,,28.627445,0.1,325.69128,1590793267442
Fix,GT,37.3958978,-122.1780629,,28.740139,0.1,325.67816,1590793268442
Fix,GT,37.3961017,-122.1782633,,28.760933,0.1,325.74683,1590793269442
Fix,GT,37.3963056,-122.1784635,,28.720291,0.1,325.7302,1590793270442
Fix,GT,37.396509,-122.1786634,,28.66911,0.1,325.61465,1590793271442
Fix,GT,37.3967117,-122.1788636,,28.636738,0.1,325.5176,1590793272442
Fix,GT,37.3969139,-122.1790641,,28.55516,0.1,325.42142,1590793273442
Fix,GT,37.3971149,-122.1792638,,28.356647,0.1,325.46127,1590793274442
Fix,GT,37.3973147,-122.179461,,28.085823,0.1,325.6438,1590793275442
Fix,GT,37.3975129,-122.1796558,,27.816643,0.1,325.7144,1590793276442
Fix,GT,37.3977091,-122.1798487,,27.534092,0.1,325.6431,1590793277442
Fix,GT,37.3979032,-122.1800401,,27.335236,0.1,325.581,1590793278442
Fix,GT,37.3980969,-122.1802307,,27.372108,0.1,325.7023,1590793279442
Fix,GT,37.3982918,-122.1804218,,27.566383,0.1,325.73685,1590793280442
Fix,GT,37.3984879,-122.1806146,,27.7899,0.1,325.56323,1590793281442
Fix,GT,37.3986852,-122.1808101,,28.008083,0.1,325.43542,1590793282442
Fix,GT,37.3988839,-122.1810071,,28.202835,0.1,325.5078,1590793283442
Fix,GT,37.3990841,-122.1812047,,28.381815,0.1,325.58392,1590793284442
Fix,GT,37.3992856,-122.1814038,,28.60624,0.1,325.54773,1590793285442
Fix,GT,37.3994888,-122.1816047,,28.857029,0.1,325.58426,1590793286442
Fix,GT,37.3996943,-122.181807,,29.107658,0.1,325.6241,1590793287442
Fix,GT,37.3999011,-122.1820113,,29.342205,0.1,325.47186,1590793288442
Fix,GT,37.4001091,-122.182218,,29.557716,0.1,325.29434,1590793289442
Fix,GT,37.4003181,-122.1824268,,29.745533,0.1,325.16797,1590793290442
Fix,GT,37.4005278,-122.1826371,,29.849895,0.1,325.06943,1590793291442
Fix,GT,37.4007372,-122.1828483,,29.79284,0.1,324.97217,1590793292442
Fix,GT,37.4009453,-122.1830588,,29.54468,0.1,324.89603,1590793293442
Fix,GT,37.4011511,-122.1832671,,29.179226,0.1,324.92484,1590793294442
Fix,GT,37.4013544,-122.1834728,,28.793278,0.1,324.88928,1590793295442
Fix,GT,37.4015549,-122.1836756,,28.41898,0.1,324.96643,1590793296442
Fix,GT,37.4017537,-122.1838759,,28.174118,0.1,325.1064,1590793297442
Fix,GT,37.4019515,-122.1840746,,28.10727,0.1,325.1368,1590793298442
Fix,GT,37.4021492,-122.1842728,,28.120907,0.1,325.1093,1590793299442
Fix,GT,37.4023469,-122.184472,,28.187733,0.1,324.89334,1590793300442
Fix,GT,37.4025443,-122.1846726,,28.165974,0.1,324.6895,1590793301442
Fix,GT,37.4027406,-122.1848732,,28.070517,0.1,324.58957,1590793302442
Fix,GT,37.4029362,-122.1850731,,27.953196,0.1,324.65436,1590793303442
Fix,GT,37.4031312,-122.1852718,,27.824512,0.1,324.74515,1590793304442
Fix,GT,37.4033255,-122.1854694,,27.72273,0.1,324.7598,1590793305442
Fix,GT,37.4035193,-122.1856667,,27.730553,0.1,324.74448,1590793306442
Fix,GT,37.4037138,-122.1858643,,27.856491,0.1,324.83685,1590793307442
Fix,GT,37.4039095,-122.1860625,,27.997463,0.1,324.89624,1590793308442
Fix,GT,37.4041063,-122.1862618,,28.155949,0.1,324.82275,1590793309442
Fix,GT,37.404304,-122.1864625,,28.296211,0.1,324.7951,1590793310442
Fix,GT,37.4045025,-122.186664,,28.385742,0.1,324.84625,1590793311442
