MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4584755,-122.2898461,127.55789728337524,28.169346,0.1,63.993683,1615921693434
Fix,GT,37.4582488,-122.2897024,126.9753979231119,28.385628,0.1,62.101685,1615921694434
Fix,GT,37.4580244,-122.2895489,126.42873121601345,28.490356,0.1,60.42505,1615921695434
Fix,GT,37.4578034,-122.2893873,125.9094157668948,28.420187,0.1,58.86847,1615921696434
Fix,GT,37.4575864,-122.2892182,125.4300710645914,28.484257,0.1,57.22641,1615921697434
Fix,GT,37.4573721,-122.2890403,125.04668815347551,28.724052,0.1,55.536896,1615921698434
Fix,GT,37.4571606,-122.2888526,124.78268048858642,29.006527,0.1,53.609985,1615921699434
Fix,GT,37.4569519,-122.2886535,124.6207124134004,29.363476,0.1,51.61133,1615921700434
Fix,GT,37.4567467,-122.2884432,124.53694629120828,29.639301,0.1,49.589966,1615921701434
Fix,GT,37.4565463,-122.2882228,124.5477218260169,29.65895,0.1,47.65207,1615921702434
Fix,GT,37.4563521,-122.287995,124.71282022070883,29.512623,0.1,45.881317,1615921703434
Fix,GT,37.4561645,-122.2877608,124.98921994876862,29.468748,0.1,44.13977,1615921704434
Fix,GT,37.4559831,-122.2875196,125.35471829760075,29.349447,0.1,42.232697,1615921705434
Fix,GT,37.4558094,-122.2872732,125.78688571044805,28.973549,0.1,40.64395,1615921706434
Fix,GT,37.4556425,-122.2870254,126.17890082931518,28.518276,0.1,39.778564,1615921707434
Fix,GT,37.4554795,-122.286779,126.52184850883484,28.208082,0.1,39.61078,1615921708434
Fix,GT,37.4553175,-122.2865346,126.93637368246912,28.038048,0.1,39.64862,1615921709434
Fix,GT,37.4551567,-122.2862915,127.4675500048399,27.863972,0.1,39.505127,1615921710434
Fix,GT,37.4549972,-122.286049,128.07885790640114,27.83871,0.1,39.32184,1615921711434
Fix,GT,37.4548378,-122.2858051,128.71140576016904,27.998743,0.1,39.139587,1615921712434
Fix,GT,37.4546777,-122.2855591,129.32078382280469,28.234524,0.1,39.20691,1615921713434
Fix,GT,37.4545155,-122.285311,129.94543266296387,28.53403,0.1,39.351807,1615921714434
Fix,GT,37.4543513,-122.2850607,130.5843842279613,28.828938,0.1,39.3696,1615921715434
Fix,GT,37.454185,-122.2848074,131.2276038454175,29.252,0.1,39.362183,1615921716434
Fix,GT,37.4540158,-122.2845497,131.85808650797603,29.778997,0.1,39.4451,1615921717434
Fix,GT,37.4538437,-122.2842888,132.50267035698892,30.05122,0.1,39.64377,1615921718434
Fix,GT,37.4536704,-122.2840275,133.16798975640535,30.074047,0.1,39.664062,1615921719434
Fix,GT,37.4534975,-122.2837664,133.84543418574333,30.009333,0.1,39.54425,1615921720434
Fix,GT,37.4533256,-122.2835054,134.49958579689263,29.921944,0.1,39.38452,1615921721434
Fix,GT,37.4531548,-122.2832448,135.09966032990815,29.780788,0.1,39.307922,1615921722434
Fix,GT,37.4529852,-122.282986,135.68722068214416,29.426453,0.1,39.352173,1615921723434
Fix,GT,37.4528181,-122.2827313,136.20863672569394,28.922283,0.1,39.380646,1615921724434
Fix,GT,37.4526539,-122.2824814,136.67588972580432,28.40794,0.1,39.44684,1615921725434
Fix,GT,37.4524921,-122.2822363,137.09005081370475,27.905289,0.1,39.60898,1615921726434
Fix,GT,37.4523325,-122.2819955,137.4392687942982,27.527718,0.1,39.6669,1615921727434
Fix,GT,37.4521742,-122.2817566,137.7357949771881,27.531353,0.1,39.68576,1615921728434
Fix,GT,37.4520145,-122.2815162,137.99696469163896,27.912167,0.1,39.58008,1615921729434
Fix,GT,37.4518528,-122.2812708,138.21318818104265,28.46896,0.1,39.286255,1615921730434
Fix,GT,37.4516888,-122.2810194,138.40277527990938,28.941763,0.1,39.1239,1615921731434
Fix,GT,37.4515237,-122.2807657,138.54537062120437,28.95393,0.1,39.143707,1615921732434
Fix,GT,37.4513594,-122.2805136,138.6370579023063,28.658825,0.1,39.231598,1615921733434
Fix,GT,37.4511963,-122.2802638,138.66925894895195,28.519907,0.1,39.216644,1615921734434
Fix,GT,37.4510334,-122.2800134,138.64572274899484,28.76265,0.1,39.059357,1615921735434
Fix,GT,37.4508684,-122.2797592,138.58022615227102,29.253544,0.1,39.137146,1615921736434
Fix,GT,37.4506998,-122.2795012,138.4623917118311,29.745823,0.1,39.420593,1615921737434
Fix,GT,37.4505283,-122.2792403,138.27008343684673,30.088036,0.1,39.44403,1615921738434
Fix,GT,37.4503552,-122.2789766,138.0300479454994,30.349731,0.1,39.472168,1615921739434
Fix,GT,37.4501804,-122.2787116,137.7161410561502,30.459454,0.1,39.74063,1615921740434
Fix,GT,37.4500048,-122.2784476,137.31808050221204,30.306332,0.1,39.90979,1615921741434
Fix,GT,37.4498304,-122.278186,136.92083422088623,30.042112,0.1,39.859985,1615921742434
Fix,GT,37.4496575,-122.2779264,136.4707179839909,29.873354,0.1,39.735016,1615921743434
Fix,GT,37.4494852,-122.2776663,135.96527966535092,30.126705,0.1,39.566315,1615921744434
Fix,GT,37.4493101,-122.2774013,135.39891764503716,30.82486,0.1,39.67279,1615921745434
Fix,GT,37.4491306,-122.2771316,134.73351281952858,31.270197,0.1,39.943756,1615921746434
Fix,GT,37.4489494,-122.2768611,133.99548040890696,31.23944,0.1,40.07852,1615921747434
Fix,GT,37.4487681,-122.2765912,133.17056212329865,31.214869,0.1,40.225067,1615921748434
Fix,GT,37.4485851,-122.276322,132.2897230062485,31.40016,0.1,40.736298,1615921749434
Fix,GT,37.4483981,-122.2760522,131.38953516757488,31.832811,0.1,41.260498,1615921750434
Fix,GT,37.4482068,-122.2757801,130.48259626337887,32.350716,0.1,41.44165,1615921751434
Fix,GT,37.4480124,-122.2755045,129.54057323014734,32.76466,0.1,41.411346,1615921752434
Fix,GT,37.4478165,-122.2752263,128.57853743433952,32.89557,0.1,41.42282,1615921753434
Fix,GT,37.4476205,-122.274948,127.61904701513052,32.79226,0.1,41.41815,1615921754434
Fix,GT,37.4474256,-122.2746708,126.67716203573346,32.61791,0.1,41.331665,1615921755434
Fix,GT,37.4472318,-122.2743946,125.74803425598144,32.499134,0.1,41.32315,1615921756434
Fix,GT,37.4470385,-122.2741193,124.85868446207049,32.41617,0.1,41.344055,1615921757434
Fix,GT,37.446846,-122.273845,124.0683145084977,32.26658,0.1,41.29886,1615921758434
Fix,GT,37.4466546,-122.2735718,123.3929878883362,32.089664,0.1,41.237732,1615921759434
Fix,GT,37.4464647,-122.2732998,122.85186303076148,31.882553,0.1,41.14032,1615921760434
Fix,GT,37.4462767,-122.2730293,122.46430028015374,31.651083,0.1,40.963623,1615921761434
Fix,GT,37.4460907,-122.2727595,122.177191993773,31.518261,0.1,40.81244,1615921762434
Fix,GT,37.4459057,-122.2724896,121.95769063025712,31.467955,0.1,40.57553,1615921763434
Fix,GT,37.4457235,-122.2722191,121.8226688683033,31.28078,0.1,39.565643,1615921764434
Fix,GT,37.4455482,-122.2719452,121.74059479075667,31.07045,0.1,37.664886,1615921765434
Fix,GT,37.4453814,-122.2716659,121.725724226892,30.855309,0.1,35.727997,1615921766434
Fix,GT,37.4452234,-122.2713828,121.79136712786556,30.465881,0.1,34.044647,1615921767434
Fix,GT,37.4450739,-122.271098,121.94992536664007,30.048637,0.1,32.493774,1615921768434
Fix,GT,37.4449324,-122.2708115,122.20778631323576,29.786041,0.1,30.869904,1615921769434
Fix,GT,37.4447986,-122.2705217,122.51409806972742,29.665218,0.1,29.0878,1615921770434
Fix,GT,37.4446726,-122.2702285,122.8347140380442,29.396261,0.1,27.401031,1615921771434
Fix,GT,37.4445545,-122.2699346,123.18394116592408,28.990074,0.1,25.950562,1615921772434
Fix,GT,37.4444438,-122.269641,123.49133423995973,28.655872,0.1,24.56665,1615921773434
Fix,GT,37.4443399,-122.2693464,123.77057562750576,28.562637,0.1,23.019379,1615921774434
Fix,GT,37.4442424,-122.2690486,124.1252417434454,28.542751,0.1,21.477081,1615921775434
Fix,GT,37.4441515,-122.2687484,124.49470350801946,28.454105,0.1,19.959747,1615921776434
Fix,GT,37.4440672,-122.2684465,124.80916839185358,28.295216,0.1,18.375793,1615921777434
Fix,GT,37.4439904,-122.2681442,125.13074314284326,27.966728,0.1,16.80484,1615921778434
Fix,GT,37.4439213,-122.2678437,125.43744044989349,27.537075,0.1,15.247101,1615921779434
Fix,GT,37.4438596,-122.2675457,125.75459518387912,27.096733,0.1,13.83963,1615921780434
Fix,GT,37.4438041,-122.26725,126.06805854034424,26.829447,0.1,12.565643,1615921781434
Fix,GT,37.4437543,-122.266954,126.36344423913955,26.954533,0.1,11.16687,1615921782434
Fix,GT,37.4437096,-122.2666519,126.66887471735478,27.588318,0.1,9.74762,1615921783434
Fix,GT,37.4436701,-122.2663408,126.96444939911363,28.24862,0.1,8.353912,1615921784434
Fix,GT,37.4436361,-122.266024,127.2438440039158,28.450912,0.1,6.928314,1615921785434
Fix,GT,37.443608,-122.2657038,127.4877146947384,28.718267,0.1,5.4663086,1615921786434
Fix,GT,37.4435864,-122.2653795,127.68233657333256,28.970222,0.1,3.8532715,1615921787434
Fix,GT,37.4435725,-122.2650536,127.84127890270948,28.88406,0.1,2.1327515,1615921788434
Fix,GT,37.4435661,-122.2647298,127.93848810452222,28.583529,0.1,0.51708984,1615921789434
Fix,GT,37.4435669,-122.2644093,127.96474579232932,28.283026,0.1,358.98538,1615921790434
Fix,GT,37.443574,-122.264092,127.94444309914113,28.073944,0.1,357.56042,1615921791434
Fix,GT,37.4435875,-122.2637759,127.90464342927932,28.127232,0.1,356.1485,1615921792434
Fix,GT,37.4436077,-122.2634578,127.86031537318227,28.593142,0.1,354.57053,1615921793434
Fix,GT,37.4436348,-122.2631329,127.75650872439148,29.388481,0.1,353.20166,1615921794434
Fix,GT,37.4436683,-122.2627995,127.51484564372896,30.19172,0.1,352.22348,1615921795434
Fix,GT,37.4437061,-122.2624581,127.22455942285062,30.831957,0.1,351.91614,1615921796434
Fix,GT,37.4437449,-122.2621097,126.92780981945992,31.378353,0.1,352.079,1615921797434
Fix,GT,37.4437835,-122.2617562,126.6665647803843,31.730545,0.1,352.17493,1615921798434
Fix,GT,37.4438221,-122.2614001,126.44624940216542,31.898792,0.1,352.15805,1615921799434
Fix,GT,37.4438614,-122.2610419,126.2420221709013,32.121506,0.1,352.0312,1615921800434
Fix,GT,37.4439009,-122.2606818,126.04836072093246,32.161266,0.1,352.17596,1615921801434
Fix,GT,37.443939,-122.2603224,125.81737180903554,31.946533,0.1,352.51685,1615921802434
Fix,GT,37.4439753,-122.2599657,125.48694866859913,31.666443,0.1,352.93268,1615921803434
Fix,GT,37.4440082,-122.2596109,125.07693813133238,31.48565,0.1,353.83316,1615921804434
Fix,GT,37.4440352,-122.2592563,124.61739771294594,31.396801,0.1,355.50943,1615921805434
Fix,GT,37.4440528,-122.2589018,124.09722864869238,31.25035,0.1,357.67474,1615921806434
Fix,GT,37.4440599,-122.258549,123.49605587631464,31.056046,0.1,359.61395,1615921807434
Fix,GT,37.4440576,-122.2581978,122.82299827343226,30.95879,0.1,1.5377197,1615921808434
Fix,GT,37.4440456,-122.2578473,122.0812560751438,30.944214,0.1,3.6079712,1615921809434
Fix,GT,37.4440236,-122.2574982,121.26516258078811,30.856634,0.1,5.6148376,1615921810434
Fix,GT,37.4439922,-122.2571512,120.38163842892646,30.767456,0.1,7.609375,1615921811434
Fix,GT,37.443951,-122.2568067,119.42229805004597,30.714252,0.1,9.711121,1615921812434
Fix,GT,37.4438999,-122.2564647,118.37738475352526,30.684685,0.1,11.721954,1615921813434
Fix,GT,37.4438397,-122.2561255,117.26397586369517,30.65784,0.1,13.698669,1615921814434
Fix,GT,37.4437701,-122.2557892,116.08011838817598,30.650143,0.1,15.594757,1615921815434
Fix,GT,37.4436919,-122.255456,114.8360821672082,30.65276,0.1,17.446442,1615921816434
Fix,GT,37.4436049,-122.2551262,113.59024985057115,30.668385,0.1,19.487152,1615921817434
Fix,GT,37.4435084,-122.2548003,112.3489833766222,30.690647,0.1,21.4971,1615921818434
Fix,GT,37.4434033,-122.2544787,111.10390416768192,30.665525,0.1,23.324219,1615921819434
Fix,GT,37.4432902,-122.2541619,109.86306595027446,30.604242,0.1,25.216461,1615921820434
Fix,GT,37.4431689,-122.2538506,108.62330528244377,30.531387,0.1,27.195404,1615921821434
Fix,GT,37.4430391,-122.2535458,107.377763181448,30.45426,0.1,29.247772,1615921822434
Fix,GT,37.4429014,-122.2532476,106.16756347608566,30.381966,0.1,31.163635,1615921823434
Fix,GT,37.4427561,-122.2529559,104.96753966021538,30.312973,0.1,33.112427,1615921824434
Fix,GT,37.4426031,-122.2526713,103.74316078725457,30.249926,0.1,35.155334,1615921825434
Fix,GT,37.4424426,-122.2523943,102.539553886652,30.18702,0.1,37.161377,1615921826434
Fix,GT,37.4422751,-122.2521248,101.372945423156,30.17073,0.1,38.884705,1615921827434
Fix,GT,37.4421011,-122.2518608,100.1313001254797,30.321457,0.1,40.46393,1615921828434
Fix,GT,37.4419201,-122.2516015,98.87489906567336,30.472942,0.1,42.138794,1615921829434
Fix,GT,37.4417338,-122.251348,97.74043355724214,30.432178,0.1,43.296173,1615921830434
Fix,GT,37.4415451,-122.2510989,96.59539517593385,30.361013,0.1,43.696533,1615921831434
Fix,GT,37.4413558,-122.2508514,95.38733140528204,30.341541,0.1,43.925842,1615921832434
Fix,GT,37.4411654,-122.2506044,94.16223660063744,30.464962,0.1,44.05655,1615921833434
Fix,GT,37.4409739,-122.2503563,92.96307693016529,30.665043,0.1,43.974518,1615921834434
Fix,GT,37.4407818,-122.2501064,91.75503839552402,30.775005,0.1,43.89511,1615921835434
Fix,GT,37.4405892,-122.2498555,90.50177800101042,30.886135,0.1,43.868256,1615921836434
Fix,GT,37.4403959,-122.2496036,89.26814454692602,31.027767,0.1,43.89392,1615921837434
Fix,GT,37.4402014,-122.2493513,88.04932568687201,31.02555,0.1,44.08139,1615921838434
Fix,GT,37.4400069,-122.2491001,86.8607119102478,30.95951,0.1,44.08481,1615921839434
Fix,GT,37.4398131,-122.2488489,85.68476505559683,30.924723,0.1,43.904846,1615921840434
Fix,GT,37.4396196,-122.2485972,84.39249603462218,30.936417,0.1,43.96579,1615921841434
Fix,GT,37.4394254,-122.2483462,83.06729871156813,30.889,0.1,44.418243,1615921842434
Fix,GT,37.4392301,-122.2480985,81.82219902670383,30.703922,0.1,44.95352,1615921843434
Fix,GT,37.439035,-122.2478552,80.59606500107051,30.347233,0.1,45.26056,1615921844434
Fix,GT,37.4388418,-122.247616,79.38452614212036,29.873177,0.1,45.453033,1615921845434
Fix,GT,37.4386512,-122.2473823,78.20268696901203,29.21094,0.1,45.985474,1615921846434
Fix,GT,37.4384618,-122.2471592,77.05492470940948,28.34626,0.1,48.100708,1615921847434
Fix,GT,37.4382703,-122.2469524,75.9396070203781,27.570114,0.1,50.738037,1615921848434
Fix,GT,37.4380784,-122.2467593,74.80477421402932,26.98338,0.1,51.68625,1615921849434
Fix,GT,37.4378885,-122.246572,73.64367404964567,26.700138,0.1,51.876404,1615921850434
Fix,GT,37.4376997,-122.2463859,72.50849020707608,26.60894,0.1,51.717987,1615921851434
Fix,GT,37.4375123,-122.2461992,71.39998884791135,26.562397,0.1,51.34442,1615921852434
Fix,GT,37.4373261,-122.2460112,70.3273163923323,26.507603,0.1,50.9523,1615921853434
Fix,GT,37.4371417,-122.2458221,69.2385798344612,26.434837,0.1,50.387054,1615921854434
Fix,GT,37.4369595,-122.2456312,68.06940897363424,26.303827,0.1,49.641693,1615921855434
Fix,GT,37.4367808,-122.2454397,66.7970881357789,25.876793,0.1,49.08249,1615921856434
Fix,GT,37.4366075,-122.2452513,65.44400879251957,24.952438,0.1,48.76306,1615921857434
Fix,GT,37.4364432,-122.24507,64.13338171890379,23.627502,0.1,48.415558,1615921858434
Fix,GT,37.4362887,-122.2448978,62.91921030652523,22.263554,0.1,48.260254,1615921859434
Fix,GT,37.436143,-122.2447356,61.78559398752451,20.910122,0.1,48.518433,1615921860434
Fix,GT,37.4360068,-122.2445854,60.76668747389317,19.224617,0.1,48.91461,1615921861434
Fix,GT,37.4358826,-122.2444504,59.90511431026459,17.144684,0.1,49.62793,1615921862434
Fix,GT,37.435772,-122.2443337,59.24776626566052,14.909023,0.1,50.249023,1615921863434
Fix,GT,37.4356764,-122.2442335,58.81274266082048,12.847235,0.1,49.481995,1615921864434
Fix,GT,37.435596,-122.244146,58.541848897248514,10.936541,0.1,48.32498,1615921865434
Fix,GT,37.435529,-122.2440704,58.37358756554127,9.1428585,0.1,47.72632,1615921866434
Fix,GT,37.4354733,-122.2440062,58.27099826860428,7.6530595,0.1,47.393738,1615921867434
Fix,GT,37.4354272,-122.2439523,58.19500000166893,6.4921484,0.1,47.095398,1615921868434
Fix,GT,37.4353868,-122.2439046,58.106839729785925,5.8982153,0.1,47.317444,1615921869434
Fix,GT,37.4353464,-122.2438575,58.00327223011851,6.33206,0.1,47.747467,1615921870434
Fix,GT,37.4353023,-122.2438055,57.89158928847313,7.2842264,0.1,45.33615,1615921871434
Fix,GT,37.4352594,-122.243746,57.7216920645833,7.705678,0.1,36.759888,1615921872434
Fix,GT,37.4352276,-122.2436786,57.52499478915334,7.771514,0.1,21.586334,1615921873434
Fix,GT,37.4352135,-122.2436046,57.36387759649753,7.986149,0.1,1.601532,1615921874434
Fix,GT,37.4352226,-122.2435229,57.14875864112378,8.947571,0.1,342.23117,1615921875434
Fix,GT,37.4352565,-122.2434284,56.8431497707367,10.59159,0.1,331.5352,1615921876434
Fix,GT,37.435308,-122.2433183,56.46683098852634,12.159164,0.1,329.02725,1615921877434
Fix,GT,37.4353676,-122.2431965,56.049279523849485,13.052615,0.1,328.34677,1615921878434
Fix,GT,37.4354302,-122.2430705,55.62362351113558,13.067884,0.1,328.2287,1615921879434
Fix,GT,37.4354902,-122.2429489,55.19841103076935,12.028818,0.1,328.6351,1615921880434
Fix,GT,37.4355428,-122.2428414,54.79289763918519,10.3071,0.1,328.78864,1615921881434
Fix,GT,37.4355875,-122.24275,54.4583749037981,8.804552,0.1,328.796,1615921882434
Fix,GT,37.4356251,-122.2426724,54.1956936070025,7.1490526,0.1,329.24887,1615921883434
Fix,GT,37.4356532,-122.2426142,53.9946541172266,4.761335,0.1,329.38797,1615921884434
Fix,GT,37.4356697,-122.2425805,53.86739282476902,2.3406162,0.1,328.57156,1615921885434
Fix,GT,37.4356771,-122.2425659,53.80449750879407,0.9300798,0.1,327.74716,1615921886434
Fix,GT,37.4356798,-122.2425608,53.77561962598563,0.35456377,0.1,327.42883,1615921887434
Fix,GT,37.435681,-122.2425589,53.76469569566846,0.107398525,0.1,327.32608,1615921888434
Fix,GT,37.4356812,-122.2425586,53.76299839773774,0.01955642,0.1,327.30334,1615921889434
Fix,GT,37.4356813,-122.2425585,53.76387007036805,0.0070338473,0.1,327.2962,1615921890434
Fix,GT,37.4356813,-122.2425586,53.76543583637476,0.0039033513,0.1,327.2948,1615921891434
Fix,GT,37.4356813,-122.2425586,53.766434234082695,0.0031622776,0.1,327.29462,1615921892434
Fix,GT,37.4356813,-122.2425586,53.76743263173103,0.0031622774,0.1,327.2946,1615921893434
Fix,GT,37.4356812,-122.2425587,53.76843423414231,0.0024032085,0.1,327.29276,1615921894434
Fix,GT,37.4356812,-122.2425587,53.76943583661318,0.0014142136,0.1,327.28912,1615921895434
Fix,GT,37.4356812,-122.2425587,53.77043423420191,0.0012343479,0.1,327.28806,1615921896434
Fix,GT,37.4356812,-122.2425587,53.771,0.001,0.1,327.2885,1615921897434
Fix,GT,37.4356812,-122.2425587,53.770998397499326,0.0005657658,0.1,327.2886,1615921898434
Fix,GT,37.4356812,-122.2425587,53.771,0.00043423427,0.1,327.2888,1615921899434
Fix,GT,37.4356812,-122.2425587,53.77100160250068,0.001,0.1,327.28882,1615921900434
Fix,GT,37.4356812,-122.2425587,53.771,0.001,0.1,327.28864,1615921901434
Fix,GT,37.4356812,-122.2425587,53.771,0.0011798658,0.1,327.2885,1615921902434
Fix,GT,37.4356812,-122.2425587,53.77100160250068,0.002028314,0.1,327.28845,1615921903434
Fix,GT,37.4356812,-122.2425587,53.77100160250068,0.0031658811,0.1,327.28857,1615921904434
Fix,GT,37.4356812,-122.2425587,53.771,0.0038302913,0.1,327.28864,1615921905434
Fix,GT,37.4356812,-122.2425587,53.770998397499326,0.004974056,0.1,327.2887,1615921906434
Fix,GT,37.4356812,-122.2425587,53.771,0.006942327,0.1,327.28873,1615921907434
Fix,GT,37.4356812,-122.2425588,53.77056736797094,0.00892535,0.1,327.2879,1615921908434
Fix,GT,37.4356812,-122.2425588,53.77043423455954,0.010482149,0.1,327.2813,1615921909434
Fix,GT,37.4356812,-122.242559,53.771434234559536,0.01147796,0.1,327.25842,1615921910434
Fix,GT,37.4356812,-122.2425591,53.77243263205886,0.011589298,0.1,327.22412,1615921911434
Fix,GT,37.4356811,-122.2425592,53.773434234619145,0.011,0.1,327.2002,1615921912434
Fix,GT,37.4356811,-122.2425592,53.77443583723903,0.008394592,0.1,327.19257,1615921913434
Fix,GT,37.4356812,-122.2425593,53.77500160261988,0.0034429275,0.1,327.1927,1615921914434
Fix,GT,37.4356812,-122.2425594,53.775,0.0014142136,0.1,327.1927,1615921915434
Fix,GT,37.4356812,-122.2425594,53.775432632088666,0.0012343477,0.1,327.19275,1615921916434
Fix,GT,37.4356812,-122.2425594,53.77643423473835,0.0005657653,0.1,327.19275,1615921917434
Fix,GT,37.4356812,-122.2425594,53.77743423473835,0.0013731708,0.1,327.1928,1615921918434
Fix,GT,37.4356812,-122.2425594,53.77843423479796,0.0031622776,0.1,327.1927,1615921919434
Fix,GT,37.4356812,-122.2425594,53.77899839726091,0.0037310636,0.1,327.1926,1615921920434
Fix,GT,37.4356812,-122.2425594,53.77943423485756,0.0050621815,0.1,327.19275,1615921921434
Fix,GT,37.4356812,-122.2425593,53.780435837656256,0.006369454,0.1,327.1928,1615921922434
Fix,GT,37.4356812,-122.2425592,53.78143583768606,0.006781024,0.1,327.19287,1615921923434
Fix,GT,37.4356812,-122.2425592,53.78243423491716,0.0057938388,0.1,327.19287,1615921924434
Fix,GT,37.4356812,-122.2425591,53.78386686703563,0.0067127403,0.1,327.19275,1615921925434
Fix,GT,37.4356813,-122.2425592,53.78586686697602,0.0137559045,0.1,327.19278,1615921926434
Fix,GT,37.4356813,-122.2425592,53.78786846995354,0.028353442,0.1,327.19278,1615921927434
Fix,GT,37.4356813,-122.2425594,53.7907385430634,0.050308824,0.1,327.19278,1615921928434
Fix,GT,37.4356813,-122.2425598,53.79473694014549,0.07829186,0.1,327.1928,1615921929434
Fix,GT,37.4356814,-122.2425599,53.79569729489088,0.27479154,0.1,326.70966,1615921930434
Fix,GT,37.4356838,-122.2425561,53.775760524034496,1.197535,0.1,322.58182,1615921931434
Fix,GT,37.4356933,-122.2425438,53.71465578174591,2.957191,0.1,310.9395,1615921932434
Fix,GT,37.4357159,-122.242527,53.629090016841886,4.806501,0.1,291.93887,1615921933434
Fix,GT,37.4357551,-122.2425187,53.51586632797122,6.4370556,0.1,269.18317,1615921934434
Fix,GT,37.4358074,-122.242533,53.34849532043934,7.833601,0.1,246.60818,1615921935434
Fix,GT,37.4358623,-122.2425796,53.29571204665304,9.19803,0.1,226.31065,1615921936434
Fix,GT,37.4359141,-122.2426617,53.50421992787719,10.886009,0.1,212.6085,1615921937434
Fix,GT,37.4359649,-122.2427753,53.88188134208322,12.714506,0.1,207.29803,1615921938434
Fix,GT,37.4360194,-122.2429128,54.43150339883566,14.5984955,0.1,205.9859,1615921939434
Fix,GT,37.4360807,-122.2430705,55.17996684604883,16.465536,0.1,205.89612,1615921940434
Fix,GT,37.43615,-122.2432469,56.12923721981048,18.302963,0.1,206.334,1615921941434
Fix,GT,37.4362284,-122.2434407,57.23650216388703,20.081093,0.1,207.09633,1615921942434
Fix,GT,37.436317,-122.2436501,58.428361695021394,21.762764,0.1,208.5805,1615921943434
Fix,GT,37.4364195,-122.2438713,59.729034018993374,23.215475,0.1,211.6906,1615921944434
Fix,GT,37.43654,-122.2440967,61.12178367578983,24.429882,0.1,215.72421,1615921945434
Fix,GT,37.4366782,-122.2443215,62.62277672576904,25.544506,0.1,219.08252,1615921946434
Fix,GT,37.4368315,-122.2445466,64.2397138505876,26.663853,0.1,221.52328,1615921947434
Fix,GT,37.4369971,-122.2447748,65.80359116080403,27.846508,0.1,222.56218,1615921948434
Fix,GT,37.4371714,-122.2450104,67.18751875036955,29.066715,0.1,222.53401,1615921949434
Fix,GT,37.4373526,-122.2452569,68.45366087597608,30.287548,0.1,222.44426,1615921950434
Fix,GT,37.4375418,-122.2455134,69.72954589366913,31.497513,0.1,222.82738,1615921951434
Fix,GT,37.4377404,-122.2457775,71.08301124224066,32.656025,0.1,223.5753,1615921952434
Fix,GT,37.4379475,-122.2460481,72.49440587076545,33.68394,0.1,223.78922,1615921953434
Fix,GT,37.43816,-122.2463268,73.91412599104643,34.609642,0.1,223.21701,1615921954434
Fix,GT,37.4383761,-122.2466158,75.38647248756885,35.531105,0.1,222.84924,1615921955434
Fix,GT,37.4385966,-122.246913,76.87273594748973,36.319756,0.1,222.85738,1615921956434
Fix,GT,37.4388222,-122.2472156,78.34282751345634,36.975365,0.1,223.1347,1615921957434
Fix,GT,37.4390523,-122.2475224,79.85560179176926,37.598946,0.1,223.0019,1615921958434
Fix,GT,37.4392852,-122.2478352,81.38545764103532,38.170254,0.1,222.73495,1615921959434
Fix,GT,37.439521,-122.2481537,82.92902585673332,38.710983,0.1,222.89906,1615921960434
Fix,GT,37.4397608,-122.2484747,84.49070054137708,39.079838,0.1,223.30664,1615921961434
Fix,GT,37.4400045,-122.2487953,86.08321162921192,39.287777,0.1,223.73454,1615921962434
Fix,GT,37.4402509,-122.2491158,87.68768297165633,39.484737,0.1,223.92155,1615921963434
Fix,GT,37.4404984,-122.249437,89.26411791729927,39.541252,0.1,223.88094,1615921964434
Fix,GT,37.4407454,-122.2497585,90.82895140233636,39.41472,0.1,223.87054,1615921965434
Fix,GT,37.4409913,-122.2500772,92.40094682878257,38.986214,0.1,224.08754,1615921966434
Fix,GT,37.4412343,-122.2503902,93.93211527490617,38.355312,0.1,224.12772,1615921967434
Fix,GT,37.4414731,-122.250699,95.50302816438672,37.809406,0.1,223.91824,1615921968434
Fix,GT,37.4417075,-122.2510047,97.08902631658316,37.288773,0.1,223.69737,1615921969434
Fix,GT,37.4419374,-122.2513091,98.64157663813234,37.021744,0.1,223.1054,1615921970434
Fix,GT,37.4421623,-122.2516169,100.17748578095436,37.019333,0.1,221.6194,1615921971434
Fix,GT,37.442379,-122.2519328,101.66333022281528,36.96569,0.1,219.27426,1615921972434
Fix,GT,37.4425838,-122.2522591,103.140709271729,36.779152,0.1,216.64616,1615921973434
Fix,GT,37.4427753,-122.2525947,104.6038232229352,36.467903,0.1,214.1634,1615921974434
Fix,GT,37.4429535,-122.2529364,106.0379943615496,36.023434,0.1,211.86813,1615921975434
Fix,GT,37.4431188,-122.2532824,107.4506803138256,35.635757,0.1,209.67702,1615921976434
Fix,GT,37.4432721,-122.2536327,108.8408025432229,35.294006,0.1,207.54953,1615921977434
Fix,GT,37.4434135,-122.2539864,110.24410206848384,34.92795,0.1,205.45612,1615921978434
Fix,GT,37.4435434,-122.2543431,111.63954560083153,34.694077,0.1,203.32082,1615921979434
Fix,GT,37.443662,-122.2547042,113.00821914982797,34.62693,0.1,201.17836,1615921980434
Fix,GT,37.4437695,-122.25507,114.3712496738434,34.576157,0.1,199.07295,1615921981434
Fix,GT,37.4438662,-122.2554395,115.74560464128852,34.51078,0.1,196.95691,1615921982434
