WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702038.4157511108,-4286089.552150615,3861109.815813141,1592516333439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702054.0077440524,-4286073.61985657,3861116.039953087,1592516334439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702070.5709590707,-4286059.11703728,3861124.959605289,1592516335439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702087.400091056,-4286041.428320193,3861130.665860701,1592516336439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702103.856120528,-4286026.348479253,3861138.025148211,1592516337439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702120.3520269752,-4286011.764254281,3861145.227900661,1592516338439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702136.521750441,-4285995.60169504,3861150.103007532,1592516339439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702151.946394539,-4285980.899112639,3861157.157696251,1592516340439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702168.4762493954,-4285963.052158865,3861161.2869400927,1592516341439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702184.167923963,-4285949.096262059,3861168.5399600505,1592516342439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702199.524304502,-4285933.268981488,3861173.678139856,1592516343439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702216.85192382,-4285918.048806733,3861179.786475421,1592516344439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702231.670255828,-4285900.370277573,3861186.026278501,1592516345439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
