WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689013.326715064,-4308505.326516804,3845393.8037676383,1628110279445
-2689013.326715064,-4308505.326516804,3845393.8037676383,1628110279445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689031.844255377,-4308490.995237925,3845392.0625114255,1628110280445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689054.918739584,-4308478.710079418,3845394.999620128,1628110281445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689072.484918409,-4308463.3755197385,3845395.475155183,1628110282445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689092.7361241104,-4308448.885801696,3845397.485552035,1628110283445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689113.6244238447,-4308434.707065546,3845399.73966821,1628110284445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689135.005753127,-4308420.349408864,3845400.775351535,1628110285445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689155.649072441,-4308408.058824824,3845400.734843744,1628110286445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689174.488232149,-4308394.544521245,3845403.51551895,1628110287445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689190.5751896515,-4308380.958056195,3845404.16973307,1628110288445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689207.775284633,-4308367.453876483,3845406.590825189,1628110289445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689224.50538326,-4308353.489943617,3845410.596147491,1628110290445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689241.9000583314,-4308341.415552533,3845414.060741816,1628110291445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
