MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4786646,-122.2996796,,33.044205,0.1,180.51115,1595027952441
Fix,GT,37.4783668,-122.2996761,,33.04384,0.1,178.55945,1595027953441
Fix,GT,37.4780693,-122.2996599,,33.103554,0.1,176.63977,1595027954441
Fix,GT,37.4777716,-122.2996305,,33.166107,0.1,174.37671,1595027955441
Fix,GT,37.4774751,-122.2995856,,33.1548,0.1,171.98016,1595027956441
Fix,GT,37.4771804,-122.2995255,,33.102028,0.1,169.80042,1595027957441
Fix,GT,37.4768883,-122.2994523,,33.057938,0.1,167.70526,1595027958441
Fix,GT,37.4765987,-122.2993658,,33.020256,0.1,165.7088,1595027959441
Fix,GT,37.4763122,-122.2992671,,32.93633,0.1,163.73492,1595027960441
Fix,GT,37.4760298,-122.2991567,,32.64774,0.1,161.76727,1595027961441
Fix,GT,37.4757545,-122.2990357,,32.086372,0.1,159.78528,1595027962441
Fix,GT,37.4754876,-122.2989055,,31.498032,0.1,157.88281,1595027963441
Fix,GT,37.4752284,-122.2987667,,31.082941,0.1,155.97058,1595027964441
Fix,GT,37.4749764,-122.2986182,,30.74823,0.1,153.93066,1595027965441
Fix,GT,37.4747311,-122.2984605,,30.45153,0.1,152.00409,1595027966441
Fix,GT,37.4744922,-122.2982943,,30.201912,0.1,150.20844,1595027967441
Fix,GT,37.4742591,-122.2981203,,30.017494,0.1,148.46048,1595027968441
Fix,GT,37.4740315,-122.2979384,,29.870388,0.1,146.75253,1595027969441
Fix,GT,37.4738093,-122.2977486,,29.824772,0.1,144.94312,1595027970441
Fix,GT,37.473592,-122.2975495,,29.928583,0.1,143.04156,1595027971441
Fix,GT,37.4733791,-122.2973407,,30.076363,0.1,141.16553,1595027972441
Fix,GT,37.47317,-122.2971228,,30.246922,0.1,139.69183,1595027973441
Fix,GT,37.4729629,-122.2968993,,30.37172,0.1,139.40024,1595027974441
Fix,GT,37.472755,-122.2966761,,30.334135,0.1,139.61154,1595027975441
Fix,GT,37.4725478,-122.296454,,30.159874,0.1,139.51389,1595027976441
Fix,GT,37.4723424,-122.2962326,,29.937218,0.1,139.37494,1595027977441
Fix,GT,37.4721387,-122.2960124,,29.76048,0.1,139.26465,1595027978441
Fix,GT,37.4719365,-122.2957926,,29.626047,0.1,139.19284,1595027979441
Fix,GT,37.4717351,-122.295574,,29.496283,0.1,139.3606,1595027980441
Fix,GT,37.4715337,-122.2953574,,29.359823,0.1,139.68353,1595027981441
Fix,GT,37.4713321,-122.2951432,,29.307568,0.1,139.9906,1595027982441
Fix,GT,37.4711299,-122.294929,,29.470024,0.1,139.83264,1595027983441
Fix,GT,37.4709268,-122.2947118,,29.801374,0.1,139.48691,1595027984441
Fix,GT,37.4707216,-122.2944904,,30.276163,0.1,139.35883,1595027985441
Fix,GT,37.4705126,-122.2942653,,30.837334,0.1,139.59259,1595027986441
Fix,GT,37.4702984,-122.2940387,,31.34018,0.1,140.45172,1595027987441
Fix,GT,37.4700783,-122.2938143,,31.592632,0.1,141.62628,1595027988441
Fix,GT,37.4698535,-122.2935955,,31.542294,0.1,143.26413,1595027989441
Fix,GT,37.4696234,-122.2933871,,31.503157,0.1,145.44669,1595027990441
Fix,GT,37.4693874,-122.2931894,,31.499222,0.1,147.29883,1595027991441
Fix,GT,37.4691477,-122.293,,31.340961,0.1,148.70178,1595027992441
Fix,GT,37.4689058,-122.2928193,,31.15998,0.1,149.98694,1595027993441
Fix,GT,37.4686618,-122.2926456,,31.107117,0.1,151.13983,1595027994441
Fix,GT,37.4684154,-122.2924787,,31.07552,0.1,152.42706,1595027995441
Fix,GT,37.4681666,-122.2923194,,30.909744,0.1,153.831,1595027996441
Fix,GT,37.4679164,-122.2921695,,30.622444,0.1,155.48364,1595027997441
Fix,GT,37.4676654,-122.2920306,,30.310883,0.1,157.29102,1595027998441
Fix,GT,37.4674135,-122.2919027,,30.0344,0.1,158.85168,1595027999441
Fix,GT,37.4671609,-122.2917837,,29.888777,0.1,160.28192,1595028000441
Fix,GT,37.4669063,-122.2916727,,30.002434,0.1,161.66998,1595028001441
Fix,GT,37.4666478,-122.2915689,,30.26218,0.1,163.16608,1595028002441
Fix,GT,37.4663852,-122.2914734,,30.430813,0.1,164.78992,1595028003441
Fix,GT,37.4661197,-122.2913871,,30.430883,0.1,166.44043,1595028004441
Fix,GT,37.4658529,-122.2913105,,30.333267,0.1,168.0672,1595028005441
Fix,GT,37.4655853,-122.2912427,,30.304348,0.1,169.33923,1595028006441
Fix,GT,37.4653162,-122.2911818,,30.43861,0.1,170.48944,1595028007441
Fix,GT,37.4650445,-122.2911275,,30.664759,0.1,171.69983,1595028008441
Fix,GT,37.4647697,-122.2910802,,30.891294,0.1,173.0661,1595028009441
Fix,GT,37.4644926,-122.2910427,,30.999985,0.1,174.9848,1595028010441
Fix,GT,37.4642139,-122.2910172,,31.021027,0.1,176.85632,1595028011441
Fix,GT,37.463935,-122.2910005,,30.95121,0.1,177.89441,1595028012441
Fix,GT,37.463657,-122.2909888,,30.804024,0.1,178.53748,1595028013441
Fix,GT,37.4633797,-122.2909803,,30.791576,0.1,178.85968,1595028014441
Fix,GT,37.463102,-122.2909727,,30.86996,0.1,178.76135,1595028015441
Fix,GT,37.4628234,-122.2909644,,30.980698,0.1,178.75238,1595028016441
Fix,GT,37.4625443,-122.2909562,,30.97461,0.1,178.85962,1595028017441
Fix,GT,37.462266,-122.290948,,30.783882,0.1,178.6861,1595028018441
Fix,GT,37.4619898,-122.2909376,,30.561945,0.1,178.07843,1595028019441
Fix,GT,37.4617159,-122.2909226,,30.302252,0.1,177.11108,1595028020441
Fix,GT,37.4614447,-122.2908997,,30.036047,0.1,175.33142,1595028021441
Fix,GT,37.4611765,-122.2908652,,29.866125,0.1,173.21118,1595028022441
Fix,GT,37.4609098,-122.2908195,,29.929451,0.1,171.4787,1595028023441
Fix,GT,37.4606431,-122.2907635,,30.081493,0.1,169.75275,1595028024441
Fix,GT,37.4603767,-122.2906972,,30.220436,0.1,168.02484,1595028025441
Fix,GT,37.4601103,-122.2906204,,30.42992,0.1,166.29517,1595028026441
Fix,GT,37.4598447,-122.290533,,30.518476,0.1,164.52728,1595028027441
Fix,GT,37.4595813,-122.2904345,,30.494713,0.1,162.54504,1595028028441
Fix,GT,37.4593206,-122.2903248,,30.554626,0.1,160.65918,1595028029441
Fix,GT,37.4590618,-122.2902051,,30.673742,0.1,159.0044,1595028030441
Fix,GT,37.4588048,-122.2900745,,30.928274,0.1,157.0061,1595028031441
Fix,GT,37.4585491,-122.2899304,,31.298513,0.1,154.77368,1595028032441
Fix,GT,37.4582949,-122.2897723,,31.676464,0.1,152.66382,1595028033441
Fix,GT,37.4580425,-122.289601,,32.01894,0.1,150.69476,1595028034441
Fix,GT,37.4577922,-122.2894175,,32.321007,0.1,148.82416,1595028035441
Fix,GT,37.4575449,-122.2892224,,32.520954,0.1,147.00644,1595028036441
Fix,GT,37.4573019,-122.2890158,,32.63025,0.1,144.98651,1595028037441
Fix,GT,37.4570637,-122.2887986,,32.798935,0.1,143.30646,1595028038441
Fix,GT,37.4568278,-122.2885723,,33.113285,0.1,141.95181,1595028039441
Fix,GT,37.4565947,-122.2883355,,33.468414,0.1,140.04834,1595028040441
Fix,GT,37.4563668,-122.2880852,,33.76825,0.1,137.73611,1595028041441
Fix,GT,37.4561455,-122.2878214,,34.022694,0.1,135.33026,1595028042441
Fix,GT,37.4559315,-122.2875446,,34.20136,0.1,133.10773,1595028043441
Fix,GT,37.4557246,-122.287257,,34.363686,0.1,131.24359,1595028044441
Fix,GT,37.4555228,-122.2869607,,34.598053,0.1,129.98996,1595028045441
Fix,GT,37.4553235,-122.2866584,,34.784653,0.1,129.43445,1595028046441
Fix,GT,37.4551247,-122.2863536,,34.886024,0.1,129.36295,1595028047441
Fix,GT,37.4549254,-122.2860478,,35.00973,0.1,129.31122,1595028048441
Fix,GT,37.4547259,-122.2857408,,35.08246,0.1,129.32278,1595028049441
Fix,GT,37.4545257,-122.285434,,35.110455,0.1,129.51013,1595028050441
Fix,GT,37.4543244,-122.2851269,,35.277313,0.1,129.60052,1595028051441
Fix,GT,37.4541215,-122.2848179,,35.541473,0.1,129.54181,1595028052441
Fix,GT,37.4539178,-122.2845064,,35.748127,0.1,129.39398,1595028053441
Fix,GT,37.4537135,-122.2841932,,35.840538,0.1,129.38037,1595028054441
Fix,GT,37.4535086,-122.2838795,,35.933437,0.1,129.50952,1595028055441
Fix,GT,37.4533028,-122.2835652,,36.016266,0.1,129.57162,1595028056441
Fix,GT,37.4530964,-122.283251,,35.97694,0.1,129.64163,1595028057441
Fix,GT,37.4528904,-122.2829385,,35.800247,0.1,129.79407,1595028058441
Fix,GT,37.4526849,-122.2826282,,35.60328,0.1,129.84305,1595028059441
Fix,GT,37.4524801,-122.2823192,,35.514484,0.1,129.79684,1595028060441
Fix,GT,37.4522758,-122.2820101,,35.557785,0.1,129.71304,1595028061441
Fix,GT,37.4520715,-122.2817002,,35.58393,0.1,129.724,1595028062441
Fix,GT,37.4518669,-122.2813908,,35.568066,0.1,129.91687,1595028063441
Fix,GT,37.4516615,-122.281082,,35.626984,0.1,129.94324,1595028064441
Fix,GT,37.4514559,-122.2807721,,35.68739,0.1,129.78177,1595028065441
Fix,GT,37.451251,-122.2804612,,35.681007,0.1,129.60803,1595028066441
Fix,GT,37.4510468,-122.2801497,,35.716423,0.1,129.40451,1595028067441
Fix,GT,37.450843,-122.2798366,,35.81005,0.1,129.23633,1595028068441
Fix,GT,37.4506391,-122.2795221,,35.940212,0.1,129.17657,1595028069441
Fix,GT,37.4504344,-122.2792063,,36.069023,0.1,129.25958,1595028070441
Fix,GT,37.4502286,-122.2788902,,36.15973,0.1,129.43945,1595028071441
Fix,GT,37.4500216,-122.2785737,,36.29017,0.1,129.5216,1595028072441
Fix,GT,37.4498134,-122.2782558,,36.505424,0.1,129.52008,1595028073441
Fix,GT,37.4496037,-122.2779363,,36.692295,0.1,129.68555,1595028074441
Fix,GT,37.4493922,-122.2776165,,36.831226,0.1,129.92084,1595028075441
Fix,GT,37.4491792,-122.2772961,,36.989456,0.1,129.91199,1595028076441
Fix,GT,37.4489652,-122.2769744,,37.150948,0.1,129.81036,1595028077441
Fix,GT,37.448751,-122.2766505,,37.33972,0.1,129.62851,1595028078441
Fix,GT,37.4485364,-122.276324,,37.541267,0.1,129.6966,1595028079441
Fix,GT,37.4483193,-122.2759974,,37.70511,0.1,130.30219,1595028080441
Fix,GT,37.4480984,-122.2756735,,37.686447,0.1,131.04242,1595028081441
Fix,GT,37.4478756,-122.2753535,,37.502144,0.1,131.47284,1595028082441
Fix,GT,37.4476527,-122.2750365,,37.321205,0.1,131.57126,1595028083441
Fix,GT,37.4474304,-122.2747214,,37.146175,0.1,131.63165,1595028084441
Fix,GT,37.4472091,-122.2744075,,36.984726,0.1,131.54712,1595028085441
Fix,GT,37.4469895,-122.2740945,,36.82583,0.1,131.3128,1595028086441
Fix,GT,37.4467716,-122.2737818,,36.64592,0.1,131.18036,1595028087441
Fix,GT,37.4465553,-122.2734707,,36.417114,0.1,131.3075,1595028088441
Fix,GT,37.4463398,-122.2731624,,36.108063,0.1,131.41718,1595028089441
Fix,GT,37.4461263,-122.2728573,,35.753193,0.1,131.3081,1595028090441
Fix,GT,37.4459166,-122.2725531,,35.389168,0.1,130.48587,1595028091441
Fix,GT,37.4457143,-122.2722469,,34.991432,0.1,128.9596,1595028092441
Fix,GT,37.4455207,-122.2719373,,34.650063,0.1,127.3371,1595028093441
Fix,GT,37.4453361,-122.2716232,,34.460506,0.1,125.66461,1595028094441
Fix,GT,37.4451595,-122.2713036,,34.37287,0.1,123.8768,1595028095441
Fix,GT,37.4449915,-122.2709779,,34.28277,0.1,122.082,1595028096441
Fix,GT,37.4448324,-122.2706467,,34.175938,0.1,120.15637,1595028097441
Fix,GT,37.4446825,-122.27031,,34.058086,0.1,118.28595,1595028098441
Fix,GT,37.4445422,-122.2699688,,33.88822,0.1,116.43344,1595028099441
Fix,GT,37.4444113,-122.2696239,,33.73663,0.1,114.53253,1595028100441
Fix,GT,37.4442902,-122.2692749,,33.652855,0.1,112.6033,1595028101441
Fix,GT,37.4441782,-122.268922,,33.58377,0.1,110.89868,1595028102441
Fix,GT,37.4440745,-122.2685658,,33.54631,0.1,109.26227,1595028103441
Fix,GT,37.4439795,-122.2682054,,33.64622,0.1,107.39484,1595028104441
Fix,GT,37.4438936,-122.2678396,,33.84714,0.1,105.57028,1595028105441
Fix,GT,37.4438164,-122.2674684,,34.04651,0.1,103.78595,1595028106441
Fix,GT,37.4437481,-122.2670925,,34.178955,0.1,102.02185,1595028107441
Fix,GT,37.4436892,-122.2667135,,34.17134,0.1,100.123505,1595028108441
Fix,GT,37.4436407,-122.2663326,,34.081688,0.1,98.11948,1595028109441
Fix,GT,37.4436025,-122.2659512,,33.9238,0.1,96.328674,1595028110441
Fix,GT,37.4435735,-122.2655711,,33.605125,0.1,94.71631,1595028111441
Fix,GT,37.4435536,-122.2651949,,33.137825,0.1,92.956696,1595028112441
Fix,GT,37.443543,-122.2648233,,32.672848,0.1,91.22153,1595028113441
Fix,GT,37.4435412,-122.2644566,,32.25006,0.1,89.65161,1595028114441
Fix,GT,37.4435476,-122.2640948,,31.790785,0.1,87.9747,1595028115441
Fix,GT,37.4435627,-122.2637392,,31.21841,0.1,86.05716,1595028116441
Fix,GT,37.4435873,-122.2633911,,30.667587,0.1,84.02408,1595028117441
Fix,GT,37.4436202,-122.2630495,,30.269901,0.1,82.48114,1595028118441
Fix,GT,37.4436577,-122.2627125,,29.981314,0.1,81.96863,1595028119441
Fix,GT,37.4436953,-122.2623781,,29.782963,0.1,82.24332,1595028120441
Fix,GT,37.443731,-122.2620448,,29.772448,0.1,82.654816,1595028121441
Fix,GT,37.4437655,-122.2617104,,29.908,0.1,82.76129,1595028122441
Fix,GT,37.4437998,-122.2613751,,29.89226,0.1,82.753845,1595028123441
Fix,GT,37.4438347,-122.2610414,,29.654068,0.1,82.45636,1595028124441
Fix,GT,37.443871,-122.2607104,,29.547203,0.1,82.01251,1595028125441
Fix,GT,37.4439087,-122.2603792,,29.688967,0.1,81.9191,1595028126441
Fix,GT,37.4439463,-122.2600459,,29.882225,0.1,82.24667,1595028127441
Fix,GT,37.4439812,-122.2597103,,30.035904,0.1,83.21054,1595028128441
Fix,GT,37.4440103,-122.2593719,,30.25645,0.1,84.75168,1595028129441
Fix,GT,37.4440311,-122.259029,,30.654636,0.1,86.740234,1595028130441
Fix,GT,37.4440424,-122.2586802,,31.14497,0.1,88.89642,1595028131441
Fix,GT,37.444043,-122.2583259,,31.575474,0.1,91.22684,1595028132441
Fix,GT,37.4440314,-122.2579679,,31.837696,0.1,93.65503,1595028133441
Fix,GT,37.4440093,-122.2576083,,32.0374,0.1,95.378204,1595028134441
Fix,GT,37.4439788,-122.2572474,,32.175674,0.1,97.04016,1595028135441
Fix,GT,37.4439389,-122.2568873,,32.144657,0.1,99.178986,1595028136441
Fix,GT,37.4438886,-122.2565307,,31.968855,0.1,101.28436,1595028137441
Fix,GT,37.4438279,-122.2561793,,31.681366,0.1,103.38373,1595028138441
Fix,GT,37.4437585,-122.2558334,,31.50631,0.1,105.13507,1595028139441
Fix,GT,37.4436809,-122.2554915,,31.440489,0.1,107.12402,1595028140441
Fix,GT,37.4435927,-122.2551542,,31.397892,0.1,109.55328,1595028141441
Fix,GT,37.443494,-122.2548222,,31.3623,0.1,111.52551,1595028142441
Fix,GT,37.4433874,-122.2544941,,31.34999,0.1,113.2099,1595028143441
Fix,GT,37.4432725,-122.2541707,,31.3461,0.1,115.1142,1595028144441
Fix,GT,37.4431491,-122.2538521,,31.344265,0.1,116.91608,1595028145441
Fix,GT,37.4430178,-122.2535387,,31.335548,0.1,119.02313,1595028146441
Fix,GT,37.4428764,-122.2532326,,31.321514,0.1,121.523865,1595028147441
Fix,GT,37.4427248,-122.2529344,,31.30439,0.1,123.71417,1595028148441
Fix,GT,37.4425658,-122.2526423,,31.29871,0.1,125.28372,1595028149441
Fix,GT,37.4424004,-122.252356,,31.287672,0.1,126.95529,1595028150441
Fix,GT,37.442228,-122.2520767,,31.252789,0.1,128.87378,1595028151441
Fix,GT,37.4420477,-122.2518059,,31.214226,0.1,131.31702,1595028152441
Fix,GT,37.4418582,-122.2515458,,31.175606,0.1,133.76785,1595028153441
Fix,GT,37.4416631,-122.2512927,,31.138474,0.1,134.41309,1595028154441
Fix,GT,37.441468,-122.2510401,,31.123554,0.1,134.10812,1595028155441
Fix,GT,37.4412732,-122.250787,,31.13593,0.1,134.12952,1595028156441
Fix,GT,37.4410781,-122.2505341,,31.136417,0.1,134.15912,1595028157441
Fix,GT,37.4408829,-122.2502815,,31.116196,0.1,134.18768,1595028158441
Fix,GT,37.440688,-122.250029,,31.097496,0.1,134.19406,1595028159441
Fix,GT,37.4404931,-122.2497766,,31.075344,0.1,134.16571,1595028160441
Fix,GT,37.4402988,-122.249524,,31.058624,0.1,133.97134,1595028161441
Fix,GT,37.4401055,-122.2492705,,31.051565,0.1,133.6979,1595028162441
Fix,GT,37.4399124,-122.2490158,,31.133635,0.1,133.62878,1595028163441
Fix,GT,37.4397188,-122.2487603,,31.262796,0.1,133.74463,1595028164441
Fix,GT,37.4395234,-122.2485054,,31.321495,0.1,134.33902,1595028165441
Fix,GT,37.4393254,-122.2482529,,31.357113,0.1,134.92053,1595028166441
Fix,GT,37.439126,-122.2480019,,31.373192,0.1,135.03012,1595028167441
Fix,GT,37.4389262,-122.247751,,31.383614,0.1,135.22522,1595028168441
Fix,GT,37.4387254,-122.2475013,,31.399256,0.1,135.50809,1595028169441
Fix,GT,37.4385234,-122.2472531,,31.395214,0.1,136.0039,1595028170441
Fix,GT,37.4383199,-122.2470066,,31.357111,0.1,136.21484,1595028171441
Fix,GT,37.438117,-122.2467608,,31.249767,0.1,136.02954,1595028172441
Fix,GT,37.4379153,-122.2465159,,31.090057,0.1,136.20789,1595028173441
Fix,GT,37.4377134,-122.2462734,,30.975418,0.1,136.53653,1595028174441
Fix,GT,37.4375111,-122.246033,,30.886314,0.1,136.78741,1595028175441
Fix,GT,37.4373088,-122.2457939,,30.820702,0.1,136.7951,1595028176441
Fix,GT,37.4371074,-122.2455547,,30.773575,0.1,136.53302,1595028177441
Fix,GT,37.4369072,-122.2453145,,30.722061,0.1,136.35233,1595028178441
Fix,GT,37.4367073,-122.2450751,,30.614838,0.1,136.54535,1595028179441
Fix,GT,37.4365076,-122.2448376,,30.462505,0.1,136.73041,1595028180441
Fix,GT,37.4363085,-122.2446021,,30.285389,0.1,136.86786,1595028181441
Fix,GT,37.4361103,-122.2443683,,30.096165,0.1,136.84576,1595028182441
Fix,GT,37.435914,-122.2441354,,29.898918,0.1,136.58109,1595028183441
Fix,GT,37.4357196,-122.2439037,,29.614502,0.1,136.54218,1595028184441
Fix,GT,37.4355271,-122.2436747,,29.319464,0.1,136.76117,1595028185441
Fix,GT,37.4353352,-122.2434483,,29.216154,0.1,136.94568,1595028186441
Fix,GT,37.4351429,-122.2432219,,29.363728,0.1,136.80978,1595028187441
Fix,GT,37.4349492,-122.2429915,,29.887358,0.1,136.40747,1595028188441
Fix,GT,37.4347523,-122.2427548,,30.61708,0.1,136.27997,1595028189441
Fix,GT,37.4345517,-122.2425145,,30.812843,0.1,136.60727,1595028190441
Fix,GT,37.4343507,-122.2422763,,30.533546,0.1,136.79651,1595028191441
Fix,GT,37.4341515,-122.2420401,,30.364864,0.1,136.61084,1595028192441
Fix,GT,37.4339532,-122.241803,,30.443424,0.1,136.44867,1595028193441
Fix,GT,37.4337543,-122.2415653,,30.572155,0.1,136.58328,1595028194441
Fix,GT,37.4335542,-122.2413271,,30.67533,0.1,136.60944,1595028195441
Fix,GT,37.4333536,-122.2410885,,30.601933,0.1,136.62161,1595028196441
Fix,GT,37.4331544,-122.2408517,,30.312473,0.1,136.71259,1595028197441
Fix,GT,37.4329566,-122.2406169,,30.200993,0.1,136.6,1595028198441
Fix,GT,37.4327592,-122.2403809,,30.361137,0.1,136.42828,1595028199441
Fix,GT,37.4325611,-122.2401432,,30.496674,0.1,136.43677,1595028200441
Fix,GT,37.4323619,-122.2399046,,30.655207,0.1,136.44171,1595028201441
Fix,GT,37.4321614,-122.2396643,,30.9151,0.1,136.46039,1595028202441
Fix,GT,37.4319591,-122.239422,,31.165619,0.1,136.3468,1595028203441
Fix,GT,37.4317561,-122.239177,,31.358292,0.1,135.95215,1595028204441
Fix,GT,37.4315538,-122.2389285,,31.482594,0.1,135.43365,1595028205441
Fix,GT,37.431353,-122.2386774,,31.43443,0.1,134.94418,1595028206441
Fix,GT,37.4311551,-122.2384251,,31.19933,0.1,134.31482,1595028207441
Fix,GT,37.4309613,-122.238172,,30.889462,0.1,133.52567,1595028208441
Fix,GT,37.430772,-122.237918,,30.660683,0.1,132.8454,1595028209441
Fix,GT,37.4305855,-122.2376629,,30.638775,0.1,132.41382,1595028210441
Fix,GT,37.4304001,-122.2374065,,30.639387,0.1,132.30478,1595028211441
Fix,GT,37.4302148,-122.2371509,,30.47826,0.1,132.41663,1595028212441
Fix,GT,37.4300304,-122.2368965,,30.395641,0.1,132.28568,1595028213441
Fix,GT,37.4298465,-122.2366409,,30.591158,0.1,132.06378,1595028214441
Fix,GT,37.4296614,-122.2363823,,30.987799,0.1,131.93909,1595028215441
Fix,GT,37.4294744,-122.2361184,,31.549961,0.1,131.47272,1595028216441
Fix,GT,37.4292855,-122.2358465,,32.31466,0.1,130.8977,1595028217441
Fix,GT,37.4290938,-122.2355657,,33.103485,0.1,130.61945,1595028218441
Fix,GT,37.4288981,-122.2352785,,33.7391,0.1,130.72546,1595028219441
Fix,GT,37.4286977,-122.234988,,34.258404,0.1,131.31934,1595028220441
Fix,GT,37.4284918,-122.2346962,,34.70948,0.1,132.01123,1595028221441
Fix,GT,37.4282806,-122.2344036,,35.14984,0.1,132.51108,1595028222441
Fix,GT,37.4280654,-122.2341093,,35.538597,0.1,132.72665,1595028223441
Fix,GT,37.4278472,-122.2338128,,35.85052,0.1,132.88776,1595028224441
Fix,GT,37.4276267,-122.2335146,,36.118847,0.1,133.03537,1595028225441
Fix,GT,37.4274042,-122.2332156,,36.243443,0.1,133.21817,1595028226441
Fix,GT,37.4271808,-122.2329169,,36.242897,0.1,133.3388,1595028227441
Fix,GT,37.4269568,-122.2326186,,36.313988,0.1,133.4627,1595028228441
Fix,GT,37.4267315,-122.2323202,,36.435287,0.1,133.66095,1595028229441
Fix,GT,37.4265046,-122.232022,,36.504787,0.1,133.89935,1595028230441
Fix,GT,37.4262769,-122.2317245,,36.475967,0.1,134.05328,1595028231441
Fix,GT,37.4260489,-122.2314286,,36.34211,0.1,134.25012,1595028232441
Fix,GT,37.4258215,-122.2311349,,36.125114,0.1,134.21503,1595028233441
Fix,GT,37.4255965,-122.230842,,35.851192,0.1,133.83856,1595028234441
Fix,GT,37.4253749,-122.2305496,,35.551067,0.1,133.47296,1595028235441
Fix,GT,37.4251571,-122.2302577,,35.211437,0.1,133.00803,1595028236441
Fix,GT,37.4249433,-122.2299665,,34.86423,0.1,132.48645,1595028237441
Fix,GT,37.4247336,-122.2296756,,34.557755,0.1,131.9726,1595028238441
Fix,GT,37.4245277,-122.2293849,,34.276505,0.1,131.44446,1595028239441
Fix,GT,37.4243253,-122.2290945,,34.009464,0.1,131.14069,1595028240441
Fix,GT,37.4241251,-122.2288056,,33.7342,0.1,131.11057,1595028241441
Fix,GT,37.4239265,-122.2285194,,33.416595,0.1,131.16931,1595028242441
Fix,GT,37.4237295,-122.2282363,,33.107376,0.1,131.2266,1595028243441
Fix,GT,37.4235342,-122.2279557,,32.836723,0.1,131.18091,1595028244441
Fix,GT,37.4233409,-122.2276767,,32.589745,0.1,131.01349,1595028245441
Fix,GT,37.4231493,-122.2273991,,32.377686,0.1,130.99506,1595028246441
Fix,GT,37.4229587,-122.2271235,,32.242012,0.1,131.10294,1595028247441
Fix,GT,37.4227683,-122.2268488,,32.186623,0.1,131.04858,1595028248441
Fix,GT,37.4225786,-122.2265741,,32.150463,0.1,130.95111,1595028249441
Fix,GT,37.4223893,-122.2262993,,32.15557,0.1,130.90094,1595028250441
Fix,GT,37.4221997,-122.2260236,,32.3105,0.1,130.81543,1595028251441
Fix,GT,37.4220093,-122.2257455,,32.579483,0.1,130.79907,1595028252441
Fix,GT,37.4218169,-122.2254654,,32.87259,0.1,130.93616,1595028253441
Fix,GT,37.4216222,-122.2251834,,33.134735,0.1,131.0617,1595028254441
Fix,GT,37.4214257,-122.2248996,,33.39117,0.1,131.1659,1595028255441
Fix,GT,37.4212273,-122.224614,,33.673576,0.1,131.24954,1595028256441
Fix,GT,37.421027,-122.2243267,,33.86821,0.1,131.27771,1595028257441
Fix,GT,37.4208256,-122.2240383,,33.937088,0.1,131.33679,1595028258441
Fix,GT,37.4206239,-122.2237496,,34.018402,0.1,131.33478,1595028259441
Fix,GT,37.4204222,-122.223459,,34.230824,0.1,130.91992,1595028260441
Fix,GT,37.4202224,-122.2231625,,34.487007,0.1,129.32825,1595028261441
Fix,GT,37.4200307,-122.2228547,,34.67177,0.1,126.401855,1595028262441
Fix,GT,37.419852,-122.2225329,,34.74662,0.1,123.44144,1595028263441
Fix,GT,37.4196863,-122.2221998,,34.789513,0.1,120.49762,1595028264441
Fix,GT,37.4195341,-122.2218562,,34.789017,0.1,117.63562,1595028265441
Fix,GT,37.4193962,-122.2215046,,34.5571,0.1,114.87497,1595028266441
Fix,GT,37.4192732,-122.221149,,34.031715,0.1,112.145874,1595028267441
Fix,GT,37.4191653,-122.2207929,,33.43153,0.1,109.61932,1595028268441
Fix,GT,37.4190711,-122.2204374,,32.90968,0.1,107.207306,1595028269441
Fix,GT,37.4189906,-122.2200818,,32.591537,0.1,104.45679,1595028270441
Fix,GT,37.4189242,-122.2197238,,32.52862,0.1,101.76285,1595028271441
Fix,GT,37.4188678,-122.2193624,,32.69104,0.1,100.67206,1595028272441
Fix,GT,37.4188132,-122.2189983,,32.911568,0.1,100.937775,1595028273441
Fix,GT,37.4187572,-122.2186321,,33.105064,0.1,100.8291,1595028274441
Fix,GT,37.4187027,-122.2182636,,33.240402,0.1,100.41284,1595028275441
Fix,GT,37.4186492,-122.2178938,,33.296825,0.1,100.37009,1595028276441
Fix,GT,37.4185952,-122.2175235,,33.348988,0.1,100.56616,1595028277441
Fix,GT,37.4185401,-122.2171529,,33.396675,0.1,100.794495,1595028278441
Fix,GT,37.4184838,-122.2167825,,33.342167,0.1,101.06558,1595028279441
Fix,GT,37.4184264,-122.2164132,,33.286774,0.1,101.152435,1595028280441
Fix,GT,37.4183677,-122.2160444,,33.294426,0.1,101.84213,1595028281441
Fix,GT,37.4183023,-122.2156774,,33.279457,0.1,103.881805,1595028282441
Fix,GT,37.4182245,-122.2153149,,33.18709,0.1,106.41742,1595028283441
Fix,GT,37.4181346,-122.2149585,,33.055305,0.1,109.11023,1595028284441
Fix,GT,37.4180317,-122.2146091,,32.924828,0.1,111.852936,1595028285441
Fix,GT,37.4179159,-122.2142674,,32.831707,0.1,114.43356,1595028286441
Fix,GT,37.4177889,-122.2139339,,32.619576,0.1,116.88315,1595028287441
Fix,GT,37.4176523,-122.2136103,,32.204475,0.1,119.29181,1595028288441
Fix,GT,37.417507,-122.2132986,,31.750475,0.1,121.661255,1595028289441
Fix,GT,37.4173539,-122.2129975,,31.53651,0.1,123.57803,1595028290441
Fix,GT,37.4171935,-122.2127022,,31.773708,0.1,125.19049,1595028291441
Fix,GT,37.4170243,-122.2124099,,32.221775,0.1,127.19501,1595028292441
