MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3665485,-122.063539,,27.596432,0.1,336.42685,1609884241667
Fix,GT,37.3667697,-122.0636643,,27.009697,0.1,334.9995,1609884242654
Fix,GT,37.3669866,-122.0637929,,26.540257,0.1,334.37015,1609884243649
Fix,GT,37.3672027,-122.0639231,,26.0974,0.1,334.19305,1609884244661
Fix,GT,37.3674111,-122.0640493,,25.790009,0.1,334.05743,1609884245652
Fix,GT,37.3676221,-122.0641774,,25.536842,0.1,334.07407,1609884246666
Fix,GT,37.3678265,-122.0643018,,25.374233,0.1,333.89795,1609884247657
Fix,GT,37.36803,-122.0644267,,25.2665,0.1,333.80685,1609884248650
Fix,GT,37.3682579,-122.0645664,,25.357035,0.1,333.92062,1609884249764
Fix,GT,37.3683995,-122.064653,,25.454868,0.1,333.97964,1609884250452
Fix,GT,37.3686503,-122.0648057,,25.503904,0.1,334.01825,1609884251666
Fix,GT,37.3688556,-122.0649303,,25.503061,0.1,334.06763,1609884252659
Fix,GT,37.3690614,-122.0650552,,25.615025,0.1,334.1073,1609884253651
Fix,GT,37.3692712,-122.065182,,25.553944,0.1,334.2503,1609884254661
Fix,GT,37.3694765,-122.0653055,,25.363216,0.1,334.30392,1609884255654
Fix,GT,37.36968,-122.0654278,,25.219492,0.1,334.25378,1609884256645
Fix,GT,37.3698875,-122.0655531,,25.295063,0.1,334.12552,1609884257658
Fix,GT,37.3700908,-122.0656768,,25.414043,0.1,333.98026,1609884258646
Fix,GT,37.3702986,-122.0658037,,25.4534,0.1,333.89185,1609884259656
Fix,GT,37.370505,-122.0659301,,25.7218,0.1,333.9031,1609884260653
Fix,GT,37.3707173,-122.0660588,,26.043114,0.1,334.13794,1609884261665
Fix,GT,37.3709287,-122.0661865,,26.479458,0.1,334.18713,1609884262657
Fix,GT,37.3711438,-122.0663169,,26.95757,0.1,334.04144,1609884263649
Fix,GT,37.3713892,-122.0664663,,27.492233,0.1,333.9201,1609884264762
Fix,GT,37.3715433,-122.0665606,,27.668827,0.1,333.9825,1609884265452
Fix,GT,37.3718112,-122.0667235,,27.736526,0.1,334.21048,1609884266644
Fix,GT,37.3720383,-122.0668604,,27.652924,0.1,334.23816,1609884267654
Fix,GT,37.3722605,-122.0669942,,27.511585,0.1,334.28867,1609884268645
Fix,GT,37.3724885,-122.0671293,,27.519766,0.1,335.02853,1609884269664
Fix,GT,37.3727123,-122.0672556,,27.601288,0.1,336.28616,1609884270652
Fix,GT,37.3729636,-122.0673873,,27.62063,0.1,338.27423,1609884271746
Fix,GT,37.3731525,-122.0674753,,27.534107,0.1,340.63187,1609884272557
Fix,GT,37.3733627,-122.0675608,,27.609352,0.1,343.31583,1609884273448
Fix,GT,37.3736566,-122.0676583,,28.20205,0.1,346.69296,1609884274660
Fix,GT,37.3739058,-122.0677239,,28.641052,0.1,349.3354,1609884275654
Fix,GT,37.3741635,-122.0677764,,28.71647,0.1,352.07162,1609884276664
Fix,GT,37.3744445,-122.067816,,28.709942,0.1,354.99475,1609884277758
Fix,GT,37.3746237,-122.067831,,28.861643,0.1,356.85477,1609884278450
Fix,GT,37.3749412,-122.0678403,,29.277946,0.1,0.3428955,1609884279663
Fix,GT,37.3752034,-122.0678295,,29.482273,0.1,3.232788,1609884280654
Fix,GT,37.3754723,-122.0678031,,29.606615,0.1,5.445343,1609884281668
Fix,GT,37.3757332,-122.0677689,,29.692581,0.1,6.0787354,1609884282649
Fix,GT,37.3759973,-122.0677324,,29.763058,0.1,6.438324,1609884283641
Fix,GT,37.3762612,-122.0676916,,29.901537,0.1,7.3816223,1609884284631
Fix,GT,37.3765319,-122.0676453,,29.96562,0.1,7.7943115,1609884285643
Fix,GT,37.3767985,-122.0676008,,29.618162,0.1,7.0931396,1609884286644
Fix,GT,37.3770637,-122.0675645,,28.911942,0.1,5.168457,1609884287654
Fix,GT,37.3773164,-122.0675416,,28.080395,0.1,3.2217102,1609884288642
Fix,GT,37.3775616,-122.0675279,,27.041557,0.1,2.0361633,1609884289629
Fix,GT,37.3778021,-122.0675196,,25.4505,0.1,1.275177,1609884290644
Fix,GT,37.378046,-122.0675152,,22.792423,0.1,0.3715515,1609884291760
Fix,GT,37.3783531,-122.0675084,,17.759823,0.1,2.6980286,1609884293445
Fix,GT,37.3784999,-122.0674906,,15.222415,0.1,8.79953,1609884294445
Fix,GT,37.3786253,-122.0674504,,13.835304,0.1,19.023682,1609884295445
Fix,GT,37.3787324,-122.0673821,,13.125111,0.1,32.473083,1609884296445
Fix,GT,37.3788163,-122.0672858,,12.498365,0.1,48.826538,1609884297445
Fix,GT,37.3788709,-122.067168,,12.071415,0.1,66.36081,1609884298445
Fix,GT,37.3788944,-122.0670371,,12.136217,0.1,83.23306,1609884299445
Fix,GT,37.3788872,-122.0669002,,12.442014,0.1,99.439575,1609884300445
Fix,GT,37.3788495,-122.0667689,,12.6002445,0.1,115.73175,1609884301445
Fix,GT,37.3787834,-122.0666551,,12.638712,0.1,132.08783,1609884302445
Fix,GT,37.3786942,-122.0665704,,12.584782,0.1,149.18665,1609884303445
Fix,GT,37.3785892,-122.0665225,,12.6359215,0.1,166.13135,1609884304445
Fix,GT,37.3784762,-122.0665145,,12.8258705,0.1,182.96863,1609884305445
Fix,GT,37.3783649,-122.0665484,,12.956195,0.1,200.12056,1609884306445
Fix,GT,37.3782662,-122.0666222,,12.871176,0.1,217.59425,1609884307445
Fix,GT,37.3781906,-122.0667283,,12.703978,0.1,234.97043,1609884308445
Fix,GT,37.378143,-122.0668565,,12.699335,0.1,251.15854,1609884309445
Fix,GT,37.3781253,-122.0669959,,12.628352,0.1,267.09595,1609884310445
Fix,GT,37.3781388,-122.0671357,,12.6722355,0.1,282.60205,1609884311445
Fix,GT,37.3781773,-122.067272,,13.152912,0.1,292.51028,1609884312445
Fix,GT,37.3782281,-122.0674106,,13.900665,0.1,295.19678,1609884313445
Fix,GT,37.3782837,-122.0675574,,14.845585,0.1,295.19525,1609884314445
Fix,GT,37.3783421,-122.0677149,,15.929852,0.1,294.62778,1609884315445
Fix,GT,37.3784036,-122.0678841,,16.976595,0.1,294.37347,1609884316445
Fix,GT,37.378468,-122.068061,,17.220772,0.1,294.60297,1609884317445
Fix,GT,37.3785316,-122.0682318,,15.895814,0.1,294.93805,1609884318445
Fix,GT,37.3785892,-122.0683856,,14.185986,0.1,295.0907,1609884319445
Fix,GT,37.3786415,-122.0685237,,12.948742,0.1,295.45963,1609884320445
Fix,GT,37.3786906,-122.0686481,,11.634533,0.1,296.96777,1609884321445
Fix,GT,37.3787392,-122.0687548,,10.111928,0.1,301.7934,1609884322445
Fix,GT,37.3787915,-122.068838,,8.879293,0.1,312.1247,1609884323445
Fix,GT,37.3788522,-122.0688979,,8.637993,0.1,325.3451,1609884324445
Fix,GT,37.3789238,-122.0689409,,9.164665,0.1,336.79156,1609884325445
Fix,GT,37.3790061,-122.0689683,,9.896107,0.1,348.3976,1609884326445
Fix,GT,37.3791175,-122.0689694,,10.6238165,0.1,5.5967712,1609884327659
Fix,GT,37.3792107,-122.0689367,,11.179247,0.1,19.98114,1609884328653
Fix,GT,37.3793004,-122.0688724,,11.651235,0.1,34.663605,1609884329665
Fix,GT,37.3793747,-122.0687802,,11.961494,0.1,49.970703,1609884330657
Fix,GT,37.3794271,-122.068664,,12.161615,0.1,66.07269,1609884331649
Fix,GT,37.3794521,-122.0685296,,12.259752,0.1,83.1037,1609884332661
Fix,GT,37.3794456,-122.0683943,,12.259495,0.1,99.34442,1609884333652
Fix,GT,37.3794098,-122.0682662,,12.294073,0.1,115.0509,1609884334644
Fix,GT,37.3793455,-122.0681521,,12.445273,0.1,131.28973,1609884335657
Fix,GT,37.3792587,-122.0680658,,12.643582,0.1,147.53009,1609884336651
Fix,GT,37.3791526,-122.0680089,,12.987204,0.1,161.56177,1609884337661
Fix,GT,37.3790376,-122.0679741,,13.606848,0.1,168.25702,1609884338654
Fix,GT,37.378911,-122.0679443,,14.805007,0.1,169.46729,1609884339665
Fix,GT,37.3787749,-122.0679142,,16.019629,0.1,170.46619,1609884340656
Fix,GT,37.3786288,-122.0678879,,16.919783,0.1,172.6925,1609884341649
Fix,GT,37.378473,-122.0678667,,17.442415,0.1,174.24377,1609884342659
Fix,GT,37.3783011,-122.0678475,,17.521898,0.1,175.18292,1609884343753
Fix,GT,37.3780381,-122.0678241,,17.32228,0.1,176.32288,1609884345432
Fix,GT,37.3778829,-122.0678138,,17.183117,0.1,177.24988,1609884346432
Fix,GT,37.3777287,-122.0678064,,17.085997,0.1,178.14636,1609884347432
Fix,GT,37.377575,-122.0678032,,17.036238,0.1,179.73102,1609884348432
Fix,GT,37.3774217,-122.0678063,,17.035378,0.1,181.85153,1609884349432
Fix,GT,37.3772679,-122.0678156,,17.190695,0.1,183.08144,1609884350432
Fix,GT,37.3771116,-122.0678269,,17.607542,0.1,183.06456,1609884351432
Fix,GT,37.3769504,-122.0678367,,18.284756,0.1,182.34515,1609884352432
Fix,GT,37.3767827,-122.0678455,,18.98567,0.1,182.57433,1609884353432
Fix,GT,37.3766096,-122.0678578,,19.404865,0.1,183.80841,1609884354432
Fix,GT,37.3764347,-122.0678757,,19.510918,0.1,185.10399,1609884355432
Fix,GT,37.3762596,-122.0678972,,19.55303,0.1,185.92511,1609884356432
Fix,GT,37.3760843,-122.0679208,,19.63157,0.1,186.14194,1609884357432
Fix,GT,37.3759078,-122.0679445,,19.77277,0.1,186.00522,1609884358432
Fix,GT,37.3757297,-122.0679675,,19.97778,0.1,185.80383,1609884359432
Fix,GT,37.3755496,-122.0679893,,20.22356,0.1,185.27574,1609884360432
Fix,GT,37.3753667,-122.068007,,20.566868,0.1,183.50423,1609884361432
Fix,GT,37.3751789,-122.0680148,,21.229862,0.1,180.38084,1609884362432
Fix,GT,37.3749836,-122.0680105,,22.147968,0.1,178.09619,1609884363432
Fix,GT,37.3747803,-122.067998,,22.999603,0.1,176.60022,1609884364432
Fix,GT,37.3745704,-122.0679789,,23.70213,0.1,175.31873,1609884365432
Fix,GT,37.3743549,-122.0679536,,24.346731,0.1,174.03857,1609884366432
Fix,GT,37.3741347,-122.0679202,,24.884941,0.1,172.20721,1609884367432
Fix,GT,37.3739115,-122.0678754,,25.289713,0.1,169.78162,1609884368432
Fix,GT,37.3736868,-122.0678174,,25.645283,0.1,167.14948,1609884369432
Fix,GT,37.3734611,-122.0677461,,26.043839,0.1,164.74536,1609884370432
Fix,GT,37.3732345,-122.0676618,,26.413683,0.1,162.35901,1609884371432
Fix,GT,37.3730079,-122.0675644,,26.763618,0.1,159.99982,1609884372432
Fix,GT,37.3727818,-122.0674541,,27.099697,0.1,157.6665,1609884373432
Fix,GT,37.3725565,-122.0673317,,27.42773,0.1,155.70667,1609884374432
Fix,GT,37.372331,-122.0672001,,27.817848,0.1,154.4942,1609884375432
Fix,GT,37.3721036,-122.0670626,,28.200684,0.1,154.08813,1609884376432
Fix,GT,37.3718733,-122.066923,,28.572384,0.1,154.24072,1609884377432
Fix,GT,37.37164,-122.0667823,,28.916403,0.1,154.15643,1609884378432
Fix,GT,37.3714047,-122.0666392,,29.136274,0.1,153.96472,1609884379432
Fix,GT,37.3711679,-122.0664948,,29.323757,0.1,153.96094,1609884380432
Fix,GT,37.3709294,-122.0663496,,29.521568,0.1,154.08429,1609884381432
Fix,GT,37.3706893,-122.066204,,29.689644,0.1,154.14459,1609884382432
Fix,GT,37.3704478,-122.0660575,,29.903816,0.1,154.07281,1609884383432
Fix,GT,37.3702048,-122.0659095,,30.105827,0.1,154.00543,1609884384432
Fix,GT,37.3699599,-122.0657606,,30.316452,0.1,154.06079,1609884385432
Fix,GT,37.3697131,-122.0656109,,30.50431,0.1,154.16382,1609884386432
Fix,GT,37.3694118,-122.065429,,30.70509,0.1,154.22144,1609884387646
Fix,GT,37.3691579,-122.0652757,,30.990313,0.1,154.15582,1609884388660
Fix,GT,37.3689077,-122.0651242,,31.202412,0.1,154.1449,1609884389652
Fix,GT,37.3686558,-122.0649717,,31.319324,0.1,154.17395,1609884390645
Fix,GT,37.3683984,-122.0648162,,31.341034,0.1,154.17792,1609884391657
Fix,GT,37.3681465,-122.0646639,,31.262379,0.1,154.15576,1609884392648
Fix,GT,37.3678903,-122.0645083,,31.066751,0.1,154.02301,1609884393662
Fix,GT,37.3676431,-122.0643573,,30.772663,0.1,153.91357,1609884394649
Fix,GT,37.367392,-122.0642044,,30.434772,0.1,154.09167,1609884395661
Fix,GT,37.3671427,-122.0640535,,30.08813,0.1,154.15625,1609884396676
Fix,GT,37.366903,-122.0639095,,29.739464,0.1,154.59076,1609884397663
Fix,GT,37.3666631,-122.0637701,,29.374249,0.1,155.63177,1609884398656
Fix,GT,37.3664228,-122.0636387,,29.123638,0.1,157.15472,1609884399652
Fix,GT,37.3661814,-122.0635173,,29.120365,0.1,158.94995,1609884400644
Fix,GT,37.3659323,-122.0634037,,29.148407,0.1,161.02087,1609884401654
Fix,GT,37.3656847,-122.0633044,,29.098038,0.1,163.40283,1609884402644
Fix,GT,37.3654305,-122.0632168,,28.981194,0.1,165.75726,1609884403652
Fix,GT,37.3651791,-122.0631438,,28.787025,0.1,168.06665,1609884404644
Fix,GT,37.3649276,-122.0630835,,28.625301,0.1,170.17487,1609884405634
Fix,GT,37.3646688,-122.0630342,,28.624958,0.1,172.35358,1609884406650
Fix,GT,37.364413,-122.062998,,28.679203,0.1,174.56055,1609884407648
Fix,GT,37.3641519,-122.062974,,28.689632,0.1,176.85248,1609884408660
Fix,GT,37.3638977,-122.0629629,,28.677164,0.1,178.92786,1609884409645
Fix,GT,37.3636418,-122.0629614,,28.691872,0.1,180.21228,1609884410635
Fix,GT,37.3633511,-122.0629648,,28.699982,0.1,180.5665,1609884411759
Fix,GT,37.3631726,-122.0629672,,28.720814,0.1,180.55995,1609884412449
Fix,GT,37.3628585,-122.0629714,,28.833841,0.1,180.63435,1609884413661
Fix,GT,37.3626024,-122.0629761,,28.868519,0.1,180.95363,1609884414646
Fix,GT,37.3623454,-122.0629825,,28.802444,0.1,181.18999,1609884415635
Fix,GT,37.3620814,-122.0629898,,28.604134,0.1,181.19972,1609884416656
Fix,GT,37.3618266,-122.0629966,,28.363186,0.1,181.06993,1609884417649
Fix,GT,37.3615447,-122.063003,,28.030872,0.1,180.92357,1609884418758
Fix,GT,37.3613719,-122.0630068,,27.815983,0.1,180.91655,1609884419446
Fix,GT,37.3610757,-122.0630129,,27.46806,0.1,180.8708,1609884420635
Fix,GT,37.3608243,-122.0630177,,27.163784,0.1,180.74533,1609884421656
Fix,GT,37.360583,-122.0630218,,26.827896,0.1,180.65567,1609884422648
Fix,GT,37.3603404,-122.0630252,,26.419762,0.1,180.64415,1609884423660
Fix,GT,37.3601062,-122.0630292,,25.963135,0.1,180.88298,1609884424652
Fix,GT,37.3598718,-122.0630341,,25.439915,0.1,180.90808,1609884425664
Fix,GT,37.359646,-122.063037,,24.999767,0.1,180.19806,1609884426658
Fix,GT,37.3594246,-122.0630351,,24.616447,0.1,178.9917,1609884427648
Fix,GT,37.3592021,-122.063027,,24.228384,0.1,177.74475,1609884428660
Fix,GT,37.3589869,-122.0630144,,23.865402,0.1,176.93701,1609884429654
Fix,GT,37.3587763,-122.0629986,,23.549747,0.1,176.11102,1609884430643
Fix,GT,37.3585621,-122.0629779,,23.383007,0.1,175.01038,1609884431659
Fix,GT,37.3583548,-122.0629529,,23.230755,0.1,174.0763,1609884432650
Fix,GT,37.3581454,-122.0629242,,23.08998,0.1,173.52783,1609884433660
Fix,GT,37.3579192,-122.0628905,,23.113121,0.1,172.87073,1609884434754
Fix,GT,37.3577727,-122.0628664,,23.105726,0.1,172.25226,1609884435464
Fix,GT,37.3575065,-122.0628176,,23.06346,0.1,171.1557,1609884436759
Fix,GT,37.3573648,-122.0627889,,23.015152,0.1,170.50195,1609884437450
Fix,GT,37.3571186,-122.0627338,,22.795166,0.1,169.22174,1609884438661
Fix,GT,37.3569197,-122.0626841,,22.541578,0.1,168.3003,1609884439654
Fix,GT,37.3567236,-122.0626325,,22.358925,0.1,168.65479,1609884440645
Fix,GT,37.3565024,-122.0625809,,22.49056,0.1,170.21051,1609884441760
Fix,GT,37.3563449,-122.0625464,,22.37581,0.1,169.67328,1609884442551
Fix,GT,37.356166,-122.0625027,,22.032696,0.1,168.13,1609884443462
Fix,GT,37.355939,-122.0624332,,21.508572,0.1,165.01721,1609884444653
Fix,GT,37.3557526,-122.0623644,,21.018818,0.1,163.11096,1609884445666
Fix,GT,37.3555745,-122.0622996,,20.596518,0.1,164.51196,1609884446657
Fix,GT,37.3553963,-122.0622418,,20.764395,0.1,166.05316,1609884447648
Fix,GT,37.35521,-122.0621852,,21.353094,0.1,166.37848,1609884448659
Fix,GT,37.3550226,-122.0621274,,21.642649,0.1,165.87164,1609884449652
Fix,GT,37.3548354,-122.0620662,,21.73724,0.1,164.90546,1609884450640
Fix,GT,37.3546442,-122.0619997,,21.762623,0.1,163.83557,1609884451653
Fix,GT,37.3544567,-122.0619303,,21.726507,0.1,163.15039,1609884452649
Fix,GT,37.3542685,-122.0618588,,21.355171,0.1,163.06549,1609884453661
Fix,GT,37.354089,-122.0617908,,20.44349,0.1,163.05695,1609884454654
Fix,GT,37.3539201,-122.0617263,,19.023779,0.1,162.8169,1609884455645
Fix,GT,37.3537617,-122.0616647,,17.416632,0.1,162.62598,1609884456656
Fix,GT,37.3536192,-122.0616092,,15.985197,0.1,162.67896,1609884457649
Fix,GT,37.3534859,-122.0615578,,14.602282,0.1,162.8852,1609884458661
Fix,GT,37.3533658,-122.0615122,,13.465549,0.1,163.13641,1609884459653
Fix,GT,37.3532559,-122.0614711,,12.18992,0.1,163.39941,1609884460644
Fix,GT,37.3531553,-122.061434,,10.795441,0.1,163.60144,1609884461656
Fix,GT,37.3530687,-122.0614028,,9.499488,0.1,164.09412,1609884462643
Fix,GT,37.3529926,-122.0613769,,8.12623,0.1,164.98413,1609884463633
Fix,GT,37.3529269,-122.0613561,,6.7791643,0.1,165.93152,1609884464646
Fix,GT,37.3528726,-122.0613397,,5.411977,0.1,166.6289,1609884465665
Fix,GT,37.3528302,-122.0613276,,4.313127,0.1,166.89343,1609884466657
Fix,GT,37.3527972,-122.061318,,3.2510595,0.1,166.96796,1609884467649
Fix,GT,37.3527727,-122.061311,,2.2763333,0.1,167.03589,1609884468661
Fix,GT,37.352756,-122.0613064,,1.6562657,0.1,167.10046,1609884469654
Fix,GT,37.352741,-122.061302,,1.7952456,0.1,167.15741,1609884470665
Fix,GT,37.3527234,-122.061297,,2.3054833,0.1,167.25653,1609884471658
Fix,GT,37.3526991,-122.0612905,,3.3493853,0.1,167.63159,1609884472648
Fix,GT,37.3526618,-122.0612813,,5.0423894,0.1,168.54688,1609884473662
Fix,GT,37.35261,-122.0612696,,6.6650066,0.1,169.61084,1609884474653
Fix,GT,37.3525456,-122.0612561,,7.823325,0.1,170.44641,1609884475645
Fix,GT,37.352472,-122.0612412,,8.473654,0.1,170.9851,1609884476656
Fix,GT,37.3523965,-122.061226,,8.601324,0.1,170.57495,1609884477650
Fix,GT,37.3523199,-122.0612061,,8.599817,0.1,166.71765,1609884478662
Fix,GT,37.352248,-122.0611723,,8.679601,0.1,156.00836,1609884479653
Fix,GT,37.3521849,-122.0611164,,8.868969,0.1,139.67157,1609884480644
Fix,GT,37.3521366,-122.061033,,9.543808,0.1,120.27341,1609884481657
Fix,GT,37.3521102,-122.0609276,,10.490368,0.1,102.73248,1609884482645
Fix,GT,37.3521015,-122.0608055,,11.024842,0.1,92.52786,1609884483657
Fix,GT,37.3521012,-122.0606685,,10.95446,0.1,89.447845,1609884484756
Fix,GT,37.3521021,-122.0604867,,7.798006,0.1,89.88321,1609884486432
Fix,GT,37.3521021,-122.0604125,,5.3733306,0.1,90.00827,1609884487432
Fix,GT,37.3521021,-122.0603634,,3.3431745,0.1,90.05594,1609884488432
Fix,GT,37.352102,-122.0603365,,1.4659603,0.1,89.9682,1609884489432
Fix,GT,37.352102,-122.0603274,,0.28106835,0.1,89.93503,1609884490432
Fix,GT,37.352102,-122.0603264,,0.010685226,0.1,89.93213,1609884491432
Fix,GT,37.352102,-122.0603264,,0.0018808419,0.1,89.93091,1609884492432
Fix,GT,37.352102,-122.0603265,,0.0012351801,0.1,89.93039,1609884493432
Fix,GT,37.352102,-122.0603267,,0.00056777505,0.1,89.9306,1609884494432
Fix,GT,37.352102,-122.0603267,,0.0,0.1,89.9306,1609884495432
Fix,GT,37.352102,-122.0603266,,0.0,0.1,89.930664,1609884496432
Fix,GT,37.352102,-122.0603265,,0.000432225,0.1,89.930695,1609884497432
Fix,GT,37.352102,-122.0603265,,0.00056777505,0.1,89.930664,1609884498432
Fix,GT,37.352102,-122.0603265,,0.0,0.1,89.9306,1609884499432
Fix,GT,37.352102,-122.0603265,,0.0006112584,0.1,89.93039,1609884500432
Fix,GT,37.352102,-122.0603265,,0.0012351802,0.1,89.9303,1609884501432
Fix,GT,37.352102,-122.0603265,,0.00056777516,0.1,89.9306,1609884502432
Fix,GT,37.352102,-122.0603265,,0.00043222486,0.1,89.930786,1609884503432
Fix,GT,37.352102,-122.0603265,,0.001,0.1,89.93089,1609884504432
Fix,GT,37.352102,-122.0603265,,0.0005677752,0.1,89.93085,1609884505432
Fix,GT,37.352102,-122.0603265,,0.00043222483,0.1,89.930725,1609884506432
Fix,GT,37.352102,-122.0603265,,0.0005677753,0.1,89.930725,1609884507432
Fix,GT,37.352102,-122.0603265,,0.00043222477,0.1,89.930725,1609884508432
Fix,GT,37.352102,-122.0603264,,0.00056777534,0.1,89.930725,1609884509432
Fix,GT,37.352102,-122.0603264,,0.0,0.1,89.93076,1609884510432
Fix,GT,37.352102,-122.0603264,,0.0,0.1,89.930786,1609884511432
Fix,GT,37.352102,-122.0603264,,0.0,0.1,89.930725,1609884512432
Fix,GT,37.352102,-122.0603264,,0.0,0.1,89.930664,1609884513432
Fix,GT,37.352102,-122.0603264,,0.0017821077,0.1,89.930695,1609884514432
Fix,GT,37.352102,-122.0603252,,0.3031693,0.1,89.914,1609884515432
Fix,GT,37.3521022,-122.0603165,,1.3318144,0.1,89.41989,1609884516432
Fix,GT,37.3521043,-122.060293,,2.7995749,0.1,85.788025,1609884517432
Fix,GT,37.3521141,-122.0602553,,4.161599,0.1,73.36749,1609884518432
Fix,GT,37.352141,-122.060214,,5.3920946,0.1,50.066772,1609884519432
Fix,GT,37.3521888,-122.0601845,,6.710004,0.1,24.139465,1609884520432
Fix,GT,37.3522539,-122.0601742,,8.094763,0.1,3.7999268,1609884521432
Fix,GT,37.3523312,-122.0601891,,9.452344,0.1,347.50244,1609884522432
Fix,GT,37.3524159,-122.0602295,,10.793127,0.1,336.9977,1609884523432
Fix,GT,37.3525094,-122.060284,,12.140892,0.1,334.69382,1609884524432
Fix,GT,37.352614,-122.0603458,,13.489256,0.1,334.84653,1609884525432
Fix,GT,37.3527291,-122.0604124,,14.581903,0.1,335.2307,1609884526432
Fix,GT,37.3528527,-122.0604833,,15.587526,0.1,335.4507,1609884527432
Fix,GT,37.3529849,-122.0605579,,16.564154,0.1,335.81293,1609884528432
Fix,GT,37.3531244,-122.0606358,,17.363403,0.1,335.96466,1609884529432
Fix,GT,37.3533038,-122.0607373,,18.144857,0.1,335.39798,1609884530662
Fix,GT,37.3534538,-122.0608251,,18.676804,0.1,334.5592,1609884531660
Fix,GT,37.3536088,-122.0609194,,19.212141,0.1,333.6926,1609884532670
Fix,GT,37.3537636,-122.061017,,19.669737,0.1,332.92523,1609884533658
Fix,GT,37.3539202,-122.0611178,,19.842255,0.1,332.5707,1609884534647
Fix,GT,37.3540817,-122.061222,,19.913452,0.1,332.76077,1609884535663
Fix,GT,37.3542425,-122.0613241,,20.22099,0.1,333.31183,1609884536660
Fix,GT,37.3544088,-122.061427,,20.430542,0.1,333.86942,1609884537672
Fix,GT,37.3545731,-122.0615263,,20.452175,0.1,334.41922,1609884538663
Fix,GT,37.3547385,-122.0616221,,20.55648,0.1,335.90982,1609884539648
Fix,GT,37.3549119,-122.0617142,,20.618551,0.1,337.66705,1609884540663
Fix,GT,37.3550826,-122.0618025,,20.734055,0.1,337.34845,1609884541655
Fix,GT,37.3552582,-122.0618936,,21.06674,0.1,337.4461,1609884542665
Fix,GT,37.3554355,-122.0619855,,21.614792,0.1,337.47342,1609884543664
Fix,GT,37.3556158,-122.0620775,,22.126595,0.1,338.04208,1609884544652
Fix,GT,37.3558029,-122.0621691,,22.641947,0.1,339.0722,1609884545647
Fix,GT,37.3559993,-122.0622598,,23.311087,0.1,340.4549,1609884546659
Fix,GT,37.3561999,-122.0623437,,24.058504,0.1,342.41434,1609884547650
Fix,GT,37.3564098,-122.0624213,,24.852156,0.1,344.4505,1609884548643
Fix,GT,37.3566335,-122.0624937,,25.660397,0.1,346.31177,1609884549659
Fix,GT,37.3568599,-122.0625579,,26.402374,0.1,347.9022,1609884550648
Fix,GT,37.3570989,-122.0626181,,27.02533,0.1,349.15866,1609884551662
Fix,GT,37.3573392,-122.0626732,,27.730804,0.1,349.9886,1609884552653
Fix,GT,37.357587,-122.0627252,,28.462738,0.1,350.90558,1609884553644
Fix,GT,37.3578462,-122.0627731,,29.068264,0.1,352.18182,1609884554655
Fix,GT,37.3581057,-122.062814,,29.545967,0.1,353.3939,1609884555645
Fix,GT,37.3583757,-122.0628493,,30.010159,0.1,354.55246,1609884556658
Fix,GT,37.358646,-122.0628777,,30.376778,0.1,355.78363,1609884557655
Fix,GT,37.3589242,-122.0628996,,30.762283,0.1,356.95276,1609884558667
Fix,GT,37.3592008,-122.0629144,,31.137728,0.1,358.0536,1609884559659
Fix,GT,37.3594805,-122.0629228,,31.52415,0.1,359.09473,1609884560650
Fix,GT,37.3597689,-122.0629251,,31.828428,0.1,0.05633545,1609884561661
Fix,GT,37.3600547,-122.0629224,,32.06514,0.1,0.66763306,1609884562653
Fix,GT,37.3603475,-122.0629167,,32.202717,0.1,1.019165,1609884563664
Fix,GT,37.3606353,-122.0629097,,32.26223,0.1,1.0382996,1609884564655
Fix,GT,37.3609249,-122.062903,,32.280735,0.1,0.93344116,1609884565651
Fix,GT,37.3612194,-122.062897,,32.358772,0.1,0.8258362,1609884566663
Fix,GT,37.3615084,-122.0628913,,32.415817,0.1,0.89245605,1609884567653
Fix,GT,37.3617978,-122.062885,,32.393112,0.1,0.9744568,1609884568644
Fix,GT,37.3620928,-122.0628787,,32.29617,0.1,0.88430786,1609884569656
Fix,GT,37.3623812,-122.062873,,32.168945,0.1,0.8526306,1609884570650
Fix,GT,37.3626741,-122.0628671,,32.08101,0.1,0.9123535,1609884571662
Fix,GT,37.3629607,-122.0628609,,32.012085,0.1,0.99057007,1609884572654
Fix,GT,37.3632522,-122.0628544,,31.899132,0.1,0.9182739,1609884573667
Fix,GT,37.3635369,-122.06285,,31.78595,0.1,0.40145874,1609884574659
Fix,GT,37.3638204,-122.0628511,,31.664402,0.1,359.17264,1609884575651
Fix,GT,37.3641081,-122.0628621,,31.509167,0.1,357.2786,1609884576662
Fix,GT,37.3643889,-122.0628855,,31.331087,0.1,354.96536,1609884577657
Fix,GT,37.3646641,-122.0629232,,31.147776,0.1,352.46313,1609884578641
Fix,GT,37.3649445,-122.0629772,,30.995163,0.1,350.09674,1609884579654
Fix,GT,37.3652168,-122.063044,,30.938179,0.1,347.71927,1609884580649
Fix,GT,37.3654908,-122.0631265,,30.934982,0.1,345.2904,1609884581661
Fix,GT,37.3657566,-122.0632209,,30.976078,0.1,343.18808,1609884582651
Fix,GT,37.3660266,-122.0633292,,31.014425,0.1,341.26254,1609884583666
