MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5443204,-122.3700248,152.227940828979,30.077446,0.1,141.2752,1626296424440
Fix,GT,37.5441096,-122.3698125,151.42821920198202,29.9141,0.1,141.10272,1626296425440
Fix,GT,37.5438992,-122.3695991,150.72099468952416,30.205482,0.1,140.98932,1626296426440
Fix,GT,37.5436835,-122.3693852,150.0463532078266,30.8184,0.1,142.36157,1626296427440
Fix,GT,37.5434608,-122.3691712,149.48349623391033,31.397448,0.1,142.74054,1626296428440
Fix,GT,37.5432332,-122.3689569,148.87544998526573,31.718147,0.1,143.28613,1626296429440
Fix,GT,37.5430028,-122.368742,148.2696226131618,31.991444,0.1,143.26776,1626296430440
Fix,GT,37.5427695,-122.3685265,147.6674498920441,32.289955,0.1,143.90247,1626296431440
Fix,GT,37.5425326,-122.3683116,147.04503182563184,32.556652,0.1,144.26355,1626296432440
Fix,GT,37.5422924,-122.3680977,146.41762257227302,32.810226,0.1,145.12451,1626296433440
Fix,GT,37.5420474,-122.3678875,145.78903180488942,33.038303,0.1,146.01678,1626296434440
Fix,GT,37.5417989,-122.3676803,145.15598557505012,33.17937,0.1,146.6185,1626296435440
Fix,GT,37.5415473,-122.3674756,144.52021329572796,33.366096,0.1,147.33621,1626296436440
Fix,GT,37.5412915,-122.3672744,143.8773990779519,33.686512,0.1,148.50732,1626296437440
Fix,GT,37.5410304,-122.3670757,143.2428125564158,34.063595,0.1,149.14789,1626296438440
Fix,GT,37.5407643,-122.3668804,142.59526797559857,34.318398,0.1,150.142,1626296439440
Fix,GT,37.540495,-122.3666887,141.94116699656846,34.40792,0.1,150.62363,1626296440440
Fix,GT,37.5402233,-122.3664998,141.25312495732305,34.5176,0.1,151.25745,1626296441440
Fix,GT,37.5399498,-122.3663133,140.46580888792872,34.520718,0.1,151.62787,1626296442440
Fix,GT,37.5396769,-122.3661284,139.5657121696472,34.31371,0.1,151.49811,1626296443440
Fix,GT,37.5394061,-122.3659436,138.55425661337375,34.140812,0.1,151.38962,1626296444440
Fix,GT,37.5391361,-122.3657602,137.4248900618553,33.992447,0.1,151.53033,1626296445440
Fix,GT,37.5388667,-122.3655782,136.18443448984624,33.931007,0.1,151.7243,1626296446440
Fix,GT,37.5385975,-122.3653965,134.88775114256146,33.86529,0.1,151.55371,1626296447440
Fix,GT,37.5383294,-122.3652145,133.51829554533958,33.8085,0.1,151.47845,1626296448440
Fix,GT,37.5380622,-122.3650318,132.14034172153472,33.725586,0.1,151.44556,1626296449440
Fix,GT,37.5377949,-122.3648511,130.78289001974463,33.657043,0.1,151.65955,1626296450440
Fix,GT,37.5375283,-122.3646704,129.4222525835037,33.58605,0.1,151.60602,1626296451440
Fix,GT,37.537262,-122.3644905,128.10152295422554,33.543232,0.1,151.57867,1626296452440
Fix,GT,37.5369965,-122.36431,126.75529131639004,33.475933,0.1,151.41568,1626296453440
Fix,GT,37.5367315,-122.3641302,125.4135690575242,33.395573,0.1,151.69577,1626296454440
Fix,GT,37.5364661,-122.3639516,124.07493564218282,33.462784,0.1,151.72418,1626296455440
Fix,GT,37.5362,-122.363772,122.73579300490022,33.587994,0.1,151.50766,1626296456440
Fix,GT,37.5359341,-122.3635901,121.38756881970168,33.60573,0.1,151.35663,1626296457440
Fix,GT,37.5356681,-122.3634091,120.05275021719932,33.54495,0.1,151.53363,1626296458440
Fix,GT,37.5354025,-122.3632287,118.72015939497948,33.50192,0.1,151.6148,1626296459440
Fix,GT,37.5351366,-122.3630499,117.38516281110049,33.460934,0.1,151.8367,1626296460440
Fix,GT,37.5348706,-122.3628723,115.99233724570274,33.371082,0.1,152.21948,1626296461440
Fix,GT,37.5346033,-122.362701,114.64997766757013,33.271988,0.1,153.68835,1626296462440
Fix,GT,37.5343332,-122.3625387,113.31652200829984,33.201805,0.1,155.05981,1626296463440
Fix,GT,37.5340608,-122.3623846,111.97897749447822,33.11695,0.1,156.31561,1626296464440
Fix,GT,37.5337866,-122.362238,110.66902372580768,33.007477,0.1,157.44904,1626296465440
Fix,GT,37.5335114,-122.3620991,109.45415932238105,32.824955,0.1,158.85083,1626296466440
Fix,GT,37.5332353,-122.3619695,108.32939029240607,32.65381,0.1,160.14764,1626296467440
Fix,GT,37.5329577,-122.3618466,107.33435091209412,32.685917,0.1,160.83667,1626296468440
Fix,GT,37.5326785,-122.3617279,106.36493521612884,32.757824,0.1,161.44043,1626296469440
Fix,GT,37.5323987,-122.3616097,105.37048273730278,32.75457,0.1,161.14929,1626296470440
Fix,GT,37.5321198,-122.3614906,104.36966412848236,32.612938,0.1,161.07538,1626296471440
Fix,GT,37.5318428,-122.3613714,103.40489186239242,32.469208,0.1,161.1034,1626296472440
Fix,GT,37.5315649,-122.3612533,102.4038030014038,32.617607,0.1,161.20642,1626296473440
Fix,GT,37.5312864,-122.3611338,101.46907319188118,32.729774,0.1,160.97607,1626296474440
Fix,GT,37.5310069,-122.3610137,100.47002977502346,32.822205,0.1,161.29468,1626296475440
Fix,GT,37.5307261,-122.3608954,99.39775255191329,32.891716,0.1,161.54932,1626296476440
Fix,GT,37.5304458,-122.3607791,98.51389445781707,32.633045,0.1,161.89929,1626296477440
Fix,GT,37.5301666,-122.3606689,97.49143582820892,32.305237,0.1,162.82904,1626296478440
Fix,GT,37.5298899,-122.3605621,96.48093487876652,31.976791,0.1,162.69836,1626296479440
Fix,GT,37.5296164,-122.3604537,95.56566352045536,31.690382,0.1,162.17792,1626296480440
Fix,GT,37.5293457,-122.3603443,94.62679854512214,31.432518,0.1,162.0451,1626296481440
Fix,GT,37.5290774,-122.3602342,93.64357467395068,31.233246,0.1,161.53253,1626296482440
Fix,GT,37.5288114,-122.3601222,92.72280244266986,31.051437,0.1,161.2558,1626296483440
Fix,GT,37.5285476,-122.3600108,91.97439441251755,30.578014,0.1,161.53748,1626296484440
Fix,GT,37.5282906,-122.3599062,91.4599918923378,29.375332,0.1,162.55115,1626296485440
Fix,GT,37.5280425,-122.3598116,91.1015866559148,28.27987,0.1,163.58716,1626296486440
Fix,GT,37.527801,-122.359726,91.10382263422012,27.409737,0.1,164.73438,1626296487440
Fix,GT,37.5275667,-122.359647,91.4719658946991,26.431873,0.1,165.08337,1626296488440
Fix,GT,37.527341,-122.3595693,91.97587315547466,25.528255,0.1,164.18799,1626296489440
Fix,GT,37.5271231,-122.3594894,92.35932473540306,24.935318,0.1,163.28491,1626296490440
Fix,GT,37.5269105,-122.3594068,92.74046393454074,24.43151,0.1,162.38708,1626296491440
Fix,GT,37.5267045,-122.3593224,93.211961889863,23.51838,0.1,161.5459,1626296492440
Fix,GT,37.5265109,-122.3592395,93.59827839291096,21.80572,0.1,160.50427,1626296493440
Fix,GT,37.5263348,-122.3591558,93.92205056971312,19.929665,0.1,157.9815,1626296494440
Fix,GT,37.5261784,-122.3590725,94.10914201837778,17.881145,0.1,156.24884,1626296495440
Fix,GT,37.5260398,-122.3589959,94.21109281432628,15.688273,0.1,156.12659,1626296496440
Fix,GT,37.5259192,-122.3589288,94.3292306571901,13.65305,0.1,155.82104,1626296497440
Fix,GT,37.5258141,-122.3588698,94.32363713026048,11.895269,0.1,155.9303,1626296498440
Fix,GT,37.5257226,-122.3588191,94.32749788653852,10.357231,0.1,155.92395,1626296499440
Fix,GT,37.5256421,-122.358774,94.296225040257,9.38169,0.1,155.87378,1626296500440
Fix,GT,37.5255668,-122.3587313,94.27290716004372,8.808954,0.1,155.59338,1626296501440
Fix,GT,37.5254984,-122.358693,94.2065442928076,7.782456,0.1,155.74402,1626296502440
Fix,GT,37.5254393,-122.3586598,94.15931643545628,6.577745,0.1,155.80798,1626296503440
Fix,GT,37.5253909,-122.3586325,94.11113500201702,5.1404977,0.1,155.75928,1626296504440
Fix,GT,37.5253514,-122.3586103,94.04672291010618,4.6607814,0.1,155.83624,1626296505440
Fix,GT,37.5253153,-122.3585904,93.9849535678029,3.8426929,0.1,155.99982,1626296506440
Fix,GT,37.5252897,-122.3585761,93.94295356541872,2.495132,0.1,155.93262,1626296507440
Fix,GT,37.5252709,-122.3585655,93.91659351158142,2.1591773,0.1,155.7315,1626296508440
Fix,GT,37.5252544,-122.3585561,93.8993628487587,1.8256295,0.1,155.56085,1626296509440
Fix,GT,37.5252413,-122.3585486,93.86022786468268,1.4739022,0.1,155.42834,1626296510440
Fix,GT,37.5252279,-122.3585409,93.86599720257522,1.8211521,0.1,155.39447,1626296511440
Fix,GT,37.5252107,-122.3585311,93.8438213750422,2.5020049,0.1,155.3468,1626296512440
Fix,GT,37.5251874,-122.3585179,93.8030420768261,3.1393194,0.1,155.4223,1626296513440
Fix,GT,37.5251597,-122.3585022,93.7725442595482,3.6527004,0.1,155.51025,1626296514440
Fix,GT,37.5251288,-122.3584848,93.76549780458213,3.5057502,0.1,155.53961,1626296515440
Fix,GT,37.5251075,-122.3584727,93.711043661654,1.8767974,0.1,155.40948,1626296516440
Fix,GT,37.5250922,-122.3584642,93.68199720805885,2.0646281,0.1,155.5047,1626296517440
Fix,GT,37.5250713,-122.3584515,93.6398678330183,3.200095,0.1,153.95819,1626296518440
Fix,GT,37.5250415,-122.3584271,93.56826712059974,4.7383075,0.1,145.91074,1626296519440
Fix,GT,37.5250056,-122.3583841,93.4817256588936,6.226451,0.1,134.7185,1626296520440
Fix,GT,37.5249669,-122.3583236,93.43414217886328,7.478187,0.1,127.475525,1626296521440
Fix,GT,37.5249264,-122.3582495,93.52791152238844,8.367405,0.1,123.14407,1626296522440
Fix,GT,37.5248847,-122.3581637,93.87382751619816,9.503879,0.1,121.308075,1626296523440
Fix,GT,37.5248365,-122.3580661,94.47360694277288,10.774332,0.1,122.11029,1626296524440
Fix,GT,37.5247785,-122.3579601,95.13555768346788,11.971802,0.1,125.482605,1626296525440
Fix,GT,37.5247094,-122.3578484,95.81106729966402,12.954811,0.1,128.79141,1626296526440
Fix,GT,37.5246321,-122.3577364,96.54037920287251,13.016087,0.1,132.2674,1626296527440
Fix,GT,37.524551,-122.3576333,97.06628338766096,12.536915,0.1,135.78546,1626296528440
Fix,GT,37.5244662,-122.3575412,97.72960426169634,12.615206,0.1,141.01828,1626296529440
Fix,GT,37.52437,-122.3574573,98.46242740553618,13.361122,0.1,147.37448,1626296530440
Fix,GT,37.5242621,-122.3573831,99.39174828076362,13.880911,0.1,153.58301,1626296531440
Fix,GT,37.5241453,-122.3573229,100.28047548779844,14.059423,0.1,160.24225,1626296532440
Fix,GT,37.5240247,-122.3572773,101.23670186579228,13.930716,0.1,164.0216,1626296533440
Fix,GT,37.5239041,-122.3572342,102.14993284037708,13.813288,0.1,163.47095,1626296534440
Fix,GT,37.5237888,-122.3571868,103.04292833974958,13.069994,0.1,161.44098,1626296535440
Fix,GT,37.5236802,-122.3571434,103.79937961137296,12.256342,0.1,163.07642,1626296536440
Fix,GT,37.523577,-122.357107,104.37405254617332,11.541477,0.1,164.64636,1626296537440
Fix,GT,37.5234793,-122.357075,104.84519057619572,10.883651,0.1,165.60455,1626296538440
Fix,GT,37.5233868,-122.3570462,105.21991619491578,10.26664,0.1,166.00793,1626296539440
Fix,GT,37.5233022,-122.3570202,105.4212744011879,8.973779,0.1,166.27478,1626296540440
Fix,GT,37.5232315,-122.3569983,105.4994558030367,7.104909,0.1,165.86572,1626296541440
Fix,GT,37.523178,-122.3569796,105.48718139839173,5.524638,0.1,163.28595,1626296542440
Fix,GT,37.5231353,-122.3569503,105.45890384563803,5.534279,0.1,148.35815,1626296543440
Fix,GT,37.523099,-122.3568951,105.40213803130388,6.9938707,0.1,124.06723,1626296544440
Fix,GT,37.5230824,-122.3568139,105.31504801157118,7.902952,0.1,98.85608,1626296545440
Fix,GT,37.523083,-122.3567169,105.65597057890892,9.283129,0.1,87.39664,1626296546440
Fix,GT,37.5230875,-122.356605,106.49615815472605,10.481867,0.1,87.60251,1626296547440
Fix,GT,37.5230904,-122.356481,107.59897358867524,11.486959,0.1,88.480255,1626296548440
Fix,GT,37.5230927,-122.356346,108.67279543477298,12.288609,0.1,88.79257,1626296549440
Fix,GT,37.5230952,-122.3562032,109.87916292834282,12.872171,0.1,88.62283,1626296550440
Fix,GT,37.5230976,-122.3560592,111.12970713615418,12.388786,0.1,88.89172,1626296551440
Fix,GT,37.5230998,-122.3559251,112.28038622009754,11.339233,0.1,88.776855,1626296552440
Fix,GT,37.5231015,-122.3558025,113.30747122207283,10.355949,0.1,89.06769,1626296553440
Fix,GT,37.5231024,-122.3556907,114.14451984041928,9.365392,0.1,89.60309,1626296554440
Fix,GT,37.523103,-122.355592,114.78310245263576,7.953521,0.1,89.26703,1626296555440
Fix,GT,37.5231074,-122.3555123,115.22655358684062,6.4206004,0.1,83.78418,1626296556440
Fix,GT,37.523125,-122.3554473,115.53782676887514,5.73284,0.1,67.09555,1626296557440
Fix,GT,37.5231588,-122.3553989,115.69737094652652,5.8681774,0.1,45.160645,1626296558440
Fix,GT,37.5232094,-122.3553671,115.75073028218748,6.8450775,0.1,22.052307,1626296559440
Fix,GT,37.5232787,-122.355363,115.57035330963134,8.608476,0.1,356.17215,1626296560440
Fix,GT,37.5233585,-122.3554013,114.94676129883528,10.517353,0.1,333.18082,1626296561440
Fix,GT,37.5234469,-122.3554769,113.96011454460026,13.33934,0.1,322.42535,1626296562440
Fix,GT,37.523549,-122.3555851,112.6081946965456,16.34076,0.1,318.87628,1626296563440
Fix,GT,37.5236698,-122.3557188,111.1578784224987,19.371523,0.1,318.17056,1626296564440
Fix,GT,37.5238094,-122.3558765,109.76797145986558,22.284492,0.1,317.8687,1626296565440
Fix,GT,37.5239686,-122.3560547,108.33201320326329,24.990671,0.1,318.5441,1626296566440
Fix,GT,37.5241417,-122.3562447,106.7826953484714,25.770779,0.1,318.91382,1626296567440
Fix,GT,37.5243174,-122.3564367,105.36747375166416,25.976974,0.1,318.6436,1626296568440
Fix,GT,37.5244933,-122.3566317,104.23175296509264,26.054703,0.1,318.78687,1626296569440
Fix,GT,37.5246711,-122.3568233,103.44007873439789,25.94785,0.1,320.03604,1626296570440
Fix,GT,37.524853,-122.3570069,102.72820571297407,25.872017,0.1,322.18036,1626296571440
Fix,GT,37.5250382,-122.3571854,101.8994336437285,25.982552,0.1,322.55487,1626296572440
Fix,GT,37.5252233,-122.3573652,101.03911263266208,25.955145,0.1,321.47177,1626296573440
Fix,GT,37.525405,-122.3575498,100.08747837656736,25.939861,0.1,320.91583,1626296574440
Fix,GT,37.5255879,-122.3577328,99.10479456686974,25.973274,0.1,322.32394,1626296575440
Fix,GT,37.525775,-122.3579102,98.02811264312268,26.061247,0.1,322.72186,1626296576440
Fix,GT,37.5259608,-122.3580909,96.9916567788124,26.125856,0.1,321.75668,1626296577440
Fix,GT,37.5261459,-122.3582742,95.94016008573772,26.230282,0.1,322.0289,1626296578440
Fix,GT,37.5263371,-122.3584496,94.8852009165883,26.290833,0.1,325.80045,1626296579440
Fix,GT,37.526537,-122.3586101,93.8216567890048,26.424599,0.1,328.48706,1626296580440
Fix,GT,37.5267431,-122.3587614,92.88298060083387,26.61877,0.1,330.6165,1626296581440
Fix,GT,37.5269562,-122.3589067,92.08557611131668,27.404846,0.1,332.4,1626296582440
Fix,GT,37.5271847,-122.3590451,91.45048783946038,28.982393,0.1,335.45767,1626296583440
Fix,GT,37.5274312,-122.3591812,90.9869047191143,30.785517,0.1,336.63873,1626296584440
Fix,GT,37.5276902,-122.3593204,90.83304656273128,31.307081,0.1,336.6983,1626296585440
Fix,GT,37.527951,-122.3594547,91.03518625450135,31.343088,0.1,339.0085,1626296586440
Fix,GT,37.5282153,-122.3595741,91.33150460532308,30.993942,0.1,341.0053,1626296587440
Fix,GT,37.5284782,-122.3596844,91.7285977331996,30.53123,0.1,341.63904,1626296588440
Fix,GT,37.5287372,-122.359792,92.2852453789115,30.009235,0.1,341.58905,1626296589440
Fix,GT,37.528991,-122.3598994,93.05437957429884,29.44004,0.1,341.0867,1626296590440
Fix,GT,37.5292396,-122.3600057,93.93393137979508,28.827961,0.1,341.21426,1626296591440
Fix,GT,37.5294833,-122.3601083,94.82397023758293,28.238724,0.1,341.3025,1626296592440
Fix,GT,37.5297232,-122.3602106,95.64987993335724,28.145973,0.1,341.0898,1626296593440
Fix,GT,37.5299648,-122.3603134,96.4467451467514,28.481434,0.1,341.19513,1626296594440
Fix,GT,37.5302094,-122.3604174,97.3149780113697,28.825396,0.1,341.22137,1626296595440
Fix,GT,37.5304571,-122.3605223,98.23878881451486,29.344471,0.1,341.1319,1626296596440
Fix,GT,37.5307102,-122.3606305,99.10487998121975,29.930712,0.1,341.09506,1626296597440
Fix,GT,37.530967,-122.3607399,99.98106629407404,30.21782,0.1,341.02707,1626296598440
Fix,GT,37.5312256,-122.3608504,100.93224768036605,30.450882,0.1,341.04,1626296599440
Fix,GT,37.5314863,-122.3609632,101.8500197505951,30.716206,0.1,340.87762,1626296600440
Fix,GT,37.5317489,-122.3610761,102.73788191717864,30.905529,0.1,341.07498,1626296601440
Fix,GT,37.5320133,-122.361189,103.68565396416189,31.10199,0.1,341.12164,1626296602440
Fix,GT,37.5322799,-122.361303,104.62647570431233,31.378786,0.1,341.19385,1626296603440
Fix,GT,37.5325485,-122.3614168,105.5908819114268,31.560112,0.1,341.1545,1626296604440
Fix,GT,37.532818,-122.3615326,106.52606961455942,31.610981,0.1,340.938,1626296605440
Fix,GT,37.5330858,-122.3616482,107.51974711740016,31.154907,0.1,341.06516,1626296606440
Fix,GT,37.5333482,-122.3617609,108.57797829300164,30.40826,0.1,341.09772,1626296607440
Fix,GT,37.5336047,-122.36187,109.68302818191052,29.74663,0.1,341.2319,1626296608440
Fix,GT,37.5338573,-122.3619784,110.8056622146368,29.586231,0.1,341.0034,1626296609440
Fix,GT,37.534109,-122.3620872,111.97930285981298,29.512508,0.1,340.76636,1626296610440
Fix,GT,37.5343604,-122.3621981,113.15730292305348,29.66071,0.1,340.402,1626296611440
Fix,GT,37.5346124,-122.362312,114.3607089022994,29.76801,0.1,339.8265,1626296612440
Fix,GT,37.5348635,-122.3624297,115.55453102129698,29.669909,0.1,339.19485,1626296613440
Fix,GT,37.535113,-122.3625502,116.74253108555078,29.687168,0.1,338.5978,1626296614440
Fix,GT,37.5353628,-122.3626758,117.95175912311672,30.05534,0.1,337.56757,1626296615440
Fix,GT,37.5356126,-122.3628061,119.16271259048582,29.782688,0.1,337.2222,1626296616440
Fix,GT,37.5358568,-122.3629372,120.31889043962956,29.297672,0.1,336.43323,1626296617440
Fix,GT,37.5360979,-122.3630719,121.482843873024,29.281528,0.1,335.55402,1626296618440
Fix,GT,37.5363369,-122.3632095,122.64348118185995,29.030018,0.1,335.0838,1626296619440
Fix,GT,37.5365722,-122.3633481,123.75138800179955,28.694546,0.1,334.61105,1626296620440
Fix,GT,37.5368054,-122.3634865,124.80038802707196,28.599997,0.1,334.6804,1626296621440
Fix,GT,37.5370383,-122.3636245,125.85815634205936,28.555153,0.1,334.50482,1626296622440
Fix,GT,37.5372707,-122.3637635,126.939253341496,28.59948,0.1,334.44385,1626296623440
Fix,GT,37.5375035,-122.3639026,128.07902540290354,28.650555,0.1,334.42938,1626296624440
Fix,GT,37.5377368,-122.3640422,129.22006819331648,28.70368,0.1,334.52786,1626296625440
Fix,GT,37.5379708,-122.3641814,130.37189460602403,28.754002,0.1,334.5833,1626296626440
Fix,GT,37.5382055,-122.36432,131.5192961615026,28.820393,0.1,334.76877,1626296627440
Fix,GT,37.5384404,-122.36446,132.68006819987298,28.90805,0.1,334.17184,1626296628440
Fix,GT,37.5386756,-122.3646022,133.84030415838956,29.035374,0.1,334.23694,1626296629440
Fix,GT,37.5389119,-122.3647443,134.99770955485107,29.13622,0.1,334.49527,1626296630440
Fix,GT,37.5391496,-122.364886,136.17611892175677,29.262417,0.1,334.55585,1626296631440
Fix,GT,37.5393884,-122.3650284,137.3543469387889,29.396912,0.1,334.49918,1626296632440
Fix,GT,37.5396275,-122.3651706,138.54325375235084,29.324076,0.1,334.5106,1626296633440
Fix,GT,37.5398658,-122.3653127,139.7013045862615,29.241085,0.1,334.54633,1626296634440
Fix,GT,37.5401035,-122.3654548,140.91757508563995,29.21394,0.1,334.3391,1626296635440
Fix,GT,37.540341,-122.3655972,142.19439379882812,29.210907,0.1,334.54556,1626296636440
Fix,GT,37.5405776,-122.3657389,143.46016160112617,28.803219,0.1,334.30148,1626296637440
Fix,GT,37.5408086,-122.3658806,144.7038913183212,28.378109,0.1,333.58765,1626296638440
Fix,GT,37.5410347,-122.3660245,145.8310304262638,27.800697,0.1,332.60175,1626296639440
Fix,GT,37.5412539,-122.3661683,146.92402612411976,27.122868,0.1,332.1992,1626296640440
Fix,GT,37.5414678,-122.3663085,147.98897512617705,26.485477,0.1,332.60205,1626296641440
Fix,GT,37.5416791,-122.3664469,149.05902622902394,26.514364,0.1,332.1125,1626296642440
Fix,GT,37.5418902,-122.366591,150.10211431765558,26.847733,0.1,330.41516,1626296643440
Fix,GT,37.5421005,-122.3667458,151.06243488511444,27.271582,0.1,328.6895,1626296644440
Fix,GT,37.5423113,-122.3669093,151.9353837659359,27.74725,0.1,327.9252,1626296645440
Fix,GT,37.5425253,-122.3670769,152.7375139401257,28.219383,0.1,328.05487,1626296646440
Fix,GT,37.5427414,-122.3672477,153.46006709855794,28.416506,0.1,327.36023,1626296647440
Fix,GT,37.5429547,-122.3674232,154.08791798755527,28.081741,0.1,325.83112,1626296648440
Fix,GT,37.54316,-122.3676043,154.5911452897787,27.630709,0.1,323.86996,1626296649440
Fix,GT,37.5433583,-122.3677902,154.95705197787285,27.342377,0.1,322.42648,1626296650440
Fix,GT,37.5435518,-122.3679803,155.09422799843549,27.220844,0.1,321.2368,1626296651440
Fix,GT,37.5437424,-122.3681745,155.09935804483297,27.26186,0.1,320.67212,1626296652440
Fix,GT,37.5439327,-122.3683703,155.09604666823148,27.374695,0.1,320.6007,1626296653440
Fix,GT,37.5441239,-122.3685667,155.2223726373017,27.4262,0.1,320.61935,1626296654440
Fix,GT,37.5443149,-122.3687638,155.37632134515047,27.445414,0.1,320.31003,1626296655440
Fix,GT,37.5445054,-122.3689615,155.5176886458099,27.388042,0.1,320.31586,1626296656440
Fix,GT,37.5446956,-122.3691579,155.7046380665302,27.237606,0.1,320.61877,1626296657440
Fix,GT,37.544884,-122.3693521,155.87273069274426,26.863453,0.1,320.4995,1626296658440
Fix,GT,37.54507,-122.3695432,156.01137268871068,26.488419,0.1,320.7696,1626296659440
Fix,GT,37.5452554,-122.3697284,156.17454937362672,26.10928,0.1,322.2945,1626296660440
Fix,GT,37.5454427,-122.3699037,156.29227934768795,25.751377,0.1,324.11484,1626296661440
Fix,GT,37.5456309,-122.3700704,156.45923807746172,25.355677,0.1,325.1232,1626296662440
Fix,GT,37.5458172,-122.370232,156.59059607541562,24.932482,0.1,325.20157,1626296663440
Fix,GT,37.5460005,-122.3703912,156.88277815237643,24.538868,0.1,325.34024,1626296664440
Fix,GT,37.5461811,-122.3705473,157.29205680119992,24.120865,0.1,325.3068,1626296665440
Fix,GT,37.5463585,-122.3707005,157.75392218989134,23.656563,0.1,325.455,1626296666440
Fix,GT,37.5465316,-122.3708497,157.96926999789477,22.868587,0.1,325.48938,1626296667440
Fix,GT,37.5466975,-122.3709927,158.02736264610292,21.791615,0.1,325.29874,1626296668440
Fix,GT,37.546855,-122.3711294,157.8739945470095,20.685837,0.1,325.27213,1626296669440
Fix,GT,37.547002,-122.371256,157.71781322097775,18.588793,0.1,325.53668,1626296670440
Fix,GT,37.5471289,-122.3713656,157.5629066075087,15.574114,0.1,325.435,1626296671440
Fix,GT,37.5472342,-122.3714564,157.43208792543413,12.998243,0.1,325.35086,1626296672440
Fix,GT,37.5473233,-122.3715332,157.31608323439957,11.156801,0.1,325.6347,1626296673440
Fix,GT,37.5474007,-122.3715994,157.23154395949842,9.57912,0.1,325.74347,1626296674440
Fix,GT,37.5474651,-122.3716539,157.15895798170567,7.5687666,0.1,325.88873,1626296675440
Fix,GT,37.5475153,-122.3716958,157.07803652644157,5.866111,0.1,326.33377,1626296676440
Fix,GT,37.5475533,-122.3717268,157.02695797419543,4.457424,0.1,326.76117,1626296677440
Fix,GT,37.547586,-122.371754,156.98718599563836,4.1786566,0.1,326.39078,1626296678440
Fix,GT,37.5476126,-122.3717765,157.00740934181215,2.771123,0.1,326.08838,1626296679440
Fix,GT,37.547627,-122.3717887,157.01940934216975,1.1060004,0.1,326.138,1626296680440
Fix,GT,37.5476321,-122.371793,157.023,0.3712507,0.1,326.14505,1626296681440
Fix,GT,37.5476342,-122.3717948,157.0260046797395,0.23697232,0.1,326.1477,1626296682440
Fix,GT,37.5476366,-122.3717968,157.02840934312343,0.45114747,0.1,326.1511,1626296683440
Fix,GT,37.5476403,-122.3717999,157.03740466338397,0.4985183,0.1,326.14557,1626296684440
Fix,GT,37.5476451,-122.3718039,157.0482327116132,0.8470623,0.1,326.05267,1626296685440
Fix,GT,37.5476529,-122.3718111,157.06922803223134,1.2990668,0.1,325.14923,1626296686440
Fix,GT,37.5476642,-122.3718221,157.1016373779774,1.8677552,0.1,323.55762,1626296687440
Fix,GT,37.5476771,-122.3718352,157.14640934473277,1.4789674,0.1,321.99323,1626296688440
Fix,GT,37.5476834,-122.3718418,157.16,0.3913653,0.1,321.4745,1626296689440
Fix,GT,37.547684,-122.3718424,157.1575906547308,0.0035568122,0.1,321.42438,1626296690440
Fix,GT,37.5476839,-122.3718424,157.157,0.0014093455,0.1,321.4229,1626296691440
Fix,GT,37.5476839,-122.3718424,157.158,0.0017300888,0.1,321.42093,1626296692440
Fix,GT,37.5476839,-122.3718424,157.15177196186778,0.13036582,0.1,321.41403,1626296693440
Fix,GT,37.5476898,-122.3718494,157.14904204761982,2.122136,0.1,319.53427,1626296694440
Fix,GT,37.5477077,-122.3718817,157.24950749635696,4.657583,0.1,304.95956,1626296695440
Fix,GT,37.5477165,-122.3719424,157.3719121596813,6.051271,0.1,275.881,1626296696440
Fix,GT,37.5476972,-122.3720148,157.43363269531727,7.50412,0.1,245.75174,1626296697440
Fix,GT,37.5476511,-122.3720914,157.43900469204783,9.516729,0.1,231.21863,1626296698440
Fix,GT,37.5475906,-122.3721832,157.47691685807706,11.271628,0.1,230.06712,1626296699440
Fix,GT,37.5475248,-122.3722816,157.55704673618078,11.441631,0.1,229.80154,1626296700440
Fix,GT,37.5474593,-122.3723799,157.6004560852051,11.160644,0.1,230.0946,1626296701440
Fix,GT,37.5473962,-122.3724739,157.67522804242373,10.492346,0.1,229.566,1626296702440
Fix,GT,37.5473376,-122.3725603,157.7272747812271,9.53449,0.1,229.62605,1626296703440
Fix,GT,37.5472863,-122.3726364,157.8124560866356,7.890567,0.1,229.5643,1626296704440
Fix,GT,37.5472461,-122.3726958,157.90195891416073,5.8753567,0.1,229.75595,1626296705440
Fix,GT,37.5472165,-122.3727402,157.97768413048982,4.4225636,0.1,230.09708,1626296706440
Fix,GT,37.5471937,-122.372774,158.07727478408816,3.6214025,0.1,229.58664,1626296707440
Fix,GT,37.5471726,-122.3728035,158.1568701504767,3.599876,0.1,228.1285,1626296708440
Fix,GT,37.5471445,-122.3728345,158.27014022552967,4.7075396,0.1,220.10237,1626296709440
Fix,GT,37.5471016,-122.3728569,158.461186968565,5.4229326,0.1,200.1389,1626296710440
Fix,GT,37.5470518,-122.3728605,158.56004674243923,5.7650414,0.1,180.99771,1626296711440
Fix,GT,37.5469968,-122.3728438,158.4409943319559,6.816573,0.1,163.39258,1626296712440
Fix,GT,37.5469377,-122.3728047,158.4495075570345,8.030926,0.1,148.79938,1626296713440
Fix,GT,37.5468756,-122.3727448,158.5147766778767,9.5592375,0.1,140.67346,1626296714440
