MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4131737,-122.0781865,,11.627706,0.1,183.68513,1597355211444
Fix,GT,37.4130633,-122.0781942,,12.909127,0.1,183.2239,1597355212444
Fix,GT,37.4129419,-122.0782005,,14.002201,0.1,182.34375,1597355213444
Fix,GT,37.4128117,-122.0782051,,14.894932,0.1,181.57364,1597355214444
Fix,GT,37.4126745,-122.0782078,,15.578789,0.1,180.97147,1597355215444
Fix,GT,37.4125321,-122.0782096,,16.008986,0.1,180.79893,1597355216444
Fix,GT,37.4123875,-122.0782117,,15.983839,0.1,180.9019,1597355217444
Fix,GT,37.4122462,-122.078214,,15.318106,0.1,181.22372,1597355218444
Fix,GT,37.412112,-122.0782178,,14.506146,0.1,181.8244,1597355219444
Fix,GT,37.411984,-122.0782228,,13.93726,0.1,182.18047,1597355220444
Fix,GT,37.4118607,-122.0782277,,13.458006,0.1,181.92686,1597355221444
Fix,GT,37.4117415,-122.0782314,,13.008795,0.1,181.44612,1597355222444
Fix,GT,37.411627,-122.0782341,,12.360514,0.1,181.18384,1597355223444
Fix,GT,37.4115197,-122.0782358,,11.466944,0.1,180.74298,1597355224444
Fix,GT,37.41142,-122.0782367,,10.770254,0.1,180.79767,1597355225444
Fix,GT,37.4113259,-122.0782415,,10.184499,0.1,183.58896,1597355226444
Fix,GT,37.4112388,-122.0782554,,9.411589,0.1,189.65459,1597355227444
Fix,GT,37.4111595,-122.0782827,,9.135338,0.1,198.34648,1597355228444
Fix,GT,37.4110844,-122.0783296,,9.60244,0.1,209.9284,1597355229444
Fix,GT,37.4110163,-122.0784001,,10.166272,0.1,223.9079,1597355230444
Fix,GT,37.4109627,-122.0784948,,10.706912,0.1,239.94653,1597355231444
Fix,GT,37.4109324,-122.078611,,11.344292,0.1,258.3528,1597355232444
Fix,GT,37.410935,-122.0787402,,11.937733,0.1,278.63593,1597355233444
Fix,GT,37.410974,-122.0788668,,12.416231,0.1,298.109,1597355234444
Fix,GT,37.4110432,-122.078977,,12.681006,0.1,314.4799,1597355235444
Fix,GT,37.4111341,-122.0790611,,12.691402,0.1,329.7333,1597355236444
Fix,GT,37.4112392,-122.0791122,,12.642086,0.1,344.85284,1597355237444
Fix,GT,37.4113509,-122.0791285,,12.592271,0.1,359.51385,1597355238444
Fix,GT,37.4114616,-122.0791073,,12.586777,0.1,15.289734,1597355239444
Fix,GT,37.4115624,-122.0790468,,12.585344,0.1,32.802307,1597355240444
Fix,GT,37.4116435,-122.0789506,,12.619141,0.1,50.651093,1597355241444
Fix,GT,37.4116984,-122.0788274,,12.764293,0.1,67.81128,1597355242444
Fix,GT,37.4117234,-122.0786873,,13.080477,0.1,84.39877,1597355243444
Fix,GT,37.4117166,-122.0785381,,13.804292,0.1,99.49356,1597355244444
Fix,GT,37.4116804,-122.0783832,,14.962408,0.1,110.68524,1597355245444
Fix,GT,37.4116232,-122.0782226,,16.142593,0.1,116.19058,1597355246444
Fix,GT,37.4115557,-122.0780539,,17.207607,0.1,117.141815,1597355247444
Fix,GT,37.4114829,-122.0778758,,18.177998,0.1,117.65692,1597355248444
Fix,GT,37.4114052,-122.0776893,,19.02039,0.1,118.05789,1597355249444
Fix,GT,37.4113233,-122.0774954,,19.757421,0.1,118.142914,1597355250444
Fix,GT,37.4112385,-122.0772948,,20.386532,0.1,118.06262,1597355251444
Fix,GT,37.4111522,-122.0770878,,20.95592,0.1,117.68457,1597355252444
Fix,GT,37.4110648,-122.0768747,,21.453732,0.1,117.42502,1597355253444
Fix,GT,37.4109758,-122.076657,,21.826103,0.1,117.50375,1597355254444
Fix,GT,37.4108847,-122.0764368,,22.07302,0.1,117.71912,1597355255444
Fix,GT,37.4107928,-122.0762146,,22.206331,0.1,117.35242,1597355256444
Fix,GT,37.4107024,-122.0759906,,22.256502,0.1,116.797485,1597355257444
Fix,GT,37.4106132,-122.0757645,,22.388584,0.1,116.44983,1597355258444
Fix,GT,37.4105237,-122.0755363,,22.620686,0.1,116.33145,1597355259444
Fix,GT,37.4104331,-122.0753063,,22.754333,0.1,116.71048,1597355260444
Fix,GT,37.4103408,-122.0750765,,22.814621,0.1,117.11456,1597355261444
Fix,GT,37.4102463,-122.0748465,,23.055508,0.1,117.67801,1597355262444
Fix,GT,37.4101482,-122.0746143,,23.434015,0.1,118.512054,1597355263444
Fix,GT,37.4100462,-122.0743812,,23.615643,0.1,119.349945,1597355264444
Fix,GT,37.4099413,-122.0741479,,23.840717,0.1,119.68323,1597355265444
Fix,GT,37.409835,-122.0739118,,24.116653,0.1,119.414856,1597355266444
Fix,GT,37.4097292,-122.0736738,,24.067265,0.1,119.25403,1597355267444
Fix,GT,37.409624,-122.0734368,,23.970755,0.1,119.15384,1597355268444
Fix,GT,37.4095191,-122.0732002,,23.931873,0.1,119.24823,1597355269444
Fix,GT,37.4094142,-122.0729655,,23.654392,0.1,119.60245,1597355270444
Fix,GT,37.4093095,-122.0727355,,23.224401,0.1,120.04407,1597355271444
Fix,GT,37.4092058,-122.0725098,,22.942482,0.1,120.108154,1597355272444
Fix,GT,37.4091032,-122.0722849,,22.995295,0.1,119.73166,1597355273444
Fix,GT,37.4090007,-122.0720578,,23.208336,0.1,119.73749,1597355274444
Fix,GT,37.4088956,-122.0718303,,23.334148,0.1,120.92377,1597355275444
Fix,GT,37.4087844,-122.0716067,,23.334652,0.1,123.48456,1597355276444
Fix,GT,37.4086641,-122.0713919,,23.151104,0.1,127.20688,1597355277444
Fix,GT,37.4085335,-122.0711916,,22.743864,0.1,131.69263,1597355278444
Fix,GT,37.4083936,-122.071007,,22.452438,0.1,135.7243,1597355279444
Fix,GT,37.4082454,-122.0708361,,22.299202,0.1,139.63287,1597355280444
Fix,GT,37.4080885,-122.0706801,,22.241764,0.1,144.05078,1597355281444
Fix,GT,37.4079227,-122.0705402,,22.182476,0.1,148.5307,1597355282444
Fix,GT,37.4077498,-122.0704171,,21.959898,0.1,152.75879,1597355283444
Fix,GT,37.4075725,-122.0703118,,21.674978,0.1,156.98645,1597355284444
Fix,GT,37.4073911,-122.0702239,,21.571148,0.1,161.09167,1597355285444
Fix,GT,37.4072057,-122.0701525,,21.534084,0.1,165.0982,1597355286444
Fix,GT,37.4070169,-122.0700981,,21.587448,0.1,169.47943,1597355287444
Fix,GT,37.4068238,-122.0700621,,21.804995,0.1,173.89496,1597355288444
Fix,GT,37.4066268,-122.0700422,,22.106182,0.1,177.04218,1597355289444
Fix,GT,37.4064261,-122.0700323,,22.5318,0.1,178.71771,1597355290444
Fix,GT,37.4062207,-122.0700275,,23.10265,0.1,179.51929,1597355291444
Fix,GT,37.4060095,-122.0700243,,23.83677,0.1,179.51294,1597355292444
Fix,GT,37.4057907,-122.0700203,,24.73534,0.1,179.29236,1597355293444
Fix,GT,37.4055638,-122.0700157,,25.620127,0.1,179.22449,1597355294444
Fix,GT,37.4053293,-122.0700107,,26.42281,0.1,179.27557,1597355295444
Fix,GT,37.4050882,-122.0700059,,27.08199,0.1,179.45837,1597355296444
Fix,GT,37.4048419,-122.070003,,27.589327,0.1,179.94336,1597355297444
Fix,GT,37.4045915,-122.0700035,,27.996452,0.1,180.50235,1597355298444
Fix,GT,37.4043379,-122.0700064,,28.27831,0.1,180.86205,1597355299444
Fix,GT,37.4040822,-122.0700103,,28.499393,0.1,180.95114,1597355300444
Fix,GT,37.4038247,-122.0700143,,28.64722,0.1,180.92194,1597355301444
Fix,GT,37.4035664,-122.0700177,,28.70919,0.1,180.73859,1597355302444
Fix,GT,37.4033083,-122.0700205,,28.607645,0.1,180.7427,1597355303444
Fix,GT,37.4030517,-122.0700234,,28.342102,0.1,180.83513,1597355304444
Fix,GT,37.4027971,-122.0700262,,28.180977,0.1,180.58961,1597355305444
Fix,GT,37.4025429,-122.0700277,,28.267685,0.1,180.3747,1597355306444
Fix,GT,37.4022871,-122.0700284,,28.529228,0.1,180.374,1597355307444
Fix,GT,37.4020284,-122.0700297,,28.869259,0.1,180.51886,1597355308444
Fix,GT,37.4017669,-122.0700319,,29.218756,0.1,180.5708,1597355309444
Fix,GT,37.4015017,-122.0700335,,29.620169,0.1,180.37154,1597355310444
Fix,GT,37.4012334,-122.0700338,,29.864305,0.1,180.097,1597355311444
Fix,GT,37.4009641,-122.070032,,29.86042,0.1,179.42737,1597355312444
Fix,GT,37.4006958,-122.0700237,,29.731812,0.1,177.73584,1597355313444
Fix,GT,37.4004291,-122.070003,,29.598186,0.1,175.46313,1597355314444
Fix,GT,37.4001643,-122.0699692,,29.482994,0.1,173.12207,1597355315444
Fix,GT,37.3999019,-122.0699222,,29.358637,0.1,170.85962,1597355316444
Fix,GT,37.3996422,-122.069864,,29.21217,0.1,169.12445,1597355317444
Fix,GT,37.3993846,-122.0697983,,29.15043,0.1,168.23096,1597355318444
Fix,GT,37.3991279,-122.0697297,,29.109089,0.1,168.06921,1597355319444
Fix,GT,37.3988719,-122.0696612,,28.984869,0.1,168.20673,1597355320444
Fix,GT,37.398617,-122.0695931,,28.852367,0.1,168.12256,1597355321444
Fix,GT,37.3983633,-122.0695246,,28.757774,0.1,168.01648,1597355322444
Fix,GT,37.3981103,-122.0694561,,28.701061,0.1,168.02985,1597355323444
Fix,GT,37.3978576,-122.0693876,,28.658356,0.1,168.00732,1597355324444
Fix,GT,37.3976059,-122.0693193,,28.461044,0.1,168.03339,1597355325444
Fix,GT,37.3973568,-122.0692525,,28.074055,0.1,168.17212,1597355326444
Fix,GT,37.3971114,-122.0691869,,27.614447,0.1,168.11487,1597355327444
Fix,GT,37.3968705,-122.0691214,,27.07956,0.1,167.8772,1597355328444
Fix,GT,37.3966345,-122.0690563,,26.580551,0.1,167.73138,1597355329444
Fix,GT,37.3964021,-122.0689921,,26.230484,0.1,167.83026,1597355330444
Fix,GT,37.3961724,-122.0689297,,25.914333,0.1,168.10504,1597355331444
Fix,GT,37.3959454,-122.0688691,,25.631847,0.1,168.30847,1597355332444
Fix,GT,37.3957197,-122.0688098,,25.640453,0.1,168.5329,1597355333444
Fix,GT,37.3954917,-122.068753,,26.00618,0.1,169.49414,1597355334444
Fix,GT,37.3952579,-122.0687011,,26.684917,0.1,170.7721,1597355335444
Fix,GT,37.3950167,-122.0686524,,27.548523,0.1,171.21552,1597355336444
Fix,GT,37.394768,-122.0686035,,28.316645,0.1,171.53027,1597355337444
Fix,GT,37.3945125,-122.0685579,,28.946112,0.1,172.85132,1597355338444
Fix,GT,37.3942511,-122.0685212,,29.442608,0.1,174.97559,1597355339444
Fix,GT,37.3939852,-122.068497,,29.731577,0.1,177.1352,1597355340444
Fix,GT,37.393718,-122.0684845,,29.595154,0.1,178.85187,1597355341444
Fix,GT,37.3934528,-122.0684804,,29.259518,0.1,180.21722,1597355342444
Fix,GT,37.3931898,-122.0684838,,29.148876,0.1,181.47997,1597355343444
Fix,GT,37.3929275,-122.0684947,,29.117432,0.1,182.78467,1597355344444
Fix,GT,37.3926658,-122.0685128,,29.076538,0.1,183.9762,1597355345444
Fix,GT,37.3924043,-122.0685367,,29.156948,0.1,184.74654,1597355346444
Fix,GT,37.3921418,-122.068563,,29.266441,0.1,184.84558,1597355347444
Fix,GT,37.3918786,-122.0685887,,29.337757,0.1,184.52454,1597355348444
Fix,GT,37.3916148,-122.0686132,,29.311016,0.1,184.39796,1597355349444
Fix,GT,37.3913524,-122.0686373,,29.079067,0.1,184.48952,1597355350444
Fix,GT,37.3910933,-122.068662,,28.559364,0.1,184.67519,1597355351444
Fix,GT,37.3908399,-122.0686875,,27.874031,0.1,184.9191,1597355352444
Fix,GT,37.3905926,-122.0687133,,27.2441,0.1,184.97879,1597355353444
Fix,GT,37.3903499,-122.0687378,,26.801739,0.1,184.63419,1597355354444
Fix,GT,37.3901101,-122.06876,,26.595755,0.1,184.21785,1597355355444
Fix,GT,37.3898718,-122.0687806,,26.431038,0.1,184.13765,1597355356444
Fix,GT,37.3896349,-122.0688014,,26.270853,0.1,184.26567,1597355357444
Fix,GT,37.3893993,-122.0688222,,26.175446,0.1,184.19513,1597355358444
Fix,GT,37.3891642,-122.0688424,,26.132627,0.1,184.05293,1597355359444
Fix,GT,37.3889293,-122.0688605,,26.116837,0.1,183.23819,1597355360444
Fix,GT,37.3886943,-122.0688719,,26.130915,0.1,181.3841,1597355361444
Fix,GT,37.3884581,-122.0688738,,26.361332,0.1,179.6265,1597355362444
Fix,GT,37.388219,-122.0688674,,26.762482,0.1,178.22693,1597355363444
Fix,GT,37.3879766,-122.0688534,,27.052406,0.1,176.64087,1597355364444
Fix,GT,37.3877319,-122.0688305,,27.434025,0.1,175.15723,1597355365444
Fix,GT,37.3874838,-122.0688016,,27.836357,0.1,174.68573,1597355366444
Fix,GT,37.3872335,-122.0687723,,27.909237,0.1,175.03003,1597355367444
Fix,GT,37.3869836,-122.0687447,,27.732388,0.1,175.19092,1597355368444
Fix,GT,37.3867355,-122.0687178,,27.517101,0.1,175.22571,1597355369444
Fix,GT,37.3864893,-122.0686908,,27.34317,0.1,175.13611,1597355370444
Fix,GT,37.3862449,-122.0686632,,27.091068,0.1,175.05096,1597355371444
Fix,GT,37.3860025,-122.0686358,,26.975203,0.1,175.05884,1597355372444
Fix,GT,37.3857598,-122.0686079,,27.149418,0.1,174.94781,1597355373444
Fix,GT,37.3855153,-122.0685798,,27.325453,0.1,175.03552,1597355374444
Fix,GT,37.38527,-122.0685528,,27.292917,0.1,175.28918,1597355375444
Fix,GT,37.3850261,-122.068527,,26.997816,0.1,175.47705,1597355376444
Fix,GT,37.3847858,-122.068502,,26.555344,0.1,175.45496,1597355377444
Fix,GT,37.3845488,-122.0684767,,26.307175,0.1,175.20862,1597355378444
Fix,GT,37.3843124,-122.0684499,,26.430614,0.1,174.79852,1597355379444
Fix,GT,37.3840741,-122.0684207,,26.663952,0.1,174.5119,1597355380444
Fix,GT,37.3838344,-122.0683911,,26.805527,0.1,174.6773,1597355381444
Fix,GT,37.3835927,-122.068362,,27.083954,0.1,174.77417,1597355382444
Fix,GT,37.3833484,-122.0683332,,27.313362,0.1,174.90924,1597355383444
Fix,GT,37.3831036,-122.0683057,,27.21358,0.1,175.25684,1597355384444
Fix,GT,37.3828598,-122.0682797,,27.162373,0.1,175.43823,1597355385444
Fix,GT,37.3826152,-122.0682538,,27.373663,0.1,175.40033,1597355386444
Fix,GT,37.3823678,-122.0682274,,27.771019,0.1,175.25818,1597355387444
Fix,GT,37.382117,-122.0682001,,28.110392,0.1,175.28668,1597355388444
Fix,GT,37.3818636,-122.068173,,28.328186,0.1,175.396,1597355389444
Fix,GT,37.3816084,-122.068146,,28.52669,0.1,175.30261,1597355390444
Fix,GT,37.3813511,-122.0681181,,28.763742,0.1,175.27185,1597355391444
Fix,GT,37.3810919,-122.0680901,,28.964548,0.1,175.31824,1597355392444
Fix,GT,37.3808315,-122.0680622,,29.015354,0.1,175.32812,1597355393444
Fix,GT,37.3805715,-122.0680341,,28.90149,0.1,175.24146,1597355394444
Fix,GT,37.3803131,-122.0680056,,28.665958,0.1,175.14233,1597355395444
Fix,GT,37.3800571,-122.0679772,,28.3693,0.1,175.16711,1597355396444
Fix,GT,37.3798037,-122.0679496,,28.08813,0.1,175.29944,1597355397444
Fix,GT,37.3795523,-122.0679227,,27.949183,0.1,175.37714,1597355398444
Fix,GT,37.3793012,-122.0678957,,28.010181,0.1,175.22363,1597355399444
Fix,GT,37.3790491,-122.0678678,,28.14438,0.1,175.11694,1597355400444
Fix,GT,37.3787961,-122.0678398,,28.215544,0.1,175.25348,1597355401444
Fix,GT,37.3785426,-122.0678132,,28.2327,0.1,175.62048,1597355402444
Fix,GT,37.3782888,-122.0677895,,28.232681,0.1,176.38812,1597355403444
Fix,GT,37.3780352,-122.0677714,,28.159405,0.1,177.73535,1597355404444
Fix,GT,37.3777817,-122.0677623,,28.120296,0.1,179.49573,1597355405444
Fix,GT,37.3775286,-122.0677633,,28.07341,0.1,181.45827,1597355406444
Fix,GT,37.3772762,-122.0677753,,27.998636,0.1,183.40729,1597355407444
Fix,GT,37.3770247,-122.0677973,,27.951405,0.1,185.03815,1597355408444
Fix,GT,37.3767742,-122.0678269,,27.901016,0.1,186.12738,1597355409444
Fix,GT,37.3765246,-122.0678606,,27.816755,0.1,186.52713,1597355410444
Fix,GT,37.3762759,-122.0678946,,27.74333,0.1,186.36925,1597355411444
Fix,GT,37.3760272,-122.067927,,27.76215,0.1,185.95761,1597355412444
Fix,GT,37.3757787,-122.0679579,,27.601349,0.1,185.7851,1597355413444
Fix,GT,37.3755329,-122.0679867,,27.17451,0.1,185.21117,1597355414444
Fix,GT,37.3752909,-122.06801,,26.736576,0.1,183.75124,1597355415444
Fix,GT,37.3750513,-122.068024,,26.555782,0.1,181.64523,1597355416444
Fix,GT,37.374812,-122.0680252,,26.590546,0.1,179.06001,1597355417444
Fix,GT,37.3745728,-122.0680134,,26.573477,0.1,176.64258,1597355418444
Fix,GT,37.3743343,-122.0679898,,26.55598,0.1,174.51782,1597355419444
Fix,GT,37.3740964,-122.0679547,,26.639494,0.1,172.19238,1597355420444
Fix,GT,37.3738591,-122.0679063,,26.755024,0.1,169.52356,1597355421444
Fix,GT,37.3736235,-122.0678437,,26.67341,0.1,166.78754,1597355422444
Fix,GT,37.3733922,-122.0677681,,26.38429,0.1,164.26367,1597355423444
Fix,GT,37.3731661,-122.0676813,,26.135601,0.1,161.96771,1597355424444
Fix,GT,37.3729441,-122.0675841,,26.181816,0.1,159.74316,1597355425444
Fix,GT,37.3727237,-122.0674751,,26.504417,0.1,157.35718,1597355426444
Fix,GT,37.3725038,-122.067353,,26.899605,0.1,155.22028,1597355427444
Fix,GT,37.3722835,-122.0672206,,27.346992,0.1,153.95612,1597355428444
Fix,GT,37.3720609,-122.0670821,,27.826939,0.1,153.7467,1597355429444
Fix,GT,37.3718343,-122.0669424,,28.219833,0.1,154.22766,1597355430444
Fix,GT,37.3716043,-122.066803,,28.503475,0.1,154.5003,1597355431444
Fix,GT,37.3713718,-122.0666628,,28.761412,0.1,154.5368,1597355432444
Fix,GT,37.3711374,-122.0665215,,28.96624,0.1,154.5141,1597355433444
Fix,GT,37.3709019,-122.0663794,,29.039017,0.1,154.52759,1597355434444
Fix,GT,37.3706668,-122.0662375,,28.888056,0.1,154.55505,1597355435444
Fix,GT,37.3704335,-122.0660967,,28.597443,0.1,154.47052,1597355436444
Fix,GT,37.3702027,-122.0659567,,28.329315,0.1,154.24237,1597355437444
Fix,GT,37.3699742,-122.065817,,28.081448,0.1,154.11804,1597355438444
Fix,GT,37.3697478,-122.0656784,,27.816128,0.1,154.25671,1597355439444
Fix,GT,37.3695235,-122.0655419,,27.516254,0.1,154.2796,1597355440444
Fix,GT,37.3693017,-122.0654069,,27.221111,0.1,154.30878,1597355441444
Fix,GT,37.3690815,-122.0652733,,27.10276,0.1,154.42346,1597355442444
Fix,GT,37.3688612,-122.0651401,,27.199543,0.1,154.43262,1597355443444
Fix,GT,37.3686401,-122.0650062,,27.2495,0.1,154.39886,1597355444444
Fix,GT,37.3684194,-122.0648728,,27.092318,0.1,154.49054,1597355445444
Fix,GT,37.3682002,-122.0647406,,26.942665,0.1,154.495,1597355446444
Fix,GT,37.3679812,-122.0646084,,27.062263,0.1,154.47357,1597355447444
Fix,GT,37.3677605,-122.064475,,27.331345,0.1,154.44556,1597355448444
Fix,GT,37.3675376,-122.0643398,,27.644228,0.1,154.27881,1597355449444
Fix,GT,37.3673126,-122.0642028,,27.889671,0.1,154.32465,1597355450444
Fix,GT,37.3670857,-122.0640658,,27.97968,0.1,154.66089,1597355451444
Fix,GT,37.3668576,-122.0639301,,28.07249,0.1,154.9079,1597355452444
Fix,GT,37.3666284,-122.0637959,,28.084396,0.1,155.58154,1597355453444
Fix,GT,37.3663976,-122.0636674,,28.006084,0.1,157.19214,1597355454444
Fix,GT,37.3661637,-122.0635484,,28.063412,0.1,159.2799,1597355455444
Fix,GT,37.3659256,-122.0634405,,28.184305,0.1,161.61804,1597355456444
Fix,GT,37.3656832,-122.0633442,,28.267952,0.1,163.88629,1597355457444
Fix,GT,37.3654375,-122.0632596,,28.301735,0.1,166.03613,1597355458444
Fix,GT,37.3651897,-122.0631874,,28.163593,0.1,168.30865,1597355459444
Fix,GT,37.364942,-122.0631275,,27.868702,0.1,170.3844,1597355460444
Fix,GT,37.3646949,-122.0630789,,27.707138,0.1,172.32703,1597355461444
Fix,GT,37.3644471,-122.0630412,,27.715027,0.1,174.34216,1597355462444
Fix,GT,37.3641982,-122.0630151,,27.735044,0.1,176.66638,1597355463444
Fix,GT,37.3639486,-122.0630014,,27.753769,0.1,178.81195,1597355464444
Fix,GT,37.3636983,-122.0629972,,27.853172,0.1,180.07428,1597355465444
Fix,GT,37.3634465,-122.0629979,,28.04638,0.1,180.71553,1597355466444
Fix,GT,37.3631928,-122.0630019,,28.261585,0.1,181.08632,1597355467444
Fix,GT,37.3629372,-122.0630072,,28.455471,0.1,181.14899,1597355468444
Fix,GT,37.3626802,-122.0630124,,28.610245,0.1,181.12352,1597355469444
Fix,GT,37.362422,-122.0630174,,28.688354,0.1,181.10515,1597355470444
Fix,GT,37.3621636,-122.0630225,,28.660648,0.1,181.16747,1597355471444
Fix,GT,37.3619055,-122.0630283,,28.66172,0.1,181.27287,1597355472444
Fix,GT,37.3616469,-122.0630342,,28.765211,0.1,181.23573,1597355473444
Fix,GT,37.3613872,-122.0630397,,28.8773,0.1,181.17787,1597355474444
Fix,GT,37.3611267,-122.0630453,,28.938795,0.1,181.22577,1597355475444
Fix,GT,37.3608659,-122.0630511,,28.98045,0.1,181.22604,1597355476444
Fix,GT,37.3606044,-122.0630568,,29.101397,0.1,181.18994,1597355477444
Fix,GT,37.3603414,-122.0630627,,29.283781,0.1,181.27559,1597355478444
Fix,GT,37.3600767,-122.0630691,,29.46914,0.1,181.28174,1597355479444
Fix,GT,37.3598105,-122.0630744,,29.612026,0.1,180.83347,1597355480444
Fix,GT,37.3595437,-122.0630759,,29.57586,0.1,179.9401,1597355481444
Fix,GT,37.3592774,-122.0630713,,29.53326,0.1,178.7334,1597355482444
Fix,GT,37.3590111,-122.0630594,,29.635424,0.1,177.5357,1597355483444
Fix,GT,37.3587441,-122.063041,,29.700264,0.1,176.43103,1597355484444
Fix,GT,37.3584773,-122.0630158,,29.687708,0.1,175.22754,1597355485444
Fix,GT,37.3582107,-122.0629828,,29.777145,0.1,173.85077,1597355486444
Fix,GT,37.3579436,-122.0629423,,29.928581,0.1,172.68677,1597355487444
Fix,GT,37.3576763,-122.0628953,,29.99348,0.1,171.60077,1597355488444
Fix,GT,37.3574094,-122.0628417,,30.012238,0.1,170.448,1597355489444
Fix,GT,37.3571434,-122.0627815,,29.980259,0.1,169.43536,1597355490444
Fix,GT,37.3568787,-122.062716,,29.915163,0.1,168.47382,1597355491444
Fix,GT,37.3566155,-122.0626447,,29.860909,0.1,167.37183,1597355492444
Fix,GT,37.3563538,-122.0625668,,29.833237,0.1,166.22516,1597355493444
Fix,GT,37.3560937,-122.0624829,,29.7608,0.1,165.20703,1597355494444
Fix,GT,37.3558363,-122.0623938,,29.490253,0.1,164.193,1597355495444
Fix,GT,37.3555836,-122.0622998,,29.014416,0.1,163.03485,1597355496444
Fix,GT,37.3553366,-122.062201,,28.525915,0.1,161.86792,1597355497444
Fix,GT,37.3550953,-122.0620981,,28.071178,0.1,160.84369,1597355498444
Fix,GT,37.3548592,-122.0619914,,27.676208,0.1,159.81628,1597355499444
Fix,GT,37.3546272,-122.0618806,,27.438576,0.1,158.77869,1597355500444
Fix,GT,37.3543981,-122.0617658,,27.336859,0.1,158.13464,1597355501444
Fix,GT,37.35417,-122.0616501,,27.3098,0.1,158.18372,1597355502444
Fix,GT,37.3539413,-122.0615348,,27.427526,0.1,158.32361,1597355503444
Fix,GT,37.3537113,-122.0614191,,27.610912,0.1,158.3081,1597355504444
Fix,GT,37.3534801,-122.0613028,,27.672012,0.1,158.37183,1597355505444
Fix,GT,37.3532486,-122.0611868,,27.681885,0.1,158.5675,1597355506444
Fix,GT,37.3530165,-122.0610731,,27.631416,0.1,159.2998,1597355507444
Fix,GT,37.3527836,-122.0609651,,27.519863,0.1,160.55554,1597355508444
Fix,GT,37.3525498,-122.0608638,,27.427422,0.1,161.71991,1597355509444
Fix,GT,37.3523149,-122.0607682,,27.397232,0.1,162.70154,1597355510444
Fix,GT,37.3520789,-122.0606778,,27.391268,0.1,163.7724,1597355511444
Fix,GT,37.3518416,-122.0605933,,27.384315,0.1,164.96753,1597355512444
Fix,GT,37.3516029,-122.0605146,,27.443441,0.1,165.98804,1597355513444
Fix,GT,37.3513621,-122.0604404,,27.61821,0.1,166.88788,1597355514444
Fix,GT,37.3511185,-122.0603712,,27.846207,0.1,168.0227,1597355515444
Fix,GT,37.3508717,-122.060308,,28.098003,0.1,169.28394,1597355516444
Fix,GT,37.3506215,-122.0602505,,28.338717,0.1,170.41339,1597355517444
Fix,GT,37.350369,-122.0601988,,28.473042,0.1,171.4837,1597355518444
Fix,GT,37.3501148,-122.060153,,28.51398,0.1,172.59833,1597355519444
Fix,GT,37.34986,-122.0601135,,28.455992,0.1,173.7378,1597355520444
Fix,GT,37.3496053,-122.0600796,,28.40804,0.1,174.62616,1597355521444
Fix,GT,37.34935,-122.0600507,,28.515413,0.1,175.552,1597355522444
Fix,GT,37.3490928,-122.0600274,,28.700394,0.1,176.61646,1597355523444
Fix,GT,37.3488339,-122.0600098,,28.863548,0.1,177.61182,1597355524444
Fix,GT,37.3485735,-122.0599973,,28.984072,0.1,178.48352,1597355525444
Fix,GT,37.348312,-122.0599898,,29.061476,0.1,179.40497,1597355526444
Fix,GT,37.3480501,-122.0599874,,29.075253,0.1,180.1665,1597355527444
Fix,GT,37.3477883,-122.0599877,,29.033916,0.1,180.31664,1597355528444
Fix,GT,37.347527,-122.059988,,28.969692,0.1,180.18193,1597355529444
Fix,GT,37.3472663,-122.0599875,,28.872696,0.1,180.1843,1597355530444
Fix,GT,37.3470069,-122.0599875,,28.702587,0.1,180.30544,1597355531444
Fix,GT,37.3467492,-122.0599882,,28.504963,0.1,180.34743,1597355532444
Fix,GT,37.3464932,-122.0599887,,28.301384,0.1,180.23424,1597355533444
Fix,GT,37.3462391,-122.0599885,,28.082127,0.1,180.16243,1597355534444
Fix,GT,37.345987,-122.0599881,,27.881786,0.1,180.1631,1597355535444
Fix,GT,37.3457363,-122.0599874,,27.777973,0.1,180.0658,1597355536444
Fix,GT,37.3454859,-122.0599863,,27.832293,0.1,179.9545,1597355537444
Fix,GT,37.3452345,-122.0599847,,27.985004,0.1,179.89758,1597355538444
Fix,GT,37.3449814,-122.0599827,,28.214165,0.1,179.8252,1597355539444
Fix,GT,37.3447257,-122.0599802,,28.539572,0.1,179.72308,1597355540444
Fix,GT,37.3444669,-122.0599772,,28.897102,0.1,179.70612,1597355541444
Fix,GT,37.3442049,-122.0599739,,29.263145,0.1,179.60638,1597355542444
Fix,GT,37.3439398,-122.0599698,,29.608318,0.1,179.44604,1597355543444
Fix,GT,37.3436713,-122.0599652,,30.00858,0.1,179.42102,1597355544444
Fix,GT,37.3433987,-122.0599605,,30.513294,0.1,179.37811,1597355545444
Fix,GT,37.3431215,-122.0599549,,31.04206,0.1,179.22754,1597355546444
Fix,GT,37.3428399,-122.0599489,,31.435465,0.1,179.37402,1597355547444
Fix,GT,37.3425559,-122.059945,,31.567814,0.1,179.89429,1597355548444
Fix,GT,37.3422721,-122.059944,,31.380339,0.1,180.24138,1597355549444
Fix,GT,37.3419907,-122.0599444,,31.084003,0.1,180.24367,1597355550444
Fix,GT,37.3417119,-122.0599444,,30.823132,0.1,180.16321,1597355551444
