MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4894772,-122.2148221,,28.86043,0.1,111.274445,1591314215445
Fix,GT,37.4893704,-122.2145237,,29.005045,0.1,110.68573,1591314216445
Fix,GT,37.4892658,-122.2142219,,29.220337,0.1,109.89337,1591314217445
Fix,GT,37.4891637,-122.2139158,,29.511404,0.1,109.13727,1591314218445
Fix,GT,37.4890631,-122.2136052,,29.807758,0.1,108.697845,1591314219445
Fix,GT,37.4889636,-122.21329,,30.166666,0.1,108.1608,1591314220445
Fix,GT,37.488865,-122.2129697,,30.578642,0.1,107.5921,1591314221445
Fix,GT,37.4887677,-122.2126439,,30.990856,0.1,106.98056,1591314222445
Fix,GT,37.4886722,-122.2123121,,31.39077,0.1,106.24695,1591314223445
Fix,GT,37.4885795,-122.2119753,,31.624462,0.1,105.47656,1591314224445
Fix,GT,37.4884896,-122.2116361,,31.5792,0.1,104.889984,1591314225445
Fix,GT,37.4884027,-122.2112971,,31.394367,0.1,104.32568,1591314226445
Fix,GT,37.4883192,-122.2109595,,31.10577,0.1,103.712616,1591314227445
Fix,GT,37.4882394,-122.2106246,,30.711567,0.1,103.13141,1591314228445
Fix,GT,37.4881633,-122.2102937,,30.224571,0.1,102.59009,1591314229445
Fix,GT,37.488091,-122.2099674,,29.70205,0.1,101.97241,1591314230445
Fix,GT,37.4880234,-122.2096454,,29.218777,0.1,100.97681,1591314231445
Fix,GT,37.4879614,-122.2093264,,28.910175,0.1,100.05591,1591314232445
Fix,GT,37.4879025,-122.2090086,,28.855965,0.1,99.79303,1591314233445
Fix,GT,37.4878442,-122.2086903,,28.924232,0.1,99.49408,1591314234445
Fix,GT,37.4877885,-122.2083706,,28.97556,0.1,98.6814,1591314235445
Fix,GT,37.4877366,-122.2080497,,28.941225,0.1,97.849335,1591314236445
Fix,GT,37.4876876,-122.2077288,,28.849201,0.1,97.41644,1591314237445
Fix,GT,37.4876406,-122.2074087,,28.754549,0.1,96.91174,1591314238445
Fix,GT,37.4875969,-122.2070891,,28.58131,0.1,96.08484,1591314239445
Fix,GT,37.4875569,-122.2067716,,28.291773,0.1,95.51849,1591314240445
Fix,GT,37.4875185,-122.2064568,,28.069893,0.1,95.45883,1591314241445
Fix,GT,37.4874804,-122.2061434,,28.008455,0.1,95.3544,1591314242445
Fix,GT,37.4874432,-122.2058304,,27.99019,0.1,95.1098,1591314243445
Fix,GT,37.4874067,-122.2055171,,28.026545,0.1,95.045074,1591314244445
Fix,GT,37.4873699,-122.2052029,,28.14964,0.1,95.24036,1591314245445
Fix,GT,37.4873318,-122.2048875,,28.280058,0.1,95.42352,1591314246445
Fix,GT,37.4872929,-122.2045709,,28.35189,0.1,95.545746,1591314247445
Fix,GT,37.4872532,-122.2042539,,28.396566,0.1,95.80359,1591314248445
Fix,GT,37.4872126,-122.2039368,,28.421555,0.1,95.83438,1591314249445
Fix,GT,37.4871728,-122.2036195,,28.398743,0.1,95.49274,1591314250445
Fix,GT,37.4871342,-122.2033025,,28.31675,0.1,95.33362,1591314251445
Fix,GT,37.4870957,-122.2029864,,28.249012,0.1,95.574585,1591314252445
Fix,GT,37.4870562,-122.202671,,28.224136,0.1,95.835205,1591314253445
Fix,GT,37.4870154,-122.2023558,,28.23293,0.1,96.09906,1591314254445
Fix,GT,37.4869737,-122.2020408,,28.27396,0.1,96.155,1591314255445
Fix,GT,37.4869326,-122.2017248,,28.373554,0.1,95.79822,1591314256445
Fix,GT,37.4868931,-122.2014072,,28.49445,0.1,95.43158,1591314257445
Fix,GT,37.4868545,-122.2010878,,28.644463,0.1,95.30023,1591314258445
Fix,GT,37.4868162,-122.2007665,,28.812162,0.1,95.22882,1591314259445
Fix,GT,37.4867777,-122.2004436,,28.944462,0.1,95.33063,1591314260445
Fix,GT,37.4867383,-122.2001193,,29.085718,0.1,95.5123,1591314261445
Fix,GT,37.4866981,-122.1997935,,29.238903,0.1,95.621826,1591314262445
Fix,GT,37.4866572,-122.1994661,,29.352999,0.1,95.65149,1591314263445
Fix,GT,37.4866164,-122.1991384,,29.271381,0.1,95.58771,1591314264445
Fix,GT,37.4865764,-122.1988131,,28.92237,0.1,95.451416,1591314265445
Fix,GT,37.4865374,-122.1984922,,28.517532,0.1,95.4306,1591314266445
Fix,GT,37.4864987,-122.1981752,,28.230278,0.1,95.53958,1591314267445
Fix,GT,37.4864596,-122.1978607,,28.090263,0.1,95.69629,1591314268445
Fix,GT,37.48642,-122.1975473,,28.027185,0.1,95.82352,1591314269445
Fix,GT,37.4863802,-122.1972344,,28.031013,0.1,95.81329,1591314270445
Fix,GT,37.4863406,-122.1969211,,28.094473,0.1,95.696045,1591314271445
Fix,GT,37.4863016,-122.1966067,,28.194302,0.1,95.46448,1591314272445
Fix,GT,37.4862633,-122.1962909,,28.305843,0.1,95.40445,1591314273445
Fix,GT,37.4862244,-122.1959739,,28.41579,0.1,95.64273,1591314274445
Fix,GT,37.4861846,-122.1956559,,28.510794,0.1,95.71625,1591314275445
Fix,GT,37.4861447,-122.1953374,,28.488373,0.1,95.615814,1591314276445
Fix,GT,37.4861055,-122.1950201,,28.298458,0.1,95.457886,1591314277445
Fix,GT,37.4860671,-122.1947051,,28.074024,0.1,95.408875,1591314278445
Fix,GT,37.486029,-122.1943924,,27.877396,0.1,95.471436,1591314279445
Fix,GT,37.4859909,-122.1940818,,27.70953,0.1,95.570465,1591314280445
Fix,GT,37.4859523,-122.193773,,27.598175,0.1,95.71692,1591314281445
Fix,GT,37.485913,-122.193465,,27.582241,0.1,95.93356,1591314282445
Fix,GT,37.4858729,-122.1931568,,27.638702,0.1,96.13919,1591314283445
Fix,GT,37.4858323,-122.1928482,,27.716639,0.1,95.87546,1591314284445
Fix,GT,37.4857932,-122.1925381,,27.832794,0.1,95.44095,1591314285445
Fix,GT,37.4857553,-122.1922261,,27.986698,0.1,95.47873,1591314286445
Fix,GT,37.4857166,-122.1919126,,28.135357,0.1,95.59335,1591314287445
Fix,GT,37.4856774,-122.1915974,,28.293419,0.1,95.661316,1591314288445
Fix,GT,37.4856379,-122.1912804,,28.4709,0.1,95.61856,1591314289445
Fix,GT,37.4855984,-122.1909613,,28.655354,0.1,95.50513,1591314290445
Fix,GT,37.4855594,-122.1906399,,28.84898,0.1,95.32385,1591314291445
Fix,GT,37.4855206,-122.1903164,,29.029905,0.1,95.3566,1591314292445
Fix,GT,37.4854808,-122.189991,,29.184135,0.1,95.66406,1591314293445
Fix,GT,37.4854393,-122.1896642,,29.333866,0.1,95.989746,1591314294445
Fix,GT,37.4853958,-122.1893363,,29.447363,0.1,96.46341,1591314295445
Fix,GT,37.4853496,-122.1890084,,29.431786,0.1,97.108185,1591314296445
Fix,GT,37.4853008,-122.1886816,,29.336441,0.1,97.65564,1591314297445
Fix,GT,37.4852498,-122.1883568,,29.23624,0.1,98.15024,1591314298445
Fix,GT,37.4851967,-122.1880334,,29.17683,0.1,98.647644,1591314299445
Fix,GT,37.4851413,-122.1877109,,29.164057,0.1,99.221985,1591314300445
Fix,GT,37.4850833,-122.1873893,,29.161934,0.1,99.836914,1591314301445
Fix,GT,37.4850229,-122.1870683,,29.151318,0.1,100.28403,1591314302445
Fix,GT,37.4849609,-122.1867485,,29.028538,0.1,100.56906,1591314303445
Fix,GT,37.4848978,-122.1864312,,28.79707,0.1,101.07553,1591314304445
Fix,GT,37.4848321,-122.1861175,,28.570692,0.1,101.93002,1591314305445
Fix,GT,37.4847634,-122.1858074,,28.360214,0.1,102.60953,1591314306445
Fix,GT,37.4846927,-122.1855003,,28.18961,0.1,103.2514,1591314307445
Fix,GT,37.4846197,-122.1851952,,28.173107,0.1,103.708496,1591314308445
Fix,GT,37.4845452,-122.18489,,28.298794,0.1,103.949585,1591314309445
Fix,GT,37.4844685,-122.184584,,28.4281,0.1,104.612976,1591314310445
Fix,GT,37.484388,-122.1842781,,28.554804,0.1,105.48285,1591314311445
Fix,GT,37.4843037,-122.1839721,,28.706802,0.1,106.13379,1591314312445
Fix,GT,37.4842165,-122.1836656,,28.84697,0.1,106.634735,1591314313445
Fix,GT,37.4841271,-122.1833586,,28.969654,0.1,106.96481,1591314314445
Fix,GT,37.4840363,-122.1830508,,29.07809,0.1,107.22412,1591314315445
Fix,GT,37.4839438,-122.1827427,,29.123543,0.1,107.7233,1591314316445
Fix,GT,37.4838487,-122.1824362,,29.034487,0.1,108.513275,1591314317445
Fix,GT,37.4837503,-122.182133,,28.846306,0.1,109.40869,1591314318445
Fix,GT,37.4836492,-122.1818333,,28.713394,0.1,110.045105,1591314319445
Fix,GT,37.4835462,-122.1815357,,28.687462,0.1,110.47266,1591314320445
Fix,GT,37.4834415,-122.1812392,,28.693176,0.1,110.83838,1591314321445
Fix,GT,37.4833351,-122.1809434,,28.692337,0.1,111.3345,1591314322445
Fix,GT,37.4832263,-122.1806489,,28.713741,0.1,112.06546,1591314323445
Fix,GT,37.483114,-122.1803562,,28.738771,0.1,112.9978,1591314324445
Fix,GT,37.4829974,-122.1800658,,28.780544,0.1,114.108,1591314325445
Fix,GT,37.4828762,-122.1797777,,28.814903,0.1,115.157776,1591314326445
Fix,GT,37.4827509,-122.1794922,,28.812561,0.1,116.10443,1591314327445
Fix,GT,37.4826221,-122.1792095,,28.774923,0.1,117.01898,1591314328445
Fix,GT,37.4824897,-122.1789299,,28.725445,0.1,117.99872,1591314329445
Fix,GT,37.4823543,-122.1786531,,28.694248,0.1,118.66058,1591314330445
Fix,GT,37.482217,-122.1783782,,28.683273,0.1,119.06836,1591314331445
Fix,GT,37.4820779,-122.1781047,,28.70102,0.1,119.65378,1591314332445
Fix,GT,37.4819365,-122.1778327,,28.749954,0.1,120.2742,1591314333445
Fix,GT,37.4817917,-122.1775622,,28.865908,0.1,121.16638,1591314334445
Fix,GT,37.4816427,-122.1772935,,29.026493,0.1,122.24237,1591314335445
Fix,GT,37.4814891,-122.1770267,,29.204784,0.1,123.02261,1591314336445
Fix,GT,37.4813327,-122.1767598,,29.395653,0.1,123.19043,1591314337445
Fix,GT,37.4811755,-122.176491,,29.589771,0.1,123.05124,1591314338445
Fix,GT,37.4810175,-122.1762204,,29.734985,0.1,123.031006,1591314339445
Fix,GT,37.4808591,-122.1759486,,29.812534,0.1,122.910736,1591314340445
Fix,GT,37.480701,-122.1756758,,29.858385,0.1,122.80054,1591314341445
Fix,GT,37.4805429,-122.1754029,,29.840101,0.1,122.893616,1591314342445
Fix,GT,37.4803844,-122.1751306,,29.800959,0.1,123.029205,1591314343445
Fix,GT,37.4802256,-122.174859,,29.78054,0.1,123.095825,1591314344445
Fix,GT,37.4800667,-122.1745877,,29.796907,0.1,123.161835,1591314345445
Fix,GT,37.4799074,-122.1743159,,29.889729,0.1,123.149475,1591314346445
Fix,GT,37.4797475,-122.1740428,,30.044312,0.1,123.06647,1591314347445
Fix,GT,37.4795872,-122.173768,,30.229694,0.1,122.87311,1591314348445
Fix,GT,37.479427,-122.1734903,,30.426199,0.1,122.42618,1591314349445
Fix,GT,37.4792674,-122.1732094,,30.597239,0.1,122.25781,1591314350445
Fix,GT,37.4791071,-122.172927,,30.729198,0.1,122.31082,1591314351445
Fix,GT,37.4789457,-122.1726441,,30.781658,0.1,122.563416,1591314352445
Fix,GT,37.4787828,-122.1723627,,30.711496,0.1,123.11975,1591314353445
Fix,GT,37.478619,-122.1720848,,30.320477,0.1,123.534546,1591314354445
Fix,GT,37.4784581,-122.1718148,,29.15971,0.1,123.6875,1591314355445
Fix,GT,37.4783048,-122.1715578,,27.710354,0.1,123.64133,1591314356445
Fix,GT,37.4781582,-122.1713111,,26.838953,0.1,123.28848,1591314357445
Fix,GT,37.4780165,-122.171069,,26.308521,0.1,122.89142,1591314358445
Fix,GT,37.4778782,-122.1708302,,25.963356,0.1,122.85693,1591314359445
Fix,GT,37.4777408,-122.1705933,,25.901997,0.1,122.892334,1591314360445
Fix,GT,37.4776031,-122.1703566,,25.958645,0.1,123.018036,1591314361445
Fix,GT,37.4774645,-122.1701196,,26.029907,0.1,123.1066,1591314362445
Fix,GT,37.4773254,-122.1698819,,26.140675,0.1,123.07446,1591314363445
Fix,GT,37.4771861,-122.1696425,,26.315998,0.1,122.65918,1591314364445
Fix,GT,37.4770478,-122.1693995,,26.537088,0.1,121.98236,1591314365445
Fix,GT,37.47691,-122.1691528,,26.7594,0.1,121.79639,1591314366445
Fix,GT,37.4767708,-122.168904,,26.994686,0.1,122.01169,1591314367445
Fix,GT,37.4766293,-122.168654,,27.266415,0.1,122.37564,1591314368445
Fix,GT,37.476485,-122.1684025,,27.538124,0.1,122.7807,1591314369445
Fix,GT,37.4763379,-122.1681499,,27.792435,0.1,123.25284,1591314370445
Fix,GT,37.476188,-122.1678967,,28.006737,0.1,123.5119,1591314371445
Fix,GT,37.4760376,-122.1676419,,28.030642,0.1,123.09488,1591314372445
Fix,GT,37.4758896,-122.1673865,,27.834627,0.1,122.74524,1591314373445
Fix,GT,37.4757427,-122.1671331,,27.60961,0.1,122.97354,1591314374445
Fix,GT,37.4755965,-122.1668821,,27.396309,0.1,122.91635,1591314375445
Fix,GT,37.4754519,-122.1666326,,27.204424,0.1,122.78998,1591314376445
Fix,GT,37.4753078,-122.1663842,,27.162453,0.1,122.971436,1591314377445
Fix,GT,37.4751626,-122.1661361,,27.306255,0.1,123.23294,1591314378445
Fix,GT,37.4750159,-122.1658872,,27.460186,0.1,123.2796,1591314379445
Fix,GT,37.4748688,-122.1656366,,27.610847,0.1,123.04358,1591314380445
Fix,GT,37.4747215,-122.165384,,27.7561,0.1,122.99182,1591314381445
Fix,GT,37.4745735,-122.1651301,,27.891674,0.1,123.01953,1591314382445
Fix,GT,37.4744247,-122.164875,,28.035814,0.1,123.0354,1591314383445
Fix,GT,37.4742748,-122.1646188,,28.17232,0.1,123.130035,1591314384445
Fix,GT,37.4741239,-122.1643617,,28.304958,0.1,123.26868,1591314385445
Fix,GT,37.4739718,-122.1641041,,28.434313,0.1,123.46457,1591314386445
Fix,GT,37.4738184,-122.1638458,,28.54942,0.1,123.53418,1591314387445
Fix,GT,37.4736646,-122.1635864,,28.628395,0.1,123.425354,1591314388445
Fix,GT,37.4735111,-122.1633262,,28.596455,0.1,123.27045,1591314389445
Fix,GT,37.4733586,-122.1630668,,28.408794,0.1,123.161865,1591314390445
Fix,GT,37.4732086,-122.1628102,,27.9062,0.1,122.94586,1591314391445
Fix,GT,37.4730632,-122.1625564,,27.506645,0.1,122.06888,1591314392445
Fix,GT,37.4729219,-122.1623004,,27.672943,0.1,121.13919,1591314393445
Fix,GT,37.4727809,-122.1620407,,27.901714,0.1,121.08835,1591314394445
Fix,GT,37.472638,-122.1617796,,28.121523,0.1,121.56299,1591314395445
Fix,GT,37.4724916,-122.1615183,,28.360424,0.1,122.29663,1591314396445
Fix,GT,37.4723413,-122.1612573,,28.604008,0.1,122.97601,1591314397445
Fix,GT,37.4721878,-122.1609958,,28.84478,0.1,123.267395,1591314398445
Fix,GT,37.472033,-122.1607322,,29.08989,0.1,123.13425,1591314399445
Fix,GT,37.4718773,-122.160466,,29.330387,0.1,123.120544,1591314400445
Fix,GT,37.4717201,-122.1601981,,29.537224,0.1,123.286835,1591314401445
Fix,GT,37.4715612,-122.1599289,,29.72757,0.1,123.38675,1591314402445
Fix,GT,37.4714012,-122.1596581,,29.920057,0.1,123.31943,1591314403445
Fix,GT,37.4712404,-122.159385,,30.129738,0.1,123.25333,1591314404445
Fix,GT,37.4710786,-122.15911,,30.368736,0.1,123.27994,1591314405445
Fix,GT,37.4709153,-122.1588328,,30.599514,0.1,123.37341,1591314406445
Fix,GT,37.4707503,-122.158554,,30.828102,0.1,123.40387,1591314407445
Fix,GT,37.4705845,-122.1582728,,31.059486,0.1,123.220795,1591314408445
Fix,GT,37.4704186,-122.1579887,,31.253937,0.1,122.944916,1591314409445
Fix,GT,37.470252,-122.1577027,,31.414665,0.1,123.10394,1591314410445
Fix,GT,37.4700831,-122.1574165,,31.580746,0.1,123.62509,1591314411445
Fix,GT,37.4699118,-122.1571305,,31.696556,0.1,123.82828,1591314412445
Fix,GT,37.4697401,-122.1568436,,31.740875,0.1,123.611145,1591314413445
Fix,GT,37.4695693,-122.1565561,,31.706139,0.1,123.491455,1591314414445
Fix,GT,37.4693988,-122.156269,,31.62806,0.1,123.515686,1591314415445
Fix,GT,37.4692289,-122.1559827,,31.537197,0.1,123.49832,1591314416445
Fix,GT,37.4690594,-122.1556968,,31.521538,0.1,123.411865,1591314417445
Fix,GT,37.46889,-122.1554102,,31.631817,0.1,123.33215,1591314418445
Fix,GT,37.4687202,-122.155122,,31.776499,0.1,123.27692,1591314419445
Fix,GT,37.4685496,-122.1548322,,31.966911,0.1,123.33765,1591314420445
Fix,GT,37.4683775,-122.1545408,,32.19507,0.1,123.41791,1591314421445
Fix,GT,37.4682043,-122.1542476,,32.366203,0.1,123.2962,1591314422445
Fix,GT,37.4680313,-122.1539524,,32.466595,0.1,122.96826,1591314423445
Fix,GT,37.4678589,-122.1536551,,32.58567,0.1,122.680145,1591314424445
Fix,GT,37.4676872,-122.1533556,,32.71495,0.1,122.43927,1591314425445
Fix,GT,37.4675154,-122.1530542,,32.828316,0.1,122.38757,1591314426445
Fix,GT,37.4673423,-122.1527525,,32.940613,0.1,122.842255,1591314427445
Fix,GT,37.4671661,-122.1524521,,33.056625,0.1,123.414764,1591314428445
Fix,GT,37.4669879,-122.1521518,,33.16919,0.1,123.44394,1591314429445
Fix,GT,37.4668098,-122.1518499,,33.294407,0.1,123.27753,1591314430445
Fix,GT,37.4666312,-122.1515467,,33.410362,0.1,123.45877,1591314431445
Fix,GT,37.4664496,-122.1512446,,33.51902,0.1,124.3374,1591314432445
Fix,GT,37.4662636,-122.1509453,,33.627415,0.1,125.238464,1591314433445
Fix,GT,37.4660755,-122.1506467,,33.710957,0.1,125.04758,1591314434445
Fix,GT,37.4658889,-122.1503457,,33.779297,0.1,124.28015,1591314435445
Fix,GT,37.465705,-122.1500409,,33.870228,0.1,123.601715,1591314436445
Fix,GT,37.4655228,-122.149733,,33.99218,0.1,123.28555,1591314437445
Fix,GT,37.4653408,-122.1494232,,34.092228,0.1,123.14386,1591314438445
Fix,GT,37.4651589,-122.1491122,,34.182755,0.1,123.0426,1591314439445
Fix,GT,37.4649768,-122.1488,,34.278717,0.1,122.98151,1591314440445
Fix,GT,37.4647945,-122.1484865,,34.372246,0.1,122.84778,1591314441445
Fix,GT,37.4646124,-122.1481718,,34.451214,0.1,122.88776,1591314442445
Fix,GT,37.4644291,-122.1478567,,34.547775,0.1,123.104004,1591314443445
Fix,GT,37.4642444,-122.1475413,,34.67816,0.1,123.15881,1591314444445
Fix,GT,37.4640589,-122.147225,,34.802002,0.1,123.312195,1591314445445
Fix,GT,37.463872,-122.1469085,,34.883484,0.1,123.31781,1591314446445
Fix,GT,37.4636852,-122.1465908,,34.948326,0.1,123.076385,1591314447445
Fix,GT,37.4634987,-122.1462717,,35.05653,0.1,123.17224,1591314448445
Fix,GT,37.4633111,-122.1459527,,35.052696,0.1,123.329346,1591314449445
Fix,GT,37.4631238,-122.1456354,,34.738907,0.1,123.33124,1591314450445
Fix,GT,37.4629391,-122.145322,,34.21898,0.1,123.269135,1591314451445
Fix,GT,37.4627573,-122.1450134,,33.721703,0.1,123.2453,1591314452445
Fix,GT,37.4625774,-122.144708,,33.539207,0.1,123.33545,1591314453445
Fix,GT,37.4623969,-122.1444031,,33.64882,0.1,123.548706,1591314454445
Fix,GT,37.4622151,-122.1440978,,33.78377,0.1,123.59924,1591314455445
Fix,GT,37.4620332,-122.1437909,,33.89932,0.1,123.260895,1591314456445
Fix,GT,37.461852,-122.1434818,,33.971603,0.1,123.08383,1591314457445
Fix,GT,37.4616707,-122.143172,,34.02878,0.1,123.20831,1591314458445
Fix,GT,37.4614884,-122.1428623,,34.120922,0.1,123.33154,1591314459445
Fix,GT,37.461305,-122.1425518,,34.24633,0.1,123.38928,1591314460445
Fix,GT,37.461121,-122.14224,,34.386112,0.1,123.28107,1591314461445
Fix,GT,37.4609366,-122.1419265,,34.543606,0.1,123.19241,1591314462445
Fix,GT,37.4607515,-122.1416115,,34.70269,0.1,123.22876,1591314463445
Fix,GT,37.4605655,-122.1412952,,34.842926,0.1,123.268616,1591314464445
Fix,GT,37.4603786,-122.1409779,,34.976044,0.1,123.37659,1591314465445
Fix,GT,37.4601907,-122.1406597,,35.10413,0.1,123.322205,1591314466445
Fix,GT,37.4600026,-122.1403397,,35.227905,0.1,123.15027,1591314467445
Fix,GT,37.4598147,-122.1400181,,35.338825,0.1,122.99286,1591314468445
Fix,GT,37.4596267,-122.1396951,,35.429863,0.1,122.84628,1591314469445
Fix,GT,37.4594389,-122.1393709,,35.462738,0.1,122.763,1591314470445
Fix,GT,37.4592515,-122.1390465,,35.391922,0.1,122.84912,1591314471445
Fix,GT,37.4590638,-122.1387243,,35.225174,0.1,123.23239,1591314472445
Fix,GT,37.4588753,-122.1384055,,35.017326,0.1,123.51453,1591314473445
Fix,GT,37.4586876,-122.1380893,,34.710445,0.1,123.38104,1591314474445
Fix,GT,37.4585029,-122.1377753,,34.34052,0.1,123.08197,1591314475445
Fix,GT,37.4583215,-122.1374633,,34.0322,0.1,122.74243,1591314476445
Fix,GT,37.4581427,-122.1371522,,33.866314,0.1,122.543335,1591314477445
Fix,GT,37.4579642,-122.1368421,,33.80304,0.1,122.74655,1591314478445
Fix,GT,37.4577849,-122.1365332,,33.814854,0.1,122.95273,1591314479445
Fix,GT,37.457605,-122.1362242,,33.89561,0.1,123.003845,1591314480445
Fix,GT,37.4574242,-122.1359146,,33.999786,0.1,123.09302,1591314481445
Fix,GT,37.4572426,-122.1356043,,34.114765,0.1,123.09656,1591314482445
Fix,GT,37.4570609,-122.1352927,,34.236046,0.1,122.96582,1591314483445
Fix,GT,37.4568787,-122.1349795,,34.386677,0.1,122.966125,1591314484445
Fix,GT,37.456695,-122.1346655,,34.523373,0.1,123.27701,1591314485445
Fix,GT,37.4565094,-122.1343517,,34.602535,0.1,123.56738,1591314486445
Fix,GT,37.4563226,-122.1340382,,34.65071,0.1,123.5491,1591314487445
Fix,GT,37.456136,-122.1337238,,34.714935,0.1,123.4191,1591314488445
Fix,GT,37.4559496,-122.1334079,,34.81346,0.1,123.29489,1591314489445
Fix,GT,37.4557629,-122.1330911,,34.868374,0.1,123.30353,1591314490445
Fix,GT,37.4555764,-122.1327743,,34.789337,0.1,123.21005,1591314491445
Fix,GT,37.4553914,-122.1324579,,34.652332,0.1,122.97684,1591314492445
Fix,GT,37.4552077,-122.1321421,,34.523506,0.1,122.91647,1591314493445
Fix,GT,37.4550244,-122.1318275,,34.46238,0.1,123.100586,1591314494445
Fix,GT,37.4548401,-122.1315138,,34.5322,0.1,123.325195,1591314495445
Fix,GT,37.4546546,-122.1311996,,34.665627,0.1,123.39252,1591314496445
Fix,GT,37.4544682,-122.1308845,,34.77206,0.1,123.45438,1591314497445
Fix,GT,37.4542812,-122.1305689,,34.79599,0.1,123.45148,1591314498445
Fix,GT,37.4540945,-122.1302537,,34.682697,0.1,123.34564,1591314499445
Fix,GT,37.4539093,-122.1299393,,34.46554,0.1,123.16943,1591314500445
Fix,GT,37.4537262,-122.1296263,,34.226395,0.1,122.969635,1591314501445
Fix,GT,37.4535451,-122.129315,,33.981457,0.1,122.933716,1591314502445
Fix,GT,37.4533651,-122.1290057,,33.779095,0.1,123.04913,1591314503445
Fix,GT,37.4531854,-122.1286987,,33.627964,0.1,123.16815,1591314504445
Fix,GT,37.453006,-122.1283934,,33.522835,0.1,123.31711,1591314505445
Fix,GT,37.4528264,-122.1280893,,33.477882,0.1,123.44287,1591314506445
Fix,GT,37.452646,-122.1277856,,33.534203,0.1,123.62976,1591314507445
Fix,GT,37.4524634,-122.1274827,,33.66245,0.1,124.280334,1591314508445
Fix,GT,37.4522762,-122.1271822,,33.800095,0.1,125.47534,1591314509445
Fix,GT,37.4520826,-122.126886,,33.936768,0.1,127.017914,1591314510445
Fix,GT,37.451882,-122.1265956,,34.023083,0.1,128.51276,1591314511445
Fix,GT,37.4516761,-122.1263104,,34.059704,0.1,129.5451,1591314512445
Fix,GT,37.4514664,-122.1260292,,34.070633,0.1,130.4606,1591314513445
Fix,GT,37.4512522,-122.1257531,,34.0786,0.1,131.87439,1591314514445
Fix,GT,37.4510318,-122.1254848,,34.04486,0.1,133.64331,1591314515445
Fix,GT,37.4508057,-122.1252256,,33.952957,0.1,135.24548,1591314516445
Fix,GT,37.4505754,-122.1249737,,33.84996,0.1,136.30457,1591314517445
Fix,GT,37.4503428,-122.1247271,,33.743725,0.1,136.93127,1591314518445
Fix,GT,37.4501093,-122.1244836,,33.65548,0.1,137.17514,1591314519445
Fix,GT,37.4498762,-122.1242407,,33.620007,0.1,137.09784,1591314520445
Fix,GT,37.4496438,-122.1239969,,33.63032,0.1,136.83734,1591314521445
Fix,GT,37.4494119,-122.1237523,,33.632393,0.1,136.77658,1591314522445
Fix,GT,37.44918,-122.123508,,33.56997,0.1,136.88177,1591314523445
Fix,GT,37.4489485,-122.123265,,33.417984,0.1,136.97577,1591314524445
Fix,GT,37.4487179,-122.1230237,,33.244087,0.1,137.03326,1591314525445
Fix,GT,37.4484884,-122.122784,,33.079662,0.1,137.04593,1591314526445
Fix,GT,37.4482598,-122.122545,,33.005447,0.1,137.02222,1591314527445
Fix,GT,37.4480314,-122.1223058,,33.018974,0.1,136.98917,1591314528445
Fix,GT,37.4478029,-122.1220665,,33.037018,0.1,136.96191,1591314529445
Fix,GT,37.4475744,-122.1218269,,33.064888,0.1,136.95297,1591314530445
Fix,GT,37.4473458,-122.1215871,,33.094444,0.1,136.9347,1591314531445
Fix,GT,37.4471172,-122.1213468,,33.107807,0.1,136.87573,1591314532445
Fix,GT,37.4468888,-122.1211064,,33.08101,0.1,136.87161,1591314533445
Fix,GT,37.4466605,-122.1208665,,33.041054,0.1,136.9367,1591314534445
Fix,GT,37.4464321,-122.120627,,33.00782,0.1,136.94052,1591314535445
Fix,GT,37.4462048,-122.1203883,,32.774014,0.1,136.89111,1591314536445
Fix,GT,37.4459804,-122.1201521,,32.23047,0.1,136.8093,1591314537445
Fix,GT,37.4457602,-122.1199198,,31.659834,0.1,136.7439,1591314538445
Fix,GT,37.4455437,-122.1196909,,31.190742,0.1,136.7403,1591314539445
Fix,GT,37.4453298,-122.1194655,,30.83925,0.1,136.94037,1591314540445
Fix,GT,37.4451172,-122.1192431,,30.689898,0.1,137.1287,1591314541445
Fix,GT,37.4449045,-122.1190216,,30.698896,0.1,137.17468,1591314542445
Fix,GT,37.4446912,-122.1187999,,30.788845,0.1,137.17987,1591314543445
Fix,GT,37.4444774,-122.1185773,,30.870846,0.1,137.04382,1591314544445
Fix,GT,37.4442639,-122.1183531,,30.924545,0.1,136.8027,1591314545445
Fix,GT,37.4440505,-122.1181281,,30.941765,0.1,136.7822,1591314546445
Fix,GT,37.4438368,-122.1179036,,30.882519,0.1,136.95694,1591314547445
Fix,GT,37.4436236,-122.1176805,,30.724152,0.1,136.97443,1591314548445
Fix,GT,37.4434121,-122.1174585,,30.50505,0.1,136.88202,1591314549445
Fix,GT,37.4432021,-122.1172379,,30.271053,0.1,136.91467,1591314550445
Fix,GT,37.4429935,-122.1170195,,30.04411,0.1,137.06244,1591314551445
Fix,GT,37.4427861,-122.116803,,29.841522,0.1,137.10095,1591314552445
Fix,GT,37.4425803,-122.1165879,,29.575209,0.1,136.9447,1591314553445
Fix,GT,37.4423774,-122.1163744,,29.20319,0.1,136.79724,1591314554445
Fix,GT,37.4421773,-122.1161636,,28.815544,0.1,136.7973,1591314555445
