MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2696154,-118.4872228,264.4870770131945,35.80261,0.1,134.38141,1638905559999
Fix,GT,34.2693891,-118.4869455,264.3620698088408,35.803425,0.1,134.47964,1638905560999
Fix,GT,34.2691629,-118.4866689,264.2181398758889,35.64269,0.1,134.51035,1638905561999
Fix,GT,34.2689383,-118.486394,264.2249446821213,35.446106,0.1,134.36862,1638905562999
Fix,GT,34.268716,-118.4861186,264.3259704422951,35.292095,0.1,133.98401,1638905563999
Fix,GT,34.2684958,-118.485843,264.3389962983728,35.167484,0.1,133.89236,1638905564999
Fix,GT,34.2682766,-118.4855681,264.29601854240894,35.05362,0.1,133.73083,1638905565999
Fix,GT,34.2680615,-118.4852902,264.2070408680439,34.92366,0.1,132.01862,1638905566999
Fix,GT,34.267856,-118.4850038,264.33978783851865,34.788548,0.1,129.52295,1638905567999
Fix,GT,34.26766,-118.4847097,264.1410932261348,34.697746,0.1,127.75366,1638905568999
Fix,GT,34.2674729,-118.4844078,263.8972204180956,34.701416,0.1,125.18396,1638905569999
Fix,GT,34.2672973,-118.4840956,263.65712725162507,34.76276,0.1,122.97104,1638905570999
Fix,GT,34.2671322,-118.4837746,263.598029996872,34.81993,0.1,120.70633,1638905571999
Fix,GT,34.2669753,-118.4834467,263.44705259048936,34.908028,0.1,118.89496,1638905572999
Fix,GT,34.2668283,-118.4831113,263.35502634364366,34.9161,0.1,116.54941,1638905573999
Fix,GT,34.2666924,-118.4827696,263.25404901224374,34.881035,0.1,114.55063,1638905574999
Fix,GT,34.2665663,-118.4824228,263.2050037770271,34.849586,0.1,112.54437,1638905575999
Fix,GT,34.2664505,-118.4820709,263.1440075678825,34.884914,0.1,110.298676,1638905576999
Fix,GT,34.2663475,-118.4817126,262.92501137220864,34.946495,0.1,107.669495,1638905577999
Fix,GT,34.2662571,-118.4813492,262.82805696386094,34.94157,0.1,105.61542,1638905578999
Fix,GT,34.2661775,-118.4809823,262.7200456540585,34.901703,0.1,103.456116,1638905579999
Fix,GT,34.26611,-118.4806124,262.61602667951587,34.843136,0.1,101.19656,1638905580999
Fix,GT,34.2660541,-118.4802413,262.6170725460649,34.642868,0.1,99.25516,1638905581999
Fix,GT,34.2660093,-118.4798699,262.36619125342366,34.52651,0.1,97.173584,1638905582999
Fix,GT,34.2659759,-118.4794976,262.234015327692,34.46834,0.1,95.12308,1638905583999
Fix,GT,34.2659533,-118.4791238,262.1290882946253,34.584118,0.1,93.06201,1638905584999
Fix,GT,34.2659416,-118.4787476,261.9030692235231,34.736828,0.1,90.950195,1638905585999
Fix,GT,34.2659389,-118.4783696,261.6810654932856,34.88641,0.1,90.26935,1638905586999
Fix,GT,34.2659363,-118.4779903,261.5391042054296,34.95247,0.1,90.43533,1638905587999
Fix,GT,34.2659332,-118.4776108,261.27908119261264,34.967606,0.1,90.49747,1638905588999
Fix,GT,34.2659304,-118.4772309,261.1519845070839,34.991966,0.1,90.32193,1638905589999
Fix,GT,34.2659281,-118.4768507,260.92907372158766,35.049004,0.1,90.32367,1638905590999
Fix,GT,34.2659259,-118.4764699,260.6531088342667,35.097862,0.1,90.2818,1638905591999
Fix,GT,34.2659238,-118.4760887,260.3323387547731,35.11647,0.1,90.28653,1638905592999
Fix,GT,34.2659218,-118.4757067,259.7253588595391,35.26773,0.1,90.3934,1638905593999
Fix,GT,34.265919,-118.4753227,259.0132539876103,35.481613,0.1,90.45355,1638905594999
Fix,GT,34.2659166,-118.4749367,258.3042974956035,35.61554,0.1,90.23581,1638905595999
Fix,GT,34.2659148,-118.4745494,257.5283254604936,35.73161,0.1,90.28088,1638905596999
Fix,GT,34.2659126,-118.4741608,256.60038102233415,35.849976,0.1,90.36304,1638905597999
Fix,GT,34.2659097,-118.473771,255.6104013679028,35.938366,0.1,90.44293,1638905598999
Fix,GT,34.2659068,-118.4733799,254.5794138925672,36.122417,0.1,90.45947,1638905599999
Fix,GT,34.2659034,-118.4729867,253.7352882499099,36.297497,0.1,90.565735,1638905600999
Fix,GT,34.2658996,-118.4725924,253.0962096437812,36.312656,0.1,90.40521,1638905601999
Fix,GT,34.2658971,-118.4721983,252.6791426463128,36.274273,0.1,90.40875,1638905602999
Fix,GT,34.2658946,-118.4718049,252.48301587700843,36.200977,0.1,90.34509,1638905603999
Fix,GT,34.2658922,-118.4714122,252.5169403575063,36.13494,0.1,90.32422,1638905604999
Fix,GT,34.2658901,-118.4710205,252.7838566133976,36.028584,0.1,90.24866,1638905605999
Fix,GT,34.2658881,-118.47063,253.26476859068867,35.88898,0.1,90.33838,1638905606999
Fix,GT,34.2658855,-118.4702413,253.96467627453805,35.693626,0.1,90.46326,1638905607999
Fix,GT,34.2658822,-118.469855,254.8726116580963,35.467587,0.1,90.60773,1638905608999
Fix,GT,34.2658777,-118.4694712,255.85763104510303,35.249313,0.1,90.64624,1638905609999
Fix,GT,34.2658747,-118.4690897,256.79365049546954,34.997353,0.1,90.38928,1638905610999
Fix,GT,34.2658723,-118.4687112,257.6976297838688,34.73371,0.1,90.253296,1638905611999
Fix,GT,34.2658706,-118.4683352,258.5326573698521,34.535694,0.1,90.28851,1638905612999
Fix,GT,34.2658681,-118.4679611,259.3027052364349,34.371452,0.1,90.450195,1638905613999
Fix,GT,34.2658648,-118.467589,260.1356157580615,34.165375,0.1,90.51007,1638905614999
Fix,GT,34.2658621,-118.4672187,260.67278527015446,34.03715,0.1,90.36948,1638905615999
Fix,GT,34.2658599,-118.4668498,261.0458538968564,33.9269,0.1,90.237335,1638905616999
Fix,GT,34.2658582,-118.466482,261.43691056525705,33.83143,0.1,90.16492,1638905617999
Fix,GT,34.2658571,-118.4661151,261.7119144865274,33.7453,0.1,90.1741,1638905618999
Fix,GT,34.2658554,-118.465749,261.85290618336205,33.680775,0.1,90.3024,1638905619999
Fix,GT,34.2658528,-118.4653838,262.1288651673198,33.60269,0.1,90.49844,1638905620999
Fix,GT,34.26585,-118.4650193,262.3399427031278,33.521217,0.1,90.38776,1638905621999
Fix,GT,34.2658475,-118.4646573,262.5889508054256,33.149418,0.1,90.41272,1638905622999
Fix,GT,34.2658447,-118.4642997,262.8279014463424,32.77662,0.1,90.47092,1638905623999
Fix,GT,34.2658424,-118.4639443,263.0349136216045,32.72757,0.1,90.20972,1638905624999
Fix,GT,34.2658411,-118.4635886,263.21391759896284,32.781334,0.1,90.168945,1638905625999
Fix,GT,34.2658396,-118.4632325,263.43994634944204,32.817562,0.1,90.249115,1638905626999
Fix,GT,34.2658378,-118.462876,263.6369131897688,32.85272,0.1,90.30563,1638905627999
Fix,GT,34.2658356,-118.4625191,263.8569047658444,32.86007,0.1,90.35187,1638905628999
Fix,GT,34.2658332,-118.4621632,264.0739004592896,32.70928,0.1,90.4509,1638905629999
Fix,GT,34.2658303,-118.4618094,264.32594599300626,32.413715,0.1,90.50018,1638905630999
Fix,GT,34.2658273,-118.4614604,264.52589596754314,31.879545,0.1,90.37457,1638905631999
Fix,GT,34.2658262,-118.4611166,264.69892497324946,31.474201,0.1,89.99414,1638905632999
Fix,GT,34.265825,-118.4607769,264.93192067372803,31.148264,0.1,90.47562,1638905633999
Fix,GT,34.2658218,-118.460438,265.16091218090054,31.534336,0.1,90.44702,1638905634999
Fix,GT,34.2658196,-118.4600905,265.3109036595225,32.35219,0.1,90.52478,1638905635999
Fix,GT,34.2658157,-118.459739,265.5469454575777,32.28187,0.1,90.804535,1638905636999
Fix,GT,34.2658106,-118.459389,265.5690252145529,32.19721,0.1,90.98462,1638905637999
Fix,GT,34.2658046,-118.4590401,265.52700841856,32.047356,0.1,91.42328,1638905638999
Fix,GT,34.265795,-118.4586941,265.4650168645382,31.726202,0.1,92.08276,1638905639999
Fix,GT,34.265785,-118.4583516,265.3350591226816,31.389236,0.1,91.64374,1638905640999
Fix,GT,34.265778,-118.4580127,265.17506767749785,31.078714,0.1,91.15872,1638905641999
Fix,GT,34.2657724,-118.4576767,265.0100677871704,30.830812,0.1,90.953125,1638905642999
Fix,GT,34.2657691,-118.4573433,264.8530551669598,30.662384,0.1,90.46622,1638905643999
Fix,GT,34.2657662,-118.4570087,264.70303825366494,31.116282,0.1,90.42755,1638905644999
Fix,GT,34.2657638,-118.4566713,264.54107237344977,30.964386,0.1,90.46283,1638905645999
Fix,GT,34.26576,-118.456337,264.3700980760455,30.612741,0.1,91.249146,1638905646999
Fix,GT,34.2657506,-118.4560071,264.1930640654564,30.193972,0.1,92.38382,1638905647999
Fix,GT,34.2657394,-118.4556815,264.03007700085635,29.839447,0.1,92.12488,1638905648999
Fix,GT,34.2657297,-118.4553585,263.8730514168739,29.803833,0.1,91.80319,1638905649999
Fix,GT,34.2657226,-118.455033,263.8719957084656,30.13843,0.1,91.0448,1638905650999
Fix,GT,34.2657179,-118.4547065,263.9959785080552,30.032118,0.1,90.838684,1638905651999
Fix,GT,34.2657136,-118.4543811,264.26579765075445,29.837595,0.1,90.90674,1638905652999
Fix,GT,34.2657068,-118.4540593,264.5459094446897,29.455626,0.1,92.01776,1638905653999
Fix,GT,34.265695,-118.4537418,264.6838661106229,29.088097,0.1,92.650024,1638905654999
Fix,GT,34.2656844,-118.4534283,264.93890483093264,28.693176,0.1,91.72864,1638905655999
Fix,GT,34.2656788,-118.4531201,265.1499133455753,27.966993,0.1,90.63873,1638905656999
Fix,GT,34.2656759,-118.4528236,265.3998915106058,26.637424,0.1,90.53058,1638905657999
Fix,GT,34.2656738,-118.4525428,265.6579087262154,25.035538,0.1,90.43762,1638905658999
Fix,GT,34.2656717,-118.4522773,265.86691728758814,23.982372,0.1,90.44055,1638905659999
Fix,GT,34.2656706,-118.452022,266.0849040769338,22.969522,0.1,90.08911,1638905660999
Fix,GT,34.2656703,-118.4517747,266.2739039274454,22.65813,0.1,89.55029,1638905661999
Fix,GT,34.2656744,-118.4515272,266.4759081491828,23.023424,0.1,88.29874,1638905662999
Fix,GT,34.2656814,-118.4512728,266.6988861017227,23.971746,0.1,87.81299,1638905663999
Fix,GT,34.2656881,-118.4510075,266.93589908754825,24.785225,0.1,88.57849,1638905664999
Fix,GT,34.2656921,-118.4507362,267.1579340838194,25.22781,0.1,89.04526,1638905665999
Fix,GT,34.2656966,-118.4504593,267.31792077720166,25.797657,0.1,88.04764,1638905666999
Fix,GT,34.2657089,-118.4501744,267.47293828547,26.75672,0.1,86.057526,1638905667999
Fix,GT,34.2657271,-118.4498836,267.6929293603897,26.942144,0.1,85.50287,1638905668999
Fix,GT,34.2657455,-118.4495913,267.86992040705684,27.115711,0.1,85.67697,1638905669999
Fix,GT,34.2657636,-118.4492952,267.9539601413012,27.49981,0.1,85.70694,1638905670999
Fix,GT,34.2657826,-118.4489959,268.13493790161607,27.864212,0.1,85.33243,1638905671999
Fix,GT,34.2658043,-118.4486909,268.2599466912746,28.449997,0.1,84.77463,1638905672999
Fix,GT,34.2658287,-118.4483817,268.4199421589971,28.730467,0.1,84.1976,1638905673999
Fix,GT,34.2658559,-118.4480696,268.55693761372567,29.081158,0.1,83.60547,1638905674999
Fix,GT,34.2658867,-118.447754,268.6959375177622,29.44033,0.1,82.89206,1638905675999
Fix,GT,34.265921,-118.4474349,268.8499418924451,29.881989,0.1,82.20798,1638905676999
Fix,GT,34.2659592,-118.4471095,269.0169149422049,30.585411,0.1,81.49994,1638905677999
Fix,GT,34.266001,-118.4467789,269.1899461970329,31.03327,0.1,80.98877,1638905678999
Fix,GT,34.2660468,-118.4464432,269.32091917324067,31.649706,0.1,80.047516,1638905679999
Fix,GT,34.266098,-118.4461013,269.5918650813103,32.309612,0.1,79.368835,1638905680999
Fix,GT,34.2661523,-118.4457548,269.9547928093672,32.613194,0.1,79.00177,1638905681999
Fix,GT,34.2662097,-118.445406,270.5877609139085,32.899055,0.1,78.38812,1638905682999
Fix,GT,34.2662714,-118.4450554,271.33858887535337,33.091072,0.1,77.46713,1638905683999
Fix,GT,34.2663368,-118.444705,272.1446289739609,32.98535,0.1,77.13049,1638905684999
Fix,GT,34.2664006,-118.4443583,272.9876238753796,32.445152,0.1,77.72391,1638905685999
Fix,GT,34.2664621,-118.4440164,273.8555416138768,31.933645,0.1,77.491394,1638905686999
Fix,GT,34.2665238,-118.4436808,274.6475954655409,31.370222,0.1,77.37964,1638905687999
Fix,GT,34.2665845,-118.4433514,275.26479059946536,30.602154,0.1,77.42633,1638905688999
Fix,GT,34.2666419,-118.4430352,275.7968358745576,29.082975,0.1,77.644714,1638905689999
Fix,GT,34.2666968,-118.4427323,276.1368949844241,28.114117,0.1,77.58481,1638905690999
Fix,GT,34.2667506,-118.4424371,276.44589482539897,27.528952,0.1,77.51962,1638905691999
Fix,GT,34.2668027,-118.44215,276.6619221457243,26.506527,0.1,77.72012,1638905692999
Fix,GT,34.2668522,-118.4418739,276.753977067709,25.594736,0.1,77.66492,1638905693999
Fix,GT,34.2669013,-118.4416061,276.8709310994148,24.962976,0.1,77.34021,1638905694999
Fix,GT,34.2669504,-118.4413432,276.8550276013613,24.698977,0.1,77.20526,1638905695999
Fix,GT,34.2669989,-118.4410819,276.7499539297819,24.623362,0.1,77.47467,1638905696999
Fix,GT,34.2670461,-118.4408217,276.5950738229752,24.454302,0.1,77.70331,1638905697999
Fix,GT,34.267093,-118.4405632,276.4411571048498,24.264416,0.1,77.588165,1638905698999
Fix,GT,34.2671395,-118.4403068,276.3090647861958,24.0871,0.1,77.54257,1638905699999
Fix,GT,34.2671857,-118.440052,276.1410741519928,23.940668,0.1,77.688416,1638905700999
Fix,GT,34.2672311,-118.4397988,275.9670742607117,23.791685,0.1,77.78641,1638905701999
Fix,GT,34.2672768,-118.4395472,275.7850697222352,23.622566,0.1,77.41321,1638905702999
Fix,GT,34.2673225,-118.4392996,275.62108844619985,23.115557,0.1,77.42206,1638905703999
Fix,GT,34.2673672,-118.4390564,275.47705128109453,22.773298,0.1,77.482635,1638905704999
Fix,GT,34.2674115,-118.4388164,275.42100466877224,22.540558,0.1,77.35693,1638905705999
Fix,GT,34.2674555,-118.4385766,275.4439812972546,22.6793,0.1,77.57565,1638905706999
Fix,GT,34.267499,-118.4383356,275.5339250802994,22.791864,0.1,77.76816,1638905707999
Fix,GT,34.267542,-118.4380937,275.70491090261936,22.729912,0.1,77.9664,1638905708999
Fix,GT,34.2675843,-118.4378525,275.963868505001,22.73969,0.1,78.07443,1638905709999
Fix,GT,34.2676267,-118.4376114,276.29981657892466,22.6514,0.1,77.73755,1638905710999
Fix,GT,34.2676709,-118.4373707,276.7107974691987,22.754902,0.1,77.40326,1638905711999
Fix,GT,34.2677165,-118.437129,277.1458066106439,22.901922,0.1,76.967224,1638905712999
Fix,GT,34.2677655,-118.4368859,277.48786301362514,23.244436,0.1,75.80963,1638905713999
Fix,GT,34.2678192,-118.4366418,277.7868344296217,23.134068,0.1,74.624756,1638905714999
Fix,GT,34.267876,-118.4364021,278.0668815640807,22.762136,0.1,73.60892,1638905715999
Fix,GT,34.2679357,-118.4361662,278.33888613700867,22.79747,0.1,72.58029,1638905716999
Fix,GT,34.2680005,-118.4359283,278.60787647020817,23.473259,0.1,71.19763,1638905717999
Fix,GT,34.2680722,-118.4356824,278.89483822798724,24.531006,0.1,70.34656,1638905718999
Fix,GT,34.2681484,-118.4354275,279.23485228949784,25.118607,0.1,69.95288,1638905719999
Fix,GT,34.2682275,-118.4351738,279.56486162042614,24.7728,0.1,68.61261,1638905720999
Fix,GT,34.2683116,-118.4349274,279.9108231931329,24.293812,0.1,66.88672,1638905721999
Fix,GT,34.268398,-118.4346867,280.2748229395151,24.152224,0.1,66.64578,1638905722999
Fix,GT,34.2684866,-118.4344457,280.7257795581818,24.254805,0.1,65.31366,1638905723999
Fix,GT,34.2685824,-118.4342098,281.2167696418762,24.205315,0.1,62.44281,1638905724999
Fix,GT,34.2686892,-118.4339795,281.71774528294804,24.378393,0.1,59.375977,1638905725999
Fix,GT,34.2688046,-118.4337558,282.2407641739249,24.079737,0.1,57.206207,1638905726999
Fix,GT,34.2689235,-118.43354,282.74077347451447,23.63497,0.1,55.875,1638905727999
Fix,GT,34.2690437,-118.4333313,283.24176349925995,23.14755,0.1,54.581726,1638905728999
Fix,GT,34.2691646,-118.4331298,283.7367486662865,22.662186,0.1,53.786346,1638905729999
Fix,GT,34.2692856,-118.4329351,284.2157821885347,22.030573,0.1,52.479004,1638905730999
Fix,GT,34.2694061,-118.4327504,284.6348158098459,21.323944,0.1,51.30945,1638905731999
Fix,GT,34.2695266,-118.4325732,285.00883011335134,20.966457,0.1,49.993256,1638905732999
Fix,GT,34.2696495,-118.4324001,285.3178687579035,20.87311,0.1,49.02008,1638905733999
Fix,GT,34.2697704,-118.4322284,285.5698588374853,20.705494,0.1,50.63913,1638905734999
Fix,GT,34.2698877,-118.4320504,285.82689276170726,21.224304,0.1,52.01425,1638905735999
Fix,GT,34.2700049,-118.4318656,286.12192189788817,21.40113,0.1,52.691498,1638905736999
Fix,GT,34.2701206,-118.4316817,286.4188631293773,21.13523,0.1,52.799988,1638905737999
Fix,GT,34.2702358,-118.4314971,286.7618335689306,21.450968,0.1,53.041656,1638905738999
Fix,GT,34.2703503,-118.4313111,287.1728039221764,21.114693,0.1,53.61325,1638905739999
Fix,GT,34.2704605,-118.4311291,287.59478892159467,20.425806,0.1,53.83136,1638905740999
Fix,GT,34.2705671,-118.4309519,287.9837837138176,19.90776,0.1,53.928406,1638905741999
Fix,GT,34.2706695,-118.4307787,288.325847402215,18.977776,0.1,55.001953,1638905742999
Fix,GT,34.2707591,-118.4306145,288.59488169527054,17.398905,0.1,57.765686,1638905743999
Fix,GT,34.2708335,-118.4304574,288.8548765960336,16.106344,0.1,61.955353,1638905744999
Fix,GT,34.2708928,-118.4303015,289.09991596877575,15.589318,0.1,67.15399,1638905745999
Fix,GT,34.2709385,-118.4301428,289.24697525036333,15.374856,0.1,73.20532,1638905746999
Fix,GT,34.2709689,-118.4299811,289.3299801731109,15.154443,0.1,79.69586,1638905747999
Fix,GT,34.2709837,-118.4298189,289.28003474503754,14.924755,0.1,85.94437,1638905748999
Fix,GT,34.2709849,-118.429658,289.11811432129144,14.601909,0.1,91.37714,1638905749999
Fix,GT,34.2709755,-118.4295046,288.91009954571723,13.67485,0.1,95.472595,1638905750999
Fix,GT,34.2709598,-118.4293615,288.6381495242118,12.998824,0.1,98.85797,1638905751999
Fix,GT,34.2709379,-118.4292249,288.4161497280598,12.626404,0.1,101.60687,1638905752999
Fix,GT,34.2709134,-118.4290925,288.0021949161292,12.407201,0.1,103.125885,1638905753999
Fix,GT,34.270888,-118.4289615,287.641205192864,12.378763,0.1,102.92963,1638905754999
Fix,GT,34.2708645,-118.42883,287.2411954484582,12.397314,0.1,101.818146,1638905755999
Fix,GT,34.2708441,-118.4286973,286.8127794345096,12.427502,0.1,99.85892,1638905757000
Fix,GT,34.2708295,-118.4285633,286.3017383391145,12.444878,0.1,96.14694,1638905758000
Fix,GT,34.2708235,-118.4284322,285.7877620745525,11.64475,0.1,91.548035,1638905759000
Fix,GT,34.270828,-118.4283098,285.3227161595151,10.918995,0.1,85.3291,1638905760000
Fix,GT,34.2708443,-118.4281969,284.86077732808883,10.258643,0.1,77.73453,1638905761000
Fix,GT,34.2708706,-118.4280943,284.4797710994836,9.42917,0.1,70.655,1638905762000
Fix,GT,34.2709028,-118.4280067,284.1178023819923,8.233704,0.1,64.285065,1638905763000
Fix,GT,34.2709382,-118.4279317,283.7868356057442,7.620265,0.1,59.03766,1638905764000
Fix,GT,34.2709726,-118.427866,283.5118884434477,6.63935,0.1,57.597473,1638905765000
Fix,GT,34.271004,-118.427811,283.2989194350196,5.67168,0.1,54.773438,1638905766000
Fix,GT,34.2710322,-118.4277664,283.1358933985988,4.5759983,0.1,52.463196,1638905767000
Fix,GT,34.2710539,-118.4277332,283.01997046112547,3.1137948,0.1,51.87039,1638905768000
Fix,GT,34.2710661,-118.4277122,282.97598374462217,1.5868598,0.1,54.307953,1638905769000
Fix,GT,34.2710708,-118.4277021,282.9550157141132,0.57608634,0.1,56.851288,1638905770000
Fix,GT,34.2710713,-118.427701,282.9469862760762,0.014174516,0.1,57.07541,1638905771000
Fix,GT,34.2710712,-118.427701,282.9419973648973,0.008613127,0.1,57.078796,1638905772000
Fix,GT,34.2710712,-118.427701,282.94099091196057,0.011661904,0.1,57.079407,1638905773000
Fix,GT,34.2710712,-118.427701,282.93198250636925,0.13578032,0.1,57.125,1638905774000
Fix,GT,34.2710727,-118.4276975,282.9059914692454,0.4152673,0.1,57.775238,1638905775000
Fix,GT,34.271074,-118.4276944,282.89299960480304,0.21657537,0.099,58.414154,1638905776000
Fix,GT,34.2710745,-118.4276933,282.88800382016973,0.004560303,0.1,58.631104,1638905777000
Fix,GT,34.2710744,-118.4276934,282.88100016796585,0.016268825,0.1,58.632324,1638905778000
Fix,GT,34.2710743,-118.4276935,282.87499183034896,0.019577475,0.1,58.641205,1638905779000
Fix,GT,34.271076,-118.4276894,282.86700474192764,0.77741903,0.1,59.47052,1638905780000
Fix,GT,34.2710801,-118.4276774,282.8399771560114,1.7856675,0.1,63.183594,1638905781000
Fix,GT,34.2710849,-118.4276509,282.7759900463568,3.2102506,0.1,73.98416,1638905782000
Fix,GT,34.2710814,-118.4276083,282.6939097245447,4.6112895,0.1,95.42557,1638905783000
Fix,GT,34.2710593,-118.427556,282.7380074116322,6.125829,0.099,118.75195,1638905784000
Fix,GT,34.271021,-118.4274978,282.7239683654215,7.53274,0.1,128.76913,1638905785000
Fix,GT,34.2709727,-118.4274322,282.67094870482754,8.514287,0.1,131.85849,1638905786000
Fix,GT,34.270917,-118.4273609,282.55999106660715,9.611787,0.1,133.69598,1638905787000
Fix,GT,34.2708538,-118.4272837,282.45894658445707,10.137007,0.1,134.53513,1638905788000
Fix,GT,34.2707901,-118.4272063,282.3609546122397,9.872405,0.1,134.57324,1638905789000
Fix,GT,34.2707291,-118.4271344,282.26597225600113,9.0438795,0.1,136.07687,1638905790000
Fix,GT,34.270672,-118.4270727,282.17695448508533,7.887092,0.1,138.5404,1638905791000
Fix,GT,34.270621,-118.427025,282.0989768167995,6.4125414,0.1,143.48108,1638905792000
Fix,GT,34.2705744,-118.4269958,281.98094686596835,5.1687636,0.1,155.44641,1638905793000
Fix,GT,34.2705333,-118.4269882,281.8939831906277,3.987613,0.1,173.46179,1638905794000
Fix,GT,34.2705041,-118.4269987,281.85399488884025,2.7705152,0.1,195.61658,1638905795000
Fix,GT,34.2704881,-118.4270186,281.83100747031347,2.1570914,0.1,217.62297,1638905796000
Fix,GT,34.2704774,-118.427031,281.8159993606847,1.0809456,0.1,220.85948,1638905797000
Fix,GT,34.2704722,-118.4270365,281.80599779268675,0.42873347,0.1,220.61629,1638905798000
Fix,GT,34.2704717,-118.427037,281.8030009185732,0.0010046938,0.1,220.59117,1638905799000
Fix,GT,34.2704717,-118.427037,281.8059947882052,0.00412768,0.1,220.59248,1638905800000
Fix,GT,34.2704717,-118.427037,281.80599790038167,0.002236068,0.1,220.59055,1638905801000
Fix,GT,34.2704717,-118.427037,281.80499921264595,0.001,0.1,220.59052,1638905802000
Fix,GT,34.2704717,-118.427037,281.803991995262,0.0014076143,0.1,220.59041,1638905803000
Fix,GT,34.2704717,-118.427037,281.8020072173356,0.001,0.1,220.5905,1638905804000
Fix,GT,34.2704716,-118.4270371,281.801002886924,4.65257e-06,0.1,220.5903,1638905805000
Fix,GT,34.2704716,-118.4270371,281.8009939108379,0.0009953544,0.1,220.59018,1638905806000
Fix,GT,34.2704716,-118.4270371,281.79999698186293,0.0,0.1,220.59029,1638905807000
Fix,GT,34.2704716,-118.4270371,281.79999829409644,0.0,0.1,220.59029,1638905808000
Fix,GT,34.2704716,-118.4270371,281.79999671941624,0.0,0.1,220.59033,1638905809000
Fix,GT,34.2704716,-118.4270371,281.80099803164273,4.6182804e-06,0.1,220.59024,1638905810000
Fix,GT,34.2704717,-118.4270371,281.8029964569318,0.001,0.1,220.59018,1638905811000
Fix,GT,34.2704717,-118.427037,281.8029948822348,0.001,0.1,220.59012,1638905812000
Fix,GT,34.2704717,-118.427037,281.8039934387393,0.001,0.1,220.5901,1638905813000
Fix,GT,34.2704717,-118.427037,281.80399461976623,0.001,0.1,220.59001,1638905814000
Fix,GT,34.2704717,-118.427037,281.8029959320328,0.0014077307,0.099,220.59013,1638905815000
Fix,GT,34.2704717,-118.4270371,281.80299160161616,0.0009999999,0.099,220.59004,1638905816000
Fix,GT,34.2704717,-118.427037,281.80300682368687,0.0014142137,0.1,220.59259,1638905817000
Fix,GT,34.2704717,-118.4270371,281.8060070566968,0.029893957,0.1,220.70042,1638905818000
Fix,GT,34.2704729,-118.4270347,281.81400271931204,0.45419472,0.1,218.59955,1638905819000
Fix,GT,34.2704759,-118.4270289,281.8189982505143,0.5740772,0.099,212.17886,1638905820000
Fix,GT,34.2704778,-118.4270258,281.82501071083453,0.10196903,0.1,208.59781,1638905821000
Fix,GT,34.270478,-118.4270257,281.829001837316,0.004987463,0.1,208.4664,1638905822000
Fix,GT,34.270478,-118.4270257,281.830002035541,0.005845305,0.1,208.43788,1638905823000
Fix,GT,34.270478,-118.4270255,281.8320043308623,0.0072658337,0.1,208.1881,1638905824000
Fix,GT,34.2704779,-118.4270254,281.8319998687617,0.008038625,0.1,207.96532,1638905825000
Fix,GT,34.270477,-118.4270254,281.8229984251912,0.41420898,0.1,206.59038,1638905826000
Fix,GT,34.2704698,-118.427028,281.81498946184473,1.3154154,0.1,203.66539,1638905827000
Fix,GT,34.2704536,-118.4270389,281.7899794615768,2.817827,0.1,207.57613,1638905828000
Fix,GT,34.2704269,-118.4270635,281.7719841480851,4.5808864,0.1,216.93878,1638905829000
Fix,GT,34.2703905,-118.4271022,281.65792607512606,6.129008,0.1,221.94032,1638905830000
Fix,GT,34.2703485,-118.4271542,281.462897769095,7.0839,0.1,226.4423,1638905831000
Fix,GT,34.2703061,-118.4272131,281.2789243187141,7.2283487,0.1,229.8406,1638905832000
Fix,GT,34.2702656,-118.4272758,281.117920115462,7.4310465,0.1,232.35576,1638905833000
Fix,GT,34.2702238,-118.4273391,280.92688028997185,7.4636836,0.1,230.65202,1638905834000
Fix,GT,34.270179,-118.4273997,280.6999506923631,7.418033,0.1,227.59998,1638905835000
Fix,GT,34.2701345,-118.427456,280.5639136867076,6.793893,0.1,226.39543,1638905836000
Fix,GT,34.270096,-118.4275051,280.4649465364404,5.552418,0.1,226.76128,1638905837000
Fix,GT,34.2700654,-118.4275411,280.38298114706714,4.0250154,0.1,222.86409,1638905838000
Fix,GT,34.2700361,-118.427556,280.3399840396945,3.0057244,0.1,202.96141,1638905839000
Fix,GT,34.2700128,-118.4275534,280.2739914615285,2.1245317,0.1,181.12053,1638905840000
Fix,GT,34.2699989,-118.427546,280.2249794392879,1.0825353,0.1,166.57458,1638905841000
Fix,GT,34.2699944,-118.4275422,280.1799889474618,0.116272494,0.1,160.96246,1638905842000
Fix,GT,34.2699944,-118.4275421,280.1749945204006,0.008229637,0.1,160.7752,1638905843000
Fix,GT,34.2699945,-118.427542,280.1789958250075,0.05145819,0.1,160.65979,1638905844000
Fix,GT,34.2699946,-118.427542,280.17899863744526,0.005823475,0.1,160.69067,1638905845000
Fix,GT,34.2699946,-118.4275421,280.1789971954319,0.01636713,0.099,160.80573,1638905846000
Fix,GT,34.2699951,-118.4275427,280.1860070913481,0.29170066,0.099,161.81104,1638905847000
Fix,GT,34.2699992,-118.427547,280.2210012771603,0.7210071,0.099,169.23706,1638905848000
Fix,GT,34.2700044,-118.4275508,280.2390064385533,0.44553757,0.1,177.37299,1638905849000
Fix,GT,34.2700065,-118.427552,280.2430005219933,0.038146425,0.1,180.58633,1638905850000
