MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4402673,-122.2495459,87.65115602204203,32.743,0.1,133.52945,1609800585437
Fix,GT,37.440064,-122.2492785,86.35503183737399,32.659832,0.1,133.67242,1609800586437
Fix,GT,37.4398601,-122.249013,85.12678639054299,32.58162,0.1,134.05112,1609800587437
Fix,GT,37.4396551,-122.2487495,83.85916500931978,32.577564,0.1,134.3377,1609800588437
Fix,GT,37.4394489,-122.2484871,82.3946663621664,32.617302,0.1,134.69379,1609800589437
Fix,GT,37.4392414,-122.2482261,81.0771585201621,32.62361,0.1,134.932,1609800590437
Fix,GT,37.4390335,-122.247966,79.75941355213523,32.561035,0.1,135.00879,1609800591437
Fix,GT,37.4388263,-122.2477074,78.45866187483072,32.27051,0.1,135.12045,1609800592437
Fix,GT,37.4386214,-122.2474533,77.11854173088074,31.615665,0.1,135.6034,1609800593437
Fix,GT,37.4384179,-122.2472099,75.97565733933449,30.81631,0.1,136.9881,1609800594437
Fix,GT,37.4382151,-122.2469786,74.70915420657397,30.026321,0.1,138.53241,1609800595437
Fix,GT,37.4380124,-122.2467608,73.4754089050889,29.22732,0.1,139.9578,1609800596437
Fix,GT,37.437812,-122.246553,72.25991420942545,28.553856,0.1,140.52542,1609800597437
Fix,GT,37.4376152,-122.2463506,71.06165510380268,27.875847,0.1,140.61444,1609800598437
Fix,GT,37.4374241,-122.2461542,69.92452872532606,26.9934,0.1,140.6806,1609800599437
Fix,GT,37.4372392,-122.2459636,68.91640242415667,26.204617,0.1,140.6159,1609800600437
Fix,GT,37.4370584,-122.2457763,67.79665719509126,25.83027,0.1,140.48596,1609800601437
Fix,GT,37.4368818,-122.2455915,66.64865305536985,25.232859,0.1,139.97098,1609800602437
Fix,GT,37.43671,-122.2454085,65.38003206574916,24.886343,0.1,139.39978,1609800603437
Fix,GT,37.4365421,-122.2452266,64.08966138696671,24.302122,0.1,138.82895,1609800604437
Fix,GT,37.4363811,-122.2450487,62.78277944359184,23.22296,0.1,138.36523,1609800605437
Fix,GT,37.4362282,-122.2448784,61.58090733578801,22.349566,0.1,138.37753,1609800606437
Fix,GT,37.4360788,-122.2447131,60.43202968025207,21.826368,0.1,138.57031,1609800607437
Fix,GT,37.4359355,-122.2445549,59.361774887800216,20.310972,0.1,138.60999,1609800608437
Fix,GT,37.4358067,-122.2444128,58.49789484834672,17.756826,0.1,138.66034,1609800609437
Fix,GT,37.4356939,-122.2442883,57.87701097324491,15.736214,0.1,138.46667,1609800610437
Fix,GT,37.4355951,-122.244179,57.50263372540474,13.405196,0.1,138.60254,1609800611437
Fix,GT,37.4355137,-122.2440894,57.29137896341085,10.629702,0.1,138.76434,1609800612437
Fix,GT,37.4354515,-122.2440211,57.16037514495849,7.60528,0.1,138.88312,1609800613437
Fix,GT,37.4354095,-122.2439752,57.09775158393383,4.9914303,0.1,138.92456,1609800614437
Fix,GT,37.4353824,-122.2439453,57.05250105571747,3.072709,0.1,138.91815,1609800615437
Fix,GT,37.4353659,-122.2439272,56.99100211048126,2.1429205,0.1,138.9119,1609800616437
Fix,GT,37.4353501,-122.2439099,56.93649935752154,2.5858595,0.1,138.92822,1609800617437
Fix,GT,37.4353292,-122.2438869,56.89474988523126,3.7152414,0.1,138.92474,1609800618437
Fix,GT,37.4352982,-122.2438528,56.82325094005465,5.432642,0.1,138.70953,1609800619437
Fix,GT,37.4352583,-122.2438031,56.7275031592846,6.911888,0.1,133.53342,1609800620437
Fix,GT,37.4352196,-122.2437356,56.52138273522258,7.8581276,0.1,122.94391,1609800621437
Fix,GT,37.4351917,-122.2436498,56.34725473248959,8.558777,0.1,107.5845,1609800622437
Fix,GT,37.4351859,-122.243551,56.15325052535535,8.979639,0.1,87.742065,1609800623437
Fix,GT,37.4352124,-122.243453,55.9217599772215,9.529145,0.1,64.143005,1609800624437
Fix,GT,37.435261,-122.2433566,55.580882082641125,10.722235,0.1,57.029022,1609800625437
Fix,GT,37.435315,-122.2432495,55.23275996816158,11.698466,0.1,58.146637,1609800626437
Fix,GT,37.4353718,-122.2431322,54.82900885236264,12.46233,0.1,58.75415,1609800627437
Fix,GT,37.4354298,-122.2430107,54.40501048326493,12.581463,0.1,59.08841,1609800628437
Fix,GT,37.4354871,-122.2428899,54.007511521101,12.05052,0.1,59.15573,1609800629437
Fix,GT,37.4355377,-122.242782,53.62413467937708,10.007355,0.1,59.862152,1609800630437
Fix,GT,37.4355779,-122.2426942,53.29325629359484,8.146487,0.1,60.07715,1609800631437
Fix,GT,37.4356113,-122.2426224,53.05725470244885,6.363513,0.1,59.49051,1609800632437
Fix,GT,37.4356357,-122.2425719,52.88962943714857,4.1055408,0.1,58.641754,1609800633437
Fix,GT,37.4356515,-122.2425405,52.780002086639406,2.3244746,0.1,57.999023,1609800634437
Fix,GT,37.4356587,-122.2425265,52.72687578195334,0.7972479,0.1,57.57489,1609800635437
Fix,GT,37.4356609,-122.2425224,52.71200157094002,0.11215651,0.1,57.291138,1609800636437
Fix,GT,37.435661,-122.2425224,52.71,0.003642202,0.1,57.279938,1609800637437
Fix,GT,37.435661,-122.2425224,52.712373169153935,0.0009999999,0.1,57.278656,1609800638437
Fix,GT,37.435661,-122.2425224,52.715,0.0012589911,0.1,57.2789,1609800639437
Fix,GT,37.435661,-122.2425224,52.715,0.002,0.1,57.27939,1609800640437
Fix,GT,37.435661,-122.2425224,52.714998428970574,0.0017221957,0.1,57.279846,1609800641437
Fix,GT,37.435661,-122.2425224,52.71500157102943,0.0027137238,0.1,57.27951,1609800642437
Fix,GT,37.435661,-122.2425224,52.715,0.0023747408,0.1,57.27948,1609800643437
Fix,GT,37.435661,-122.2425224,52.71500157102943,0.001,0.1,57.277893,1609800644437
Fix,GT,37.435661,-122.2425224,52.71500157102943,0.0013747412,0.1,57.27826,1609800645437
Fix,GT,37.435661,-122.2425224,52.715,0.0021476038,0.1,57.279327,1609800646437
Fix,GT,37.435661,-122.2425224,52.71500157102943,0.0024355536,0.1,57.27884,1609800647437
Fix,GT,37.435661,-122.2425224,52.715,0.002,0.1,57.276825,1609800648437
Fix,GT,37.435661,-122.2425224,52.714998428970574,0.002,0.1,57.277985,1609800649437
Fix,GT,37.435661,-122.2425224,52.715,0.0012589905,0.1,57.27829,1609800650437
Fix,GT,37.435661,-122.2425222,52.708,0.0017728616,0.1,57.27719,1609800651437
Fix,GT,37.4356611,-122.2425222,52.707,0.0011552232,0.1,57.276855,1609800652437
Fix,GT,37.4356611,-122.2425222,52.70700000000001,0.0011552233,0.1,57.27658,1609800653437
Fix,GT,37.4356611,-122.2425222,52.707,0.001,0.1,57.27664,1609800654437
Fix,GT,37.4356611,-122.2425222,52.707,0.001,0.1,57.276703,1609800655437
Fix,GT,37.4356611,-122.2425222,52.70700000000001,0.001,0.1,57.276703,1609800656437
Fix,GT,37.4356611,-122.2425222,52.707,0.001,0.1,57.27664,1609800657437
Fix,GT,37.4356611,-122.2425222,52.707,0.001,0.1,57.27713,1609800658437
Fix,GT,37.4356611,-122.2425222,52.706998429208994,0.0009999999,0.1,57.276825,1609800659437
Fix,GT,37.4356611,-122.2425222,52.707,0.001,0.1,57.276764,1609800660437
Fix,GT,37.4356611,-122.2425222,52.70700157079101,0.0013747434,0.1,57.27646,1609800661437
Fix,GT,37.4356611,-122.2425222,52.70700000000001,0.001,0.1,57.276367,1609800662437
Fix,GT,37.4356611,-122.2425222,52.707,0.002,0.1,57.27655,1609800663437
Fix,GT,37.4356611,-122.2425222,52.706998429208994,0.001,0.1,57.27658,1609800664437
Fix,GT,37.4356611,-122.2425222,52.70700000000001,0.001,0.1,57.27646,1609800665437
Fix,GT,37.4356611,-122.2425222,52.707,0.001,0.1,57.27655,1609800666437
Fix,GT,37.4356611,-122.2425222,52.707,0.000374744,0.1,57.27664,1609800667437
Fix,GT,37.4356611,-122.2425222,52.706,0.0006252559,0.1,57.277008,1609800668437
Fix,GT,37.4356611,-122.2425222,52.7060015707612,0.0010000002,0.1,57.2771,1609800669437
Fix,GT,37.4356611,-122.2425222,52.7059984292388,0.001,0.1,57.2771,1609800670437
Fix,GT,37.4356611,-122.2425222,52.7060015707612,0.0021476028,0.1,57.277252,1609800671437
Fix,GT,37.4356611,-122.2425222,52.706,0.0020884653,0.1,57.27716,1609800672437
Fix,GT,37.4356611,-122.2425222,52.70600157076121,0.0030608128,0.1,57.2771,1609800673437
Fix,GT,37.4356611,-122.2425222,52.706,0.00258316,0.1,57.27722,1609800674437
Fix,GT,37.4356611,-122.2425222,52.70600157076121,0.0033143284,0.1,57.27719,1609800675437
Fix,GT,37.4356611,-122.2425222,52.70462682580947,0.013955013,0.1,57.27411,1609800676437
Fix,GT,37.4356634,-122.2425185,52.67612784472108,1.0660985,0.1,56.397614,1609800677437
Fix,GT,37.4356785,-122.242502,52.59412831407785,3.2519708,0.1,45.183655,1609800678437
Fix,GT,37.4357128,-122.2424844,52.50262729328871,4.913766,0.1,22.192078,1609800679437
Fix,GT,37.4357648,-122.2424812,52.35475512653589,6.5484056,0.1,359.36566,1609800680437
Fix,GT,37.4358273,-122.2425044,52.21525613701344,7.9268713,0.1,338.8517,1609800681437
Fix,GT,37.4358892,-122.242561,52.01199592876434,9.159431,0.1,317.71906,1609800682437
Fix,GT,37.4359404,-122.2426538,52.24511968892813,10.869023,0.1,299.6959,1609800683437
Fix,GT,37.4359864,-122.2427719,52.58574088847638,12.674332,0.1,295.71075,1609800684437
Fix,GT,37.4360421,-122.2429149,53.19598170089722,15.247939,0.1,295.94434,1609800685437
Fix,GT,37.4361063,-122.2430793,53.96585340195894,17.13454,0.1,296.054,1609800686437
Fix,GT,37.4361781,-122.2432618,54.971223709583285,18.90427,0.1,296.27917,1609800687437
Fix,GT,37.4362584,-122.2434618,56.131596473276616,20.722258,0.1,296.90787,1609800688437
Fix,GT,37.436349,-122.2436759,57.346218036651614,21.957321,0.1,298.92984,1609800689437
Fix,GT,37.436452,-122.2438934,58.64534026253223,22.90812,0.1,302.09375,1609800690437
Fix,GT,37.4365713,-122.2441127,59.99471679952741,24.061474,0.1,306.2633,1609800691437
Fix,GT,37.4367089,-122.2443302,61.47146067392826,25.112762,0.1,310.0206,1609800692437
Fix,GT,37.4368615,-122.2445477,63.07320983174444,26.174515,0.1,312.1336,1609800693437
Fix,GT,37.4370245,-122.2447695,64.63171496161817,27.113796,0.1,312.78787,1609800694437
Fix,GT,37.437192,-122.2449946,65.94683937233687,27.235004,0.1,313.03766,1609800695437
Fix,GT,37.4373595,-122.2452184,67.1167251882255,27.09373,0.1,313.24142,1609800696437
Fix,GT,37.4375272,-122.2454401,68.23122422277928,27.002495,0.1,313.49847,1609800697437
Fix,GT,37.4376955,-122.2456599,69.32546861582995,26.94908,0.1,313.91162,1609800698437
Fix,GT,37.4378648,-122.2458781,70.46709182727338,26.952454,0.1,314.18286,1609800699437
Fix,GT,37.4380337,-122.2460957,71.5987231208086,26.666794,0.1,314.03497,1609800700437
Fix,GT,37.4381983,-122.2463106,72.71447274446487,26.118996,0.1,313.4826,1609800701437
Fix,GT,37.4383604,-122.2465235,73.78734648936988,26.138062,0.1,313.59735,1609800702437
Fix,GT,37.4385286,-122.2467443,74.91709600532054,27.991259,0.1,313.44858,1609800703437
Fix,GT,37.4387068,-122.2469804,76.0722182469368,29.273312,0.1,313.26788,1609800704437
Fix,GT,37.4388903,-122.2472226,77.27484553593396,29.954308,0.1,313.11578,1609800705437
Fix,GT,37.4390761,-122.2474729,78.50746879529953,30.2299,0.1,312.94427,1609800706437
Fix,GT,37.4392629,-122.2477203,79.71259069263937,30.141333,0.1,313.6565,1609800707437
Fix,GT,37.4394523,-122.2479656,80.92522035443783,30.264366,0.1,314.22638,1609800708437
Fix,GT,37.4396432,-122.2482114,82.13596743765473,30.472618,0.1,314.1004,1609800709437
Fix,GT,37.4398344,-122.2484591,83.34459266677499,30.50778,0.1,313.90134,1609800710437
Fix,GT,37.440026,-122.2487075,84.60234266775846,30.709164,0.1,314.04837,1609800711437
Fix,GT,37.4402195,-122.248958,85.85659119611978,30.995178,0.1,313.85175,1609800712437
Fix,GT,37.4404142,-122.2492118,87.11047157108783,31.36196,0.1,313.778,1609800713437
Fix,GT,37.4406111,-122.2494686,88.36784111636877,31.672161,0.1,313.7458,1609800714437
Fix,GT,37.4408094,-122.2497271,89.6195939580202,31.781464,0.1,313.8347,1609800715437
Fix,GT,37.4410087,-122.2499871,90.8918438193202,32.103806,0.1,313.76443,1609800716437
Fix,GT,37.4412101,-122.25025,92.16034560897948,32.377014,0.1,313.80676,1609800717437
Fix,GT,37.4414125,-122.2505142,93.48734368816018,32.431503,0.1,313.7242,1609800718437
Fix,GT,37.4416144,-122.2507783,94.90109127643704,32.306458,0.1,313.77295,1609800719437
Fix,GT,37.4418144,-122.2510396,96.31059433445336,31.716814,0.1,313.8293,1609800720437
Fix,GT,37.4420102,-122.2512969,97.69597114515304,31.289148,0.1,313.18576,1609800721437
Fix,GT,37.4421995,-122.2515556,98.9934643329382,30.830828,0.1,311.9177,1609800722437
Fix,GT,37.4423805,-122.2518168,100.21359851050376,30.43971,0.1,309.83148,1609800723437
Fix,GT,37.442551,-122.2520845,101.42109956470132,30.347248,0.1,307.38336,1609800724437
Fix,GT,37.4427138,-122.2523614,102.63322388657927,30.456743,0.1,305.45462,1609800725437
Fix,GT,37.4428701,-122.2526445,103.84259252402188,30.514233,0.1,303.94867,1609800726437
Fix,GT,37.4430202,-122.2529327,105.03822089600564,30.394579,0.1,302.23047,1609800727437
Fix,GT,37.4431626,-122.2532259,106.25471676960586,30.41293,0.1,300.35513,1609800728437
Fix,GT,37.4432965,-122.2535254,107.43622094523909,30.339783,0.1,298.2501,1609800729437
Fix,GT,37.4434219,-122.253831,108.64334200254083,30.507496,0.1,296.1555,1609800730437
Fix,GT,37.4435389,-122.2541436,109.8689705171585,30.525417,0.1,294.12952,1609800731437
Fix,GT,37.4436472,-122.2544573,111.06646956396102,30.052963,0.1,292.51794,1609800732437
Fix,GT,37.4437467,-122.2547705,112.23772203886509,29.622437,0.1,290.91183,1609800733437
Fix,GT,37.4438378,-122.2550839,113.403846323967,29.43909,0.1,289.16205,1609800734437
Fix,GT,37.4439213,-122.2553987,114.59334195503592,29.329115,0.1,287.53287,1609800735437
Fix,GT,37.4439969,-122.255716,115.74772555169464,29.252798,0.1,285.55927,1609800736437
Fix,GT,37.4440624,-122.2560354,116.90572212040423,29.130554,0.1,283.17407,1609800737437
Fix,GT,37.4441178,-122.2563556,118.0063509041369,28.764336,0.1,281.30948,1609800738437
Fix,GT,37.4441652,-122.2566728,119.01534776961802,28.43885,0.1,279.89944,1609800739437
Fix,GT,37.4442061,-122.2569897,119.96922349607944,28.377422,0.1,278.3888,1609800740437
Fix,GT,37.4442398,-122.2573073,120.85897854185104,28.341759,0.1,276.75473,1609800741437
Fix,GT,37.4442658,-122.2576256,121.70072639107704,28.268871,0.1,274.93402,1609800742437
Fix,GT,37.4442835,-122.2579437,122.47110868650674,28.170227,0.1,273.05475,1609800743437
Fix,GT,37.4442926,-122.258262,123.16010869848728,28.227013,0.1,271.07562,1609800744437
Fix,GT,37.4442938,-122.2585815,123.80986016923188,28.339703,0.1,269.38477,1609800745437
Fix,GT,37.4442864,-122.2589022,124.37286212056875,28.437122,0.1,267.0536,1609800746437
Fix,GT,37.4442694,-122.2592239,124.82461925044656,28.67466,0.1,265.59482,1609800747437
Fix,GT,37.4442472,-122.2595471,125.19437071833016,28.706188,0.1,264.43304,1609800748437
Fix,GT,37.4442219,-122.2598701,125.49924272048472,28.793608,0.1,264.52936,1609800749437
Fix,GT,37.4441972,-122.2601951,125.72899418067934,28.984745,0.1,264.5817,1609800750437
Fix,GT,37.4441731,-122.2605224,125.90149709177018,29.117496,0.1,264.66428,1609800751437
Fix,GT,37.444149,-122.260848,126.03499612426756,28.743969,0.1,264.48474,1609800752437
Fix,GT,37.4441242,-122.2611686,126.2108699156046,28.262827,0.1,264.17853,1609800753437
Fix,GT,37.444099,-122.2614838,126.41786615267397,27.815067,0.1,264.18304,1609800754437
Fix,GT,37.4440743,-122.2617941,126.60949709892272,27.397327,0.1,264.23917,1609800755437
Fix,GT,37.4440499,-122.262101,126.76574565052984,27.22039,0.1,264.1853,1609800756437
Fix,GT,37.4440253,-122.262407,126.91699613571168,27.27079,0.1,264.12006,1609800757437
Fix,GT,37.4440002,-122.2627157,127.0540018554628,27.666174,0.1,264.10065,1609800758437
Fix,GT,37.4439754,-122.2630291,127.1513671105504,28.093,0.1,264.3479,1609800759437
Fix,GT,37.4439509,-122.2633462,127.29074758958816,28.213287,0.1,264.3003,1609800760437
Fix,GT,37.4439264,-122.2636632,127.3978775922358,28.157017,0.1,264.44916,1609800761437
Fix,GT,37.4439036,-122.2639797,127.518372833848,28.139252,0.1,265.12463,1609800762437
Fix,GT,37.4438858,-122.2642985,127.54649903774262,28.431852,0.1,266.8435,1609800763437
Fix,GT,37.4438762,-122.2646218,127.52737095904352,28.837212,0.1,268.8267,1609800764437
Fix,GT,37.4438752,-122.2649487,127.46350096058843,28.996208,0.1,270.59106,1609800765437
Fix,GT,37.4438823,-122.2652766,127.35425052431226,29.009745,0.1,272.1931,1609800766437
Fix,GT,37.4438968,-122.2656021,127.1878757647276,28.674023,0.1,274.06506,1609800767437
Fix,GT,37.4439193,-122.2659237,126.95850670742988,28.530285,0.1,275.49323,1609800768437
Fix,GT,37.4439475,-122.2662445,126.68575340262056,28.617456,0.1,276.91748,1609800769437
Fix,GT,37.4439829,-122.2665658,126.34050860452652,28.76928,0.1,278.4392,1609800770437
Fix,GT,37.444024,-122.2668876,125.96626378691197,28.922255,0.1,279.6336,1609800771437
Fix,GT,37.4440726,-122.2672095,125.57013757190109,29.056818,0.1,281.6819,1609800772437
Fix,GT,37.4441307,-122.2675293,125.14451421919466,28.917297,0.1,283.5897,1609800773437
Fix,GT,37.4441945,-122.2678442,124.74938800612092,28.60596,0.1,284.79956,1609800774437
Fix,GT,37.4442642,-122.2681541,124.35163846081494,28.373894,0.1,286.5666,1609800775437
Fix,GT,37.4443417,-122.2684582,123.94501320123672,28.135876,0.1,288.57513,1609800776437
Fix,GT,37.4444255,-122.2687569,123.53938794216516,27.927662,0.1,290.10233,1609800777437
Fix,GT,37.4445151,-122.2690513,123.13413566982746,27.837448,0.1,291.3528,1609800778437
Fix,GT,37.4446096,-122.2693424,122.66750663232804,27.825367,0.1,292.78436,1609800779437
Fix,GT,37.4447105,-122.2696313,122.2662580434084,28.082813,0.1,294.49182,1609800780437
Fix,GT,37.44482,-122.2699205,121.90213185364009,28.569366,0.1,296.0834,1609800781437
Fix,GT,37.4449383,-122.2702103,121.54138420766591,29.077032,0.1,298.0303,1609800782437
Fix,GT,37.4450669,-122.2705006,121.1376310582161,29.69471,0.1,299.7339,1609800783437
Fix,GT,37.4452043,-122.2707914,120.83087775951624,29.986088,0.1,301.3848,1609800784437
Fix,GT,37.4453482,-122.2710773,120.61262540620568,29.816242,0.1,302.97095,1609800785437
Fix,GT,37.4454977,-122.2713565,120.46524876084922,29.756706,0.1,304.59396,1609800786437
Fix,GT,37.4456534,-122.2716304,120.4013711768985,29.771786,0.1,306.19244,1609800787437
Fix,GT,37.4458158,-122.2718981,120.43099453389644,29.775032,0.1,308.11932,1609800788437
Fix,GT,37.4459839,-122.2721592,120.59649171826244,29.546417,0.1,309.5562,1609800789437
Fix,GT,37.446155,-122.2724128,120.84111867696046,29.279747,0.1,310.65445,1609800790437
Fix,GT,37.4463277,-122.2726614,121.1447420437336,29.097439,0.1,311.1277,1609800791437
Fix,GT,37.4465,-122.272909,121.51723749455807,29.08456,0.1,310.9083,1609800792437
Fix,GT,37.4466724,-122.2731582,121.93686449110508,29.349907,0.1,310.77417,1609800793437
Fix,GT,37.4468468,-122.2734097,122.44261403244734,29.616611,0.1,311.1394,1609800794437
Fix,GT,37.4470234,-122.2736612,122.99348787808418,29.671532,0.1,311.26154,1609800795437
Fix,GT,37.4471999,-122.2739133,123.61961401042342,29.709736,0.1,311.19418,1609800796437
Fix,GT,37.4473766,-122.2741657,124.35960290929674,29.739595,0.1,311.20593,1609800797437
Fix,GT,37.4475536,-122.2744184,125.15348419493436,29.781963,0.1,311.23322,1609800798437
Fix,GT,37.447731,-122.2746712,125.99610571092369,29.80796,0.1,311.3378,1609800799437
Fix,GT,37.4479088,-122.2749241,126.83560857850313,29.862438,0.1,311.28687,1609800800437
Fix,GT,37.448087,-122.2751773,127.70673097264766,29.933504,0.1,311.41006,1609800801437
Fix,GT,37.4482659,-122.2754306,128.5952300547361,29.90884,0.1,311.4812,1609800802437
Fix,GT,37.4484437,-122.2756821,129.45210190582276,29.567856,0.1,311.46243,1609800803437
Fix,GT,37.4486199,-122.2759317,130.27985919621585,29.475756,0.1,311.28326,1609800804437
Fix,GT,37.448795,-122.2761824,131.11898539832237,29.51487,0.1,310.93506,1609800805437
Fix,GT,37.448969,-122.2764353,131.96423011624813,29.633457,0.1,310.4614,1609800806437
Fix,GT,37.4491423,-122.2766913,132.79336023616793,29.766956,0.1,310.07016,1609800807437
Fix,GT,37.4493149,-122.2769486,133.58785722005365,29.75634,0.1,309.8869,1609800808437
Fix,GT,37.4494875,-122.2772074,134.3238630799949,29.961823,0.1,309.83762,1609800809437
Fix,GT,37.4496619,-122.2774691,134.97586093640328,30.40168,0.1,309.72717,1609800810437
Fix,GT,37.4498366,-122.2777321,135.5033618620038,30.101006,0.1,309.67096,1609800811437
Fix,GT,37.450009,-122.2779931,136.02548802375793,29.906654,0.1,309.57556,1609800812437
Fix,GT,37.4501806,-122.2782525,136.47961418372392,29.75972,0.1,309.5523,1609800813437
Fix,GT,37.4503513,-122.2785103,137.00585545384882,29.479847,0.1,309.67242,1609800814437
Fix,GT,37.4505197,-122.2787645,137.35912105003,29.023884,0.1,309.60443,1609800815437
Fix,GT,37.4506857,-122.2790148,137.66187017846107,28.61569,0.1,309.66052,1609800816437
Fix,GT,37.4508494,-122.2792622,137.832371098876,28.30986,0.1,309.54666,1609800817437
Fix,GT,37.4510111,-122.2795078,137.94050319358706,28.035866,0.1,309.29068,1609800818437
Fix,GT,37.4511708,-122.2797525,137.94812020140887,28.020473,0.1,309.16278,1609800819437
Fix,GT,37.451331,-122.2799984,137.9916211165488,28.180256,0.1,309.25757,1609800820437
Fix,GT,37.4514932,-122.2802458,138.0017472606301,28.49968,0.1,309.28732,1609800821437
Fix,GT,37.4516566,-122.2804941,137.9431238631308,28.565998,0.1,309.5425,1609800822437
Fix,GT,37.4518215,-122.2807443,137.79549863731864,28.85233,0.1,309.4011,1609800823437
Fix,GT,37.4519871,-122.2809962,137.65625821557643,28.912724,0.1,309.43658,1609800824437
Fix,GT,37.4521532,-122.2812483,137.40888116693498,28.944489,0.1,309.44388,1609800825437
Fix,GT,37.4523186,-122.2814998,137.1131316202879,28.726902,0.1,309.32703,1609800826437
Fix,GT,37.452482,-122.2817496,136.75613344216347,28.449389,0.1,309.3277,1609800827437
Fix,GT,37.4526442,-122.2819967,136.35300912189484,28.189629,0.1,309.3196,1609800828437
Fix,GT,37.4528051,-122.2822414,135.92076048469542,27.959482,0.1,309.49966,1609800829437
Fix,GT,37.452965,-122.2824841,135.43788258284332,27.753986,0.1,309.36035,1609800830437
Fix,GT,37.4531233,-122.2827263,134.89476229846477,27.788435,0.1,309.17456,1609800831437
Fix,GT,37.4532832,-122.2829719,134.29063979208468,28.378298,0.1,309.14142,1609800832437
Fix,GT,37.4534464,-122.283221,133.68588443657757,28.543816,0.1,309.45956,1609800833437
Fix,GT,37.4536099,-122.283469,133.0553835389316,28.378757,0.1,309.5107,1609800834437
Fix,GT,37.4537723,-122.2837152,132.43763795113563,28.183487,0.1,309.4767,1609800835437
Fix,GT,37.4539334,-122.28396,131.83226498425006,28.002037,0.1,309.36295,1609800836437
Fix,GT,37.4540933,-122.2842037,131.20376406872273,27.877575,0.1,309.34164,1609800837437
Fix,GT,37.4542528,-122.2844471,130.5715136077404,27.868773,0.1,309.3347,1609800838437
Fix,GT,37.4544128,-122.2846916,129.96976405394076,28.214733,0.1,309.2478,1609800839437
Fix,GT,37.4545755,-122.2849411,129.34363971847296,28.847507,0.1,309.06897,1609800840437
Fix,GT,37.4547409,-122.2851939,128.71563790017368,29.0097,0.1,309.46344,1609800841437
Fix,GT,37.4549081,-122.2854473,128.07826874104143,29.133282,0.1,309.51904,1609800842437
Fix,GT,37.4550757,-122.2857019,127.4317658172846,29.32214,0.1,309.37897,1609800843437
Fix,GT,37.4552439,-122.2859576,126.75051157701014,29.32499,0.1,309.45404,1609800844437
Fix,GT,37.4554129,-122.2862144,126.08651534104348,29.609245,0.1,309.34683,1609800845437
Fix,GT,37.4555824,-122.286473,125.38213862246276,29.572922,0.1,309.35992,1609800846437
Fix,GT,37.4557523,-122.2867295,124.6266414386034,29.475458,0.1,309.79474,1609800847437
Fix,GT,37.4559237,-122.2869836,123.90489187109472,29.411839,0.1,310.46506,1609800848437
Fix,GT,37.4560985,-122.2872336,123.28738736557962,29.523512,0.1,311.6748,1609800849437
Fix,GT,37.4562789,-122.2874812,122.84776033389568,29.808662,0.1,313.0797,1609800850437
Fix,GT,37.4564669,-122.2877235,122.52800538873672,30.000551,0.1,315.29666,1609800851437
Fix,GT,37.4566635,-122.2879567,122.36050448703766,30.002094,0.1,317.7731,1609800852437
Fix,GT,37.4568663,-122.288178,122.25400179290772,29.649363,0.1,319.93167,1609800853437
Fix,GT,37.4570723,-122.2883875,122.27662343287469,29.209095,0.1,321.8197,1609800854437
Fix,GT,37.45728,-122.2885861,122.41962350517512,28.79277,0.1,323.2847,1609800855437
Fix,GT,37.4574887,-122.2887758,122.71762351679804,28.39907,0.1,324.7542,1609800856437
Fix,GT,37.4576986,-122.2889544,123.13386128193142,27.876678,0.1,326.85953,1609800857437
Fix,GT,37.4579087,-122.2891212,123.58724163356422,27.323673,0.1,328.3247,1609800858437
Fix,GT,37.4581186,-122.2892772,124.14261644008756,26.872112,0.1,330.2197,1609800859437
Fix,GT,37.4583302,-122.2894231,124.6673678048253,26.801643,0.1,331.81992,1609800860437
Fix,GT,37.4585452,-122.2895622,125.2339912764132,26.944153,0.1,333.4932,1609800861437
Fix,GT,37.4587653,-122.2896938,125.80723248010877,27.163532,0.1,335.32312,1609800862437
Fix,GT,37.4589904,-122.2898175,126.35598381641506,27.394453,0.1,337.141,1609800863437
Fix,GT,37.4592206,-122.2899328,126.94273715007306,27.608128,0.1,339.07263,1609800864437
Fix,GT,37.4594553,-122.2900387,127.44523981964588,27.822601,0.1,340.92374,1609800865437
Fix,GT,37.4596947,-122.2901382,128.0172362934351,28.219955,0.1,342.11063,1609800866437
Fix,GT,37.4599389,-122.290232,128.5571102000475,28.3059,0.1,343.67038,1609800867437
Fix,GT,37.4601841,-122.2903158,129.14848644137382,28.01477,0.1,345.731,1609800868437
Fix,GT,37.4604276,-122.2903867,129.78923456656932,27.532448,0.1,347.8389,1609800869437
Fix,GT,37.4606703,-122.2904462,130.37336244636774,27.305958,0.1,349.9182,1609800870437
Fix,GT,37.4609122,-122.2904941,130.9021176851392,27.134806,0.1,351.77963,1609800871437
Fix,GT,37.4611553,-122.290533,131.43561683446168,27.300802,0.1,353.39386,1609800872437
Fix,GT,37.4614006,-122.2905645,132.00498378157616,27.398018,0.1,354.67236,1609800873437
Fix,GT,37.4616465,-122.2905887,132.59460944342615,27.34642,0.1,356.1412,1609800874437
Fix,GT,37.4618928,-122.2906048,133.28660946458578,27.430214,0.1,357.6403,1609800875437
Fix,GT,37.462141,-122.2906149,133.95636653137203,27.838106,0.1,358.2573,1609800876437
