MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1616097,-118.4712925,176.13505512580042,24.278023,0.099,152.00647,1638990127000
Fix,GT,34.1614168,-118.4711664,176.51811583420402,24.414957,0.1,150.84253,1638990128000
Fix,GT,34.1612278,-118.4710321,177.02813664288212,24.147455,0.1,147.95615,1638990129000
Fix,GT,34.1610486,-118.4708878,177.63415193087232,23.628609,0.1,144.54785,1638990130000
Fix,GT,34.1608811,-118.4707326,178.2861582458238,23.210598,0.099,140.26971,1638990131000
Fix,GT,34.1607248,-118.4705669,178.90313745429927,23.009295,0.099,137.62555,1638990132000
Fix,GT,34.1605753,-118.4703963,179.5201578138785,22.766634,0.1,135.66736,1638990133000
Fix,GT,34.1604302,-118.4702203,180.21214070039613,22.93152,0.1,133.83295,1638990134000
Fix,GT,34.160291,-118.4700363,180.7210856689536,22.973392,0.1,131.00195,1638990135000
Fix,GT,34.1601598,-118.4698436,181.1831390560546,22.797451,0.1,127.843445,1638990136000
Fix,GT,34.1600392,-118.4696448,181.6180585390995,22.58971,0.1,124.64581,1638990137000
Fix,GT,34.1599279,-118.4694385,181.88803529184685,22.78726,0.099,121.76434,1638990138000
Fix,GT,34.1598232,-118.4692243,182.11707857354125,22.949167,0.099,119.36545,1638990139000
Fix,GT,34.1597261,-118.4690054,182.19201975259045,22.758268,0.1,117.02103,1638990140000
Fix,GT,34.1596369,-118.4687829,182.2560064169793,22.815077,0.099,114.66589,1638990141000
Fix,GT,34.1595556,-118.4685558,182.30001449607315,22.814432,0.1,112.22455,1638990142000
Fix,GT,34.1594824,-118.4683221,182.31501125524568,23.223642,0.1,109.086914,1638990143000
Fix,GT,34.1594217,-118.4680798,182.33900352369088,23.349697,0.1,104.683716,1638990144000
Fix,GT,34.1593769,-118.4678317,182.20301165416907,23.414972,0.1,100.185974,1638990145000
Fix,GT,34.1593456,-118.4675781,182.05995689443404,23.902512,0.1,97.22485,1638990146000
Fix,GT,34.1593238,-118.4673188,181.90297004191223,24.19355,0.1,94.746704,1638990147000
Fix,GT,34.1593093,-118.4670559,181.7559521504785,24.27916,0.1,93.19214,1638990148000
Fix,GT,34.1592996,-118.466791,181.61698174347583,24.69167,0.099,91.92456,1638990149000
Fix,GT,34.1592939,-118.4665204,181.50696571685515,25.227655,0.1,91.07657,1638990150000
Fix,GT,34.159291,-118.4662454,181.4098945353581,25.340088,0.099,90.48779,1638990151000
Fix,GT,34.1592897,-118.4659702,181.1768930316635,25.457241,0.1,90.10437,1638990152000
Fix,GT,34.15929,-118.4656926,180.79494025291785,25.835606,0.1,89.60886,1638990153000
Fix,GT,34.159292,-118.4654091,180.46392306965288,26.439499,0.1,89.30386,1638990154000
Fix,GT,34.1592948,-118.465119,180.1509193081709,27.063326,0.1,89.191864,1638990155000
Fix,GT,34.1592979,-118.4648223,179.78090771947242,27.612083,0.1,89.23859,1638990156000
Fix,GT,34.1593011,-118.464523,179.31788874781412,27.543743,0.1,89.082275,1638990157000
Fix,GT,34.1593053,-118.4642254,178.8268954877984,27.340883,0.1,88.8226,1638990158000
Fix,GT,34.1593101,-118.4639305,178.3519020003588,27.051674,0.1,88.75162,1638990159000
Fix,GT,34.1593147,-118.4636383,177.8538761942997,26.860744,0.1,88.95267,1638990160000
Fix,GT,34.1593185,-118.463348,177.364899954485,26.685715,0.1,89.13904,1638990161000
Fix,GT,34.1593208,-118.4630596,176.86689586571555,26.524595,0.1,89.55194,1638990162000
Fix,GT,34.1593225,-118.4627729,176.34889369745133,26.344917,0.1,89.40668,1638990163000
Fix,GT,34.1593249,-118.4624902,175.84588069076673,25.727646,0.1,89.2937,1638990164000
Fix,GT,34.159327,-118.462213,175.2848703142558,25.428795,0.1,89.54254,1638990165000
Fix,GT,34.1593273,-118.4619383,174.70288931843942,25.257986,0.1,89.94098,1638990166000
Fix,GT,34.1593256,-118.4616652,174.16990414097066,25.138226,0.1,90.86572,1638990167000
Fix,GT,34.1593162,-118.4613916,173.68289131344855,25.490326,0.1,93.62842,1638990168000
Fix,GT,34.1592962,-118.4611131,173.17389973474388,25.910507,0.1,95.85663,1638990169000
Fix,GT,34.1592692,-118.4608343,172.6869020078704,25.875248,0.1,97.35089,1638990170000
Fix,GT,34.1592354,-118.4605574,172.31294531816454,25.746927,0.1,98.93945,1638990171000
Fix,GT,34.1591951,-118.4602837,172.10199915729487,25.53959,0.1,100.91492,1638990172000
Fix,GT,34.1591485,-118.460014,172.109007509172,25.299772,0.1,102.37424,1638990173000
Fix,GT,34.1590958,-118.459749,172.26203660296136,24.982063,0.1,104.581116,1638990174000
Fix,GT,34.1590309,-118.4594889,172.51705241973067,25.288084,0.1,108.30121,1638990175000
Fix,GT,34.1589555,-118.4592307,172.81507603854897,25.11432,0.1,109.801025,1638990176000
Fix,GT,34.1588777,-118.4589771,173.13205883838285,24.750767,0.1,110.41843,1638990177000
Fix,GT,34.1587984,-118.4587286,173.42205397381866,24.370176,0.1,111.28702,1638990178000
Fix,GT,34.1587188,-118.4584851,173.78007734427229,23.822563,0.1,111.29889,1638990179000
Fix,GT,34.1586412,-118.4582467,174.11105438774266,23.49114,0.1,111.26544,1638990180000
Fix,GT,34.1585645,-118.4580076,174.31002356361924,23.863054,0.1,110.87497,1638990181000
Fix,GT,34.1584869,-118.4577644,174.45502863082802,24.01301,0.1,110.98041,1638990182000
Fix,GT,34.1584095,-118.4575221,174.58599041881646,23.850449,0.1,110.84854,1638990183000
Fix,GT,34.1583336,-118.4572815,174.64604784593195,23.581621,0.1,110.87097,1638990184000
Fix,GT,34.1582573,-118.4570445,174.64200292912614,23.319817,0.1,111.316895,1638990185000
Fix,GT,34.1581816,-118.4568106,174.5899685270025,22.882332,0.1,111.151855,1638990186000
Fix,GT,34.158109,-118.4565807,174.4389578354701,22.5609,0.1,110.33246,1638990187000
Fix,GT,34.1580408,-118.4563496,174.22794152364136,22.713123,0.1,108.73517,1638990188000
Fix,GT,34.1579761,-118.4561129,173.97094945177622,23.257967,0.1,107.67056,1638990189000
Fix,GT,34.1579144,-118.4558697,173.65392744474462,23.58216,0.1,106.19043,1638990190000
Fix,GT,34.1578575,-118.45562,173.2919252926614,24.139412,0.1,104.559814,1638990191000
Fix,GT,34.1578048,-118.4553633,172.9369200644605,24.550207,0.1,103.17282,1638990192000
Fix,GT,34.1577568,-118.4551016,172.5489257024826,24.944977,0.1,101.6958,1638990193000
Fix,GT,34.1577138,-118.4548317,172.18793535790778,25.616854,0.1,100.02023,1638990194000
Fix,GT,34.1576769,-118.4545573,171.7829233628092,25.591307,0.1,98.17871,1638990195000
Fix,GT,34.1576471,-118.4542816,171.37192277819233,25.63415,0.1,96.7923,1638990196000
Fix,GT,34.1576218,-118.4540056,170.87988645194434,25.560257,0.1,95.723694,1638990197000
Fix,GT,34.1575999,-118.4537273,170.36389063921874,26.071623,0.1,95.23529,1638990198000
Fix,GT,34.1575775,-118.4534407,169.8279207560022,26.758894,0.1,95.246704,1638990199000
Fix,GT,34.1575546,-118.453152,169.473926238421,26.6959,0.1,95.37842,1638990200000
Fix,GT,34.157532,-118.4528648,169.18297004459194,26.489832,0.1,95.23776,1638990201000
Fix,GT,34.1575094,-118.4525805,169.1140237577022,26.170546,0.1,95.602234,1638990202000
Fix,GT,34.1574845,-118.4523004,169.22803797693143,25.865088,0.1,96.6275,1638990203000
Fix,GT,34.1574546,-118.4520228,169.47503340269031,25.699478,0.1,98.007935,1638990204000
Fix,GT,34.1574197,-118.4517507,169.68304454270867,24.842728,0.1,99.24527,1638990205000
Fix,GT,34.157383,-118.4514945,169.8940453782927,23.1036,0.1,100.193665,1638990206000
Fix,GT,34.1573454,-118.4512581,170.1200297622597,21.32792,0.1,101.43451,1638990207000
Fix,GT,34.1573063,-118.4510393,170.33704361090784,20.066273,0.1,102.53305,1638990208000
Fix,GT,34.1572666,-118.450836,170.53203697036278,18.335423,0.1,103.52756,1638990209000
Fix,GT,34.1572279,-118.450652,170.7090395989185,16.680586,0.1,104.51074,1638990210000
Fix,GT,34.1571901,-118.4504849,170.83800780550447,15.3498,0.1,105.492645,1638990211000
Fix,GT,34.1571528,-118.4503304,170.88701545495903,14.4564705,0.1,106.29248,1638990212000
Fix,GT,34.1571156,-118.450184,170.71697496834398,13.715297,0.1,107.302185,1638990213000
Fix,GT,34.1570785,-118.4500466,170.48994375623985,12.950333,0.1,108.204285,1638990214000
Fix,GT,34.1570419,-118.4499192,170.1669390018982,11.924532,0.1,109.4924,1638990215000
Fix,GT,34.1570062,-118.4498037,169.75393123769598,10.82011,0.1,110.684204,1638990216000
Fix,GT,34.1569717,-118.4496985,169.3149200809002,10.110082,0.1,111.86493,1638990217000
Fix,GT,34.1569377,-118.4496006,168.8359245354744,9.472701,0.1,112.87305,1638990218000
Fix,GT,34.1569049,-118.44951,168.37492580709747,8.760349,0.1,113.619385,1638990219000
Fix,GT,34.1568741,-118.4494269,167.95793235132098,7.963402,0.1,113.97446,1638990220000
Fix,GT,34.1568466,-118.4493538,167.5819353221797,6.8414598,0.1,114.30658,1638990221000
Fix,GT,34.156823,-118.449292,167.26894343893846,5.7032943,0.1,114.66943,1638990222000
Fix,GT,34.1568028,-118.4492395,166.98897883831327,5.0088224,0.1,114.73822,1638990223000
Fix,GT,34.1567854,-118.4491937,166.81496772533865,4.283922,0.1,114.583405,1638990224000
Fix,GT,34.1567706,-118.449155,166.67098262449284,3.5679245,0.1,114.48981,1638990225000
Fix,GT,34.1567585,-118.4491232,166.53298697829396,2.9355593,0.1,114.37045,1638990226000
Fix,GT,34.1567493,-118.4490991,166.45298935995763,1.8852072,0.1,114.62366,1638990227000
Fix,GT,34.1567444,-118.4490862,166.40399543558155,0.8133474,0.1,114.8313,1638990228000
Fix,GT,34.1567424,-118.4490814,166.39300459085464,0.21247025,0.1,114.89389,1638990229000
Fix,GT,34.1567422,-118.4490809,166.39200042615272,0.0028297384,0.1,114.904236,1638990230000
Fix,GT,34.1567423,-118.4490809,166.39299957384472,0.0014171514,0.1,114.90451,1638990231000
Fix,GT,34.1567423,-118.4490809,166.39299872153416,0.003160332,0.1,114.9039,1638990232000
Fix,GT,34.1567423,-118.4490809,166.39299955447404,0.0022356745,0.1,114.90372,1638990233000
Fix,GT,34.1567423,-118.4490809,166.39299870216345,0.002,0.1,114.903595,1638990234000
Fix,GT,34.1567423,-118.4490809,166.39300445525976,0.0010000002,0.1,114.90335,1638990235000
Fix,GT,34.1567423,-118.4490809,166.39299862468067,0.0014135315,0.1,114.9032,1638990236000
Fix,GT,34.1567423,-118.4490809,166.3930043584063,0.001002027,0.1,114.9028,1638990237000
Fix,GT,34.1567423,-118.4490809,166.39300019370697,0.002236068,0.1,114.90253,1638990238000
Fix,GT,34.1567423,-118.4490809,166.39299602900758,0.0028284271,0.1,114.90234,1638990239000
Fix,GT,34.1567423,-118.4490809,166.39200342859232,0.0042426405,0.1,114.90207,1638990240000
Fix,GT,34.1567423,-118.4490809,166.3920025422778,0.005,0.1,114.90149,1638990241000
Fix,GT,34.1567422,-118.449081,166.40000168317604,0.0064031244,0.1,114.901245,1638990242000
Fix,GT,34.1567422,-118.4490811,166.40399924449295,0.0064031244,0.1,114.901184,1638990243000
Fix,GT,34.1567422,-118.4490811,166.40400331260776,0.0058309524,0.1,114.901,1638990244000
Fix,GT,34.1567422,-118.4490811,166.40400081362296,0.027048826,0.1,114.905334,1638990245000
Fix,GT,34.1567408,-118.4490778,166.39699513845795,0.676033,0.1,114.982666,1638990246000
Fix,GT,34.1567386,-118.449072,166.3829957968119,0.41248292,0.1,115.1004,1638990247000
Fix,GT,34.1567374,-118.4490691,166.37299504569592,0.56541175,0.1,115.1546,1638990248000
Fix,GT,34.1567334,-118.4490588,166.33898954639886,1.6821165,0.1,115.348145,1638990249000
Fix,GT,34.1567242,-118.449036,166.2719953049356,2.981419,0.1,115.83899,1638990250000
Fix,GT,34.1567101,-118.4490018,166.20099925228942,4.1365457,0.1,116.6275,1638990251000
Fix,GT,34.156691,-118.4489558,166.12597983688386,5.4114656,0.1,116.73184,1638990252000
Fix,GT,34.1566705,-118.448898,166.04199427086303,5.7855024,0.1,111.5116,1638990253000
Fix,GT,34.1566652,-118.4488346,165.9340118617229,5.512293,0.1,91.510284,1638990254000
Fix,GT,34.1566848,-118.4487755,166.06001855394263,5.7978687,0.1,63.266785,1638990255000
Fix,GT,34.1567313,-118.4487331,166.13100718658126,6.5460434,0.1,29.992767,1638990256000
Fix,GT,34.1567974,-118.4487206,166.21700462922306,7.904465,0.099,3.7069092,1638990257000
Fix,GT,34.156874,-118.4487203,166.28001366544467,8.990122,0.1,359.27307,1638990258000
Fix,GT,34.156956,-118.4487208,166.33900514883362,9.003989,0.1,359.13498,1638990259000
Fix,GT,34.1570313,-118.4487206,166.37700856992987,7.666065,0.1,359.8119,1638990260000
Fix,GT,34.1570935,-118.4487193,166.4230076765743,6.1009855,0.099,0.49276733,1638990261000
Fix,GT,34.1571397,-118.4487185,166.48600239312182,4.3589444,0.1,0.41589355,1638990262000
Fix,GT,34.1571717,-118.4487177,166.4990002610618,2.7630033,0.1,0.41485596,1638990263000
Fix,GT,34.1571906,-118.448717,166.51300601138615,1.4539212,0.1,0.67974854,1638990264000
Fix,GT,34.1571984,-118.4487167,166.51599748936016,0.38003004,0.1,0.6496887,1638990265000
Fix,GT,34.1572,-118.4487165,166.51199975946196,0.019409925,0.1,0.63583374,1638990266000
Fix,GT,34.1572002,-118.4487164,166.5079986818824,0.017087152,0.1,0.6347046,1638990267000
Fix,GT,34.1572005,-118.4487165,166.50600443890156,0.011661905,0.1,0.63186646,1638990268000
Fix,GT,34.1572008,-118.4487166,166.5040035859691,0.017494084,0.1,0.63113403,1638990269000
Fix,GT,34.157201,-118.4487167,166.50100108546297,0.027514549,0.1,0.6300659,1638990270000
Fix,GT,34.1572012,-118.4487169,166.49799269315588,0.043994192,0.1,0.6287842,1638990271000
Fix,GT,34.1572073,-118.4487172,166.47700265512486,1.6495253,0.1,0.5669861,1638990272000
Fix,GT,34.1572331,-118.4487174,166.48400240014865,3.8722763,0.1,0.40478516,1638990273000
Fix,GT,34.1572767,-118.4487188,166.50399182398115,5.8893185,0.1,358.1967,1638990274000
Fix,GT,34.1573356,-118.4487338,166.50400339213294,6.966338,0.1,344.14352,1638990275000
Fix,GT,34.1573935,-118.448775,166.49998194467508,7.561764,0.1,324.6531,1638990276000
Fix,GT,34.1574383,-118.4488406,166.41696935790753,7.7148194,0.1,304.17984,1638990277000
Fix,GT,34.157465,-118.4489223,166.3420133442043,8.484058,0.1,288.67383,1638990278000
Fix,GT,34.1574897,-118.4490198,166.411012874495,10.272551,0.099,286.89423,1638990279000
Fix,GT,34.1575172,-118.4491365,166.653057592276,12.055992,0.1,284.92374,1638990280000
Fix,GT,34.1575454,-118.4492714,167.1060568236377,13.953621,0.099,284.2406,1638990281000
Fix,GT,34.1575799,-118.4494294,167.62207563467675,15.860221,0.1,285.36945,1638990282000
Fix,GT,34.157621,-118.449604,168.19507369104122,17.601929,0.1,285.97522,1638990283000
Fix,GT,34.1576661,-118.4497967,168.79707208076434,19.158901,0.099,285.43387,1638990284000
Fix,GT,34.157711,-118.4500035,169.42508409084007,20.281223,0.1,283.96893,1638990285000
Fix,GT,34.1577531,-118.4502232,170.0470741661317,21.23058,0.1,282.3738,1638990286000
Fix,GT,34.1577916,-118.4504538,170.55603782302373,22.064228,0.099,280.80945,1638990287000
Fix,GT,34.157826,-118.450694,170.81603744110024,22.804455,0.1,278.76443,1638990288000
Fix,GT,34.1578509,-118.450942,170.92799399414704,23.232498,0.1,275.46387,1638990289000
Fix,GT,34.157866,-118.4511957,170.8449845773156,23.66761,0.1,273.0828,1638990290000
Fix,GT,34.1578748,-118.4514543,170.53794309565927,24.11514,0.1,272.07324,1638990291000
Fix,GT,34.1578822,-118.4517205,169.87292440620996,25.144346,0.1,272.05725,1638990292000
Fix,GT,34.1578918,-118.452,169.19391639607025,26.456171,0.1,272.70776,1638990293000
Fix,GT,34.1579046,-118.4522932,168.85099441075548,27.660252,0.099,273.16473,1638990294000
Fix,GT,34.1579181,-118.452597,168.79600193184916,28.336533,0.1,272.88092,1638990295000
Fix,GT,34.1579286,-118.4529066,168.88502586136687,28.775803,0.1,271.71188,1638990296000
Fix,GT,34.1579344,-118.4532217,169.07304826876103,29.354607,0.1,270.98868,1638990297000
Fix,GT,34.1579386,-118.453542,169.4410442537718,29.692041,0.1,270.9682,1638990298000
Fix,GT,34.1579447,-118.4538653,169.7880358343928,29.900791,0.1,272.00052,1638990299000
Fix,GT,34.1579584,-118.4541904,170.11104807585943,30.219383,0.099,274.102,1638990300000
Fix,GT,34.1579817,-118.4545177,170.54205657090924,30.346558,0.1,275.8266,1638990301000
Fix,GT,34.1580165,-118.4548439,171.03305227888004,30.383207,0.1,279.03137,1638990302000
Fix,GT,34.1580684,-118.4551675,171.51004925636573,30.480055,0.1,282.82507,1638990303000
Fix,GT,34.1581343,-118.4554897,171.97205400568583,30.762959,0.1,284.68985,1638990304000
Fix,GT,34.1582097,-118.4558128,172.41005452541273,31.118141,0.1,286.6341,1638990305000
Fix,GT,34.1582949,-118.4561349,172.932070841287,31.234503,0.1,288.77155,1638990306000
Fix,GT,34.1583905,-118.456454,173.49706723092453,31.29857,0.1,290.5504,1638990307000
Fix,GT,34.1584909,-118.4567711,173.96304341257084,31.333904,0.1,291.15826,1638990308000
Fix,GT,34.1585933,-118.4570893,174.26303659161496,31.639553,0.1,291.07104,1638990309000
Fix,GT,34.1586964,-118.4574116,174.4500068940151,32.095707,0.099,290.9076,1638990310000
Fix,GT,34.1587998,-118.4577396,174.56400252831375,32.517693,0.099,290.92044,1638990311000
Fix,GT,34.1589047,-118.4580677,174.62099720379803,32.257362,0.099,291.12274,1638990312000
Fix,GT,34.1590081,-118.4583931,174.4849749913963,31.982958,0.1,290.84088,1638990313000
Fix,GT,34.1591086,-118.4587172,174.27397549561692,31.750385,0.1,289.88422,1638990314000
Fix,GT,34.1592016,-118.4590415,174.0339771291304,31.516527,0.1,288.2294,1638990315000
Fix,GT,34.1592853,-118.459367,173.72395520697253,31.297462,0.1,286.1292,1638990316000
Fix,GT,34.1593576,-118.459694,173.36195804501068,31.099161,0.1,283.7876,1638990317000
Fix,GT,34.1594197,-118.4600217,173.1039900630794,30.85858,0.1,281.95996,1638990318000
Fix,GT,34.1594721,-118.4603488,173.14101974719017,30.552008,0.1,279.91653,1638990319000
Fix,GT,34.1595142,-118.4606742,173.4160426258091,30.166138,0.1,277.9714,1638990320000
Fix,GT,34.1595468,-118.4609966,173.9070592459757,29.665363,0.1,276.17896,1638990321000
Fix,GT,34.159571,-118.4613119,174.43705976733776,28.741661,0.1,274.40533,1638990322000
Fix,GT,34.1595858,-118.4616196,174.9370473792928,28.175163,0.1,272.38495,1638990323000
Fix,GT,34.1595924,-118.4619229,175.3710276450025,27.78363,0.1,270.64276,1638990324000
Fix,GT,34.1595926,-118.4622223,175.59302349926426,27.443138,0.1,269.7445,1638990325000
Fix,GT,34.1595906,-118.4625185,175.8440165409421,27.283127,0.1,269.4044,1638990326000
Fix,GT,34.1595869,-118.462813,176.09803929426266,26.676697,0.1,268.8968,1638990327000
Fix,GT,34.159582,-118.4630922,176.5620495513473,24.83751,0.1,268.6162,1638990328000
Fix,GT,34.1595757,-118.463357,177.0220393142309,24.11531,0.099,268.1959,1638990329000
Fix,GT,34.1595688,-118.4636167,177.4550360880308,23.91777,0.099,268.2452,1638990330000
Fix,GT,34.1595632,-118.4638782,177.80902368440513,24.51477,0.1,268.79422,1638990331000
Fix,GT,34.15956,-118.4641492,178.1030301157526,25.617193,0.1,269.5158,1638990332000
Fix,GT,34.1595598,-118.4644331,178.4120313804649,26.583286,0.1,270.28748,1638990333000
Fix,GT,34.1595639,-118.464723,178.83404377692426,26.886889,0.1,271.63733,1638990334000
Fix,GT,34.1595753,-118.4650157,179.3350488752568,27.176495,0.1,273.75403,1638990335000
Fix,GT,34.1595966,-118.4653111,179.81404361764922,27.602339,0.1,276.03708,1638990336000
Fix,GT,34.1596289,-118.4656088,180.2000401248089,27.66212,0.1,278.74817,1638990337000
Fix,GT,34.1596732,-118.4659029,180.44202801250492,27.595963,0.099,281.66327,1638990338000
Fix,GT,34.1597282,-118.4661959,180.656016284275,27.818035,0.1,283.5326,1638990339000
Fix,GT,34.1597911,-118.4664867,180.6909991381336,27.536404,0.1,285.46307,1638990340000
Fix,GT,34.1598603,-118.4667689,180.65798885038367,26.894579,0.1,287.31067,1638990341000
Fix,GT,34.1599362,-118.4670442,180.59298546328225,26.610037,0.1,289.12042,1638990342000
Fix,GT,34.1600185,-118.4673128,180.52699835590423,26.11692,0.1,290.95557,1638990343000
Fix,GT,34.160105,-118.467571,180.4850030312544,25.309427,0.099,292.88272,1638990344000
Fix,GT,34.1601969,-118.4678188,180.44199480476675,24.740252,0.1,295.0342,1638990345000
Fix,GT,34.1602935,-118.4680553,180.39799302880465,23.888142,0.1,297.1007,1638990346000
Fix,GT,34.1603934,-118.4682796,180.2919895165523,23.05755,0.1,298.82007,1638990347000
Fix,GT,34.1604951,-118.4684948,180.2840020568064,22.741533,0.1,300.13834,1638990348000
Fix,GT,34.160601,-118.4687069,180.29099326316828,22.984863,0.1,301.66846,1638990349000
Fix,GT,34.160714,-118.4689192,180.1639960061817,23.52738,0.1,303.23807,1638990350000
Fix,GT,34.1608327,-118.4691309,180.0689993194489,23.490612,0.099,304.56076,1638990351000
Fix,GT,34.1609546,-118.4693374,180.13597365706454,23.239185,0.1,306.34857,1638990352000
Fix,GT,34.1610829,-118.4695348,180.09500634502328,22.974222,0.1,309.25986,1638990353000
Fix,GT,34.1612149,-118.469723,180.04998823386177,22.476782,0.1,310.78693,1638990354000
Fix,GT,34.1613491,-118.4699024,179.93496345092123,22.10578,0.1,313.2231,1638990355000
Fix,GT,34.1614872,-118.4700727,179.9399942043378,21.803053,0.1,314.79126,1638990356000
Fix,GT,34.1616286,-118.4702369,179.87898536403708,21.920305,0.1,316.87778,1638990357000
Fix,GT,34.1617768,-118.4703979,179.79799583333286,22.478802,0.1,318.58612,1638990358000
Fix,GT,34.1619328,-118.4705583,179.5729669658731,22.938978,0.099,319.94864,1638990359000
Fix,GT,34.1620945,-118.4707166,179.32600547047986,23.4283,0.1,321.13382,1638990360000
Fix,GT,34.1622619,-118.4708745,179.16397232042624,23.694302,0.1,322.5656,1638990361000
Fix,GT,34.1624352,-118.4710277,178.9229975486517,23.93085,0.1,324.47968,1638990362000
Fix,GT,34.162609,-118.4711736,178.5759775041039,23.074013,0.1,325.32687,1638990363000
Fix,GT,34.1627773,-118.4713119,178.12999355752189,22.105577,0.1,325.67758,1638990364000
Fix,GT,34.1629372,-118.4714433,178.0099957424634,20.832027,0.1,325.52585,1638990365000
Fix,GT,34.1630857,-118.4715659,177.68097641382803,19.126154,0.1,325.58063,1638990366000
Fix,GT,34.1632243,-118.4716797,177.37698760590993,18.381145,0.1,325.7442,1638990367000
Fix,GT,34.1633615,-118.4717916,177.18798761819266,18.395565,0.1,325.9253,1638990368000
Fix,GT,34.1634989,-118.4719034,177.1260035658241,18.488806,0.1,325.81216,1638990369000
Fix,GT,34.1636385,-118.4720212,177.1900161430122,19.541027,0.1,324.27228,1638990370000
Fix,GT,34.1637799,-118.4721521,177.35500651777593,19.993868,0.1,321.29602,1638990371000
Fix,GT,34.1639181,-118.4722915,177.512015178679,19.875463,0.1,319.12985,1638990372000
Fix,GT,34.1640518,-118.472436,177.7190163862888,20.088558,0.1,317.41318,1638990373000
Fix,GT,34.1641825,-118.4725855,178.07602950138482,19.83052,0.1,315.71335,1638990374000
Fix,GT,34.1643068,-118.4727378,178.52703149731937,19.595118,0.1,313.53384,1638990375000
Fix,GT,34.164426,-118.472897,179.0490383916805,19.98721,0.1,310.69043,1638990376000
Fix,GT,34.1645374,-118.4730646,179.54102739727205,19.336346,0.1,307.09634,1638990377000
Fix,GT,34.1646375,-118.4732321,179.96703088538263,18.83806,0.1,304.70874,1638990378000
Fix,GT,34.1647307,-118.4734028,180.3780308661302,18.784487,0.1,302.60437,1638990379000
Fix,GT,34.1648201,-118.4735759,180.7440515370361,18.67249,0.1,301.10925,1638990380000
Fix,GT,34.1649035,-118.4737494,181.18203003107905,18.245548,0.1,299.20837,1638990381000
Fix,GT,34.1649773,-118.4739185,181.5910139365148,16.873896,0.099,296.6343,1638990382000
Fix,GT,34.1650399,-118.4740732,181.82501749815967,14.749719,0.1,295.40918,1638990383000
Fix,GT,34.1650916,-118.4742093,182.049015951471,13.071429,0.1,293.9134,1638990384000
Fix,GT,34.1651347,-118.4743336,182.26500810213443,11.847973,0.099,291.9392,1638990385000
Fix,GT,34.1651724,-118.4744498,182.46601552583616,11.253321,0.1,290.98438,1638990386000
Fix,GT,34.1652071,-118.4745622,182.629007825272,10.854385,0.099,290.0931,1638990387000
Fix,GT,34.1652388,-118.4746698,182.7970122408131,9.951571,0.1,289.25815,1638990388000
Fix,GT,34.1652655,-118.474764,182.9290027561649,8.505285,0.1,288.73224,1638990389000
Fix,GT,34.1652886,-118.4748478,183.0400108823571,7.9414663,0.1,288.10205,1638990390000
Fix,GT,34.1653102,-118.47493,183.16600870430003,8.005839,0.1,287.40546,1638990391000
Fix,GT,34.1653316,-118.475014,183.2950073006963,8.24769,0.1,286.7104,1638990392000
Fix,GT,34.165353,-118.4751027,183.3860067218896,8.848007,0.1,285.901,1638990393000
Fix,GT,34.1653746,-118.4751991,183.52101350483176,9.542937,0.1,284.63815,1638990394000
Fix,GT,34.1653963,-118.475303,183.69800758046333,10.18752,0.1,283.8509,1638990395000
Fix,GT,34.1654184,-118.4754133,183.91301595318336,10.642085,0.1,283.32712,1638990396000
Fix,GT,34.1654394,-118.475525,184.1530174261389,10.463954,0.1,282.5423,1638990397000
Fix,GT,34.1654587,-118.4756346,184.3720070439488,10.233694,0.1,281.71875,1638990398000
Fix,GT,34.1654767,-118.4757453,184.5300072994478,10.69579,0.1,280.77377,1638990399000
Fix,GT,34.1654933,-118.4758605,184.70101072459696,10.707791,0.1,279.51093,1638990400000
Fix,GT,34.1655078,-118.4759741,184.8740039587179,10.484663,0.1,278.3896,1638990401000
Fix,GT,34.1655202,-118.4760865,185.0310045171939,10.55952,0.1,277.25775,1638990402000
Fix,GT,34.165531,-118.4762023,185.1600083291903,10.8195095,0.1,276.11896,1638990403000
Fix,GT,34.1655403,-118.4763189,185.2560008378229,10.720793,0.1,275.22552,1638990404000
Fix,GT,34.165548,-118.4764344,185.3430087677892,10.586792,0.1,274.3501,1638990405000
Fix,GT,34.1655542,-118.4765478,185.42999993747137,10.37052,0.099,273.58896,1638990406000
Fix,GT,34.1655591,-118.4766609,185.50100636040565,10.450303,0.1,272.7481,1638990407000
Fix,GT,34.1655626,-118.4767748,185.52300338544256,10.702826,0.1,271.81894,1638990408000
Fix,GT,34.1655647,-118.4768945,185.54099928443017,11.349441,0.1,270.81235,1638990409000
Fix,GT,34.1655647,-118.4770183,185.54200203743915,11.404119,0.1,269.6018,1638990410000
Fix,GT,34.1655632,-118.4771418,185.49199516829708,11.352338,0.1,268.99197,1638990411000
Fix,GT,34.1655609,-118.4772662,185.39899941122457,11.613258,0.1,268.5588,1638990412000
Fix,GT,34.1655584,-118.4773919,185.30199445162145,11.570008,0.099,268.6713,1638990413000
Fix,GT,34.1655563,-118.477514,185.22199826241788,10.938086,0.1,268.83124,1638990414000
Fix,GT,34.1655547,-118.4776311,185.1559945099332,10.646251,0.1,268.99652,1638990415000
Fix,GT,34.1655531,-118.4777457,185.09100001820732,10.558667,0.1,268.9048,1638990416000
