WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696141.939294079,-4293072.773095764,3857499.446515603,1606179245999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696156.9816261283,-4293054.269551126,3857513.281068006,1606179246999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696171.23236226,-4293032.569321317,3857526.9254561225,1606179247999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696183.214796909,-4293009.931568337,3857538.744026092,1606179248999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696198.604192148,-4292989.932385117,3857552.029518112,1606179249999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696211.6863645785,-4292967.494293323,3857565.426973056,1606179250999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696225.524775778,-4292948.281324084,3857577.2813719655,1606179251999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696240.133245826,-4292927.547182147,3857593.2220391696,1606179252999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696253.311124156,-4292906.206079891,3857603.989421053,1606179253999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
