MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5663985,-122.3092067,,36.722954,0.1,139.63663,1596501119430
Fix,GT,37.5661482,-122.3089379,,36.365936,0.1,139.66623,1596501120430
Fix,GT,37.5659002,-122.3086714,,36.11055,0.1,139.5534,1596501121430
Fix,GT,37.565654,-122.3084049,,36.055786,0.1,139.28906,1596501122430
Fix,GT,37.565409,-122.3081371,,36.046482,0.1,139.07254,1596501123430
Fix,GT,37.5651642,-122.3078688,,36.03784,0.1,139.14795,1596501124430
Fix,GT,37.5649189,-122.3076012,,36.133198,0.1,139.31006,1596501125430
Fix,GT,37.5646722,-122.3073325,,36.37039,0.1,139.23273,1596501126430
Fix,GT,37.5644239,-122.3070609,,36.703407,0.1,139.14148,1596501127430
Fix,GT,37.5641733,-122.3067874,,36.986393,0.1,139.3649,1596501128430
Fix,GT,37.5639198,-122.3065137,,37.210823,0.1,139.61694,1596501129430
Fix,GT,37.5636646,-122.3062392,,37.309807,0.1,139.57932,1596501130430
Fix,GT,37.5634102,-122.3059645,,37.093807,0.1,139.43817,1596501131430
Fix,GT,37.5631585,-122.3056915,,36.728653,0.1,139.32874,1596501132430
Fix,GT,37.562909,-122.3054197,,36.61672,0.1,139.2475,1596501133430
Fix,GT,37.5626595,-122.305148,,36.667942,0.1,139.36572,1596501134430
Fix,GT,37.5624091,-122.3048772,,36.646008,0.1,139.49377,1596501135430
Fix,GT,37.5621597,-122.3046064,,36.504612,0.1,139.23358,1596501136430
Fix,GT,37.5619124,-122.3043367,,36.183212,0.1,139.27081,1596501137430
Fix,GT,37.5616661,-122.3040698,,36.086872,0.1,139.50644,1596501138430
Fix,GT,37.5614188,-122.3038025,,36.394123,0.1,139.38406,1596501139430
Fix,GT,37.5611693,-122.3035318,,36.772476,0.1,139.3982,1596501140430
Fix,GT,37.5609165,-122.3032602,,37.03305,0.1,139.98135,1596501141430
Fix,GT,37.56066,-122.3029903,,37.204636,0.1,140.62659,1596501142430
Fix,GT,37.5604001,-122.3027232,,37.30918,0.1,141.28821,1596501143430
Fix,GT,37.5601376,-122.3024602,,37.20194,0.1,142.12982,1596501144430
Fix,GT,37.5598736,-122.3022031,,36.917603,0.1,142.83148,1596501145430
Fix,GT,37.5596102,-122.3019521,,36.471283,0.1,143.28497,1596501146430
Fix,GT,37.5593482,-122.3017072,,36.033,0.1,143.79391,1596501147430
Fix,GT,37.5590871,-122.3014678,,35.752083,0.1,144.263,1596501148430
Fix,GT,37.5588264,-122.3012318,,35.623356,0.1,144.52469,1596501149430
Fix,GT,37.5585656,-122.3009972,,35.57798,0.1,144.81763,1596501150430
Fix,GT,37.5583038,-122.300765,,35.568935,0.1,145.0835,1596501151430
Fix,GT,37.5580413,-122.3005335,,35.627083,0.1,145.02936,1596501152430
Fix,GT,37.5577785,-122.3003015,,35.655136,0.1,145.0976,1596501153430
Fix,GT,37.5575162,-122.3000701,,35.44291,0.1,145.13666,1596501154430
Fix,GT,37.5572566,-122.2998411,,34.887135,0.1,145.00119,1596501155430
Fix,GT,37.557004,-122.2996158,,33.780144,0.1,144.58658,1596501156430
Fix,GT,37.556763,-122.2993966,,32.16443,0.1,143.9892,1596501157430
Fix,GT,37.5565369,-122.2991873,,30.152517,0.1,143.62787,1596501158430
Fix,GT,37.5563261,-122.2989904,,28.171621,0.1,143.44339,1596501159430
Fix,GT,37.556129,-122.2988053,,26.559616,0.1,143.44751,1596501160430
Fix,GT,37.5559426,-122.2986306,,25.219448,0.1,143.5112,1596501161430
Fix,GT,37.5557635,-122.2984635,,24.395836,0.1,143.69952,1596501162430
Fix,GT,37.5555878,-122.2983014,,24.044983,0.1,144.09503,1596501163430
Fix,GT,37.5554137,-122.2981415,,23.856472,0.1,143.82523,1596501164430
Fix,GT,37.5552411,-122.2979802,,24.002934,0.1,143.45813,1596501165430
Fix,GT,37.555066,-122.2978157,,24.558271,0.1,143.43451,1596501166430
Fix,GT,37.5548865,-122.2976478,,25.079475,0.1,143.59784,1596501167430
Fix,GT,37.5547042,-122.2974777,,25.267555,0.1,143.53595,1596501168430
Fix,GT,37.5545223,-122.2973063,,25.150562,0.1,143.06186,1596501169430
Fix,GT,37.5543436,-122.2971345,,24.814045,0.1,142.52594,1596501170430
Fix,GT,37.5541685,-122.2969633,,24.447586,0.1,142.18958,1596501171430
Fix,GT,37.553996,-122.2967937,,24.182247,0.1,142.156,1596501172430
Fix,GT,37.5538244,-122.2966254,,24.159918,0.1,142.27454,1596501173430
Fix,GT,37.5536517,-122.2964571,,24.329134,0.1,142.50659,1596501174430
Fix,GT,37.5534773,-122.2962897,,24.365873,0.1,143.06085,1596501175430
Fix,GT,37.5533014,-122.2961241,,24.466347,0.1,143.46954,1596501176430
Fix,GT,37.5531233,-122.2959575,,24.866581,0.1,143.50812,1596501177430
Fix,GT,37.5529412,-122.2957878,,25.473347,0.1,143.6932,1596501178430
Fix,GT,37.552755,-122.2956156,,25.786388,0.1,143.97672,1596501179430
Fix,GT,37.5525681,-122.2954436,,25.580898,0.1,143.97455,1596501180430
Fix,GT,37.552384,-122.2952737,,25.088697,0.1,143.78735,1596501181430
Fix,GT,37.5522042,-122.2951069,,24.50362,0.1,143.73029,1596501182430
Fix,GT,37.552028,-122.294944,,24.102413,0.1,143.9422,1596501183430
Fix,GT,37.551854,-122.294784,,23.789986,0.1,144.00104,1596501184430
Fix,GT,37.5516823,-122.2946259,,23.427935,0.1,143.84454,1596501185430
Fix,GT,37.5515144,-122.2944699,,22.89471,0.1,143.60864,1596501186430
Fix,GT,37.5513507,-122.2943171,,22.403122,0.1,143.54062,1596501187430
Fix,GT,37.5511897,-122.2941667,,22.179861,0.1,143.4815,1596501188430
Fix,GT,37.5510298,-122.2940165,,22.206303,0.1,143.31796,1596501189430
Fix,GT,37.550869,-122.2938645,,22.519295,0.1,143.11096,1596501190430
Fix,GT,37.5507058,-122.2937088,,22.996193,0.1,142.8872,1596501191430
Fix,GT,37.5505388,-122.2935492,,23.616405,0.1,143.02618,1596501192430
Fix,GT,37.5503657,-122.2933863,,24.399069,0.1,143.53818,1596501193430
Fix,GT,37.5501871,-122.2932203,,24.883572,0.1,143.75183,1596501194430
Fix,GT,37.5500062,-122.2930525,,25.005802,0.1,143.75885,1596501195430
Fix,GT,37.5498242,-122.2928838,,25.195812,0.1,143.81323,1596501196430
Fix,GT,37.549641,-122.2927146,,25.231903,0.1,143.83759,1596501197430
Fix,GT,37.5494588,-122.2925457,,25.101065,0.1,143.59045,1596501198430
Fix,GT,37.5492775,-122.2923744,,25.340958,0.1,143.06445,1596501199430
Fix,GT,37.5490938,-122.2921994,,25.877647,0.1,143.01883,1596501200430
Fix,GT,37.5489059,-122.2920219,,26.323006,0.1,143.35046,1596501201430
Fix,GT,37.5487139,-122.2918427,,26.79279,0.1,143.60248,1596501202430
Fix,GT,37.5485185,-122.2916605,,27.22894,0.1,143.62628,1596501203430
Fix,GT,37.5483198,-122.2914765,,27.513744,0.1,143.91345,1596501204430
Fix,GT,37.5481191,-122.291292,,27.6814,0.1,143.95392,1596501205430
Fix,GT,37.5479177,-122.2911058,,27.849361,0.1,143.76804,1596501206430
Fix,GT,37.5477151,-122.2909177,,28.072987,0.1,143.73547,1596501207430
Fix,GT,37.5475105,-122.2907285,,28.317059,0.1,143.85156,1596501208430
Fix,GT,37.5473038,-122.2905376,,28.654575,0.1,143.8482,1596501209430
Fix,GT,37.5470944,-122.2903442,,29.036987,0.1,143.86087,1596501210430
Fix,GT,37.5468826,-122.2901488,,29.286526,0.1,143.90707,1596501211430
Fix,GT,37.5466693,-122.2899522,,29.40237,0.1,143.87607,1596501212430
Fix,GT,37.5464561,-122.289755,,29.349794,0.1,143.7749,1596501213430
Fix,GT,37.546244,-122.2895577,,29.27171,0.1,143.55945,1596501214430
Fix,GT,37.5460321,-122.2893589,,29.47842,0.1,143.27289,1596501215430
Fix,GT,37.5458189,-122.2891576,,29.685078,0.1,143.32419,1596501216430
Fix,GT,37.5456046,-122.2889571,,29.625797,0.1,143.63861,1596501217430
Fix,GT,37.5453909,-122.2887583,,29.422878,0.1,143.69641,1596501218430
Fix,GT,37.5451777,-122.2885602,,29.472681,0.1,143.69305,1596501219430
Fix,GT,37.5449629,-122.2883609,,29.796333,0.1,143.75461,1596501220430
Fix,GT,37.5447454,-122.2881604,,30.062513,0.1,143.96051,1596501221430
Fix,GT,37.5445258,-122.2879597,,30.207325,0.1,144.2197,1596501222430
Fix,GT,37.5443052,-122.2877583,,30.333912,0.1,144.0091,1596501223430
Fix,GT,37.5440847,-122.2875542,,30.545116,0.1,143.58755,1596501224430
Fix,GT,37.5438624,-122.2873461,,30.996141,0.1,143.47086,1596501225430
Fix,GT,37.5436369,-122.287135,,31.43079,0.1,143.55762,1596501226430
Fix,GT,37.5434085,-122.2869218,,31.743454,0.1,143.58704,1596501227430
Fix,GT,37.5431778,-122.2867068,,32.013985,0.1,143.784,1596501228430
Fix,GT,37.5429441,-122.2864911,,32.35132,0.1,143.96759,1596501229430
Fix,GT,37.5427075,-122.2862742,,32.715816,0.1,144.1134,1596501230430
Fix,GT,37.5424678,-122.286055,,33.10383,0.1,144.14697,1596501231430
Fix,GT,37.5422251,-122.2858331,,33.497963,0.1,144.08759,1596501232430
Fix,GT,37.5419803,-122.2856083,,33.82764,0.1,143.89288,1596501233430
Fix,GT,37.541734,-122.2853804,,34.089413,0.1,143.74445,1596501234430
Fix,GT,37.5414857,-122.2851507,,34.368744,0.1,143.87476,1596501235430
Fix,GT,37.541235,-122.2849201,,34.61544,0.1,144.0517,1596501236430
Fix,GT,37.540982,-122.2846885,,34.857803,0.1,144.17627,1596501237430
Fix,GT,37.5407266,-122.2844556,,35.162453,0.1,144.29138,1596501238430
Fix,GT,37.5404693,-122.2842212,,35.371098,0.1,144.1384,1596501239430
Fix,GT,37.5402115,-122.2839852,,35.423813,0.1,144.00778,1596501240430
Fix,GT,37.539954,-122.2837485,,35.438667,0.1,143.95056,1596501241430
Fix,GT,37.5396964,-122.2835108,,35.530262,0.1,143.77448,1596501242430
Fix,GT,37.5394386,-122.2832712,,35.616856,0.1,143.5214,1596501243430
Fix,GT,37.5391813,-122.2830307,,35.58967,0.1,143.59814,1596501244430
Fix,GT,37.5389237,-122.2827915,,35.528397,0.1,143.83936,1596501245430
Fix,GT,37.5386657,-122.2825539,,35.48156,0.1,143.91351,1596501246430
Fix,GT,37.538408,-122.2823167,,35.411236,0.1,143.96588,1596501247430
Fix,GT,37.5381515,-122.2820804,,35.17723,0.1,143.87347,1596501248430
Fix,GT,37.537898,-122.2818455,,34.72901,0.1,143.70248,1596501249430
Fix,GT,37.5376483,-122.2816136,,34.231518,0.1,143.70526,1596501250430
Fix,GT,37.5374019,-122.2813848,,33.83378,0.1,143.73563,1596501251430
Fix,GT,37.5371574,-122.2811585,,33.56733,0.1,143.8486,1596501252430
Fix,GT,37.5369143,-122.2809349,,33.328728,0.1,144.13922,1596501253430
Fix,GT,37.5366714,-122.2807147,,33.18983,0.1,144.73969,1596501254430
Fix,GT,37.536426,-122.2804986,,33.408493,0.1,145.43408,1596501255430
Fix,GT,37.5361768,-122.2802818,,33.952217,0.1,145.30109,1596501256430
Fix,GT,37.5359246,-122.2800586,,34.63103,0.1,144.63928,1596501257430
Fix,GT,37.5356684,-122.2798276,,35.398563,0.1,144.3052,1596501258430
Fix,GT,37.5354077,-122.2795901,,36.028214,0.1,144.2114,1596501259430
Fix,GT,37.5351429,-122.2793502,,36.430656,0.1,144.66956,1596501260430
Fix,GT,37.5348738,-122.2791116,,36.694767,0.1,145.19885,1596501261430
Fix,GT,37.5346025,-122.2788728,,36.849255,0.1,144.96869,1596501262430
Fix,GT,37.5343317,-122.2786308,,36.931767,0.1,144.43866,1596501263430
Fix,GT,37.5340617,-122.2783857,,37.013927,0.1,144.13171,1596501264430
Fix,GT,37.5337918,-122.2781386,,37.08819,0.1,144.02292,1596501265430
Fix,GT,37.533522,-122.2778903,,37.153122,0.1,143.86035,1596501266430
Fix,GT,37.533252,-122.2776414,,37.182,0.1,143.98315,1596501267430
Fix,GT,37.5329807,-122.2773942,,37.22982,0.1,144.5151,1596501268430
Fix,GT,37.5327075,-122.2771496,,37.241493,0.1,144.86777,1596501269430
Fix,GT,37.5324337,-122.276906,,37.241554,0.1,144.91995,1596501270430
Fix,GT,37.5321603,-122.2766618,,37.220222,0.1,144.72656,1596501271430
Fix,GT,37.5318878,-122.2764169,,37.206024,0.1,144.36096,1596501272430
Fix,GT,37.5316165,-122.2761692,,37.248344,0.1,143.81659,1596501273430
Fix,GT,37.5313473,-122.275917,,37.30239,0.1,142.94464,1596501274430
Fix,GT,37.531081,-122.2756596,,37.305977,0.1,142.09235,1596501275430
Fix,GT,37.5308179,-122.2753973,,37.28665,0.1,141.28217,1596501276430
Fix,GT,37.5305577,-122.27513,,37.36244,0.1,140.41489,1596501277430
Fix,GT,37.5302991,-122.2748578,,37.517113,0.1,139.81467,1596501278430
Fix,GT,37.5300422,-122.2745811,,37.607437,0.1,139.15314,1596501279430
Fix,GT,37.5297875,-122.2743005,,37.59497,0.1,138.5737,1596501280430
Fix,GT,37.5295352,-122.2740175,,37.516975,0.1,138.05914,1596501281430
Fix,GT,37.5292852,-122.2737324,,37.424767,0.1,137.77045,1596501282430
Fix,GT,37.5290362,-122.2734472,,37.385353,0.1,137.83374,1596501283430
Fix,GT,37.5287873,-122.2731617,,37.46456,0.1,137.74469,1596501284430
Fix,GT,37.5285378,-122.2728747,,37.638626,0.1,137.6771,1596501285430
Fix,GT,37.5282871,-122.2725871,,37.746082,0.1,137.84802,1596501286430
Fix,GT,37.5280355,-122.2722993,,37.82348,0.1,137.89645,1596501287430
Fix,GT,37.5277828,-122.2720113,,37.9299,0.1,137.95255,1596501288430
Fix,GT,37.5275292,-122.2717227,,38.031967,0.1,137.98975,1596501289430
Fix,GT,37.5272751,-122.2714334,,38.112755,0.1,137.95117,1596501290430
Fix,GT,37.5270206,-122.271143,,38.226593,0.1,137.85052,1596501291430
Fix,GT,37.5267654,-122.2708512,,38.396427,0.1,137.81122,1596501292430
Fix,GT,37.5265091,-122.2705581,,38.559776,0.1,137.92365,1596501293430
Fix,GT,37.5262511,-122.2702644,,38.7234,0.1,138.10318,1596501294430
Fix,GT,37.5259911,-122.2699712,,38.828457,0.1,138.47989,1596501295430
Fix,GT,37.5257293,-122.2696794,,38.877266,0.1,138.66956,1596501296430
Fix,GT,37.525467,-122.2693877,,38.920135,0.1,138.61789,1596501297430
Fix,GT,37.5252045,-122.2690954,,38.96482,0.1,138.60907,1596501298430
Fix,GT,37.5249418,-122.2688023,,39.043785,0.1,138.49164,1596501299430
Fix,GT,37.5246793,-122.2685075,,39.14662,0.1,138.27478,1596501300430
Fix,GT,37.5244167,-122.268211,,39.23981,0.1,138.13702,1596501301430
Fix,GT,37.524154,-122.2679133,,39.295597,0.1,138.10718,1596501302430
Fix,GT,37.5238916,-122.2676158,,39.17755,0.1,138.19485,1596501303430
Fix,GT,37.5236299,-122.2673204,,38.957565,0.1,138.3153,1596501304430
Fix,GT,37.5233689,-122.2670258,,38.966812,0.1,138.15445,1596501305430
Fix,GT,37.5231081,-122.2667302,,38.98703,0.1,138.14734,1596501306430
Fix,GT,37.5228476,-122.266436,,38.760056,0.1,138.34946,1596501307430
Fix,GT,37.5225885,-122.2661449,,38.410362,0.1,138.38168,1596501308430
Fix,GT,37.522332,-122.2658559,,38.0798,0.1,138.17722,1596501309430
Fix,GT,37.5220789,-122.2655686,,37.6314,0.1,138.02985,1596501310430
Fix,GT,37.5218288,-122.2652849,,37.19833,0.1,138.11328,1596501311430
Fix,GT,37.5215816,-122.2650043,,36.829666,0.1,138.05414,1596501312430
Fix,GT,37.5213373,-122.2647256,,36.423843,0.1,137.87628,1596501313430
Fix,GT,37.5210962,-122.2644497,,35.99377,0.1,137.9477,1596501314430
Fix,GT,37.5208566,-122.2641776,,35.778008,0.1,138.17609,1596501315430
Fix,GT,37.5206169,-122.2639061,,35.9209,0.1,138.18713,1596501316430
Fix,GT,37.5203756,-122.263633,,36.207737,0.1,138.32513,1596501317430
Fix,GT,37.520131,-122.2633595,,36.461815,0.1,138.53937,1596501318430
Fix,GT,37.5198851,-122.2630842,,36.670906,0.1,138.35858,1596501319430
Fix,GT,37.5196389,-122.2628065,,36.799145,0.1,138.26038,1596501320430
Fix,GT,37.5193921,-122.2625286,,36.74517,0.1,138.31824,1596501321430
Fix,GT,37.5191462,-122.2622514,,36.581642,0.1,138.18622,1596501322430
Fix,GT,37.5189019,-122.2619741,,36.580944,0.1,137.89383,1596501323430
Fix,GT,37.5186581,-122.2616952,,36.6452,0.1,137.87305,1596501324430
Fix,GT,37.5184139,-122.2614156,,36.722324,0.1,137.70676,1596501325430
Fix,GT,37.5181706,-122.2611333,,36.78777,0.1,137.02301,1596501326430
Fix,GT,37.5179297,-122.2608467,,36.854996,0.1,136.5456,1596501327430
Fix,GT,37.5176886,-122.2605589,,37.00818,0.1,136.89691,1596501328430
Fix,GT,37.5174443,-122.2602728,,37.128975,0.1,137.50119,1596501329430
Fix,GT,37.5171974,-122.2599886,,37.20597,0.1,137.88788,1596501330430
Fix,GT,37.5169489,-122.2597053,,37.27997,0.1,138.00562,1596501331430
Fix,GT,37.5166998,-122.2594222,,37.294327,0.1,138.02094,1596501332430
Fix,GT,37.5164506,-122.2591393,,37.283897,0.1,138.13226,1596501333430
Fix,GT,37.5162014,-122.2588568,,37.233032,0.1,138.12311,1596501334430
Fix,GT,37.5159526,-122.2585749,,37.16687,0.1,138.17102,1596501335430
Fix,GT,37.5157039,-122.2582935,,37.1209,0.1,138.19263,1596501336430
Fix,GT,37.5154557,-122.2580127,,37.04782,0.1,138.14597,1596501337430
Fix,GT,37.5152084,-122.2577326,,36.88591,0.1,138.1549,1596501338430
Fix,GT,37.5149624,-122.2574542,,36.647686,0.1,138.1904,1596501339430
Fix,GT,37.5147176,-122.2571775,,36.466534,0.1,138.20251,1596501340430
Fix,GT,37.5144739,-122.2569026,,36.32413,0.1,138.24945,1596501341430
Fix,GT,37.5142308,-122.256629,,36.24282,0.1,138.31607,1596501342430
Fix,GT,37.5139876,-122.2563554,,36.28485,0.1,138.42133,1596501343430
Fix,GT,37.5137432,-122.2560817,,36.380405,0.1,138.48346,1596501344430
Fix,GT,37.5134982,-122.2558073,,36.524918,0.1,138.36432,1596501345430
Fix,GT,37.5132527,-122.2555303,,36.735924,0.1,138.17209,1596501346430
Fix,GT,37.5130063,-122.2552509,,36.979347,0.1,138.11688,1596501347430
Fix,GT,37.5127583,-122.2549689,,37.326736,0.1,137.89325,1596501348430
Fix,GT,37.5125093,-122.2546817,,37.70923,0.1,137.267,1596501349430
Fix,GT,37.5122609,-122.2543889,,37.82096,0.1,136.79037,1596501350430
Fix,GT,37.5120136,-122.254096,,37.615288,0.1,137.03851,1596501351430
Fix,GT,37.5117666,-122.2538072,,37.354515,0.1,137.39337,1596501352430
Fix,GT,37.5115198,-122.2535211,,37.25083,0.1,137.50824,1596501353430
Fix,GT,37.5112724,-122.2532357,,37.339664,0.1,137.69556,1596501354430
Fix,GT,37.5110232,-122.2529503,,37.54152,0.1,137.8941,1596501355430
Fix,GT,37.5107721,-122.2526643,,37.724937,0.1,138.05707,1596501356430
Fix,GT,37.5105193,-122.2523773,,37.930027,0.1,138.08313,1596501357430
Fix,GT,37.510265,-122.2520892,,38.079792,0.1,138.1745,1596501358430
Fix,GT,37.5100097,-122.2518006,,38.202286,0.1,138.17957,1596501359430
Fix,GT,37.5097537,-122.2515109,,38.28963,0.1,138.07468,1596501360430
Fix,GT,37.509498,-122.2512201,,38.242947,0.1,137.77185,1596501361430
Fix,GT,37.5092452,-122.2509275,,38.078537,0.1,137.12723,1596501362430
Fix,GT,37.5089957,-122.2506325,,38.03837,0.1,136.71814,1596501363430
Fix,GT,37.5087463,-122.2503358,,38.243496,0.1,136.78683,1596501364430
Fix,GT,37.5084943,-122.2500384,,38.549973,0.1,137.2395,1596501365430
Fix,GT,37.5082381,-122.2497416,,38.82598,0.1,137.81323,1596501366430
Fix,GT,37.5079783,-122.2494455,,39.088116,0.1,138.02301,1596501367430
Fix,GT,37.5077163,-122.2491478,,39.310978,0.1,138.10553,1596501368430
Fix,GT,37.5074526,-122.2488501,,39.43467,0.1,138.38623,1596501369430
Fix,GT,37.5071869,-122.2485534,,39.508224,0.1,138.63217,1596501370430
Fix,GT,37.5069203,-122.2482567,,39.56611,0.1,138.64319,1596501371430
Fix,GT,37.5066534,-122.24796,,39.54504,0.1,138.67322,1596501372430
Fix,GT,37.5063869,-122.2476635,,39.52324,0.1,138.54547,1596501373430
Fix,GT,37.5061207,-122.2473658,,39.65618,0.1,138.38873,1596501374430
Fix,GT,37.5058541,-122.2470659,,39.77855,0.1,138.19809,1596501375430
Fix,GT,37.5055878,-122.2467645,,39.843216,0.1,138.1095,1596501376430
Fix,GT,37.5053212,-122.2464626,,39.851776,0.1,138.17657,1596501377430
Fix,GT,37.5050542,-122.2461612,,39.832123,0.1,138.1972,1596501378430
Fix,GT,37.5047876,-122.2458597,,39.80623,0.1,138.10272,1596501379430
Fix,GT,37.5045221,-122.2455585,,39.571865,0.1,138.09048,1596501380430
Fix,GT,37.5042591,-122.24526,,39.17878,0.1,138.06415,1596501381430
Fix,GT,37.5039986,-122.2449637,,38.859856,0.1,137.93192,1596501382430
Fix,GT,37.5037406,-122.2446686,,38.649284,0.1,137.7475,1596501383430
Fix,GT,37.5034843,-122.244374,,38.48008,0.1,137.69919,1596501384430
Fix,GT,37.5032295,-122.2440808,,38.24159,0.1,137.69995,1596501385430
Fix,GT,37.5029759,-122.2437894,,38.1298,0.1,137.74786,1596501386430
Fix,GT,37.5027214,-122.2434984,,38.310516,0.1,138.01236,1596501387430
Fix,GT,37.5024643,-122.2432073,,38.511803,0.1,138.18164,1596501388430
Fix,GT,37.5022062,-122.2429152,,38.60711,0.1,138.08963,1596501389430
Fix,GT,37.5019477,-122.2426225,,38.669968,0.1,138.14227,1596501390430
Fix,GT,37.5016885,-122.2423298,,38.71105,0.1,138.26276,1596501391430
Fix,GT,37.5014291,-122.2420368,,38.765537,0.1,138.15704,1596501392430
Fix,GT,37.5011699,-122.2417427,,38.8313,0.1,138.06561,1596501393430
Fix,GT,37.5009097,-122.2414483,,38.908665,0.1,138.12997,1596501394430
Fix,GT,37.5006488,-122.2411536,,38.99587,0.1,138.20544,1596501395430
Fix,GT,37.5003877,-122.2408583,,39.03176,0.1,138.06458,1596501396430
Fix,GT,37.5001272,-122.2405617,,39.018265,0.1,137.86621,1596501397430
Fix,GT,37.4998676,-122.2402651,,38.925873,0.1,137.82953,1596501398430
Fix,GT,37.4996086,-122.2399691,,38.826736,0.1,137.74231,1596501399430
Fix,GT,37.4993523,-122.2396714,,38.68914,0.1,136.86475,1596501400430
Fix,GT,37.4991024,-122.2393683,,38.464123,0.1,135.078,1596501401430
Fix,GT,37.4988614,-122.2390573,,38.28116,0.1,133.19073,1596501402430
Fix,GT,37.4986287,-122.238738,,38.262093,0.1,131.75778,1596501403430
Fix,GT,37.4984021,-122.2384116,,38.330524,0.1,130.37036,1596501404430
Fix,GT,37.4981827,-122.2380767,,38.36928,0.1,128.44931,1596501405430
Fix,GT,37.4979731,-122.2377316,,38.431206,0.1,126.05948,1596501406430
Fix,GT,37.4977747,-122.2373748,,38.56456,0.1,123.6142,1596501407430
Fix,GT,37.4975881,-122.237006,,38.752556,0.1,121.15689,1596501408430
Fix,GT,37.497414,-122.2366253,,38.923126,0.1,118.46295,1596501409430
Fix,GT,37.4972524,-122.2362342,,38.99001,0.1,116.34009,1596501410430
Fix,GT,37.4971009,-122.2358365,,38.953583,0.1,114.73477,1596501411430
Fix,GT,37.4969592,-122.235434,,38.91349,0.1,112.84906,1596501412430
Fix,GT,37.4968281,-122.2350257,,38.957973,0.1,111.12448,1596501413430
Fix,GT,37.496705,-122.2346127,,38.995186,0.1,110.151215,1596501414430
Fix,GT,37.4965858,-122.2341981,,38.97634,0.1,109.80502,1596501415430
Fix,GT,37.496468,-122.2337826,,39.0558,0.1,109.71188,1596501416430
Fix,GT,37.4963504,-122.2333659,,39.1093,0.1,109.682465,1596501417430
Fix,GT,37.4962329,-122.2329494,,39.02518,0.1,109.642334,1596501418430
Fix,GT,37.4961163,-122.2325336,,38.955147,0.1,109.33258,1596501419430
Fix,GT,37.4960028,-122.232117,,38.918903,0.1,108.60687,1596501420430
Fix,GT,37.4958931,-122.2316989,,38.933353,0.1,108.36273,1596501421430
Fix,GT,37.495782,-122.2312805,,39.05868,0.1,109.08829,1596501422430
Fix,GT,37.4956661,-122.2308629,,39.133312,0.1,109.61008,1596501423430
Fix,GT,37.4955486,-122.2304457,,39.07614,0.1,109.71573,1596501424430
Fix,GT,37.4954308,-122.2300301,,38.902023,0.1,109.840576,1596501425430
Fix,GT,37.4953129,-122.2296179,,38.53678,0.1,110.04358,1596501426430
Fix,GT,37.4951955,-122.2292103,,38.109707,0.1,110.078186,1596501427430
Fix,GT,37.4950798,-122.2288076,,37.617195,0.1,109.90805,1596501428430
Fix,GT,37.4949665,-122.2284097,,37.094944,0.1,109.822845,1596501429430
Fix,GT,37.494855,-122.2280175,,36.55028,0.1,109.84747,1596501430430
Fix,GT,37.4947448,-122.227631,,36.075302,0.1,109.95743,1596501431430
Fix,GT,37.4946345,-122.2272489,,35.852932,0.1,110.26715,1596501432430
Fix,GT,37.4945221,-122.226869,,35.84964,0.1,110.95355,1596501433430
Fix,GT,37.4944053,-122.2264907,,35.891277,0.1,111.79883,1596501434430
Fix,GT,37.4942838,-122.2261141,,35.98563,0.1,112.71719,1596501435430
Fix,GT,37.4941573,-122.2257385,,36.128708,0.1,113.49432,1596501436430
Fix,GT,37.4940269,-122.225363,,36.330864,0.1,114.000946,1596501437430
Fix,GT,37.4938927,-122.2249865,,36.60406,0.1,114.69223,1596501438430
Fix,GT,37.4937535,-122.22461,,36.811295,0.1,115.54471,1596501439430
Fix,GT,37.4936089,-122.2242339,,37.055565,0.1,116.414856,1596501440430
Fix,GT,37.4934585,-122.2238583,,37.27121,0.1,117.34769,1596501441430
Fix,GT,37.4933029,-122.2234839,,37.41921,0.1,118.12967,1596501442430
Fix,GT,37.4931429,-122.2231106,,37.52454,0.1,118.83362,1596501443430
Fix,GT,37.4929796,-122.2227383,,37.649635,0.1,119.22003,1596501444430
Fix,GT,37.492814,-122.2223655,,37.835426,0.1,119.39215,1596501445430
Fix,GT,37.492647,-122.2219913,,38.035034,0.1,119.49466,1596501446430
Fix,GT,37.4924788,-122.2216154,,38.2138,0.1,119.51346,1596501447430
Fix,GT,37.4923099,-122.2212378,,38.36951,0.1,119.432495,1596501448430
Fix,GT,37.4921413,-122.220858,,38.527733,0.1,119.24509,1596501449430
Fix,GT,37.4919726,-122.2204767,,38.606987,0.1,119.26135,1596501450430
Fix,GT,37.4918032,-122.2200962,,38.457916,0.1,119.51053,1596501451430
Fix,GT,37.4916341,-122.2197187,,38.07392,0.1,119.50958,1596501452430
Fix,GT,37.4914676,-122.2193453,,37.614098,0.1,119.25766,1596501453430
Fix,GT,37.4913042,-122.218975,,37.28322,0.1,119.069275,1596501454430
Fix,GT,37.4911423,-122.2186072,,37.032578,0.1,119.150024,1596501455430
Fix,GT,37.4909811,-122.2182428,,36.676506,0.1,119.29251,1596501456430
Fix,GT,37.4908208,-122.2178827,,36.29651,0.1,119.42108,1596501457430
Fix,GT,37.4906618,-122.2175266,,35.91155,0.1,119.500305,1596501458430
Fix,GT,37.4905045,-122.2171739,,35.598957,0.1,119.36868,1596501459430
