MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4102353,-121.9936706,-28.903485375642774,31.575771,0.1,74.64026,1640723196437
Fix,GT,37.4103099,-121.9933266,-28.88013596844673,31.55199,0.1,74.51608,1640723197437
Fix,GT,37.4103848,-121.9929831,-28.815105859994887,31.499561,0.1,74.454285,1640723198437
Fix,GT,37.4104595,-121.9926401,-28.79175731265545,31.461737,0.1,74.621765,1640723199437
Fix,GT,37.4105336,-121.9922973,-28.78210671806336,31.411716,0.1,74.57852,1640723200437
Fix,GT,37.4106078,-121.9919554,-28.723864030480385,31.333206,0.1,74.49448,1640723201437
Fix,GT,37.4106821,-121.9916144,-28.68056283736229,31.25076,0.1,74.500824,1640723202437
Fix,GT,37.4107558,-121.9912743,-28.533833925634625,31.143066,0.1,74.6611,1640723203437
Fix,GT,37.4108285,-121.9909352,-28.37945611834526,31.040682,0.1,74.55475,1640723204437
Fix,GT,37.4109031,-121.9905978,-28.29794064521789,30.962013,0.1,74.18585,1640723205437
Fix,GT,37.410978,-121.9902616,-28.10604736360908,30.85048,0.1,74.264496,1640723206437
Fix,GT,37.4110525,-121.9899267,-27.947806345343587,30.695484,0.1,74.04721,1640723207437
Fix,GT,37.4111288,-121.9895945,-27.746397592782976,30.514156,0.1,73.40906,1640723208437
Fix,GT,37.4112085,-121.9892656,-27.40950511613488,30.337147,0.1,72.472534,1640723209437
Fix,GT,37.4112899,-121.9889395,-27.00995959407091,30.169697,0.1,72.325195,1640723210437
Fix,GT,37.4113728,-121.988616,-26.51582520836592,29.995504,0.1,71.69278,1640723211437
Fix,GT,37.4114577,-121.9882951,-26.075474238455293,29.851746,0.1,71.20627,1640723212437
Fix,GT,37.4115444,-121.9879769,-25.57633902978897,29.70533,0.1,70.56183,1640723213437
Fix,GT,37.4116337,-121.9876614,-25.137718431442977,29.549606,0.1,70.00012,1640723214437
Fix,GT,37.4117242,-121.9873498,-24.712369020044804,29.145628,0.1,69.50464,1640723215437
Fix,GT,37.411816,-121.9870438,-24.395533526241778,28.745237,0.1,68.96686,1640723216437
Fix,GT,37.4119088,-121.9867432,-24.133795085430148,28.323643,0.1,68.3707,1640723217437
Fix,GT,37.4120027,-121.9864482,-23.905474963486192,27.928421,0.1,67.79828,1640723218437
Fix,GT,37.4120974,-121.9861587,-23.72518412709236,27.497902,0.1,67.252014,1640723219437
Fix,GT,37.4121923,-121.9858743,-23.6391359795332,27.094917,0.1,66.88083,1640723220437
Fix,GT,37.4122873,-121.9855947,-23.64834937942028,26.725132,0.1,66.66229,1640723221437
Fix,GT,37.4123766,-121.9853163,-23.697271961927413,26.464817,0.1,68.92087,1640723222437
Fix,GT,37.4124632,-121.9850373,-23.730408652424813,26.578663,0.1,67.704254,1640723223437
Fix,GT,37.4125566,-121.9847597,-23.847952587872744,26.813053,0.1,66.24048,1640723224437
Fix,GT,37.4126571,-121.9844817,-23.88751393264532,27.247297,0.1,64.70572,1640723225437
Fix,GT,37.4127651,-121.9842022,-24.02992259889841,27.758575,0.1,63.30652,1640723226437
Fix,GT,37.4128786,-121.9839196,-24.16667992448807,28.275547,0.1,63.12564,1640723227437
Fix,GT,37.4129943,-121.9836326,-24.2968159147501,28.6025,0.1,62.878967,1640723228437
Fix,GT,37.413112,-121.9833442,-24.36527124711872,28.744606,0.1,62.532684,1640723229437
Fix,GT,37.4132322,-121.9830555,-24.48233057296276,28.966614,0.1,62.146484,1640723230437
Fix,GT,37.4133543,-121.9827641,-24.71316528975964,29.274178,0.1,61.960083,1640723231437
Fix,GT,37.4134788,-121.9824707,-24.918845979660748,29.58069,0.1,61.67389,1640723232437
Fix,GT,37.4136049,-121.9821751,-25.23198048323393,29.761467,0.1,61.738556,1640723233437
Fix,GT,37.4137311,-121.9818775,-25.550875322461128,29.89444,0.1,61.759155,1640723234437
Fix,GT,37.413858,-121.981579,-25.797893319189548,29.984613,0.1,61.75171,1640723235437
Fix,GT,37.4139848,-121.9812798,-25.77983469516039,29.990807,0.1,61.757355,1640723236437
Fix,GT,37.4141118,-121.980981,-25.61704804939032,29.95354,0.1,61.74228,1640723237437
Fix,GT,37.4142381,-121.9806823,-25.39850406777859,29.894453,0.1,61.855316,1640723238437
Fix,GT,37.4143644,-121.9803846,-25.057728010892863,29.798223,0.1,61.755096,1640723239437
Fix,GT,37.4144904,-121.9800879,-24.679912772923707,29.725266,0.1,61.819397,1640723240437
Fix,GT,37.4146154,-121.9797914,-24.35350404024124,29.637598,0.1,61.987244,1640723241437
Fix,GT,37.4147395,-121.9794954,-24.025397360801698,29.569954,0.1,61.92221,1640723242437
Fix,GT,37.4148639,-121.9792001,-23.71109532031417,29.562206,0.1,61.888092,1640723243437
Fix,GT,37.4149885,-121.9789052,-23.36388337469101,29.542612,0.1,61.806366,1640723244437
Fix,GT,37.4151131,-121.9786101,-23.05677531409264,29.55079,0.1,61.910553,1640723245437
Fix,GT,37.4152376,-121.978315,-22.70764066985249,29.584846,0.1,61.831696,1640723246437
Fix,GT,37.4153625,-121.9780194,-22.378640649318697,29.634392,0.1,61.875763,1640723247437
Fix,GT,37.4154878,-121.9777236,-22.130804654270413,29.669285,0.1,61.763855,1640723248437
Fix,GT,37.4156136,-121.9774276,-21.758426639795303,29.743658,0.1,61.61734,1640723249437
Fix,GT,37.4157402,-121.9771308,-21.45855190813541,29.836666,0.1,61.698578,1640723250437
Fix,GT,37.4158667,-121.9768327,-21.0463972773552,29.95222,0.1,61.733337,1640723251437
Fix,GT,37.4159936,-121.9765332,-20.7729419144094,30.09529,0.1,61.792175,1640723252437
Fix,GT,37.416121,-121.9762322,-20.56342722484469,30.261158,0.1,61.775116,1640723253437
Fix,GT,37.4162492,-121.9759294,-20.36491192483902,30.420551,0.1,61.851013,1640723254437
Fix,GT,37.4163778,-121.9756247,-20.2627753008008,30.597904,0.1,61.82788,1640723255437
Fix,GT,37.4165072,-121.9753194,-20.15134930598736,30.579594,0.1,61.773743,1640723256437
Fix,GT,37.4166363,-121.9750145,-20.15600060069561,30.514202,0.1,61.87433,1640723257437
Fix,GT,37.4167644,-121.97471,-20.235544055461883,30.463003,0.1,61.98456,1640723258437
Fix,GT,37.4168919,-121.9744054,-20.366922731399534,30.437052,0.1,62.174713,1640723259437
Fix,GT,37.4170187,-121.9741007,-20.47852494597435,30.421255,0.1,62.122894,1640723260437
Fix,GT,37.4171461,-121.9737963,-20.784662204146382,30.421766,0.1,61.878082,1640723261437
Fix,GT,37.4172747,-121.9734928,-21.15536018514633,30.43471,0.1,61.74353,1640723262437
Fix,GT,37.4174034,-121.9731891,-21.561904274225235,30.45371,0.1,61.74524,1640723263437
Fix,GT,37.4175326,-121.9728854,-21.961738228768112,30.500038,0.1,61.57019,1640723264437
Fix,GT,37.4176623,-121.9725815,-22.29093303626776,30.530106,0.1,61.708008,1640723265437
Fix,GT,37.4177913,-121.9722762,-22.68969107127189,30.631813,0.1,61.937897,1640723266437
Fix,GT,37.417919,-121.9719688,-23.190691086769103,30.758844,0.1,62.65619,1640723267437
Fix,GT,37.4180426,-121.9716569,-23.777098486095667,30.880344,0.1,64.01367,1640723268437
Fix,GT,37.4181596,-121.9713398,-24.307418356895447,30.967445,0.1,66.026276,1640723269437
Fix,GT,37.4182662,-121.9710166,-24.61054484635592,30.98257,0.1,68.49057,1640723270437
Fix,GT,37.4183621,-121.970688,-24.79159191280604,30.948486,0.1,70.64603,1640723271437
Fix,GT,37.4184478,-121.9703559,-24.68369852685928,30.83374,0.1,73.28052,1640723272437
Fix,GT,37.4185194,-121.9700197,-24.519563221246003,30.796257,0.1,76.112976,1640723273437
Fix,GT,37.4185796,-121.9696802,-24.370427180945875,30.802982,0.1,78.27704,1640723274437
Fix,GT,37.4186294,-121.969338,-24.172319835901263,30.807169,0.1,80.576904,1640723275437
Fix,GT,37.4186684,-121.9689933,-24.030591899394988,30.821077,0.1,82.8876,1640723276437
Fix,GT,37.4186961,-121.9686467,-23.97072793149948,30.86951,0.1,85.09985,1640723277437
Fix,GT,37.4187143,-121.9682985,-23.796018325209616,30.894794,0.1,86.80017,1640723278437
Fix,GT,37.4187273,-121.9679496,-23.749603711336853,30.94546,0.1,87.24399,1640723279437
Fix,GT,37.4187392,-121.9676,-23.871408821851013,31.020199,0.1,87.36481,1640723280437
Fix,GT,37.4187511,-121.9672495,-24.184816226959228,31.104977,0.1,87.25995,1640723281437
Fix,GT,37.4187635,-121.9668977,-24.22040739363432,31.251743,0.1,87.18033,1640723282437
Fix,GT,37.4187757,-121.9665437,-24.474253791332245,31.491627,0.1,87.38434,1640723283437
Fix,GT,37.4187873,-121.9661868,-24.87766118261218,31.740551,0.1,87.44046,1640723284437
Fix,GT,37.4187989,-121.9658274,-25.382555339992045,31.930267,0.1,87.430664,1640723285437
Fix,GT,37.4188105,-121.9654665,-25.843253053873774,31.99129,0.1,87.44919,1640723286437
Fix,GT,37.4188223,-121.9651053,-26.31669219437241,32.024765,0.1,87.37573,1640723287437
Fix,GT,37.4188343,-121.9647436,-26.79952672794461,32.05995,0.1,87.3233,1640723288437
Fix,GT,37.4188468,-121.9643818,-27.166554584950205,32.050285,0.1,87.265564,1640723289437
Fix,GT,37.4188595,-121.9640202,-27.397118634015325,32.010445,0.1,87.18698,1640723290437
Fix,GT,37.4188722,-121.9636594,-27.571544184923173,31.93286,0.1,87.257385,1640723291437
Fix,GT,37.4188849,-121.9632995,-27.663195789903405,31.836254,0.1,87.156006,1640723292437
Fix,GT,37.4188982,-121.9629405,-27.840845751047134,31.77658,0.1,87.10217,1640723293437
Fix,GT,37.4189111,-121.9625822,-28.074011269927027,31.733727,0.1,87.22693,1640723294437
Fix,GT,37.4189233,-121.9622243,-28.327089241683485,31.67707,0.1,87.35797,1640723295437
Fix,GT,37.4189356,-121.9618672,-28.53768025261164,31.617668,0.1,87.154205,1640723296437
Fix,GT,37.4189493,-121.9615106,-28.812817167520524,31.58044,0.1,86.715,1640723297437
Fix,GT,37.4189663,-121.9611548,-28.93778684163094,31.517345,0.1,85.953094,1640723298437
Fix,GT,37.4189863,-121.9608,-29.09933192446828,31.457514,0.1,85.45831,1640723299437
Fix,GT,37.419008,-121.9604461,-29.21692290186882,31.3886,0.1,85.20352,1640723300437
Fix,GT,37.4190313,-121.9600929,-29.296408164978025,31.353966,0.1,84.74274,1640723301437
Fix,GT,37.4190576,-121.9597403,-29.358894301235672,31.334717,0.1,84.144775,1640723302437
Fix,GT,37.4190859,-121.959388,-29.506135177373885,31.351505,0.1,83.853546,1640723303437
Fix,GT,37.4191153,-121.9590359,-29.50934831902385,31.325512,0.1,83.70364,1640723304437
Fix,GT,37.4191444,-121.9586843,-29.393679416567085,31.26797,0.1,84.07095,1640723305437
Fix,GT,37.4191716,-121.9583327,-29.488863940894603,31.267082,0.1,84.16742,1640723306437
Fix,GT,37.4191988,-121.9579812,-29.52113605982065,31.261616,0.1,84.24133,1640723307437
Fix,GT,37.4192243,-121.9576296,-29.5614073009789,31.233215,0.1,84.87875,1640723308437
Fix,GT,37.4192458,-121.957278,-29.56562131291628,31.197826,0.1,86.18906,1640723309437
Fix,GT,37.4192592,-121.9569261,-29.573622194081544,31.173159,0.1,87.84946,1640723310437
Fix,GT,37.4192656,-121.9565743,-29.54759093207121,31.141026,0.1,89.170044,1640723311437
Fix,GT,37.4192662,-121.9562227,-29.457833558470007,31.080833,0.1,89.967804,1640723312437
Fix,GT,37.4192648,-121.9558722,-29.36859268543124,30.945118,0.1,90.0788,1640723313437
Fix,GT,37.4192638,-121.9555235,-29.291515624940395,30.805803,0.1,89.86987,1640723314437
Fix,GT,37.4192636,-121.9551762,-29.244485247373586,30.67609,0.1,89.736725,1640723315437
Fix,GT,37.4192633,-121.9548303,-29.243514753580094,30.569263,0.1,89.850464,1640723316437
Fix,GT,37.4192628,-121.9544855,-29.23324262297153,30.48426,0.1,89.88373,1640723317437
Fix,GT,37.4192624,-121.9541415,-29.24886393392086,30.42173,0.1,89.79297,1640723318437
Fix,GT,37.4192621,-121.9537982,-29.242999999999995,30.352526,0.1,89.81134,1640723319437
Fix,GT,37.419262,-121.9534553,-29.244622182607653,30.340248,0.1,89.7218,1640723320437
Fix,GT,37.4192624,-121.9531127,-29.25775737822056,30.29943,0.1,89.59241,1640723321437
Fix,GT,37.4192632,-121.9527714,-29.255242621541026,30.11465,0.1,89.652374,1640723322437
Fix,GT,37.4192635,-121.9524324,-29.244213105916977,29.866613,0.1,89.708374,1640723323437
Fix,GT,37.4192633,-121.952097,-29.272242620825764,29.497782,0.1,89.76492,1640723324437
Fix,GT,37.4192638,-121.9517663,-29.284136942088608,29.05164,0.1,89.553406,1640723325437
Fix,GT,37.4192657,-121.9514406,-29.254863058179616,28.619804,0.1,89.15643,1640723326437
Fix,GT,37.4192708,-121.9511196,-29.256621309876444,28.212746,0.1,88.16745,1640723327437
Fix,GT,37.4192784,-121.9508033,-29.24348611047864,27.808739,0.1,87.93439,1640723328437
Fix,GT,37.4192865,-121.9504909,-29.22000087082386,27.622694,0.1,88.18262,1640723329437
Fix,GT,37.4192913,-121.9501783,-29.22234916579724,27.760021,0.1,88.968414,1640723330437
Fix,GT,37.4192937,-121.9498634,-29.171863927841187,28.000784,0.1,89.51843,1640723331437
Fix,GT,37.4192937,-121.9495449,-29.11735003176332,28.412447,0.1,89.85443,1640723332437
Fix,GT,37.4192933,-121.949221,-29.075591780304908,28.984652,0.1,89.86023,1640723333437
Fix,GT,37.4192931,-121.94889,-29.01294180521369,29.620346,0.1,89.79639,1640723334437
Fix,GT,37.419293,-121.9485518,-28.89372785139084,30.240723,0.1,89.80383,1640723335437
Fix,GT,37.4192926,-121.9482069,-28.83172785031796,30.797915,0.1,89.93384,1640723336437
Fix,GT,37.4192922,-121.9478586,-28.78372699153424,30.808971,0.1,89.76318,1640723337437
Fix,GT,37.4192923,-121.9475111,-28.7166213080287,30.740631,0.1,89.85916,1640723338437
Fix,GT,37.4192917,-121.9471639,-28.659970462322235,30.735004,0.1,89.9754,1640723339437
Fix,GT,37.4192909,-121.9468164,-28.59645569205284,30.768915,0.1,89.89783,1640723340437
Fix,GT,37.4192911,-121.9464688,-28.471455689191817,30.761833,0.1,89.56149,1640723341437
Fix,GT,37.4192916,-121.9461214,-28.323834380447863,30.754036,0.1,89.83975,1640723342437
Fix,GT,37.4192908,-121.9457742,-28.182213071346283,30.695744,0.1,90.034454,1640723343437
Fix,GT,37.4192897,-121.945428,-28.02207699042559,30.592281,0.1,90.0228,1640723344437
Fix,GT,37.4192905,-121.945083,-27.81880400004983,30.496452,0.1,89.3725,1640723345437
Fix,GT,37.4192931,-121.9447391,-27.654940080732107,30.387188,0.1,89.25015,1640723346437
Fix,GT,37.4192988,-121.9443965,-27.51610571154952,30.272093,0.1,87.964355,1640723347437
Fix,GT,37.4193129,-121.9440561,-27.457590936422346,30.147995,0.1,85.40637,1640723348437
Fix,GT,37.4193425,-121.9437181,-27.368349957108496,30.154278,0.1,81.35983,1640723349437
Fix,GT,37.4193942,-121.9433835,-27.34127135083079,30.24134,0.1,76.389465,1640723350437
Fix,GT,37.4194642,-121.9430527,-27.339107342004773,30.365356,0.1,74.28851,1640723351437
Fix,GT,37.4195377,-121.9427216,-27.33627298343181,30.467157,0.1,73.97601,1640723352437
Fix,GT,37.4196126,-121.9423906,-27.382651681274176,30.436867,0.1,73.91626,1640723353437
Fix,GT,37.4196873,-121.9420606,-27.377243425369265,30.22667,0.1,73.86383,1640723354437
Fix,GT,37.41976,-121.9417337,-27.364378695607183,29.903675,0.1,74.648254,1640723355437
Fix,GT,37.4198284,-121.9414069,-27.343106520771983,29.937675,0.1,75.40735,1640723356437
Fix,GT,37.4198948,-121.9410784,-27.347136088252068,30.074099,0.1,75.62842,1640723357437
Fix,GT,37.4199615,-121.9407483,-27.346243422299622,30.209024,0.1,75.11078,1640723358437
Fix,GT,37.4200319,-121.9404178,-27.360243422240018,30.343815,0.1,74.48352,1640723359437
Fix,GT,37.4201055,-121.940087,-27.333620488494635,30.471233,0.1,73.92767,1640723360437
Fix,GT,37.4201813,-121.9397554,-27.30813690537214,30.592808,0.1,73.54788,1640723361437
Fix,GT,37.4202582,-121.9394229,-27.286378697514536,30.67107,0.1,73.60162,1640723362437
Fix,GT,37.420335,-121.9390905,-27.264271374583245,30.565178,0.1,73.64526,1640723363437
Fix,GT,37.4204113,-121.9387596,-27.2688934905529,30.40606,0.1,73.61246,1640723364437
Fix,GT,37.4204874,-121.9384311,-27.28475658351183,30.108929,0.1,73.54797,1640723365437
Fix,GT,37.4205624,-121.9381066,-27.28437788543105,29.663385,0.1,73.690186,1640723366437
Fix,GT,37.420636,-121.9377861,-27.29662048768997,29.387363,0.1,73.719086,1640723367437
Fix,GT,37.4207088,-121.9374692,-27.2732426019907,28.99582,0.1,73.621704,1640723368437
Fix,GT,37.4207809,-121.9371571,-27.22272861608863,28.52095,0.1,73.549194,1640723369437
Fix,GT,37.4208514,-121.9368499,-27.148486011326312,28.050621,0.1,73.85248,1640723370437
Fix,GT,37.4209205,-121.9365478,-27.05959170359373,27.581772,0.1,73.71396,1640723371437
Fix,GT,37.4209884,-121.9362506,-26.99610569664836,27.155735,0.1,73.83194,1640723372437
Fix,GT,37.421055,-121.9359573,-26.913077701598404,26.888496,0.1,73.845,1640723373437
Fix,GT,37.4211213,-121.9356654,-26.850971198022364,26.823906,0.1,73.80286,1640723374437
Fix,GT,37.421186,-121.9353752,-26.77810649782419,26.51809,0.1,74.573456,1640723375437
Fix,GT,37.4212462,-121.9350874,-26.715727796316145,26.125916,0.1,75.5332,1640723376437
Fix,GT,37.4213035,-121.9348034,-26.676971189022066,25.73418,0.1,75.43091,1640723377437
Fix,GT,37.4213605,-121.9345231,-26.601106495141984,25.522106,0.1,75.3837,1640723378437
Fix,GT,37.4214184,-121.9342442,-26.54610649454594,25.51659,0.1,74.87512,1640723379437
Fix,GT,37.4214786,-121.9339656,-26.49572779238224,25.603233,0.1,74.23224,1640723380437
Fix,GT,37.4215414,-121.9336864,-26.37094077587128,25.741852,0.1,73.76114,1640723381437
Fix,GT,37.4216055,-121.9334057,-26.25304726457596,25.96112,0.1,73.80386,1640723382437
Fix,GT,37.4216697,-121.9331219,-26.030183365345003,26.262384,0.1,74.2742,1640723383437
Fix,GT,37.4217323,-121.932834,-25.80066932353377,26.507696,0.1,74.70233,1640723384437
Fix,GT,37.4217927,-121.9325451,-25.51642519426346,26.370605,0.1,75.362915,1640723385437
Fix,GT,37.4218499,-121.932256,-25.280396332740786,26.355795,0.1,76.20636,1640723386437
Fix,GT,37.4219043,-121.9319652,-24.99536596497893,26.558022,0.1,76.788086,1640723387437
Fix,GT,37.4219565,-121.931671,-24.74707760450244,26.808193,0.1,77.572296,1640723388437
Fix,GT,37.4220058,-121.9313745,-24.453774297207595,26.699484,0.1,78.29999,1640723389437
Fix,GT,37.422051,-121.9310803,-24.23042594242096,26.29382,0.1,79.568634,1640723390437
Fix,GT,37.4220898,-121.9307899,-24.02704795521497,25.865025,0.1,80.734924,1640723391437
Fix,GT,37.4221242,-121.9305032,-23.85280393251777,25.459194,0.1,81.813965,1640723392437
Fix,GT,37.4221515,-121.9302202,-23.634668531417848,25.010292,0.1,83.92993,1640723393437
Fix,GT,37.4221719,-121.929941,-23.483941449701785,24.61586,0.1,84.97131,1640723394437
Fix,GT,37.422188,-121.9296649,-23.45072847935557,24.428875,0.1,86.06036,1640723395437
Fix,GT,37.4221998,-121.9293903,-23.252454866975548,24.27913,0.1,87.10736,1640723396437
Fix,GT,37.422209,-121.929117,-23.156562734782696,24.15908,0.1,87.33136,1640723397437
Fix,GT,37.4222184,-121.928845,-23.058940059393645,24.018011,0.1,87.101746,1640723398437
Fix,GT,37.4222296,-121.9285752,-22.7824724842012,23.801947,0.1,86.37424,1640723399437
Fix,GT,37.4222447,-121.9283087,-22.315579651117325,23.495876,0.1,85.2442,1640723400437
Fix,GT,37.4222627,-121.9280457,-21.81676234385371,23.220657,0.1,84.45734,1640723401437
Fix,GT,37.4222835,-121.9277862,-21.28974539089203,22.968569,0.1,83.40155,1640723402437
Fix,GT,37.4223076,-121.9275298,-20.77409509241581,22.74704,0.1,82.84531,1640723403437
Fix,GT,37.4223322,-121.9272755,-20.431775019049645,22.622444,0.1,82.902435,1640723404437
Fix,GT,37.4223561,-121.927022,-20.19521297001839,22.572178,0.1,83.00842,1640723405437
Fix,GT,37.4223803,-121.9267688,-20.1168632915318,22.589224,0.1,82.842896,1640723406437
Fix,GT,37.4224046,-121.9265151,-20.15245496365428,22.61422,0.1,83.02374,1640723407437
Fix,GT,37.4224281,-121.9262619,-20.311922531843184,22.469166,0.1,83.11801,1640723408437
Fix,GT,37.4224523,-121.9260114,-20.473845661103724,22.196579,0.1,82.71823,1640723409437
Fix,GT,37.4224762,-121.925764,-20.73178702640533,21.919807,0.1,82.92847,1640723410437
Fix,GT,37.4224989,-121.9255197,-20.84724197369814,21.605957,0.1,83.176025,1640723411437
Fix,GT,37.4225216,-121.9252793,-20.79621297597885,21.232792,0.1,82.950134,1640723412437
Fix,GT,37.4225458,-121.9250439,-20.615076870322227,20.799034,0.1,81.82477,1640723413437
Fix,GT,37.4225745,-121.9248142,-20.37809450912476,20.331528,0.1,80.22354,1640723414437
Fix,GT,37.4226066,-121.9245912,-19.98312472945452,19.718058,0.1,79.568115,1640723415437
Fix,GT,37.4226389,-121.9243777,-19.592851927757263,18.721651,0.1,79.09009,1640723416437
Fix,GT,37.4226702,-121.9241778,-19.154851932525634,17.227686,0.1,78.63281,1640723417437
Fix,GT,37.4227008,-121.9239984,-18.672443626105785,15.119582,0.1,77.30487,1640723418437
Fix,GT,37.4227302,-121.9238452,-18.22909508666396,12.766872,0.1,75.697205,1640723419437
Fix,GT,37.4227573,-121.9237196,-17.85663896548748,10.212111,0.1,74.27426,1640723420437
Fix,GT,37.4227804,-121.9236235,-17.61480467927456,7.482178,0.1,72.549255,1640723421437
Fix,GT,37.4227966,-121.9235586,-17.440455588340757,4.53507,0.1,72.544464,1640723422437
Fix,GT,37.4228055,-121.9235215,-17.355349611967803,2.5073938,0.1,72.914,1640723423437
Fix,GT,37.4228101,-121.9235018,-17.307863897800445,1.1800601,0.1,72.85889,1640723424437
Fix,GT,37.4228117,-121.923495,-17.291,0.09836146,0.1,72.81537,1640723425437
Fix,GT,37.4228116,-121.9234949,-17.294,0.011490943,0.1,72.813354,1640723426437
Fix,GT,37.4228115,-121.9234949,-17.292,0.01014193,0.1,72.81299,1640723427437
Fix,GT,37.4228115,-121.9234949,-17.290000515282152,0.0070710676,0.1,72.81323,1640723428437
Fix,GT,37.4228115,-121.9234949,-17.290000515282152,0.006,0.1,72.81323,1640723429437
Fix,GT,37.4228115,-121.9234949,-17.289999484717846,0.0050615207,0.1,72.81354,1640723430437
Fix,GT,37.4228115,-121.9234949,-17.289999484717846,0.004,0.1,72.81348,1640723431437
Fix,GT,37.4228115,-121.9234949,-17.290000515282152,0.003,0.1,72.813385,1640723432437
Fix,GT,37.4228115,-121.9234949,-17.29,0.002722123,0.1,72.81354,1640723433437
Fix,GT,37.4228115,-121.9234949,-17.29,0.0031008231,0.1,72.81351,1640723434437
Fix,GT,37.4228115,-121.9234949,-17.290000515282152,0.0020893991,0.1,72.81348,1640723435437
Fix,GT,37.4228115,-121.9234949,-17.29,0.0017254497,0.1,72.813416,1640723436437
Fix,GT,37.4228115,-121.9234949,-17.29,0.001924832,0.1,72.81366,1640723437437
Fix,GT,37.4228115,-121.9234949,-17.290000515282152,0.0014142136,0.1,72.81372,1640723438437
Fix,GT,37.4228115,-121.9234949,-17.289999484717846,0.0014142136,0.1,72.81381,1640723439437
Fix,GT,37.4228115,-121.9234949,-17.29,0.0012573511,0.1,72.81384,1640723440437
Fix,GT,37.4228115,-121.9234949,-17.289999484717846,0.0011568625,0.1,72.813934,1640723441437
Fix,GT,37.4228115,-121.9234949,-17.289999484717846,0.0014142136,0.1,72.81406,1640723442437
Fix,GT,37.4228115,-121.9234949,-17.29,0.0059105223,0.1,72.81421,1640723443437
Fix,GT,37.4228115,-121.9234949,-17.290000515282152,0.0025253687,0.1,72.81381,1640723444437
Fix,GT,37.4228115,-121.9234949,-17.29,0.0064166337,0.1,72.81421,1640723445437
Fix,GT,37.4228115,-121.9234949,-17.290000515282152,0.007407225,0.1,72.813965,1640723446437
Fix,GT,37.4228115,-121.9234949,-17.289999484717846,0.010565286,0.1,72.814026,1640723447437
Fix,GT,37.4228115,-121.9234949,-17.292000515341762,0.014487101,0.1,72.81421,1640723448437
Fix,GT,37.4228115,-121.9234948,-17.294,0.019859381,0.1,72.814575,1640723449437
Fix,GT,37.4228117,-121.9234947,-17.297378698825835,0.024994547,0.1,72.81476,1640723450437
Fix,GT,37.4228124,-121.9234921,-17.30775739765167,0.75952923,0.1,72.78772,1640723451437
Fix,GT,37.4228174,-121.9234723,-17.266591711103914,2.8864772,0.1,72.7988,1640723452437
Fix,GT,37.4228279,-121.9234299,-17.1583195194006,5.035265,0.1,72.846405,1640723453437
Fix,GT,37.4228444,-121.9233641,-16.979911231040955,7.33107,0.1,72.74252,1640723454437
Fix,GT,37.4228665,-121.9232793,-16.74469821894169,8.015095,0.1,71.34137,1640723455437
Fix,GT,37.4228953,-121.9231973,-16.59083382129669,7.8747997,0.1,63.401794,1640723456437
Fix,GT,37.4229389,-121.9231243,-16.317532052457334,8.077622,0.1,49.114502,1640723457437
Fix,GT,37.4229961,-121.9230698,-16.09283431816101,7.760092,0.1,32.450073,1640723458437
Fix,GT,37.4230615,-121.9230409,-16.029514793157578,7.5808396,0.1,14.157745,1640723459437
Fix,GT,37.4231317,-121.9230399,-15.977213017106056,8.037262,0.1,355.09357,1640723460437
Fix,GT,37.4232058,-121.9230643,-15.853455621242524,8.963806,0.1,342.61563,1640723461437
Fix,GT,37.4232883,-121.9230985,-15.727940829277038,10.3148365,0.1,341.1886,1640723462437
Fix,GT,37.4233799,-121.923138,-15.595455158114431,10.894936,0.1,340.2247,1640723463437
Fix,GT,37.4234702,-121.9231851,-15.534485208034514,10.747246,0.1,334.88132,1640723464437
Fix,GT,37.4235553,-121.9232408,-15.5321360937953,10.568279,0.1,331.35873,1640723465437
Fix,GT,37.4236356,-121.9232954,-15.55089348936081,9.378293,0.1,331.9014,1640723466437
Fix,GT,37.4237049,-121.9233342,-15.632923071563244,7.4761133,0.1,337.35785,1640723467437
Fix,GT,37.4237602,-121.9233579,-15.718408279776572,5.51799,0.1,341.92715,1640723468437
Fix,GT,37.423799,-121.9233714,-15.800786977529526,3.501571,0.1,344.3369,1640723469437
Fix,GT,37.4238232,-121.9233791,-15.864650883853436,2.1684046,0.1,344.99228,1640723470437
Fix,GT,37.4238375,-121.923384,-15.898757395267488,1.0786414,0.1,344.74335,1640723471437
Fix,GT,37.4238414,-121.9233853,-15.910514316290616,0.03985449,0.1,344.64615,1640723472437
Fix,GT,37.4238414,-121.9233852,-15.913999525725842,0.006398973,0.1,344.6474,1640723473437
Fix,GT,37.4238414,-121.9233852,-15.914,0.0060827625,0.1,344.64447,1640723474437
Fix,GT,37.4238414,-121.9233852,-15.913999525725842,0.003061454,0.1,344.64468,1640723475437
Fix,GT,37.4238414,-121.9233852,-15.914379171699284,0.002236068,0.1,344.6445,1640723476437
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.0017254476,0.1,344.64468,1640723477437
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.0017254476,0.1,344.64453,1640723478437
Fix,GT,37.4238414,-121.9233852,-15.915,0.002236068,0.1,344.64444,1640723479437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0031008236,0.1,344.64438,1640723480437
