WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699685.5536470325,-4297951.355692879,3849816.152929204,1590793076442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699705.706900266,-4297930.783871501,3849821.6076918193,1590793077442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699726.349546455,-4297911.880659036,3849831.882478481,1590793078442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699747.947682759,-4297891.723449098,3849841.016225937,1590793079442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699768.4805960506,-4297872.855389207,3849851.651623485,1590793080442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699789.092473778,-4297851.616952513,3849856.6156946495,1590793081442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699810.005484174,-4297832.770428042,3849867.27316604,1590793082442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699830.498394318,-4297812.793067053,3849875.888068072,1590793083442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699852.3081377973,-4297793.338950896,3849886.432993372,1590793084442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699871.0246354686,-4297773.069028772,3849896.045942221,1590793085442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699889.6944356016,-4297752.151527924,3849907.1014354606,1590793086442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699907.086088587,-4297729.786293942,3849915.5934548494,1590793087442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699925.5636609453,-4297709.963856606,3849929.216271363,1590793088442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699943.657982129,-4297688.725900189,3849940.962565356,1590793089442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
