MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2696145,-118.4872239,264.4870590788722,35.80261,0.1,134.38141,1638905559999
Fix,GT,34.2693883,-118.4869467,264.3620534693003,35.80342,0.1,134.47968,1638905560999
Fix,GT,34.2691621,-118.4866701,264.2181069725752,35.642662,0.1,134.51035,1638905561999
Fix,GT,34.2689374,-118.4863951,264.2249577596784,35.446095,0.1,134.36859,1638905562999
Fix,GT,34.2687151,-118.4861198,264.3259774651528,35.292088,0.1,133.98395,1638905563999
Fix,GT,34.268495,-118.4858441,264.33899718225007,35.167473,0.1,133.89233,1638905564999
Fix,GT,34.2682757,-118.4855692,264.29601409322026,35.053608,0.1,133.73077,1638905565999
Fix,GT,34.2680606,-118.4852913,264.20703101491927,34.923637,0.1,132.0184,1638905566999
Fix,GT,34.2678551,-118.4850048,264.3398392319679,34.78854,0.1,129.5227,1638905567999
Fix,GT,34.2676591,-118.4847107,264.14107053464653,34.697742,0.1,127.75354,1638905568999
Fix,GT,34.2674719,-118.4844088,263.8971665109992,34.701424,0.1,125.183685,1638905569999
Fix,GT,34.2672962,-118.4840965,263.65709598588944,34.762768,0.1,122.970856,1638905570999
Fix,GT,34.2671311,-118.4837755,263.5980225920677,34.819942,0.1,120.70624,1638905571999
Fix,GT,34.2669741,-118.4834475,263.4470395486355,34.90803,0.1,118.894745,1638905572999
Fix,GT,34.2668271,-118.4831121,263.3550197809935,34.916092,0.1,116.549164,1638905573999
Fix,GT,34.2666913,-118.4827703,263.2540367469788,34.88103,0.1,114.550476,1638905574999
Fix,GT,34.2665652,-118.4824234,263.20500282770394,34.849583,0.1,112.54419,1638905575999
Fix,GT,34.2664493,-118.4820716,263.14400565707683,34.884922,0.1,110.29843,1638905576999
Fix,GT,34.2663464,-118.4817132,262.92500848829746,34.946503,0.1,107.66922,1638905577999
Fix,GT,34.2662559,-118.4813497,262.8280424557924,34.94157,0.1,105.615234,1638905578999
Fix,GT,34.2661763,-118.4809828,262.7200339753628,34.901695,0.1,103.4559,1638905579999
Fix,GT,34.2661088,-118.4806128,262.6160198256373,34.84312,0.1,101.19638,1638905580999
Fix,GT,34.2660529,-118.4802417,262.61705382943154,34.642857,0.1,99.255005,1638905581999
Fix,GT,34.2660081,-118.4798702,262.3661417040825,34.5265,0.1,97.17343,1638905582999
Fix,GT,34.2659747,-118.4794978,262.2340113399029,34.468338,0.1,95.122894,1638905583999
Fix,GT,34.2659521,-118.479124,262.1290652263761,34.584137,0.1,93.06183,1638905584999
Fix,GT,34.2659404,-118.4787478,261.9030510628224,34.73684,0.1,90.94998,1638905585999
Fix,GT,34.2659376,-118.4783697,261.6810482422113,34.886425,0.1,90.26941,1638905586999
Fix,GT,34.2659351,-118.4779904,261.53907664251324,34.952477,0.1,90.43533,1638905587999
Fix,GT,34.2659319,-118.477611,261.27905963212254,34.96761,0.1,90.4975,1638905588999
Fix,GT,34.2659291,-118.477231,261.15198863768575,34.991966,0.1,90.32193,1638905589999
Fix,GT,34.2659268,-118.4768508,260.9290539868473,35.049007,0.1,90.32367,1638905590999
Fix,GT,34.2659246,-118.47647,260.6530795879364,35.097874,0.1,90.2818,1638905591999
Fix,GT,34.2659225,-118.4760888,260.3322473740578,35.11648,0.1,90.28656,1638905592999
Fix,GT,34.2659206,-118.4757068,259.72526166772843,35.26776,0.1,90.39343,1638905593999
Fix,GT,34.2659178,-118.4753228,259.01318493980165,35.481632,0.1,90.45355,1638905594999
Fix,GT,34.2659154,-118.4749367,258.30421630978583,35.61555,0.1,90.23578,1638905595999
Fix,GT,34.2659135,-118.4745494,257.5282363023162,35.731617,0.1,90.28088,1638905596999
Fix,GT,34.2659113,-118.4741608,256.6002762588263,35.849983,0.1,90.36307,1638905597999
Fix,GT,34.2659085,-118.473771,255.6102905962468,35.93838,0.1,90.44293,1638905598999
Fix,GT,34.2659056,-118.47338,254.5792992433309,36.122437,0.1,90.4595,1638905599999
Fix,GT,34.2659021,-118.4729868,253.73520811498165,36.297504,0.1,90.565735,1638905600999
Fix,GT,34.2658984,-118.4725924,253.09615114456412,36.312653,0.1,90.40518,1638905601999
Fix,GT,34.2658959,-118.4721983,252.6791026985645,36.274265,0.1,90.40878,1638905602999
Fix,GT,34.2658933,-118.4718049,252.4830114147663,36.200974,0.1,90.34509,1638905603999
Fix,GT,34.2658909,-118.4714122,252.51695718121528,36.134933,0.1,90.32422,1638905604999
Fix,GT,34.2658889,-118.4710205,252.783897204876,36.028576,0.1,90.24866,1638905605999
Fix,GT,34.2658868,-118.47063,253.26483433032035,35.88896,0.1,90.33841,1638905606999
Fix,GT,34.2658843,-118.4702414,253.96476856130363,35.6936,0.1,90.46326,1638905607999
Fix,GT,34.2658809,-118.4698551,254.87272275829312,35.46756,0.1,90.60776,1638905608999
Fix,GT,34.2658765,-118.4694713,255.8577369668484,35.249287,0.1,90.64618,1638905609999
Fix,GT,34.2658735,-118.4690897,256.7937511895299,34.99732,0.1,90.38928,1638905610999
Fix,GT,34.265871,-118.4687112,257.6977368078232,34.73369,0.1,90.253296,1638905611999
Fix,GT,34.2658693,-118.4683352,258.532756757319,34.53567,0.1,90.28854,1638905612999
Fix,GT,34.2658669,-118.4679612,259.30279103219505,34.37143,0.1,90.450226,1638905613999
Fix,GT,34.2658635,-118.4675891,260.13572797065973,34.165344,0.1,90.51001,1638905614999
Fix,GT,34.2658608,-118.4672188,260.67284819203616,34.03714,0.1,90.369446,1638905615999
Fix,GT,34.2658587,-118.4668499,261.0458968529701,33.926888,0.1,90.237274,1638905616999
Fix,GT,34.265857,-118.4664821,261.4369369460344,33.831413,0.1,90.16492,1638905617999
Fix,GT,34.2658559,-118.4661152,261.71193979334834,33.745285,0.1,90.1741,1638905618999
Fix,GT,34.2658541,-118.4657491,261.8529340415597,33.680763,0.1,90.3024,1638905619999
Fix,GT,34.2658515,-118.465384,262.1289053344727,33.602688,0.1,90.49844,1638905620999
Fix,GT,34.2658488,-118.4650194,262.3399598263502,33.52119,0.1,90.38776,1638905621999
Fix,GT,34.2658463,-118.4646574,262.5889655561448,33.149376,0.1,90.41272,1638905622999
Fix,GT,34.2658435,-118.4642999,262.8279310908317,32.77659,0.1,90.47092,1638905623999
Fix,GT,34.2658412,-118.4639444,263.0349396882058,32.72757,0.1,90.209656,1638905624999
Fix,GT,34.2658399,-118.4635887,263.2139425423145,32.781334,0.1,90.168945,1638905625999
Fix,GT,34.2658384,-118.4632326,263.4399626408816,32.817566,0.1,90.249115,1638905626999
Fix,GT,34.2658365,-118.4628761,263.6369396343827,32.85272,0.1,90.305664,1638905627999
Fix,GT,34.2658343,-118.4625192,263.85693386471274,32.86006,0.1,90.35187,1638905628999
Fix,GT,34.265832,-118.4621634,264.0739309706688,32.709263,0.1,90.45093,1638905629999
Fix,GT,34.265829,-118.4618096,264.32596259748937,32.41367,0.1,90.50021,1638905630999
Fix,GT,34.265826,-118.4614605,264.52592805272343,31.87949,0.1,90.37448,1638905631999
Fix,GT,34.265825,-118.4611167,264.6989481829405,31.474152,0.1,89.99411,1638905632999
Fix,GT,34.2658238,-118.4607771,264.9319452872276,31.148254,0.1,90.47565,1638905633999
Fix,GT,34.2658206,-118.4604382,265.1609395117164,31.53448,0.1,90.44693,1638905634999
Fix,GT,34.2658183,-118.4600907,265.31093373036384,32.352253,0.1,90.52484,1638905635999
Fix,GT,34.2658144,-118.4597392,265.546962533176,32.281857,0.1,90.804535,1638905636999
Fix,GT,34.2658093,-118.4593892,265.5690172973871,32.197205,0.1,90.98465,1638905637999
Fix,GT,34.2658034,-118.4590403,265.52700576734543,32.04732,0.1,91.4234,1638905638999
Fix,GT,34.2657938,-118.4586942,265.4650115382671,31.726156,0.1,92.082794,1638905639999
Fix,GT,34.2657838,-118.4583518,265.335040394783,31.389187,0.1,91.64368,1638905640999
Fix,GT,34.2657768,-118.4580129,265.1750461788177,31.078684,0.1,91.15869,1638905641999
Fix,GT,34.2657712,-118.4576769,265.0100461912155,30.830784,0.1,90.953064,1638905642999
Fix,GT,34.2657679,-118.4573435,264.85303754121065,30.662401,0.1,90.46619,1638905643999
Fix,GT,34.265765,-118.4570088,264.70302599704263,31.116306,0.1,90.42755,1638905644999
Fix,GT,34.2657626,-118.4566715,264.54104911869763,30.964355,0.1,90.46283,1638905645999
Fix,GT,34.2657587,-118.4563372,264.37006647390126,30.612692,0.1,91.24936,1638905646999
Fix,GT,34.2657494,-118.4560072,264.19304336416724,30.193918,0.1,92.38388,1638905647999
Fix,GT,34.2657382,-118.4556816,264.030052052021,29.839394,0.1,92.12482,1638905648999
Fix,GT,34.2657284,-118.4553587,263.87303471064564,29.80388,0.1,91.8031,1638905649999
Fix,GT,34.2657213,-118.4550332,263.87199710661173,30.138475,0.1,91.04474,1638905650999
Fix,GT,34.2657166,-118.4547067,263.99598552918434,30.032122,0.1,90.83865,1638905651999
Fix,GT,34.2657124,-118.4543813,264.2658639379144,29.837545,0.1,90.90674,1638905652999
Fix,GT,34.2657055,-118.4540594,264.5459391875267,29.45557,0.1,92.017944,1638905653999
Fix,GT,34.2656938,-118.4537419,264.6839102070332,29.088047,0.1,92.649994,1638905654999
Fix,GT,34.2656831,-118.4534285,264.9389362576008,28.69312,0.1,91.728516,1638905655999
Fix,GT,34.2656776,-118.4531203,265.1499420368671,27.966831,0.1,90.63867,1638905656999
Fix,GT,34.2656746,-118.4528238,265.3999275267124,26.637222,0.1,90.53049,1638905657999
Fix,GT,34.2656726,-118.4525429,265.6579391049147,25.035318,0.1,90.43765,1638905658999
Fix,GT,34.2656705,-118.4522774,265.8669448908568,23.98225,0.1,90.44055,1638905659999
Fix,GT,34.2656693,-118.4520221,266.0849361723661,22.969378,0.1,90.08911,1638905660999
Fix,GT,34.265669,-118.4517748,266.2739361540079,22.658125,0.1,89.55005,1638905661999
Fix,GT,34.2656732,-118.4515273,266.4759390398264,23.0235,0.1,88.298615,1638905662999
Fix,GT,34.2656802,-118.4512729,266.6989245069027,23.971909,0.1,87.81296,1638905663999
Fix,GT,34.2656868,-118.4510076,266.93593319845195,24.785288,0.1,88.57861,1638905664999
Fix,GT,34.2656908,-118.4507363,267.1579564230442,25.227886,0.1,89.04529,1638905665999
Fix,GT,34.2656954,-118.4504594,267.3179476937055,25.79774,0.1,88.0473,1638905666999
Fix,GT,34.2657077,-118.4501744,267.47295930564405,26.756842,0.1,86.05731,1638905667999
Fix,GT,34.2657258,-118.4498836,267.6929534807205,26.942158,0.1,85.50284,1638905668999
Fix,GT,34.2657442,-118.4495913,267.8699476518632,27.115774,0.1,85.677,1638905669999
Fix,GT,34.2657623,-118.4492952,267.95397381949425,27.499847,0.1,85.70691,1638905670999
Fix,GT,34.2657814,-118.4489959,268.1349592630863,27.864315,0.1,85.33234,1638905671999
Fix,GT,34.265803,-118.4486909,268.25996507406234,28.45006,0.1,84.774536,1638905672999
Fix,GT,34.2658274,-118.4483816,268.41996215349434,28.73049,0.1,84.19751,1638905673999
Fix,GT,34.2658547,-118.4480695,268.5569592322112,29.081207,0.1,83.60535,1638905674999
Fix,GT,34.2658855,-118.447754,268.6959592205286,29.440374,0.1,82.892,1638905675999
Fix,GT,34.2659198,-118.4474348,268.8499621240497,29.88208,0.1,82.207886,1638905676999
Fix,GT,34.265958,-118.4471094,269.01694462811946,30.585499,0.1,81.49982,1638905677999
Fix,GT,34.2659998,-118.4467787,269.18996501970287,31.033356,0.1,80.98871,1638905678999
Fix,GT,34.2660456,-118.446443,269.3209475166798,31.649807,0.1,80.04736,1638905679999
Fix,GT,34.2660967,-118.446101,269.59191250276564,32.309692,0.1,79.368774,1638905680999
Fix,GT,34.2661511,-118.4457546,269.9548658046722,32.613235,0.1,79.00165,1638905681999
Fix,GT,34.2662084,-118.4454057,270.58784534257654,32.899094,0.1,78.38803,1638905682999
Fix,GT,34.2662701,-118.4450551,271.33873439103365,33.09108,0.1,77.46698,1638905683999
Fix,GT,34.2663355,-118.4447047,272.14476060140134,32.985287,0.1,77.130585,1638905684999
Fix,GT,34.2663994,-118.4443579,272.98775762254,32.445076,0.1,77.724,1638905685999
Fix,GT,34.2664609,-118.4440161,273.8557049804926,31.933548,0.1,77.49133,1638905686999
Fix,GT,34.2665225,-118.4436805,274.6477399633527,31.370144,0.1,77.37967,1638905687999
Fix,GT,34.2665832,-118.4433512,275.2648655661344,30.601927,0.1,77.42636,1638905688999
Fix,GT,34.2666406,-118.4430349,275.79689476513863,29.082748,0.1,77.644714,1638905689999
Fix,GT,34.2666956,-118.4427321,276.1369327501655,28.113985,0.1,77.58478,1638905690999
Fix,GT,34.2667494,-118.4424369,276.4459327337146,27.528837,0.1,77.51965,1638905691999
Fix,GT,34.2668015,-118.4421497,276.6619502692818,26.506336,0.1,77.72015,1638905692999
Fix,GT,34.2668509,-118.4418736,276.75398536974194,25.594622,0.1,77.664856,1638905693999
Fix,GT,34.2669001,-118.4416059,276.87095609760286,24.962893,0.1,77.34018,1638905694999
Fix,GT,34.2669491,-118.441343,276.8550175652504,24.69895,0.1,77.20523,1638905695999
Fix,GT,34.2669977,-118.4410817,276.74997071743013,24.623356,0.1,77.4747,1638905696999
Fix,GT,34.2670448,-118.4408214,276.5950468635559,24.454279,0.1,77.70331,1638905697999
Fix,GT,34.2670918,-118.440563,276.441099609375,24.26435,0.1,77.58826,1638905698999
Fix,GT,34.2671383,-118.4403066,276.30904102563863,24.087072,0.1,77.54257,1638905699999
Fix,GT,34.2671844,-118.4400517,276.1410468978882,23.940645,0.1,77.68848,1638905700999
Fix,GT,34.2672299,-118.4397985,275.96704691028594,23.79166,0.1,77.78638,1638905701999
Fix,GT,34.2672755,-118.439547,275.78504399001605,23.622515,0.1,77.41321,1638905702999
Fix,GT,34.2673212,-118.4392994,275.62105573427675,23.11548,0.1,77.42209,1638905703999
Fix,GT,34.267366,-118.4390562,275.47703227508066,22.773245,0.1,77.482635,1638905704999
Fix,GT,34.2674103,-118.4388162,275.4210029348135,22.540539,0.1,77.356964,1638905705999
Fix,GT,34.2674543,-118.4385764,275.443988257885,22.679287,0.1,77.57568,1638905706999
Fix,GT,34.2674978,-118.4383353,275.5339530200958,22.791906,0.1,77.76819,1638905707999
Fix,GT,34.2675408,-118.4380935,275.7049441977739,22.729897,0.1,77.96643,1638905708999
Fix,GT,34.2675831,-118.4378523,275.9639177451133,22.739714,0.1,78.07443,1638905709999
Fix,GT,34.2676255,-118.4376111,276.2998854027987,22.651396,0.1,77.73746,1638905710999
Fix,GT,34.2676696,-118.4373705,276.7108736184836,22.754917,0.1,77.4032,1638905711999
Fix,GT,34.2677152,-118.4371288,277.14587946736816,22.901958,0.1,76.9671,1638905712999
Fix,GT,34.2677643,-118.4368856,277.4879147244692,23.244513,0.1,75.80945,1638905713999
Fix,GT,34.267818,-118.4366415,277.786897056222,23.134003,0.1,74.62457,1638905714999
Fix,GT,34.2678748,-118.4364017,278.06692644935845,22.76207,0.1,73.608765,1638905715999
Fix,GT,34.2679345,-118.4361659,278.338929374218,22.797533,0.1,72.58008,1638905716999
Fix,GT,34.2679993,-118.4359279,278.6079234685898,23.473452,0.1,71.19739,1638905717999
Fix,GT,34.268071,-118.435682,278.89489989614486,24.531197,0.1,70.34653,1638905718999
Fix,GT,34.2681472,-118.4354271,279.23490870666507,25.118584,0.1,69.95276,1638905719999
Fix,GT,34.2682263,-118.4351733,279.5649145758152,24.772732,0.1,68.61218,1638905720999
Fix,GT,34.2683104,-118.4349269,279.9108909840584,24.293728,0.1,66.886444,1638905721999
Fix,GT,34.2683968,-118.4346862,280.27489095759387,24.15228,0.1,66.64581,1638905722999
Fix,GT,34.2684854,-118.4344452,280.72586439812187,24.254765,0.1,65.31329,1638905723999
Fix,GT,34.2685812,-118.4342092,281.2168584680557,24.20534,0.1,62.4422,1638905724999
Fix,GT,34.2686882,-118.4339788,281.7178436872363,24.378393,0.1,59.375458,1638905725999
Fix,GT,34.2688036,-118.4337551,282.24085545521973,24.079659,0.1,57.205902,1638905726999
Fix,GT,34.2689225,-118.4335392,282.74086131858826,23.634882,0.1,55.874756,1638905727999
Fix,GT,34.2690427,-118.4333305,283.2418553822041,23.147459,0.1,54.58145,1638905728999
Fix,GT,34.2691637,-118.433129,283.73684648776054,22.662092,0.1,53.786194,1638905729999
Fix,GT,34.2692846,-118.4329343,284.2158671233654,22.030413,0.1,52.47873,1638905730999
Fix,GT,34.2694052,-118.4327496,284.63488776588434,21.323847,0.1,51.309265,1638905731999
Fix,GT,34.2695256,-118.4325723,285.0088966014385,20.966446,0.1,49.99298,1638905732999
Fix,GT,34.2696486,-118.4323992,285.3179202160835,20.873045,0.1,49.019928,1638905733999
Fix,GT,34.2697694,-118.4322275,285.56991428542136,20.705526,0.1,50.639587,1638905734999
Fix,GT,34.2698868,-118.4320496,285.82693495941163,21.22442,0.1,52.014526,1638905735999
Fix,GT,34.2700039,-118.4318648,286.12195268630984,21.401066,0.1,52.69153,1638905736999
Fix,GT,34.2701196,-118.4316809,286.418917181015,21.13523,0.1,52.799957,1638905737999
Fix,GT,34.2702348,-118.4314963,286.761899409771,21.450983,0.1,53.041748,1638905738999
Fix,GT,34.2703493,-118.4313102,287.17288163232803,21.11457,0.1,53.613342,1638905739999
Fix,GT,34.2704595,-118.4311283,287.5948727239967,20.425692,0.1,53.83139,1638905740999
Fix,GT,34.2705661,-118.4309511,287.9838697326183,19.907661,0.1,53.928436,1638905741999
Fix,GT,34.2706684,-118.430778,288.32590819853544,18.97747,0.1,55.00226,1638905742999
Fix,GT,34.270758,-118.4306137,288.59492891073234,17.398647,0.1,57.766327,1638905743999
Fix,GT,34.2708323,-118.4304567,288.854925929308,16.106165,0.1,61.95642,1638905744999
Fix,GT,34.2708916,-118.4303009,289.0999496197701,15.589267,0.1,67.155,1638905745999
Fix,GT,34.2709372,-118.4301424,289.24698517930506,15.374807,0.1,73.206604,1638905746999
Fix,GT,34.2709677,-118.4299808,289.32998814058305,15.154383,0.1,79.69714,1638905747999
Fix,GT,34.2709824,-118.4298188,289.2800207594037,14.9247055,0.1,85.945526,1638905748999
Fix,GT,34.2709837,-118.4296581,289.11806822317834,14.601729,0.1,91.37811,1638905749999
Fix,GT,34.2709743,-118.4295047,288.9100593388081,13.674597,0.1,95.473145,1638905750999
Fix,GT,34.2709585,-118.4293617,288.63808902966974,12.99871,0.1,98.858795,1638905751999
Fix,GT,34.2709367,-118.4292252,288.41608905112747,12.626328,0.1,101.60724,1638905752999
Fix,GT,34.2709122,-118.4290929,288.0021157920361,12.40718,0.1,103.1261,1638905753999
Fix,GT,34.2708868,-118.4289618,287.6411217594147,12.378752,0.1,102.929504,1638905754999
Fix,GT,34.2708632,-118.4288303,287.241115847826,12.397315,0.1,101.81781,1638905755999
Fix,GT,34.2708428,-118.4286977,286.81313370007274,12.427442,0.1,99.86099,1638905756999
Fix,GT,34.2708282,-118.4285637,286.3021634505391,12.445015,0.1,96.15021,1638905757999
Fix,GT,34.2708222,-118.4284325,285.78814268207555,11.645324,0.1,91.552734,1638905758999
Fix,GT,34.2708268,-118.4283099,285.3231575827003,10.919586,0.1,85.33496,1638905759999
Fix,GT,34.2708431,-118.4281967,284.86111895656586,10.25914,0.1,77.740234,1638905760999
Fix,GT,34.2708693,-118.4280939,284.4800981627703,9.430116,0.1,70.66058,1638905761999
Fix,GT,34.2709016,-118.4280062,284.1180981863737,8.234433,0.1,64.289795,1638905762999
Fix,GT,34.2709371,-118.427931,283.78710118401045,7.6209784,0.1,59.040894,1638905763999
Fix,GT,34.2709715,-118.4278653,283.5120952548981,6.640174,0.1,57.59848,1638905764999
Fix,GT,34.2710029,-118.4278102,283.2990595486164,5.672336,0.1,54.775787,1638905765999
Fix,GT,34.2710311,-118.4277656,283.136038715899,4.576903,0.1,52.46457,1638905766999
Fix,GT,34.2710528,-118.4277323,283.0200208520293,3.1148465,0.1,51.86966,1638905767999
Fix,GT,34.2710651,-118.4277115,282.97600893855093,1.5877862,0.1,54.30493,1638905768999
Fix,GT,34.2710697,-118.4277014,282.95499701976775,0.57714134,0.1,56.850586,1638905769999
Fix,GT,34.2710702,-118.4277002,282.947,0.014212037,0.1,57.07538,1638905770999
Fix,GT,34.2710701,-118.4277002,282.942,0.008603345,0.1,57.078766,1638905771999
Fix,GT,34.2710701,-118.4277002,282.941,0.011659384,0.1,57.079407,1638905772999
Fix,GT,34.2710701,-118.4277002,282.932008949101,0.13514566,0.1,57.124756,1638905773999
Fix,GT,34.2710715,-118.4276968,282.9060089510679,0.41533214,0.1,57.774628,1638905774999
Fix,GT,34.2710729,-118.4276937,282.893,0.2167241,0.1,58.41385,1638905775999
Fix,GT,34.2710733,-118.4276926,282.8880029851198,0.004536399,0.1,58.631104,1638905776999
Fix,GT,34.2710732,-118.4276927,282.88100298577547,0.016283039,0.1,58.632324,1638905777999
Fix,GT,34.2710731,-118.4276928,282.8750029864907,0.019224396,0.1,58.641113,1638905778999
Fix,GT,34.2710748,-118.4276888,282.867,0.7768924,0.1,59.4693,1638905779999
Fix,GT,34.2710789,-118.4276768,282.8400089637637,1.7845047,0.1,63.178467,1638905780999
Fix,GT,34.2710837,-118.4276506,282.7760059771538,3.2091029,0.1,73.97101,1638905781999
Fix,GT,34.2710801,-118.4276085,282.6940896787644,4.610157,0.1,95.406525,1638905782999
Fix,GT,34.2710583,-118.4275568,282.7379910299778,6.1247177,0.1,118.73706,1638905783999
Fix,GT,34.2710201,-118.4274988,282.7240059813261,7.531736,0.1,128.76593,1638905784999
Fix,GT,34.2709718,-118.4274333,282.6710239310264,8.513598,0.1,131.85751,1638905785999
Fix,GT,34.2709161,-118.4273621,282.5600119683743,9.610865,0.1,133.69513,1638905786999
Fix,GT,34.270853,-118.4272849,282.45900598549844,10.137087,0.1,134.53528,1638905787999
Fix,GT,34.2707893,-118.4272074,282.3610269411802,9.8729315,0.1,134.5727,1638905788999
Fix,GT,34.2707283,-118.4271356,282.2660239534378,9.044557,0.1,136.07492,1638905789999
Fix,GT,34.2706712,-118.4270739,282.1770059895516,7.8881264,0.1,138.53827,1638905790999
Fix,GT,34.2706203,-118.4270263,282.09900599098205,6.413432,0.1,143.47562,1638905791999
Fix,GT,34.270574,-118.4269972,281.98103595519063,5.1697383,0.1,155.43414,1638905792999
Fix,GT,34.2705333,-118.4269898,281.8940149843097,3.9887207,0.1,173.44666,1638905793999
Fix,GT,34.2705045,-118.4270001,281.854,2.7712789,0.1,195.59584,1638905794999
Fix,GT,34.2704889,-118.4270197,281.83100299829243,2.157811,0.1,217.61392,1638905795999
Fix,GT,34.2704783,-118.4270321,281.8160089972019,1.0816872,0.1,220.85979,1638905796999
Fix,GT,34.2704731,-118.4270375,281.8060029996633,0.4294273,0.1,220.6164,1638905797999
Fix,GT,34.2704726,-118.4270381,281.8030030003786,0.0010416035,0.1,220.59116,1638905798999
Fix,GT,34.2704726,-118.4270381,281.806,0.004119735,0.1,220.59248,1638905799999
Fix,GT,34.2704726,-118.4270381,281.806,0.002236068,0.1,220.59055,1638905800999
Fix,GT,34.2704726,-118.4270381,281.8050030024052,0.001,0.1,220.59052,1638905801999
Fix,GT,34.2704726,-118.4270381,281.804,0.0014099665,0.1,220.59041,1638905802999
Fix,GT,34.2704726,-118.4270381,281.8020030037761,0.0009969963,0.1,220.5905,1638905803999
Fix,GT,34.2704725,-118.4270382,281.801,4.2489924e-06,0.1,220.5903,1638905804999
Fix,GT,34.2704725,-118.4270382,281.801,0.0009969949,0.1,220.59018,1638905805999
Fix,GT,34.2704725,-118.4270382,281.8,3.0058625e-06,0.1,220.59029,1638905806999
Fix,GT,34.2704725,-118.4270382,281.8,0.0,0.1,220.59029,1638905807999
Fix,GT,34.2704725,-118.4270382,281.8,0.0,0.1,220.59033,1638905808999
Fix,GT,34.2704725,-118.4270382,281.801,0.0,0.1,220.59024,1638905809999
Fix,GT,34.2704726,-118.4270382,281.803,0.0009969915,0.1,220.59018,1638905810999
Fix,GT,34.2704726,-118.4270381,281.803,0.001,0.1,220.59012,1638905811999
Fix,GT,34.2704726,-118.4270381,281.804,0.001,0.1,220.5901,1638905812999
Fix,GT,34.2704726,-118.4270381,281.804,0.001,0.1,220.59001,1638905813999
Fix,GT,34.2704726,-118.4270381,281.803,0.0014129663,0.1,220.59013,1638905814999
Fix,GT,34.2704726,-118.4270382,281.803,0.000996988,0.1,220.59004,1638905815999
Fix,GT,34.2704726,-118.4270381,281.803,0.0014166896,0.1,220.59258,1638905816999
Fix,GT,34.2704726,-118.4270382,281.8059969866276,0.029680302,0.1,220.70042,1638905817999
Fix,GT,34.2704738,-118.4270358,281.814,0.45396164,0.1,218.6034,1638905818999
Fix,GT,34.2704766,-118.4270301,281.819,0.5743934,0.1,212.18353,1638905819999
Fix,GT,34.2704785,-118.4270271,281.825,0.10228744,0.1,208.59862,1638905820999
Fix,GT,34.2704787,-118.4270269,281.829,0.0050002984,0.1,208.4664,1638905821999
Fix,GT,34.2704787,-118.4270269,281.83,0.0058242385,0.1,208.43803,1638905822999
Fix,GT,34.2704786,-118.4270268,281.832,0.0072764973,0.1,208.1883,1638905823999
Fix,GT,34.2704786,-118.4270267,281.8320030180812,0.008074267,0.1,207.96544,1638905824999
Fix,GT,34.2704776,-118.4270267,281.82300301879644,0.41352522,0.1,206.5938,1638905825999
Fix,GT,34.2704704,-118.4270294,281.8150060389042,1.3143718,0.1,203.66539,1638905826999
Fix,GT,34.2704543,-118.4270402,281.7900181210041,2.816563,0.1,207.57036,1638905827999
Fix,GT,34.2704277,-118.4270647,281.77199697917695,4.5797215,0.1,216.93275,1638905828999
Fix,GT,34.2703914,-118.4271033,281.6580574092269,6.128018,0.1,221.93639,1638905829999
Fix,GT,34.2703495,-118.4271551,281.463069509089,7.0835896,0.1,226.43959,1638905830999
Fix,GT,34.2703071,-118.427214,281.27905441021915,7.2283382,0.1,229.83826,1638905831999
Fix,GT,34.2702666,-118.4272766,281.1180483760834,7.43095,0.1,232.35518,1638905832999
Fix,GT,34.2702249,-118.42734,280.9270574590564,7.463663,0.1,230.65457,1638905833999
Fix,GT,34.27018,-118.4274006,280.70004234826564,7.4182463,0.1,227.60153,1638905834999
Fix,GT,34.2701355,-118.427457,280.5640635361672,6.7946796,0.1,226.39566,1638905835999
Fix,GT,34.270097,-118.427506,280.4650242099762,5.553608,0.1,226.76074,1638905836999
Fix,GT,34.2700663,-118.4275421,280.38301513451336,4.0259175,0.1,222.87262,1638905837999
Fix,GT,34.2700367,-118.4275574,280.3400151380896,3.0065737,0.1,202.9796,1638905838999
Fix,GT,34.2700129,-118.4275549,280.2740151410699,2.1252725,0.1,181.13435,1638905839999
Fix,GT,34.2699987,-118.4275475,280.2250242319107,1.0831622,0.1,166.58203,1638905840999
Fix,GT,34.269994,-118.4275436,280.1800060591698,0.116999276,0.1,160.96344,1638905841999
Fix,GT,34.2699941,-118.4275435,280.175,0.00824997,0.1,160.77527,1638905842999
Fix,GT,34.2699942,-118.4275435,280.179,0.051359165,0.1,160.65991,1638905843999
Fix,GT,34.2699943,-118.4275435,280.179,0.005836363,0.1,160.69055,1638905844999
Fix,GT,34.2699943,-118.4275435,280.179,0.016412133,0.1,160.80566,1638905845999
Fix,GT,34.2699948,-118.4275441,280.1859939340353,0.29128182,0.1,161.80823,1638905846999
Fix,GT,34.2699991,-118.4275485,280.2209969664216,0.72096175,0.1,169.22998,1638905847999
Fix,GT,34.2700045,-118.4275523,280.2389969657659,0.44582912,0.1,177.36871,1638905848999
Fix,GT,34.2700066,-118.4275535,280.243,0.03840081,0.1,180.58594,1638905849999
Fix,GT,34.2700058,-118.4275531,280.24599392879,0.03543054,0.1,179.64282,1638905850999
