WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711719.28577172,-4269323.36234722,3872834.311494474,1590096267434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711706.9724929803,-4269322.038657126,3872837.31186095,1590096268434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711697.828723861,-4269327.989882064,3872844.506807546,1590096269434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711686.8563923514,-4269326.9118886255,3872851.015965132,1590096270434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711678.3357990542,-4269328.555358005,3872860.884767376,1590096271434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711665.763202702,-4269318.016675326,3872868.403498239,1590096272434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711659.105723625,-4269318.063593907,3872882.796869269,1590096273434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711648.5533797853,-4269312.7727002585,3872890.79832313,1590096274434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711638.489638513,-4269311.719658662,3872898.160431115,1590096275434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711629.025733278,-4269312.318821624,3872907.3262143503,1590096276434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711613.333978933,-4269309.314913186,3872912.007625353,1590096277434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711601.218480695,-4269314.484403183,3872918.420588372,1590096278434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711590.037902928,-4269319.19553976,3872924.552133578,1590096279434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711575.47220065,-4269321.40649225,3872929.91917193,1590096280434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711562.7062621578,-4269325.202402817,3872936.096150184,1590096281434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
