MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4601967,-122.2906197,131.6428612259408,27.508062,0.1,76.28473,1615921686000
Fix,GT,37.4599581,-122.2905426,131.06786616770916,27.3486,0.1,74.613464,1615921687000
Fix,GT,37.4597224,-122.2904571,130.50587179173996,27.283648,0.1,73.01019,1615921688000
Fix,GT,37.4594883,-122.2903638,129.9608812307227,27.32238,0.1,71.44409,1615921689000
Fix,GT,37.4592569,-122.2902624,129.44887789935615,27.232912,0.1,69.940216,1615921690000
Fix,GT,37.4590286,-122.2901531,128.94986831779923,27.238146,0.1,68.16727,1615921691000
Fix,GT,37.4588009,-122.2900345,128.4048600643822,27.737175,0.1,66.53784,1615921692000
Fix,GT,37.4585718,-122.2899054,127.81785859054251,28.080793,0.1,64.82089,1615921693000
Fix,GT,37.4583442,-122.2897662,127.218869319669,28.284845,0.1,62.914856,1615921694000
Fix,GT,37.4581188,-122.2896164,126.65787103844194,28.517,0.099,61.04126,1615921695000
Fix,GT,37.4578959,-122.2894577,126.12987721718343,28.455599,0.1,59.621277,1615921696000
Fix,GT,37.4576775,-122.2892923,125.62189451890988,28.374084,0.1,57.88669,1615921697000
Fix,GT,37.4574622,-122.2891182,125.17992832271815,28.627941,0.1,56.365173,1615921698000
Fix,GT,37.4572495,-122.2889351,124.87295350833044,28.849434,0.1,54.456635,1615921699000
Fix,GT,37.4570396,-122.288741,124.66497281251856,29.211407,0.099,52.505737,1615921700000
Fix,GT,37.4568327,-122.2885353,124.56298461039852,29.561762,0.099,50.444855,1615921701000
Fix,GT,37.4566299,-122.2883185,124.5030248729328,29.74034,0.1,48.475006,1615921702000
Fix,GT,37.4564326,-122.2880932,124.60606085139058,29.55283,0.1,46.578857,1615921703000
Fix,GT,37.4562426,-122.2878621,124.85207923896448,29.46021,0.1,44.971527,1615921704000
Fix,GT,37.4560582,-122.2876237,125.16810058701084,29.479803,0.1,43.055023,1615921705000
Fix,GT,37.4558811,-122.2873786,125.59810341374758,29.179392,0.1,41.1604,1615921706000
Fix,GT,37.4557118,-122.2871304,126.03308109823988,28.705101,0.1,39.97058,1615921707000
Fix,GT,37.4555482,-122.2868831,126.36908632504692,28.274687,0.1,39.52826,1615921708000
Fix,GT,37.4553859,-122.286638,126.72112233852104,28.121208,0.1,39.718292,1615921709000
Fix,GT,37.4552243,-122.2863944,127.217135443594,27.929602,0.1,39.55771,1615921710000
Fix,GT,37.4550646,-122.286152,127.7941557624494,27.778442,0.1,39.436493,1615921711000
Fix,GT,37.4549053,-122.2859092,128.45014424334482,27.917322,0.1,39.172302,1615921712000
Fix,GT,37.454746,-122.285664,129.05214987177615,28.104961,0.1,39.096985,1615921713000
Fix,GT,37.4545848,-122.2854167,129.67115442469225,28.403505,0.1,39.35022,1615921714000
Fix,GT,37.4544213,-122.2851675,130.30315207724934,28.704258,0.1,39.35385,1615921715000
Fix,GT,37.4542562,-122.2849159,130.95115087448795,28.991617,0.1,39.390137,1615921716000
Fix,GT,37.4540884,-122.2846603,131.58814886031857,29.591553,0.1,39.325806,1615921717000
Fix,GT,37.4539172,-122.2843999,132.21016290964067,30.023376,0.1,39.600616,1615921718000
Fix,GT,37.4537439,-122.2841386,132.88415972893426,30.08751,0.1,39.69998,1615921719000
Fix,GT,37.4535706,-122.2838773,133.53816633311155,30.056469,0.099,39.617188,1615921720000
Fix,GT,37.4533983,-122.2836163,134.2461382237002,29.947868,0.099,39.449127,1615921721000
Fix,GT,37.4532269,-122.2833555,134.8301485715541,29.888088,0.1,39.300262,1615921722000
Fix,GT,37.4530566,-122.2830949,135.45113175328683,29.640783,0.1,39.3179,1615921723000
Fix,GT,37.4528883,-122.2828383,135.9951209352005,29.146917,0.1,39.39685,1615921724000
Fix,GT,37.4527228,-122.2825864,136.48710065815624,28.629318,0.1,39.35959,1615921725000
Fix,GT,37.45256,-122.282339,136.9220907922522,28.119223,0.1,39.560577,1615921726000
Fix,GT,37.4523994,-122.2820968,137.30907145052623,27.626339,0.1,39.67206,1615921727000
Fix,GT,37.4522413,-122.281858,137.60907132421218,27.399225,0.1,39.660187,1615921728000
Fix,GT,37.4520826,-122.281619,137.90105582928518,27.703714,0.1,39.718994,1615921729000
Fix,GT,37.4519218,-122.2813766,138.12204648637564,28.184072,0.1,39.398926,1615921730000
Fix,GT,37.4517588,-122.2811272,138.3320368772047,28.840408,0.1,39.139404,1615921731000
Fix,GT,37.4515936,-122.2808733,138.49502727011242,29.07383,0.1,39.1037,1615921732000
Fix,GT,37.4514286,-122.2806199,138.61101564903413,28.797544,0.1,39.19586,1615921733000
Fix,GT,37.4512651,-122.2803696,138.67100224747657,28.478008,0.1,39.278168,1615921734000
Fix,GT,37.4511027,-122.2801205,138.6669848554393,28.574636,0.1,39.136414,1615921735000
Fix,GT,37.4509391,-122.2798683,138.6179772695834,29.00789,0.1,38.959015,1615921736000
Fix,GT,37.4507722,-122.2796116,138.5309620468127,29.573883,0.1,39.369354,1615921737000
Fix,GT,37.4506015,-122.2793519,138.3729447599152,29.970037,0.1,39.487396,1615921738000
Fix,GT,37.450429,-122.2790893,138.13594459556435,30.241928,0.1,39.387573,1615921739000
Fix,GT,37.450255,-122.2788242,137.8918992738647,30.490252,0.099,39.58252,1615921740000
Fix,GT,37.4500791,-122.2785592,137.48690462984885,30.419235,0.1,39.946716,1615921741000
Fix,GT,37.449904,-122.2782966,137.09790185514046,30.159082,0.1,39.861633,1615921742000
Fix,GT,37.4497305,-122.2780364,136.6898803625237,29.889616,0.1,39.857758,1615921743000
Fix,GT,37.4495585,-122.2777775,136.18488160979047,29.852304,0.1,39.57498,1615921744000
Fix,GT,37.4493856,-122.2775157,135.6788416550755,30.484617,0.099,39.555054,1615921745000
Fix,GT,37.4492076,-122.2772469,135.03383187380976,31.268417,0.099,39.826294,1615921746000
Fix,GT,37.4490262,-122.276976,134.34180792516855,31.2725,0.099,40.096863,1615921747000
Fix,GT,37.4488451,-122.2767058,133.5437946477869,31.19636,0.1,40.054688,1615921748000
Fix,GT,37.4486637,-122.2764364,132.6837847075509,31.239088,0.1,40.447327,1615921749000
Fix,GT,37.4484786,-122.2761674,131.77578272368447,31.61026,0.1,41.113068,1615921750000
Fix,GT,37.448289,-122.2758967,130.8857748209039,32.123062,0.1,41.452667,1615921751000
Fix,GT,37.4480955,-122.2756228,129.95676931663587,32.647568,0.1,41.427277,1615921752000
Fix,GT,37.4479,-122.275345,128.99776917620795,32.917297,0.1,41.390594,1615921753000
Fix,GT,37.4477036,-122.2750662,128.03177442166083,32.867195,0.1,41.464844,1615921754000
Fix,GT,37.447508,-122.2747886,127.08077325310208,32.69453,0.1,41.35724,1615921755000
Fix,GT,37.447314,-122.274512,126.1507750127562,32.518017,0.1,41.29834,1615921756000
Fix,GT,37.4471205,-122.2742364,125.22279800660957,32.474487,0.1,41.3555,1615921757000
Fix,GT,37.4469275,-122.2739615,124.38382637784316,32.340096,0.1,41.3291,1615921758000
Fix,GT,37.4467356,-122.2736877,123.65685629053873,32.17069,0.1,41.25937,1615921759000
Fix,GT,37.446545,-122.2734152,123.04889434912457,31.983986,0.1,41.209503,1615921760000
Fix,GT,37.446356,-122.2731441,122.59492510339332,31.750261,0.1,41.05005,1615921761000
Fix,GT,37.4461693,-122.2728743,122.29393437767702,31.521782,0.1,40.85089,1615921762000
Fix,GT,37.4459842,-122.2726045,122.02496308969464,31.513643,0.1,40.762207,1615921763000
Fix,GT,37.4457994,-122.2723346,121.86997559522985,31.408327,0.1,40.331726,1615921764000
Fix,GT,37.4456205,-122.272063,121.76099181898007,31.114481,0.1,38.566437,1615921765000
Fix,GT,37.44545,-122.2717859,121.7140037911937,31.012962,0.099,36.489166,1615921766000
Fix,GT,37.4452883,-122.2715037,121.74102662465457,30.649681,0.1,34.73535,1615921767000
Fix,GT,37.4451352,-122.2712192,121.85705149984074,30.226173,0.1,33.14383,1615921768000
Fix,GT,37.4449905,-122.2709338,122.07107722426316,29.817175,0.1,31.645935,1615921769000
Fix,GT,37.4448534,-122.2706459,122.38607377298317,29.745407,0.1,29.857788,1615921770000
Fix,GT,37.4447239,-122.2703535,122.68108186955055,29.560593,0.1,28.083618,1615921771000
Fix,GT,37.4446026,-122.2700593,123.035080575769,29.181925,0.1,26.510864,1615921772000
Fix,GT,37.444489,-122.2697655,123.37806248164978,28.739927,0.1,25.219727,1615921773000
Fix,GT,37.4443822,-122.2694721,123.63907405777628,28.546309,0.1,23.714874,1615921774000
Fix,GT,37.444282,-122.2691757,123.9421042628102,28.5839,0.1,22.112335,1615921775000
Fix,GT,37.4441883,-122.2688761,124.3640690384301,28.489092,0.1,20.64853,1615921776000
Fix,GT,37.4441011,-122.2685749,124.6650778530694,28.408428,0.1,19.061432,1615921777000
Fix,GT,37.444021,-122.2682721,124.99707358628598,28.14752,0.1,17.481598,1615921778000
Fix,GT,37.4439485,-122.2679704,125.30507424634185,27.730932,0.1,15.92218,1615921779000
Fix,GT,37.4438838,-122.2676713,125.6100822354305,27.284254,0.1,14.36676,1615921780000
Fix,GT,37.4438261,-122.2673748,125.94307294214588,26.852262,0.1,13.1521,1615921781000
Fix,GT,37.4437738,-122.2670802,126.23107103087568,26.799786,0.1,11.800781,1615921782000
Fix,GT,37.4437272,-122.2667822,126.53607291400972,27.156502,0.1,10.340179,1615921783000
Fix,GT,37.4436854,-122.2664747,126.84206841752592,28.151304,0.1,8.974762,1615921784000
Fix,GT,37.4436488,-122.2661589,127.12406850459718,28.375526,0.1,7.54422,1615921785000
Fix,GT,37.4436182,-122.2658407,127.40005212770778,28.54929,0.1,6.125,1615921786000
Fix,GT,37.4435936,-122.265518,127.60204184750468,28.938574,0.1,4.6072083,1615921787000
Fix,GT,37.4435763,-122.2651915,127.78702895743191,29.01141,0.1,2.8699646,1615921788000
Fix,GT,37.4435669,-122.2648664,127.91201510673352,28.71797,0.1,1.1712952,1615921789000
Fix,GT,37.4435647,-122.2645444,127.9729972834788,28.408197,0.1,359.66385,1615921790000
Fix,GT,37.4435693,-122.2642259,127.9539979694156,28.119825,0.1,358.10062,1615921791000
Fix,GT,37.4435799,-122.2639098,127.93198202177258,28.014194,0.099,356.8558,1615921792000
Fix,GT,37.4435971,-122.2635939,127.86899376785468,28.274767,0.099,355.22604,1615921793000
Fix,GT,37.4436214,-122.2632729,127.84894889476936,29.0084,0.1,353.71567,1615921794000
Fix,GT,37.4436524,-122.2629431,127.6359341723362,29.884142,0.1,352.5314,1615921795000
Fix,GT,37.4436894,-122.2626049,127.35692918791337,30.592825,0.1,351.82208,1615921796000
Fix,GT,37.4437283,-122.2622592,127.0519278251072,31.143826,0.1,352.0388,1615921797000
Fix,GT,37.443767,-122.2619074,126.76594305912084,31.684116,0.1,352.13147,1615921798000
Fix,GT,37.4438055,-122.2615516,126.5369492620622,31.791126,0.1,352.2315,1615921799000
Fix,GT,37.4438443,-122.2611949,126.32795329594224,32.039192,0.1,352.06232,1615921800000
Fix,GT,37.4438842,-122.2608351,126.12995695868756,32.228775,0.1,351.99072,1615921801000
Fix,GT,37.4439231,-122.2604745,125.94193465229468,32.073193,0.1,352.4175,1615921802000
Fix,GT,37.4439602,-122.2601166,125.65490447897808,31.781355,0.1,352.64648,1615921803000
Fix,GT,37.4439951,-122.2597615,125.26789323436196,31.516626,0.1,353.30606,1615921804000
Fix,GT,37.4440255,-122.2594072,124.82788365560808,31.445238,0.1,354.52087,1615921805000
Fix,GT,37.4440478,-122.2590522,124.34286540761738,31.333614,0.1,356.79865,1615921806000
Fix,GT,37.444059,-122.2586984,123.77684751377136,31.141754,0.1,358.8173,1615921807000
Fix,GT,37.4440607,-122.2583468,123.12982706945832,30.94432,0.1,0.65301514,1615921808000
Fix,GT,37.444053,-122.2579961,122.42280929611292,30.977633,0.1,2.6915588,1615921809000
Fix,GT,37.4440351,-122.2576459,121.6357945124187,30.900629,0.1,4.8031006,1615921810000
Fix,GT,37.4440077,-122.2572981,120.78177946855936,30.799267,0.1,6.673584,1615921811000
Fix,GT,37.4439709,-122.2569525,119.85976019062382,30.725975,0.1,8.829803,1615921812000
Fix,GT,37.4439237,-122.2566094,118.8517341585246,30.69896,0.099,10.860474,1615921813000
Fix,GT,37.4438674,-122.2562688,117.75872403911484,30.666069,0.1,12.845459,1615921814000
Fix,GT,37.4438017,-122.2559314,116.6187009020386,30.647116,0.1,14.811401,1615921815000
Fix,GT,37.4437271,-122.2555969,115.37770036266149,30.65409,0.1,16.616394,1615921816000
Fix,GT,37.4436441,-122.2552655,114.12970279996412,30.651031,0.1,18.529053,1615921817000
Fix,GT,37.4435515,-122.2549378,112.88670496934792,30.691008,0.1,20.736542,1615921818000
Fix,GT,37.4434497,-122.2546144,111.64769612387492,30.69016,0.1,22.489014,1615921819000
Fix,GT,37.4433401,-122.2542952,110.3947040903788,30.633392,0.1,24.413483,1615921820000
Fix,GT,37.4432223,-122.2539815,109.16969710222052,30.566223,0.1,26.263794,1615921821000
Fix,GT,37.4430962,-122.2536737,107.91070573665304,30.485958,0.1,28.4104,1615921822000
Fix,GT,37.4429616,-122.2533727,106.68271685840202,30.41292,0.1,30.339905,1615921823000
Fix,GT,37.4428194,-122.2530782,105.495704569729,30.341599,0.1,32.237976,1615921824000
Fix,GT,37.4426699,-122.2527905,104.2787018432222,30.275642,0.1,34.25287,1615921825000
Fix,GT,37.4425124,-122.2525101,103.04471993389647,30.216381,0.1,36.332306,1615921826000
Fix,GT,37.4423476,-122.2522377,101.8807195944046,30.148752,0.1,38.242554,1615921827000
Fix,GT,37.4421766,-122.2519721,100.71068093608388,30.199457,0.1,39.72223,1615921828000
Fix,GT,37.4419986,-122.2517104,99.37571965071756,30.480497,0.1,41.431213,1615921829000
Fix,GT,37.4418137,-122.2514545,98.22173148882338,30.463076,0.1,43.06137,1615921830000
Fix,GT,37.4416254,-122.2512043,97.11271266453451,30.39188,0.1,43.602295,1615921831000
Fix,GT,37.4414363,-122.2509563,95.92070489235071,30.320787,0.1,43.819458,1615921832000
Fix,GT,37.4412465,-122.2507095,94.69170807666796,30.368645,0.1,44.064484,1615921833000
Fix,GT,37.4410554,-122.2504623,93.47171505792775,30.590565,0.099,44.046173,1615921834000
Fix,GT,37.4408635,-122.250213,92.29969600669668,30.76214,0.1,43.881134,1615921835000
Fix,GT,37.440671,-122.2499624,91.04469798071312,30.79183,0.1,43.91333,1615921836000
Fix,GT,37.4404782,-122.2497112,89.79370860055676,31.009083,0.1,43.80954,1615921837000
Fix,GT,37.4402841,-122.2494583,88.5827053064497,31.052113,0.1,44.003967,1615921838000
Fix,GT,37.4400893,-122.2492068,87.35372864249828,30.990908,0.1,44.18225,1615921839000
Fix,GT,37.4398952,-122.2489559,86.21770232583228,30.918585,0.099,43.957703,1615921840000
Fix,GT,37.4397018,-122.2487043,84.98966760873009,30.932724,0.099,43.836,1615921841000
Fix,GT,37.4395083,-122.2484524,83.61369672163772,30.941198,0.1,44.135162,1615921842000
Fix,GT,37.4393131,-122.2482029,82.35470548554545,30.820894,0.1,44.787384,1615921843000
Fix,GT,37.4391174,-122.2479574,81.12770682887566,30.551317,0.1,45.170166,1615921844000
Fix,GT,37.4389232,-122.2477168,79.90271029322749,30.081068,0.1,45.37845,1615921845000
Fix,GT,37.4387313,-122.2474797,78.70871792365043,29.601946,0.1,45.550507,1615921846000
Fix,GT,37.4385424,-122.2472503,77.54272897963432,28.70101,0.1,46.553375,1615921847000
Fix,GT,37.4383522,-122.2470359,76.41873463031824,27.88362,0.1,50.118225,1615921848000
Fix,GT,37.4381588,-122.2468392,75.31471832048527,27.16132,0.1,51.546143,1615921849000
Fix,GT,37.4379686,-122.2466511,74.1397222473813,26.751379,0.1,51.868866,1615921850000
Fix,GT,37.4377792,-122.2464649,72.99672748355381,26.633322,0.1,51.88611,1615921851000
Fix,GT,37.4375912,-122.2462789,71.8717374434366,26.57714,0.1,51.49875,1615921852000
Fix,GT,37.4374046,-122.2460912,70.78474638307024,26.543154,0.1,51.143158,1615921853000
Fix,GT,37.4372192,-122.2459028,69.73072790935367,26.461243,0.1,50.70331,1615921854000
Fix,GT,37.4370359,-122.2457126,68.5967090304805,26.400362,0.1,49.97464,1615921855000
Fix,GT,37.4368553,-122.2455209,67.38167387602364,26.177813,0.1,49.20761,1615921856000
Fix,GT,37.4366789,-122.2453297,66.03467130261113,25.48408,0.1,48.91931,1615921857000
Fix,GT,37.4365098,-122.2451446,64.67370004790628,24.259024,0.1,48.559326,1615921858000
Fix,GT,37.4363516,-122.2449684,63.42871797387357,22.803928,0.1,48.22815,1615921859000
Fix,GT,37.4362022,-122.2448015,62.25474105574639,21.558744,0.1,48.302216,1615921860000
Fix,GT,37.4360613,-122.2446453,61.173772591745774,20.064089,0.099,48.800385,1615921861000
Fix,GT,37.4359312,-122.2445029,60.23581577407542,18.129705,0.1,49.063812,1615921862000
Fix,GT,37.4358144,-122.2443777,59.47387456029809,15.860048,0.1,50.36328,1615921863000
Fix,GT,37.435712,-122.244272,58.95292290669884,13.668779,0.1,50.09973,1615921864000
Fix,GT,37.4356253,-122.2441791,58.62995243436114,11.775775,0.1,48.676483,1615921865000
Fix,GT,37.4355532,-122.2440985,58.42696888790559,9.842096,0.1,47.8667,1615921866000
Fix,GT,37.4354928,-122.2440292,58.3039808704977,8.230988,0.1,47.543243,1615921867000
Fix,GT,37.4354432,-122.2439715,58.22798151127633,6.899426,0.1,47.198822,1615921868000
Fix,GT,37.4354017,-122.2439225,58.15197545260377,5.9611726,0.1,46.960754,1615921869000
Fix,GT,37.4353629,-122.2438767,58.04797621401935,5.816428,0.1,47.78238,1615921870000
Fix,GT,37.4353204,-122.243828,57.944972022279046,7.0044107,0.1,47.700623,1615921871000
Fix,GT,37.4352743,-122.2437717,57.82194320223101,7.649035,0.1,42.250732,1615921872000
Fix,GT,37.435236,-122.2437071,57.59096295953372,7.779515,0.1,29.597382,1615921873000
Fix,GT,37.4352134,-122.2436351,57.43895846581636,7.7612085,0.1,11.137543,1615921874000
Fix,GT,37.4352121,-122.2435575,57.26593551022896,8.279759,0.1,349.1662,1615921875000
Fix,GT,37.4352372,-122.2434704,56.995916169618255,9.818581,0.1,333.18954,1615921876000
Fix,GT,37.4352841,-122.2433669,56.643903208748725,11.599622,0.1,329.3783,1615921877000
Fix,GT,37.4353416,-122.2432484,56.23589509326455,12.888696,0.1,328.56952,1615921878000
Fix,GT,37.4354041,-122.2431225,55.80589812407997,13.266196,0.1,328.0565,1615921879000
Fix,GT,37.4354668,-122.2429963,55.38589594602306,12.808925,0.1,328.45334,1615921880000
Fix,GT,37.4355233,-122.2428806,54.95391116066519,11.011456,0.1,328.87198,1615921881000
Fix,GT,37.435571,-122.2427838,54.58293186894245,9.388557,0.1,328.68008,1615921882000
Fix,GT,37.4356118,-122.2426995,54.29594268658453,8.042727,0.099,328.9473,1615921883000
Fix,GT,37.4356451,-122.2426305,54.06495994481951,5.983349,0.1,329.64185,1615921884000
Fix,GT,37.4356663,-122.2425864,53.9029798550193,3.167818,0.1,329.0567,1615921885000
Fix,GT,37.4356766,-122.2425661,53.82099117833602,1.2620648,0.1,327.939,1615921886000
Fix,GT,37.4356803,-122.2425592,53.782996787140966,0.49721432,0.1,327.49704,1615921887000
Fix,GT,37.435682,-122.2425563,53.76600075896911,0.16856608,0.1,327.33987,1615921888000
Fix,GT,37.4356824,-122.2425559,53.76299886949757,0.027654128,0.099,327.30807,1615921889000
Fix,GT,37.4356825,-122.2425557,53.76299994397365,0.008998906,0.099,327.2972,1615921890000
Fix,GT,37.4356825,-122.2425558,53.76500029393871,0.0044718194,0.1,327.2949,1615921891000
Fix,GT,37.4356825,-122.2425558,53.76600088544377,0.0031622776,0.1,327.2947,1615921892000
Fix,GT,37.4356825,-122.2425558,53.767001530958346,0.0031622779,0.1,327.29453,1615921893000
Fix,GT,37.4356824,-122.2425559,53.76799902488042,0.0031618553,0.1,327.2947,1615921894000
Fix,GT,37.4356824,-122.2425559,53.7689996703844,0.0014142136,0.1,327.2902,1615921895000
Fix,GT,37.4356824,-122.2425559,53.770000207931375,0.0014141134,0.1,327.28772,1615921896000
Fix,GT,37.4356824,-122.2425559,53.77100061189235,0.001,0.1,327.2885,1615921897000
Fix,GT,37.4356824,-122.2425559,53.77100125664848,0.0009997585,0.1,327.2885,1615921898000
Fix,GT,37.4356824,-122.2425559,53.7709985359967,2.4161002e-07,0.1,327.2887,1615921899000
Fix,GT,37.4356824,-122.2425559,53.7709990195638,0.0009999999,0.1,327.2889,1615921900000
Fix,GT,37.4356824,-122.2425559,53.7709996111119,0.001,0.1,327.2887,1615921901000
Fix,GT,37.4356824,-122.2425559,53.771000202660005,0.0010001,0.1,327.28857,1615921902000
Fix,GT,37.4356824,-122.2425559,53.77100084819861,0.0014145554,0.1,327.28845,1615921903000
Fix,GT,37.4356824,-122.2425559,53.77100149295474,0.002828615,0.1,327.2885,1615921904000
Fix,GT,37.4356824,-122.2425559,53.77099877230295,0.0036056763,0.1,327.28867,1615921905000
Fix,GT,37.4356824,-122.2425559,53.77099941705908,0.0041235792,0.1,327.28864,1615921906000
Fix,GT,37.4356824,-122.2425559,53.771000062597686,0.006083241,0.1,327.28876,1615921907000
Fix,GT,37.4356824,-122.242556,53.771000412436784,0.008062738,0.1,327.2887,1615921908000
Fix,GT,37.4356824,-122.242556,53.77000154138123,0.010050117,0.1,327.28683,1615921909000
Fix,GT,37.4356824,-122.2425561,53.77099881998013,0.011045601,0.099,327.2741,1615921910000
Fix,GT,37.4356824,-122.2425562,53.771999411523794,0.012041342,0.1,327.23795,1615921911000
Fix,GT,37.4356824,-122.2425564,53.773000057082974,0.011,0.1,327.20612,1615921912000
Fix,GT,37.4356824,-122.2425564,53.77400070188364,0.01099855,0.1,327.1925,1615921913000
Fix,GT,37.4356825,-122.2425565,53.77500115970834,0.004999133,0.1,327.1927,1615921914000
Fix,GT,37.4356825,-122.2425566,53.77499859927266,0.0014142134,0.099,327.1927,1615921915000
Fix,GT,37.4356825,-122.2425566,53.77499954065681,0.0014141133,0.099,327.19272,1615921916000
Fix,GT,37.4356825,-122.2425566,53.77600013225788,0.0009997583,0.1,327.19275,1615921917000
Fix,GT,37.4356825,-122.2425566,53.777000723098375,7.6471775e-07,0.1,327.19278,1615921918000
Fix,GT,37.4356825,-122.2425566,53.778001368741975,0.0031622779,0.1,327.1928,1615921919000
Fix,GT,37.4356825,-122.2425566,53.778998405869366,0.0031625943,0.1,327.19254,1615921920000
Fix,GT,37.4356825,-122.2425566,53.77899918536295,0.0044724643,0.1,327.1927,1615921921000
Fix,GT,37.4356825,-122.2425565,53.77999977700141,0.005831252,0.1,327.1928,1615921922000
Fix,GT,37.4356825,-122.2425564,53.78100047588235,0.007070906,0.1,327.1928,1615921923000
Fix,GT,37.4356825,-122.2425564,53.78200101356427,0.006402785,0.1,327.19296,1615921924000
Fix,GT,37.4356825,-122.2425563,53.78300179316617,0.005000954,0.1,327.19275,1615921925000
Fix,GT,37.4356826,-122.2425564,53.784999125879295,0.0089469515,0.1,327.19272,1615921926000
Fix,GT,37.4356826,-122.2425564,53.786999770800776,0.020029625,0.1,327.1928,1615921927000
Fix,GT,37.4356826,-122.2425565,53.78900084640839,0.039210778,0.1,327.19272,1615921928000
Fix,GT,37.4356826,-122.2425568,53.793001384216886,0.06478407,0.1,327.19284,1615921929000
Fix,GT,37.4356825,-122.2425572,53.79700017520363,0.09600067,0.1,327.19254,1615921930000
Fix,GT,37.4356829,-122.2425569,53.793991276392944,0.50825244,0.1,326.0782,1615921931000
Fix,GT,37.435688,-122.2425487,53.7519780693508,2.096582,0.1,318.01993,1615921932000
Fix,GT,37.435704,-122.2425316,53.66597895559602,4.0795093,0.1,301.7039,1615921933000
Fix,GT,37.4357363,-122.2425167,53.58096386871638,5.7546067,0.1,279.20337,1615921934000
Fix,GT,37.4357854,-122.2425196,53.43095482750064,7.3269963,0.1,256.11523,1615921935000
Fix,GT,37.4358417,-122.2425519,53.241031886111415,8.494417,0.1,234.21017,1615921936000
Fix,GT,37.4358941,-122.2426198,53.36707528305205,10.11571,0.099,216.01074,1615921937000
Fix,GT,37.4359437,-122.2427222,53.68311024011386,11.89065,0.1,208.17279,1615921938000
Fix,GT,37.4359955,-122.2428507,54.14116179964258,13.788958,0.1,206.1576,1615921939000
Fix,GT,37.4360535,-122.243,54.8102067609446,15.654281,0.1,205.76218,1615921940000
Fix,GT,37.436119,-122.2431687,55.662261559444914,17.523546,0.1,206.07088,1615921941000
Fix,GT,37.4361933,-122.2433552,56.73827626477173,19.319458,0.1,206.67726,1615921942000
Fix,GT,37.436277,-122.2435585,57.88630133169462,21.074366,0.1,207.64316,1615921943000
Fix,GT,37.4363724,-122.2437759,59.13533078415258,22.660484,0.1,209.80351,1615921944000
Fix,GT,37.4364845,-122.2440016,60.50334525586176,23.939249,0.1,214.15152,1615921945000
Fix,GT,37.436616,-122.2442264,61.9283883309972,25.069752,0.1,217.77513,1615921946000
Fix,GT,37.4367633,-122.244451,63.52839858026787,26.163687,0.1,220.7873,1615921947000
Fix,GT,37.4369245,-122.2446766,65.16735364874748,27.316175,0.1,222.48279,1615921948000
Fix,GT,37.4370959,-122.2449078,66.63330859861212,28.538158,0.1,222.66562,1615921949000
Fix,GT,37.4372741,-122.2451495,67.9103032245851,29.75605,0.1,222.36249,1615921950000
Fix,GT,37.4374593,-122.2454023,69.16231731879597,30.980717,0.1,222.55103,1615921951000
Fix,GT,37.4376536,-122.2456634,70.46934403819,32.171494,0.1,223.18784,1615921952000
Fix,GT,37.4378578,-122.2459314,71.88333913831002,33.287884,0.1,224.08025,1615921953000
Fix,GT,37.4380689,-122.2462054,73.29134653800588,34.200466,0.1,223.40971,1615921954000
Fix,GT,37.438283,-122.2464904,74.72636826372513,35.14326,0.1,222.96573,1615921955000
Fix,GT,37.4385017,-122.2467844,76.24734958044648,36.036865,0.1,222.6975,1615921956000
Fix,GT,37.4387248,-122.2470857,77.68836677098838,36.688705,0.1,223.06584,1615921957000
Fix,GT,37.4389536,-122.2473901,79.19636571138895,37.349197,0.099,223.22437,1615921958000
Fix,GT,37.4391855,-122.2477,80.71537254766558,37.92467,0.1,222.71193,1615921959000
Fix,GT,37.4394196,-122.2480166,82.25937311403284,38.49053,0.1,222.76506,1615921960000
Fix,GT,37.4396575,-122.2483374,83.80238445792288,38.998417,0.1,223.0739,1615921961000
Fix,GT,37.4398998,-122.2486586,85.38838905270512,39.18604,0.1,223.61012,1615921962000
Fix,GT,37.4401454,-122.2489786,86.98939216348624,39.42044,0.1,223.89677,1615921963000
Fix,GT,37.440393,-122.2492997,88.59836974230147,39.56854,0.099,223.95383,1615921964000
Fix,GT,37.4406403,-122.2496211,90.1323878303532,39.50562,0.099,223.78595,1615921965000
Fix,GT,37.440887,-122.2499426,91.73737041851628,39.29604,0.1,223.9809,1615921966000
Fix,GT,37.4411316,-122.2502578,93.2663726709201,38.58219,0.1,224.22652,1615921967000
Fix,GT,37.4413726,-122.2505679,94.80039444242816,38.059418,0.1,223.99887,1615921968000
Fix,GT,37.4416088,-122.250875,96.41937138750968,37.48338,0.1,223.81308,1615921969000
Fix,GT,37.4418406,-122.2511789,97.96237777309216,37.035072,0.1,223.54628,1615921970000
Fix,GT,37.4420681,-122.2514838,99.52736251733634,37.004387,0.1,222.53014,1615921971000
Fix,GT,37.4422895,-122.2517956,101.02535684840775,37.038776,0.1,220.43152,1615921972000
Fix,GT,37.4424998,-122.2521172,102.49536222504376,36.870358,0.1,217.76501,1615921973000
Fix,GT,37.4426971,-122.2524497,103.9823501821228,36.66015,0.1,215.18704,1615921974000
