MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1510667,-118.6917621,217.47393466568,23.053005,0.1,96.098724,1638995901999
Fix,GT,34.1510381,-118.6915142,218.3659381375313,23.17598,0.1,98.98663,1638995902999
Fix,GT,34.1510001,-118.6912656,219.29993474376204,23.498404,0.1,101.27438,1638995903999
Fix,GT,34.1509531,-118.6910135,220.32492358988523,24.205338,0.1,103.55295,1638995904999
Fix,GT,34.150898,-118.6907557,221.48192000454665,24.931866,0.1,104.83911,1638995905999
Fix,GT,34.1508379,-118.6904911,222.568924954474,25.66874,0.1,105.21811,1638995906999
Fix,GT,34.1507763,-118.6902183,223.58592134845256,26.470228,0.1,104.87863,1638995907999
Fix,GT,34.1507145,-118.6899374,224.71591987288,27.02515,0.1,104.80017,1638995908999
Fix,GT,34.150652,-118.6896526,225.70992500114443,27.387503,0.1,104.33392,1638995909999
Fix,GT,34.1505929,-118.6893613,226.6119391496181,28.00631,0.1,102.793274,1638995910999
Fix,GT,34.1505411,-118.6890594,227.34495581299063,28.778824,0.1,100.36084,1638995911999
Fix,GT,34.1504994,-118.6887483,227.90296145182847,29.286383,0.1,97.99667,1638995912999
Fix,GT,34.1504688,-118.6884319,228.4269641558528,29.287817,0.1,95.04974,1638995913999
Fix,GT,34.1504512,-118.6881167,228.86596691423657,29.019749,0.1,92.55771,1638995914999
Fix,GT,34.1504445,-118.6878019,229.23297205352785,29.066021,0.1,90.15369,1638995915999
Fix,GT,34.1504497,-118.6874866,229.54397572249167,28.965729,0.1,87.44092,1638995916999
Fix,GT,34.1504678,-118.6871751,229.8219794615507,28.660612,0.1,84.3421,1638995917999
Fix,GT,34.1504991,-118.6868654,230.03398884487152,28.98643,0.1,81.68713,1638995918999
Fix,GT,34.1505427,-118.6865539,230.26298151743413,29.109182,0.1,79.02783,1638995919999
Fix,GT,34.150597,-118.6862449,230.31899351596832,29.164232,0.1,77.112,1638995920999
Fix,GT,34.1506571,-118.6859375,230.3360032691956,29.002966,0.1,76.35321,1638995921999
Fix,GT,34.1507179,-118.685633,230.3599901101589,28.770319,0.1,76.41937,1638995922999
Fix,GT,34.150777,-118.6853307,230.4949833810329,28.508339,0.1,76.76547,1638995923999
Fix,GT,34.150834,-118.6850309,230.64898575633765,28.222544,0.1,77.00241,1638995924999
Fix,GT,34.1508897,-118.6847331,230.92697043699025,28.069527,0.1,77.34662,1638995925999
Fix,GT,34.1509402,-118.6844365,231.36495402157308,27.864616,0.1,79.373566,1638995926999
Fix,GT,34.1509794,-118.6841398,232.0399424934387,27.543682,0.1,82.27252,1638995927999
Fix,GT,34.1510057,-118.683845,232.7589359824657,27.280426,0.1,84.82324,1638995928999
Fix,GT,34.151021,-118.6835499,233.58492413461207,27.318022,0.1,87.60599,1638995929999
Fix,GT,34.1510257,-118.6832542,234.4409235434532,27.263475,0.1,89.58844,1638995930999
Fix,GT,34.151026,-118.6829582,235.29592914676667,27.400978,0.1,89.85077,1638995931999
Fix,GT,34.1510262,-118.6826596,236.0939348503948,27.70303,0.1,89.75409,1638995932999
Fix,GT,34.1510261,-118.6823577,236.8189343456626,27.949217,0.1,90.12552,1638995933999
Fix,GT,34.1510246,-118.6820536,237.54793112659456,28.132572,0.1,90.20886,1638995934999
Fix,GT,34.1510229,-118.6817488,238.30793790626527,28.084726,0.1,90.27011,1638995935999
Fix,GT,34.1510209,-118.6814445,239.0859218052626,27.998087,0.1,90.3107,1638995936999
Fix,GT,34.1510185,-118.6811426,239.9189202958345,27.624395,0.1,90.452515,1638995937999
Fix,GT,34.1510165,-118.6808443,240.77491877788307,27.482773,0.1,90.21033,1638995938999
Fix,GT,34.1510147,-118.6805457,241.64091911685463,27.565073,0.1,90.402435,1638995939999
Fix,GT,34.1510101,-118.6802474,242.56190621173383,27.465635,0.1,91.502106,1638995940999
Fix,GT,34.1509973,-118.6799508,243.65388263940807,27.407253,0.1,94.303894,1638995941999
Fix,GT,34.1509712,-118.6796538,244.88387794470785,27.70117,0.1,97.354126,1638995942999
Fix,GT,34.1509328,-118.6793574,246.1748780496121,27.672081,0.1,99.94415,1638995943999
Fix,GT,34.1508835,-118.6790625,247.48887523651123,27.919224,0.1,102.36868,1638995944999
Fix,GT,34.1508239,-118.6787672,248.8468684617281,28.069921,0.1,104.63071,1638995945999
Fix,GT,34.1507542,-118.6784764,250.2688626090884,27.77327,0.1,107.58707,1638995946999
Fix,GT,34.1506729,-118.6781951,251.70386862325668,27.166954,0.1,110.349945,1638995947999
Fix,GT,34.1505847,-118.6779249,253.20985670351985,26.378216,0.1,112.07593,1638995948999
Fix,GT,34.150494,-118.6776631,254.687848651886,26.09722,0.1,112.68033,1638995949999
Fix,GT,34.1504024,-118.6774019,256.2258405128121,26.20687,0.1,112.82034,1638995950999
Fix,GT,34.15031,-118.677138,257.7888384233713,26.476831,0.1,112.58847,1638995951999
Fix,GT,34.1502187,-118.6768759,259.33684351730346,25.86513,0.1,112.61212,1638995952999
Fix,GT,34.15013,-118.6766211,260.8438383300304,25.07746,0.1,112.68671,1638995953999
Fix,GT,34.1500435,-118.6763745,262.29385290873046,24.308197,0.1,112.80719,1638995954999
Fix,GT,34.1499593,-118.6761357,263.69085300064086,23.547306,0.1,112.86337,1638995955999
Fix,GT,34.1498775,-118.6759039,265.0578583741188,23.03654,0.1,112.88797,1638995956999
Fix,GT,34.1497961,-118.6756731,266.45584363543986,23.422808,0.1,112.73755,1638995957999
Fix,GT,34.1497147,-118.6754402,267.99583406335114,22.836264,0.1,112.95184,1638995958999
Fix,GT,34.1496357,-118.6752183,269.4718545491696,21.746006,0.1,113.21442,1638995959999
Fix,GT,34.1495605,-118.6750051,270.7698547080755,20.97954,0.1,112.54227,1638995960999
Fix,GT,34.1494903,-118.6747974,272.0528614274263,20.466986,0.1,111.73834,1638995961999
Fix,GT,34.1494231,-118.6745886,273.3438594665528,20.942358,0.1,110.6022,1638995962999
Fix,GT,34.1493594,-118.6743718,274.6408563796282,21.40018,0.1,108.46655,1638995963999
Fix,GT,34.1493014,-118.6741481,275.9208543691039,21.756783,0.1,106.31348,1638995964999
Fix,GT,34.1492495,-118.6739188,277.1578635452986,22.10551,0.1,104.242645,1638995965999
Fix,GT,34.149203,-118.6736827,278.4848379516601,22.562098,0.1,102.44385,1638995966999
Fix,GT,34.1491617,-118.673439,279.9238335767984,23.375158,0.1,100.473694,1638995967999
Fix,GT,34.1491275,-118.6731835,281.31684167277814,24.317593,0.1,97.87802,1638995968999
Fix,GT,34.149102,-118.6729186,282.73583842819926,24.648678,0.1,95.52521,1638995969999
Fix,GT,34.1490841,-118.6726532,284.17183977550275,24.42278,0.1,93.75748,1638995970999
Fix,GT,34.1490736,-118.6723892,285.5728318567872,24.403257,0.1,91.640045,1638995971999
Fix,GT,34.1490716,-118.6721239,286.92884835982323,24.476318,0.1,89.40344,1638995972999
Fix,GT,34.1490779,-118.6718562,288.1678509962559,24.858355,0.1,87.27106,1638995973999
Fix,GT,34.1490905,-118.6715861,289.40984775781635,25.127121,0.1,86.36102,1638995974999
Fix,GT,34.1491044,-118.6713126,290.662839759469,25.43071,0.1,86.37421,1638995975999
Fix,GT,34.1491184,-118.6710353,292.04782331442834,25.709646,0.1,86.330444,1638995976999
Fix,GT,34.1491331,-118.6707561,293.5278271112442,25.912647,0.1,86.09534,1638995977999
Fix,GT,34.1491494,-118.6704732,295.06181404030326,26.385506,0.1,85.84067,1638995978999
Fix,GT,34.1491663,-118.670185,296.60781298470494,26.848986,0.1,85.79297,1638995979999
Fix,GT,34.1491837,-118.669893,298.1837984856368,27.138767,0.1,85.69055,1638995980999
Fix,GT,34.1492,-118.6695987,299.7768145577908,27.33907,0.1,86.45242,1638995981999
Fix,GT,34.1492141,-118.6693021,301.24383082020285,27.424261,0.1,86.68225,1638995982999
Fix,GT,34.1492283,-118.6690054,302.54683857333663,27.431665,0.1,86.3887,1638995983999
Fix,GT,34.149243,-118.6687059,303.71486141222715,27.970219,0.1,86.55182,1638995984999
Fix,GT,34.1492582,-118.6684015,304.74488198745246,28.163593,0.1,86.285126,1638995985999
Fix,GT,34.149274,-118.6680981,305.63789144670966,27.858929,0.1,86.34302,1638995986999
Fix,GT,34.1492905,-118.6677954,306.4099124319553,28.135784,0.1,85.92224,1638995987999
Fix,GT,34.1493077,-118.6674884,307.0259336533547,28.8127,0.1,86.05557,1638995988999
Fix,GT,34.1493259,-118.6671737,307.46696536409854,29.26768,0.1,86.04532,1638995989999
Fix,GT,34.1493437,-118.6668554,307.68898710334304,29.439335,0.1,85.79169,1638995990999
Fix,GT,34.1493655,-118.666539,307.764,29.127214,0.1,84.6615,1638995991999
Fix,GT,34.1493917,-118.6662261,307.6950117303729,28.8924,0.1,83.74094,1638995992999
Fix,GT,34.1494212,-118.6659149,307.496030133903,28.860537,0.1,83.06976,1638995993999
Fix,GT,34.149454,-118.6656051,307.14905663204195,28.786285,0.1,81.88623,1638995994999
Fix,GT,34.1494941,-118.6652953,306.6450834006071,28.987648,0.1,80.32019,1638995995999
Fix,GT,34.1495397,-118.6649853,305.7861117815971,29.040394,0.1,79.37378,1638995996999
Fix,GT,34.14959,-118.6646761,304.9291123523712,29.058514,0.1,78.13806,1638995997999
Fix,GT,34.1496459,-118.6643682,304.0861209944487,29.022793,0.1,77.09546,1638995998999
Fix,GT,34.149706,-118.6640647,303.2531067430377,28.392681,0.1,75.955505,1638995999999
Fix,GT,34.1497688,-118.6637705,302.4411059311628,27.69699,0.1,75.03253,1638996000999
Fix,GT,34.1498344,-118.6634834,301.6631064658165,27.20229,0.1,73.97269,1638996001999
Fix,GT,34.149904,-118.6632011,300.913106995821,27.147367,0.1,72.913605,1638996002999
Fix,GT,34.1499759,-118.6629186,300.127110282898,27.427275,0.1,73.209656,1638996003999
Fix,GT,34.1500473,-118.6626285,299.28311914873126,28.505173,0.1,73.275055,1638996004999
Fix,GT,34.1501236,-118.6623252,298.3061378322839,29.937168,0.1,72.69281,1638996005999
Fix,GT,34.1502065,-118.662008,297.2831413090825,31.370375,0.1,72.04779,1638996006999
Fix,GT,34.1502955,-118.6616781,296.3211293423176,32.547028,0.1,71.62036,1638996007999
Fix,GT,34.1503895,-118.6613399,295.36213845527175,33.149998,0.1,71.06653,1638996008999
Fix,GT,34.1504873,-118.6609976,294.3991334483624,33.59046,0.1,70.69769,1638996009999
Fix,GT,34.1505875,-118.6606525,293.3901440722943,33.802963,0.1,70.63248,1638996010999
Fix,GT,34.150687,-118.6603063,292.3751361703873,33.744167,0.1,70.86084,1638996011999
Fix,GT,34.1507855,-118.6599606,291.37014833724504,33.66401,0.1,70.95303,1638996012999
Fix,GT,34.1508838,-118.6596157,290.3451374670864,33.59411,0.1,70.84836,1638996013999
Fix,GT,34.1509829,-118.659272,289.3451555584073,33.508278,0.1,70.56998,1638996014999
Fix,GT,34.1510825,-118.6589295,288.338147533834,33.4306,0.1,70.740234,1638996015999
Fix,GT,34.1511808,-118.6585872,287.3231496876478,33.368675,0.1,70.77988,1638996016999
Fix,GT,34.151279,-118.6582456,286.31814006614684,33.31097,0.1,70.828064,1638996017999
Fix,GT,34.1513768,-118.6579046,285.311143674016,33.232445,0.1,70.862915,1638996018999
Fix,GT,34.1514736,-118.6575641,284.2881339280605,33.157036,0.1,71.119415,1638996019999
Fix,GT,34.1515694,-118.6572239,283.3311435089112,33.091812,0.1,70.96127,1638996020999
Fix,GT,34.1516662,-118.6568848,282.3211651912928,33.03236,0.1,70.77786,1638996021999
Fix,GT,34.1517634,-118.6565464,281.3221599045992,32.98842,0.1,70.763306,1638996022999
Fix,GT,34.1518605,-118.6562085,280.32416215294603,32.94028,0.1,70.83362,1638996023999
Fix,GT,34.1519567,-118.6558707,279.3241446130872,32.92689,0.1,71.072205,1638996024999
Fix,GT,34.1520529,-118.6555331,278.33415443885326,32.891716,0.1,70.77124,1638996025999
Fix,GT,34.1521498,-118.6551964,277.3301520533562,32.809086,0.1,70.69284,1638996026999
Fix,GT,34.1522466,-118.6548607,276.4201342241764,32.731247,0.1,70.798035,1638996027999
Fix,GT,34.1523431,-118.6545257,275.6051208689213,32.63578,0.1,70.66519,1638996028999
Fix,GT,34.1524407,-118.6541926,274.82610739547016,32.53116,0.1,69.93021,1638996029999
Fix,GT,34.1525429,-118.6538624,273.88915008354184,32.443035,0.1,68.935,1638996030999
Fix,GT,34.1526504,-118.6535352,272.9061570165157,32.521423,0.1,67.67465,1638996031999
Fix,GT,34.1527646,-118.6532076,271.923145080328,33.01756,0.1,66.57446,1638996032999
Fix,GT,34.1528866,-118.6528777,270.875117202282,33.462227,0.1,65.07123,1638996033999
Fix,GT,34.1530154,-118.6525498,269.88115111356973,33.410957,0.1,64.09497,1638996034999
Fix,GT,34.1531483,-118.6522251,268.8591597523689,33.3407,0.1,63.20697,1638996035999
Fix,GT,34.1532839,-118.6519045,267.7141957268715,32.872536,0.1,62.545563,1638996036999
Fix,GT,34.1534194,-118.6515915,266.5481917296052,32.22079,0.1,62.114197,1638996037999
Fix,GT,34.1535538,-118.6512842,265.4781585725546,31.816023,0.1,61.998505,1638996038999
Fix,GT,34.1536865,-118.6509823,264.4981576135755,31.227545,0.1,61.96585,1638996039999
Fix,GT,34.1538181,-118.6506833,263.5411452245712,31.187635,0.1,61.86966,1638996040999
Fix,GT,34.1539497,-118.6503846,262.6201523834467,31.18456,0.1,61.996857,1638996041999
Fix,GT,34.1540808,-118.6500855,261.6811480901241,31.069153,0.1,62.078247,1638996042999
Fix,GT,34.1542091,-118.6497916,260.76715035390856,30.147017,0.1,62.190674,1638996043999
Fix,GT,34.1543335,-118.649505,259.87514931321147,29.548992,0.1,62.34851,1638996044999
Fix,GT,34.1544555,-118.6492228,258.9981399347782,29.035385,0.1,62.25415,1638996045999
Fix,GT,34.1545757,-118.6489478,258.13314051055903,28.323673,0.1,61.945618,1638996046999
Fix,GT,34.1546955,-118.6486764,257.2661410863399,28.325047,0.1,61.74994,1638996047999
Fix,GT,34.154814,-118.6484089,256.4261433435082,27.506746,0.1,61.85373,1638996048999
Fix,GT,34.154928,-118.6481491,255.61214223790168,26.71694,0.1,62.081726,1638996049999
Fix,GT,34.155038,-118.6478973,254.9101054064036,25.611414,0.1,62.178802,1638996050999
Fix,GT,34.1551428,-118.6476564,254.34608534491065,24.656666,0.1,62.1745,1638996051999
Fix,GT,34.1552442,-118.6474229,253.89406855010984,24.102478,0.1,62.35495,1638996052999
Fix,GT,34.1553438,-118.6471915,253.5640464580059,23.95357,0.1,62.52408,1638996053999
Fix,GT,34.1554425,-118.6469615,253.3020414605141,23.763727,0.1,62.510254,1638996054999
Fix,GT,34.1555411,-118.6467341,253.0840381549597,23.567741,0.1,62.02118,1638996055999
Fix,GT,34.1556404,-118.6465091,252.84803830575945,23.397556,0.1,61.720306,1638996056999
Fix,GT,34.1557396,-118.6462862,252.6110437021256,23.214092,0.1,61.66046,1638996057999
Fix,GT,34.1558377,-118.6460652,252.3860333427191,22.928652,0.1,61.86023,1638996058999
Fix,GT,34.1559327,-118.6458481,252.1420369964242,22.36843,0.1,62.283966,1638996059999
Fix,GT,34.1560254,-118.6456338,251.91604775351288,22.201323,0.1,62.36267,1638996060999
Fix,GT,34.1561175,-118.6454213,251.6920408352017,21.877916,0.1,62.1998,1638996061999
Fix,GT,34.1562079,-118.6452146,251.47004455745216,21.340816,0.1,62.017944,1638996062999
Fix,GT,34.1562964,-118.6450131,251.2610393600464,20.587234,0.1,61.994476,1638996063999
Fix,GT,34.1563817,-118.644819,251.05503592014315,20.060556,0.1,61.924316,1638996064999
Fix,GT,34.156467,-118.6446267,250.8420396629572,20.187645,0.1,61.634094,1638996065999
Fix,GT,34.1565533,-118.6444318,250.6290488607288,20.63073,0.1,62.06897,1638996066999
Fix,GT,34.1566404,-118.6442304,250.4260345148444,21.132036,0.1,62.50888,1638996067999
Fix,GT,34.1567287,-118.6440244,250.1980401140452,21.68206,0.1,62.508453,1638996068999
Fix,GT,34.15682,-118.6438132,250.058,22.23772,0.1,62.102478,1638996069999
Fix,GT,34.1569156,-118.6435956,249.89702755522728,23.234118,0.1,61.90683,1638996070999
Fix,GT,34.1570162,-118.6433674,249.75401843869687,24.415405,0.1,61.92578,1638996071999
Fix,GT,34.1571213,-118.6431274,249.62902220869063,25.619637,0.1,62.169617,1638996072999
Fix,GT,34.1572299,-118.6428756,249.55200928759567,26.634567,0.1,62.608,1638996073999
Fix,GT,34.1573414,-118.6426147,249.46801491498945,27.46213,0.1,62.634186,1638996074999
Fix,GT,34.1574555,-118.6423471,249.39602245473856,27.82212,0.1,62.982056,1638996075999
Fix,GT,34.1575674,-118.6420784,249.313015024662,27.60611,0.1,63.47232,1638996076999
Fix,GT,34.1576741,-118.6418118,249.2150094243884,26.76091,0.1,64.81122,1638996077999
Fix,GT,34.1577704,-118.6415543,249.1280283759832,25.440166,0.1,66.54608,1638996078999
Fix,GT,34.1578562,-118.6413042,248.95703607314823,24.54433,0.1,68.259735,1638996079999
Fix,GT,34.1579335,-118.6410591,248.8430209598541,23.825354,0.1,69.66083,1638996080999
Fix,GT,34.1580049,-118.6408202,248.75700573670863,23.123676,0.1,70.25723,1638996081999
Fix,GT,34.1580741,-118.6405857,248.6590115145445,22.77627,0.1,70.414764,1638996082999
Fix,GT,34.1581415,-118.6403546,248.53102503728869,22.311743,0.1,70.490265,1638996083999
Fix,GT,34.158207,-118.6401314,248.4140212601424,21.281485,0.1,70.181335,1638996084999
Fix,GT,34.1582709,-118.6399204,248.3160368523002,20.106304,0.1,69.3696,1638996085999
Fix,GT,34.1583335,-118.6397253,248.2510369814038,18.385368,0.1,68.25964,1638996086999
Fix,GT,34.1583927,-118.6395474,248.1870156264305,17.043007,0.1,67.836975,1638996087999
Fix,GT,34.158448,-118.6393811,248.18999019950627,16.114464,0.1,68.15448,1638996088999
Fix,GT,34.1584992,-118.6392233,248.15199606621263,15.205867,0.1,68.74805,1638996089999
Fix,GT,34.1585466,-118.639071,248.191,14.754864,0.1,69.677185,1638996090999
Fix,GT,34.1585868,-118.6389276,248.22999603891373,12.726957,0.1,72.075134,1638996091999
Fix,GT,34.1586153,-118.6388071,248.21399403762817,10.503298,0.1,75.152954,1638996092999
Fix,GT,34.1586318,-118.6387094,248.26699002873897,7.8770747,0.1,80.03204,1638996093999
Fix,GT,34.1586366,-118.6386383,248.3049879937172,5.4835486,0.1,86.69696,1638996094999
Fix,GT,34.1586352,-118.6385891,248.32000200790165,3.9086943,0.1,91.77832,1638996095999
Fix,GT,34.1586319,-118.6385523,248.3489959706068,2.9396465,0.1,95.61771,1638996096999
Fix,GT,34.1586287,-118.6385279,248.3569959567785,1.6957929,0.1,97.611755,1638996097999
Fix,GT,34.158627,-118.6385165,248.362,0.44334924,0.1,98.58731,1638996098999
Fix,GT,34.1586268,-118.6385156,248.3560040704012,0.0070163496,0.1,98.68463,1638996099999
Fix,GT,34.1586268,-118.6385157,248.356,0.004469461,0.1,98.68317,1638996100999
Fix,GT,34.1586268,-118.6385157,248.356,0.0031619451,0.1,98.68021,1638996101999
Fix,GT,34.1586268,-118.6385157,248.356,0.0,0.1,98.67825,1638996102999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.67697,1638996103999
Fix,GT,34.1586268,-118.6385157,248.356,0.0022335101,0.1,98.67572,1638996104999
Fix,GT,34.1586268,-118.6385157,248.356,0.001997924,0.1,98.67459,1638996105999
Fix,GT,34.1586268,-118.6385157,248.356,0.0010020832,0.1,98.67325,1638996106999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.671844,1638996107999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.6705,1638996108999
Fix,GT,34.1586268,-118.6385157,248.356,0.0,0.1,98.66934,1638996109999
Fix,GT,34.1586268,-118.6385157,248.356,0.0009978897,0.1,98.66815,1638996110999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.66681,1638996111999
Fix,GT,34.1586268,-118.6385157,248.356,0.0014133338,0.1,98.665344,1638996112999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.66394,1638996113999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.66263,1638996114999
Fix,GT,34.1586268,-118.6385157,248.356,0.0,0.1,98.661316,1638996115999
Fix,GT,34.1586268,-118.6385157,248.356,0.0014142136,0.1,98.660034,1638996116999
Fix,GT,34.1586268,-118.6385157,248.356,0.0014133196,0.1,98.65878,1638996117999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.65729,1638996118999
Fix,GT,34.1586268,-118.6385157,248.356,2.1718145e-06,0.1,98.65573,1638996119999
Fix,GT,34.1586268,-118.6385157,248.356,0.0009978213,0.1,98.6546,1638996120999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.65289,1638996121999
Fix,GT,34.1586268,-118.6385157,248.356,0.002,0.1,98.65167,1638996122999
Fix,GT,34.1586268,-118.6385157,248.356,0.0022355488,0.1,98.65045,1638996123999
Fix,GT,34.1586268,-118.6385157,248.356,0.0031622776,0.1,98.648926,1638996124999
Fix,GT,34.1586268,-118.6385157,248.356,0.0041231057,0.1,98.64746,1638996125999
Fix,GT,34.1586268,-118.6385157,248.356,0.004125272,0.1,98.64606,1638996126999
Fix,GT,34.1586268,-118.6385157,248.356,0.0041231057,0.1,98.64459,1638996127999
Fix,GT,34.1586268,-118.6385157,248.356,0.0031622776,0.1,98.64325,1638996128999
Fix,GT,34.1586268,-118.6385157,248.356,0.001,0.1,98.64197,1638996129999
Fix,GT,34.1586268,-118.6385157,248.356,0.004122829,0.1,98.64075,1638996130999
Fix,GT,34.1586268,-118.6385157,248.355,0.011178672,0.1,98.63928,1638996131999
Fix,GT,34.1586268,-118.6385157,248.354,0.018443123,0.1,98.638245,1638996132999
Fix,GT,34.1586263,-118.6385127,248.34500453519823,0.7653147,0.1,98.984955,1638996133999
Fix,GT,34.1586229,-118.6384947,248.34100227445364,2.677312,0.1,101.13385,1638996134999
Fix,GT,34.1586141,-118.6384568,248.3689908747673,4.5957246,0.1,105.16571,1638996135999
Fix,GT,34.1585967,-118.6384008,248.3699908473492,6.581153,0.1,111.00818,1638996136999
Fix,GT,34.1585678,-118.6383303,248.3879724605084,7.875934,0.1,117.5903,1638996137999
Fix,GT,34.1585283,-118.6382564,248.41398849123715,8.277839,0.1,124.38925,1638996138999
Fix,GT,34.1584816,-118.6381883,248.4419953826666,8.140498,0.1,131.20248,1638996139999
Fix,GT,34.1584313,-118.6381292,248.44699536895752,7.6453204,0.1,136.89056,1638996140999
Fix,GT,34.1583799,-118.6380763,248.46899535536767,7.4477,0.1,139.62286,1638996141999
Fix,GT,34.1583283,-118.6380242,248.4960116458536,7.6425366,0.1,139.9737,1638996142999
Fix,GT,34.1582776,-118.6379668,248.42899299192428,7.636202,0.1,134.456,1638996143999
Fix,GT,34.1582376,-118.6378989,248.415,7.680699,0.1,121.55765,1638996144999
Fix,GT,34.1582111,-118.6378157,248.41602349674704,8.62462,0.1,106.66861,1638996145999
Fix,GT,34.1582021,-118.637717,248.3570117829442,9.516349,0.1,91.78601,1638996146999
Fix,GT,34.1582086,-118.6376075,248.28100945353503,10.538226,0.1,83.283356,1638996147999
Fix,GT,34.1582243,-118.637491,248.33295970594884,10.973421,0.1,79.792114,1638996148999
Fix,GT,34.1582434,-118.6373749,248.6279025416374,10.699017,0.1,77.80255,1638996149999
Fix,GT,34.1582644,-118.6372645,249.0289189457893,10.093876,0.1,76.58801,1638996150999
Fix,GT,34.1582849,-118.6371633,249.43295457589625,9.064574,0.1,75.74097,1638996151999
Fix,GT,34.1583047,-118.6370729,249.82090889132024,8.215003,0.1,74.50055,1638996152999
Fix,GT,34.1583251,-118.6369907,250.22291584420205,7.643959,0.1,72.5072,1638996153999
Fix,GT,34.1583473,-118.6369144,250.5669204269052,7.1517925,0.1,69.88776,1638996154999
Fix,GT,34.1583712,-118.6368428,250.89991294622425,7.245144,0.1,67.15729,1638996155999
Fix,GT,34.1583994,-118.6367691,251.2429151265621,7.6155267,0.1,64.32492,1638996156999
Fix,GT,34.1584314,-118.6366945,251.58492947578432,7.7828827,0.1,62.0343,1638996157999
Fix,GT,34.1584658,-118.6366192,251.88291464674475,8.019289,0.1,60.785583,1638996158999
Fix,GT,34.1585017,-118.6365419,252.0969657627344,8.261302,0.1,61.606537,1638996159999
Fix,GT,34.1585274,-118.6364597,252.0680686647892,8.170205,0.1,73.76529,1638996160999
Fix,GT,34.1585316,-118.6363727,251.89704180687664,8.15697,0.1,92.1095,1638996161999
Fix,GT,34.1585091,-118.6362879,251.6470986433029,8.787053,0.1,113.21988,1638996162999
Fix,GT,34.1584612,-118.6362047,251.3260741863251,10.132714,0.1,127.52814,1638996163999
Fix,GT,34.1583952,-118.6361192,250.8871016665697,11.4896145,0.1,134.11859,1638996164999
Fix,GT,34.1583176,-118.6360287,250.43108951711656,12.342045,0.1,135.98837,1638996165999
Fix,GT,34.1582349,-118.6359406,249.9820772948265,11.972155,0.1,139.39737,1638996166999
Fix,GT,34.1581529,-118.635861,249.57210000944136,11.649402,0.1,141.64429,1638996167999
Fix,GT,34.1580669,-118.635784,249.222072703898,12.333355,0.1,144.0011,1638996168999
Fix,GT,34.1579703,-118.635703,249.03405530416967,13.975424,0.1,145.31653,1638996169999
Fix,GT,34.157861,-118.6356142,248.85403529036049,14.974632,0.1,146.28012,1638996170999
Fix,GT,34.1577458,-118.6355234,248.7390176927448,15.4933815,0.1,146.84686,1638996171999
Fix,GT,34.1576286,-118.6354327,248.7709265027046,15.383395,0.1,147.34988,1638996172999
Fix,GT,34.1575127,-118.6353444,248.8899491739273,15.035509,0.1,147.61911,1638996173999
Fix,GT,34.1573996,-118.6352584,249.0899388456345,14.557497,0.1,147.62732,1638996174999
Fix,GT,34.157292,-118.6351761,249.2509386811257,13.769664,0.1,147.29181,1638996175999
Fix,GT,34.1571914,-118.6350972,249.4249590120316,12.77078,0.1,146.3772,1638996176999
Fix,GT,34.1571018,-118.6350241,249.58896403872967,11.137199,0.1,145.1182,1638996177999
Fix,GT,34.1570242,-118.6349584,249.7199536406994,9.978678,0.1,144.85742,1638996178999
Fix,GT,34.1569555,-118.6349009,249.8669638476372,8.542922,0.1,145.17761,1638996179999
Fix,GT,34.1568992,-118.6348546,249.9509818754196,6.731621,0.1,145.4234,1638996180999
Fix,GT,34.156854,-118.6348171,250.03899221175908,5.414896,0.1,145.12747,1638996181999
Fix,GT,34.1568208,-118.6347895,250.109,3.6426718,0.1,145.24805,1638996182999
Fix,GT,34.1567979,-118.6347706,250.1569921706319,2.546761,0.1,145.32178,1638996183999
Fix,GT,34.1567821,-118.6347575,250.1909895334244,1.7322952,0.1,145.01263,1638996184999
Fix,GT,34.1567731,-118.6347499,250.2099973765612,0.69890636,0.1,144.80594,1638996185999
Fix,GT,34.1567707,-118.634748,250.217,0.011472988,0.1,144.74005,1638996186999
Fix,GT,34.1567707,-118.634748,250.216,0.002236068,0.1,144.74182,1638996187999
Fix,GT,34.1567707,-118.634748,250.217,0.0031598287,0.1,144.74194,1638996188999
Fix,GT,34.1567707,-118.634748,250.217,0.0053827446,0.1,144.742,1638996189999
Fix,GT,34.1567707,-118.634748,250.217,0.0064031244,0.1,144.74188,1638996190999
Fix,GT,34.1567707,-118.634748,250.217,0.0094877975,0.1,144.74158,1638996191999
Fix,GT,34.1567707,-118.634748,250.217,0.011403794,0.1,144.74185,1638996192999
Fix,GT,34.1567707,-118.634748,250.217,0.015033296,0.1,144.74182,1638996193999
Fix,GT,34.1567707,-118.634748,250.217,0.018026244,0.1,144.74097,1638996194999
