WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2505508.976509112,-4649781.002035232,3563565.619560775,1639070027000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505502.6977649825,-4649779.787406637,3563567.044117009,1639070028000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505499.7080661496,-4649781.20685359,3563569.558204804,1639070029000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505497.1721084444,-4649782.27723469,3563568.7319529383,1639070030000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505496.315242247,-4649781.165433919,3563570.18138578,1639070031000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.654344594,-4649780.7776016565,3563569.8548464435,1639070032000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505495.451292424,-4649780.653358455,3563569.9451603484,1639070033000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505493.5631379043,-4649779.600723958,3563570.8904195386,1639070034000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505494.30293849,-4649781.284788376,3563572.4720816645,1639070035000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.446976173,-4649780.1422502585,3563571.7431772104,1639070036000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.366485177,-4649780.825200159,3563573.066949574,1639070037000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
