WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706433.304599256,-4276042.478811451,3869111.480015414,1596501035434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706415.3559483867,-4276068.224422994,3869097.335601938,1596501036434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706400.89752484,-4276095.303926104,3869084.180963828,1596501037434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706384.593185534,-4276121.750449964,3869066.53868324,1596501038434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706370.225048654,-4276146.837773549,3869046.118708996,1596501039434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706358.5112495697,-4276174.517524087,3869028.244060774,1596501040434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706347.904996768,-4276198.2505841935,3869007.332938734,1596501041434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706335.8087323466,-4276224.11721114,3868986.673528896,1596501042434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706323.9686297174,-4276251.919246214,3868965.342573688,1596501043434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706314.58626221,-4276274.056592196,3868944.541668692,1596501044434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706304.342543707,-4276302.276487129,3868925.906815796,1596501045434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706294.7583212005,-4276326.747347421,3868904.5481236894,1596501046434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
