MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3831408,-122.0773159,2.9110524532794955,11.664695,0.1,299.82657,1619736312999
Fix,GT,37.3832343,-122.0772487,2.767064150214196,12.17921,0.1,300.1471,1619736313999
Fix,GT,37.3833311,-122.0771781,2.6130437664985657,12.481586,0.1,300.2427,1619736314999
Fix,GT,37.3834274,-122.0771079,2.50901167845726,12.175068,0.1,300.10275,1619736315999
Fix,GT,37.3835206,-122.0770397,2.443002921462059,11.747795,0.1,300.34,1619736316999
Fix,GT,37.3836106,-122.0769732,2.4000146159529683,11.391447,0.1,300.5958,1619736317999
Fix,GT,37.3836978,-122.0769079,2.3380146251916885,11.11145,0.1,301.00958,1619736318999
Fix,GT,37.3837842,-122.0768423,2.3040029268860813,11.280601,0.1,301.233,1619736319999
Fix,GT,37.3838709,-122.0767764,2.262008786201477,11.191451,0.1,301.5614,1619736320999
Fix,GT,37.3839567,-122.0767105,2.1830644727945328,11.209621,0.1,301.65884,1619736321999
Fix,GT,37.384043,-122.076645,2.020043986439705,11.251986,0.1,301.56796,1619736322999
Fix,GT,37.3841289,-122.0765784,1.8910410790443424,11.116178,0.1,301.86795,1619736323999
Fix,GT,37.384213,-122.0765134,1.795026424050331,10.906436,0.1,301.5544,1619736324999
Fix,GT,37.3842964,-122.0764493,1.718035254240036,10.808123,0.1,301.8631,1619736325999
Fix,GT,37.3843788,-122.0763848,1.645008819103241,10.751456,0.1,302.3034,1619736326999
Fix,GT,37.3844603,-122.0763206,1.5850352985858915,10.658208,0.1,302.04868,1619736327999
Fix,GT,37.3845418,-122.0762561,1.560982339978218,10.6845455,0.1,302.22565,1619736328999
Fix,GT,37.3846223,-122.076192,1.5290117807388306,10.417118,0.1,302.41513,1619736329999
Fix,GT,37.3846993,-122.0761306,1.4730265232920647,9.788241,0.1,302.062,1619736330999
Fix,GT,37.3847692,-122.0760759,1.4290117955207824,8.417844,0.1,301.34976,1619736331999
Fix,GT,37.3848272,-122.0760317,1.395005901455879,6.568163,0.1,300.87634,1619736332999
Fix,GT,37.3848692,-122.0760001,1.375008857369423,4.263676,0.1,300.62482,1619736333999
Fix,GT,37.3848946,-122.075981,1.337011817216873,2.6110804,0.1,300.4706,1619736334999
Fix,GT,37.3849134,-122.0759671,1.3080088684558868,2.3550415,0.1,300.4042,1619736335999
Fix,GT,37.3849338,-122.0759519,1.2700059159994126,3.0864592,0.1,300.52124,1619736336999
Fix,GT,37.3849598,-122.0759325,1.249011839389801,3.3779948,0.1,300.67645,1619736337999
Fix,GT,37.384982,-122.075916,1.2459911149144174,2.1088293,0.1,300.51385,1619736338999
Fix,GT,37.3849934,-122.0759078,1.214008890628815,1.1902769,0.1,300.39175,1619736339999
Fix,GT,37.3850052,-122.0758993,1.1930148263573648,2.2788093,0.1,297.79224,1619736340999
Fix,GT,37.3850267,-122.075888,1.1529970328211785,4.3403044,0.1,284.0536,1619736341999
Fix,GT,37.3850632,-122.0758851,1.1140148448348046,5.7973156,0.1,260.8062,1619736342999
Fix,GT,37.3851059,-122.0759065,1.035026737332344,6.969931,0.1,235.50278,1619736343999
Fix,GT,37.3851486,-122.0759609,0.9289881093502044,8.349502,0.1,216.79037,1619736344999
Fix,GT,37.3851919,-122.0760452,0.8640148722529412,9.8577175,0.1,211.9048,1619736345999
Fix,GT,37.3852395,-122.076146,0.8150357155799864,10.82233,0.1,211.11765,1619736346999
Fix,GT,37.3852897,-122.0762526,0.731026802778244,10.934345,0.1,211.45204,1619736347999
Fix,GT,37.3853398,-122.0763575,0.6420029799342156,10.667384,0.1,211.51154,1619736348999
Fix,GT,37.3853866,-122.0764556,0.6099910546541214,9.290576,0.1,211.69624,1619736349999
Fix,GT,37.385425,-122.0765354,0.5570417708158494,7.4022064,0.1,211.51576,1619736350999
Fix,GT,37.385457,-122.0766034,0.5098805832862855,6.829477,0.1,211.49753,1619736351999
Fix,GT,37.3854879,-122.076668,0.4870059744119644,6.555555,0.1,211.54196,1619736352999
Fix,GT,37.3855179,-122.0767323,0.4470149452686309,6.65613,0.1,209.41446,1619736353999
Fix,GT,37.3855401,-122.0767924,0.432,6.203226,0.1,197.01985,1619736354999
Fix,GT,37.3855437,-122.0768464,0.3840389041900635,5.9104776,0.1,171.82288,1619736355999
Fix,GT,37.3855281,-122.0768929,0.3570179672241211,6.0185814,0.1,142.71692,1619736356999
Fix,GT,37.3854898,-122.0769367,0.4319610469937324,6.9378943,0.1,128.33643,1619736357999
Fix,GT,37.3854361,-122.076983,0.4659880070686341,8.005024,0.1,123.72583,1619736358999
Fix,GT,37.3853711,-122.0770335,0.5199789998531341,9.163005,0.1,122.30252,1619736359999
Fix,GT,37.3852965,-122.07709,0.5929639775753022,10.251076,0.1,121.68475,1619736360999
Fix,GT,37.3852149,-122.0771508,0.6809789744019509,10.796277,0.1,121.52542,1619736361999
Fix,GT,37.38513,-122.0772145,0.7469849727749824,11.227594,0.1,121.69055,1619736362999
Fix,GT,37.3850423,-122.0772808,0.8229849635362624,11.558955,0.1,121.538635,1619736363999
Fix,GT,37.3849523,-122.0773475,0.900987963438034,11.76662,0.1,120.71539,1619736364999
Fix,GT,37.3848604,-122.077414,0.985981934785843,11.873578,0.1,120.09219,1619736365999
Fix,GT,37.3847672,-122.0774797,1.064984936416149,11.994569,0.1,119.31,1619736366999
Fix,GT,37.3846721,-122.0775447,1.152981912612915,12.1470785,0.1,118.721466,1619736367999
Fix,GT,37.3845752,-122.0776096,1.2389758696556092,12.292028,0.1,118.275604,1619736368999
Fix,GT,37.384477,-122.0776752,1.3309728367328644,12.36941,0.1,118.71329,1619736369999
Fix,GT,37.3843791,-122.0777424,1.4149547001719476,12.368273,0.1,119.32242,1619736370999
Fix,GT,37.3842823,-122.0778102,1.5099697822332383,12.234867,0.1,119.64133,1619736371999
Fix,GT,37.3841869,-122.0778776,1.5969909291267397,12.044943,0.1,119.42676,1619736372999
Fix,GT,37.3840935,-122.0779427,1.6719848729372024,11.739411,0.1,118.70825,1619736373999
Fix,GT,37.3840018,-122.0780043,1.744960645616055,11.377469,0.1,118.23981,1619736374999
Fix,GT,37.383913,-122.0780647,1.8299606215953828,11.00203,0.1,118.7052,1619736375999
Fix,GT,37.3838275,-122.0781242,1.884969691038132,10.635767,0.1,119.35333,1619736376999
Fix,GT,37.3837454,-122.0781831,1.9639848362803456,10.337505,0.1,119.84888,1619736377999
Fix,GT,37.3836657,-122.0782413,2.0410091034173963,10.091419,0.1,120.367035,1619736378999
Fix,GT,37.3835883,-122.0782995,2.0780030363202093,9.863605,0.1,121.03287,1619736379999
Fix,GT,37.3835139,-122.0783568,2.1409848091602326,9.380199,0.1,121.67752,1619736380999
Fix,GT,37.3834458,-122.0784109,2.22198783993721,8.303406,0.1,122.25824,1619736381999
Fix,GT,37.3833891,-122.0784574,2.295,6.467729,0.1,123.76062,1619736382999
Fix,GT,37.3833473,-122.0784952,2.363969563484192,4.7194333,0.1,126.725555,1619736383999
Fix,GT,37.3833204,-122.0785225,2.354003045499325,2.6731548,0.1,129.875,1619736384999
Fix,GT,37.3833063,-122.0785388,2.3879786685705184,1.724706,0.1,132.19366,1619736385999
Fix,GT,37.3832916,-122.0785584,2.409981705188751,2.5487387,0.1,140.32385,1619736386999
Fix,GT,37.383272,-122.0785989,2.494963388204575,4.3843265,0.1,156.53156,1619736387999
Fix,GT,37.383259,-122.0786694,2.601006105542183,6.4959164,0.1,177.09491,1619736388999
Fix,GT,37.3832689,-122.0787636,2.695957236170769,8.5414715,0.1,197.4525,1619736389999
Fix,GT,37.3833087,-122.0788724,2.713015282034874,11.563178,0.1,209.7348,1619736390999
Fix,GT,37.3833704,-122.0790008,2.6400091747641565,14.871893,0.1,211.1295,1619736391999
Fix,GT,37.3834484,-122.079159,2.582012240409851,18.047031,0.1,211.54807,1619736392999
Fix,GT,37.3835403,-122.079345,2.4870275570154194,20.014736,0.1,211.53575,1619736393999
Fix,GT,37.3836362,-122.0795376,2.415030637383461,20.092794,0.1,211.87595,1619736394999
Fix,GT,37.3837333,-122.0797319,2.291052114963532,20.433748,0.1,211.70032,1619736395999
Fix,GT,37.3838301,-122.0799267,2.2310337417721744,20.18485,0.1,211.7418,1619736396999
Fix,GT,37.3839258,-122.0801186,2.1399969307184223,19.867786,0.1,211.80238,1619736397999
Fix,GT,37.3840196,-122.0803072,2.0780061423778533,19.499643,0.1,211.70003,1619736398999
Fix,GT,37.3841116,-122.0804925,1.974987708091736,19.162035,0.1,211.77904,1619736399999
Fix,GT,37.3842025,-122.0806743,1.8950245990753167,18.828646,0.1,211.88898,1619736400999
Fix,GT,37.3842915,-122.0808531,1.7920430742502214,18.528996,0.1,211.59586,1619736401999
Fix,GT,37.3843796,-122.0810307,1.7260215500593186,18.5026,0.1,211.94826,1619736402999
Fix,GT,37.3844681,-122.0812076,1.6500246434211732,18.570747,0.1,211.72087,1619736403999
Fix,GT,37.3845575,-122.0813882,1.6110184940099717,19.137331,0.1,211.42184,1619736404999
Fix,GT,37.3846488,-122.0815746,1.5160400943756105,19.504635,0.1,211.48618,1619736405999
Fix,GT,37.3847413,-122.081762,1.3979845701456068,19.48992,0.1,211.67004,1619736406999
Fix,GT,37.3848336,-122.0819486,1.3710092634558677,19.42149,0.1,211.45822,1619736407999
Fix,GT,37.3849251,-122.0821338,1.3550278069972992,19.104643,0.1,211.5649,1619736408999
Fix,GT,37.3850141,-122.0823146,1.3470247321128843,18.49626,0.1,211.50432,1619736409999
Fix,GT,37.3851,-122.082489,1.3079907197356224,17.804173,0.1,211.57204,1619736410999
Fix,GT,37.3851825,-122.0826561,1.2520247621536256,16.972204,0.1,211.48186,1619736411999
Fix,GT,37.3852603,-122.0828144,1.2410030971169472,15.845402,0.1,211.55334,1619736412999
Fix,GT,37.3853325,-122.0829602,1.1850278912186625,14.475602,0.1,211.8844,1619736413999
Fix,GT,37.3853987,-122.0830926,1.1640124034881592,13.330091,0.1,212.00038,1619736414999
Fix,GT,37.3854599,-122.0832151,1.1150031027197838,12.280649,0.1,211.53014,1619736415999
Fix,GT,37.3855149,-122.0833271,1.0660093138813973,10.932572,0.1,211.50816,1619736416999
Fix,GT,37.385563,-122.0834254,1.0210217453241348,9.505016,0.1,211.53029,1619736417999
Fix,GT,37.3856048,-122.0835096,0.976015541613102,8.0053215,0.1,211.81485,1619736418999
Fix,GT,37.3856393,-122.0835784,0.9600186613798142,6.378007,0.1,211.88701,1619736419999
Fix,GT,37.3856657,-122.0836311,0.9480031120777128,4.6030765,0.1,211.8703,1619736420999
Fix,GT,37.3856837,-122.083667,0.94,2.8966746,0.1,212.24463,1619736421999
Fix,GT,37.3856945,-122.083688,0.937,1.6306156,0.1,212.38849,1619736422999
Fix,GT,37.3856999,-122.0836983,0.9310031176805496,0.5655593,0.1,212.3985,1619736423999
Fix,GT,37.3857008,-122.0836998,0.9220031195282936,0.035780735,0.1,212.39992,1619736424999
Fix,GT,37.3857009,-122.0836999,0.9210031213760376,0.0014210537,0.1,212.4018,1619736425999
Fix,GT,37.3857009,-122.0836997,0.9180031232237816,0.0014186305,0.1,212.4009,1619736426999
Fix,GT,37.3857009,-122.0836996,0.911,0.001,0.1,212.40028,1619736427999
Fix,GT,37.3857011,-122.0836993,0.8930031269788743,0.001003127,0.1,212.39983,1619736428999
Fix,GT,37.3857011,-122.0836993,0.892,0.0019968713,0.1,212.3994,1619736429999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39911,1619736430999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39877,1619736431999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39822,1619736432999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39774,1619736433999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39728,1619736434999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39679,1619736435999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39629,1619736436999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.3958,1619736437999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.3953,1619736438999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39484,1619736439999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39433,1619736440999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.39389,1619736441999
Fix,GT,37.3857011,-122.0836993,0.892,0.0022321707,0.1,212.39317,1619736442999
Fix,GT,37.3857011,-122.0836993,0.892,0.0010038997,0.1,212.39293,1619736443999
Fix,GT,37.3857011,-122.0836993,0.892,0.0022334736,0.1,212.39188,1619736444999
Fix,GT,37.3857011,-122.0836993,0.892,0.0010039044,0.1,212.3921,1619736445999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014142136,0.1,212.39136,1619736446999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014142136,0.1,212.39072,1619736447999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014129028,0.1,212.39024,1619736448999
Fix,GT,37.3857011,-122.0836993,0.892,0.0010013115,0.1,212.39012,1619736449999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014097332,0.1,212.38968,1619736450999
Fix,GT,37.3857011,-122.0836993,0.892,0.0,0.1,212.3889,1619736451999
Fix,GT,37.3857011,-122.0836993,0.892,3.1718614e-06,0.1,212.38829,1619736452999
Fix,GT,37.3857011,-122.0836993,0.892,0.001,0.1,212.38782,1619736453999
Fix,GT,37.3857011,-122.0836993,0.892,4.491e-06,0.1,212.38727,1619736454999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014097199,0.1,212.38686,1619736455999
Fix,GT,37.3857011,-122.0836993,0.892,0.0,0.1,212.38625,1619736456999
Fix,GT,37.3857011,-122.0836993,0.892,0.0010013178,0.1,212.38655,1619736457999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014097119,0.1,212.38577,1619736458999
Fix,GT,37.3857011,-122.0836993,0.892,0.0022353162,0.1,212.38791,1619736459999
Fix,GT,37.3857011,-122.0836993,0.892,0.0019981333,0.1,212.38734,1619736460999
Fix,GT,37.3857011,-122.0836993,0.892,0.0022353153,0.1,212.38536,1619736461999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014142136,0.1,212.38356,1619736462999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014142136,0.1,212.38277,1619736463999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014142136,0.1,212.38246,1619736464999
Fix,GT,37.3857011,-122.0836993,0.892,0.0014142136,0.1,212.38164,1619736465999
Fix,GT,37.3857011,-122.0836993,0.892,0.001,0.1,212.38147,1619736466999
Fix,GT,37.3857011,-122.0836993,0.892,0.002,0.1,212.38054,1619736467999
Fix,GT,37.3857011,-122.0836993,0.892,0.002236068,0.1,212.3798,1619736468999
Fix,GT,37.3857011,-122.0836993,0.892,0.003604131,0.1,212.379,1619736469999
Fix,GT,37.3857011,-122.0836994,0.8920064116716384,0.12240805,0.1,212.37514,1619736470999
Fix,GT,37.3857049,-122.0837067,0.8849967923164368,1.7321194,0.1,212.28423,1619736471999
Fix,GT,37.3857197,-122.0837362,0.8790032095909118,4.732317,0.1,212.0387,1619736472999
Fix,GT,37.3857495,-122.0837961,0.886993577003479,7.6251817,0.1,211.6976,1619736473999
Fix,GT,37.3857925,-122.0838835,0.9050032134652136,10.529857,0.1,211.3303,1619736474999
Fix,GT,37.3858477,-122.0839963,0.928983923137188,12.6458845,0.1,211.14159,1619736475999
Fix,GT,37.3859103,-122.0841254,0.906016086101532,14.144018,0.1,211.11156,1619736476999
Fix,GT,37.3859802,-122.0842688,0.9039806852340698,15.625778,0.1,211.30284,1619736477999
Fix,GT,37.3860564,-122.0844246,0.9789871158599852,16.6319,0.1,211.32263,1619736478999
Fix,GT,37.3861369,-122.0845882,0.9629806623458862,17.266966,0.1,211.61015,1619736479999
Fix,GT,37.3862187,-122.0847533,0.988983875453472,17.081202,0.1,211.75168,1619736480999
Fix,GT,37.3863002,-122.0849165,0.9910032266974448,17.102028,0.1,211.88454,1619736481999
Fix,GT,37.386383,-122.0850821,0.9810193719863892,17.577755,0.1,211.85963,1619736482999
Fix,GT,37.3864679,-122.0852547,1.0059935388565064,18.214895,0.1,211.50208,1619736483999
Fix,GT,37.3865544,-122.0854306,1.011987070083618,18.319372,0.1,211.55956,1619736484999
Fix,GT,37.3866408,-122.0856066,1.0320226407051087,18.196985,0.1,211.64737,1619736485999
Fix,GT,37.3867263,-122.08578,1.027009708881378,17.863218,0.1,211.57828,1619736486999
Fix,GT,37.3868101,-122.0859505,0.988006476521492,17.675945,0.1,211.48512,1619736487999
Fix,GT,37.3868932,-122.0861192,0.997990279495716,17.403349,0.1,211.58026,1619736488999
Fix,GT,37.386975,-122.0862849,0.9590162103772164,17.099459,0.1,211.56209,1619736489999
Fix,GT,37.3870557,-122.0864475,0.9339902680516244,16.798716,0.1,211.73346,1619736490999
Fix,GT,37.3871357,-122.0866069,0.934,16.475435,0.1,211.97968,1619736491999
Fix,GT,37.3872137,-122.0867629,0.9150227349996568,16.168463,0.1,211.72388,1619736492999
Fix,GT,37.3872894,-122.0869167,0.8570162488222122,15.875526,0.1,211.2292,1619736493999
Fix,GT,37.3873634,-122.0870681,0.8370130066871643,15.537311,0.1,211.41893,1619736494999
Fix,GT,37.3874352,-122.0872148,0.8379837324023246,14.979914,0.1,211.28043,1619736495999
Fix,GT,37.3875046,-122.0873565,0.8190032554268836,14.431039,0.1,211.44594,1619736496999
Fix,GT,37.3875709,-122.0874907,0.7790162872672081,13.456214,0.1,211.77325,1619736497999
Fix,GT,37.3876319,-122.0876132,0.7600032593607903,12.063293,0.1,211.61877,1619736498999
Fix,GT,37.3876852,-122.0877209,0.7260065225362777,10.353824,0.1,211.50038,1619736499999
Fix,GT,37.38773,-122.0878117,0.7010065262317656,8.49894,0.1,211.54567,1619736500999
Fix,GT,37.3877658,-122.087884,0.694006530046463,6.613907,0.1,212.02185,1619736501999
Fix,GT,37.3877928,-122.0879376,0.6959967330694198,4.483104,0.1,212.16217,1619736502999
Fix,GT,37.3878091,-122.0879699,0.6960032689571379,2.3492599,0.1,212.15373,1619736503999
Fix,GT,37.387817,-122.0879856,0.695,0.9987044,0.1,212.08076,1619736504999
Fix,GT,37.3878192,-122.0879898,0.6999967272281646,0.028085044,0.1,212.06442,1619736505999
Fix,GT,37.3878192,-122.0879897,0.7029967252612114,0.0014305509,0.1,212.06354,1619736506999
Fix,GT,37.3878191,-122.0879896,0.7079967233538628,0.002233375,0.1,212.06285,1619736507999
Fix,GT,37.3878191,-122.0879896,0.708,0.0010032785,0.1,212.06247,1619736508999
Fix,GT,37.3878191,-122.0879896,0.708,0.002,0.1,212.06184,1619736509999
Fix,GT,37.3878191,-122.0879896,0.708,0.0022352932,0.1,212.06119,1619736510999
Fix,GT,37.3878191,-122.0879896,0.7070032843351364,0.002236068,0.1,212.0606,1619736511999
Fix,GT,37.3878191,-122.0879896,0.707,0.001004062,0.1,212.05984,1619736512999
Fix,GT,37.3878191,-122.0879896,0.707,0.002236068,0.1,212.05927,1619736513999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014095607,0.1,212.0587,1619736514999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.058,1619736515999
Fix,GT,37.3878191,-122.0879896,0.707,0.0022352906,0.1,212.0575,1619736516999
Fix,GT,37.3878191,-122.0879896,0.707,0.002,0.1,212.05681,1619736517999
Fix,GT,37.3878191,-122.0879896,0.707,0.002,0.1,212.05621,1619736518999
Fix,GT,37.3878191,-122.0879896,0.707,0.0022352892,0.1,212.05547,1619736519999
Fix,GT,37.3878191,-122.0879896,0.707,0.002236068,0.1,212.0548,1619736520999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014169286,0.1,212.05418,1619736521999
Fix,GT,37.3878191,-122.0879896,0.707,0.002236068,0.1,212.05325,1619736522999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.05261,1619736523999
Fix,GT,37.3878191,-122.0879896,0.707,0.0022352866,0.1,212.05197,1619736524999
Fix,GT,37.3878191,-122.0879896,0.707,0.002,0.1,212.05122,1619736525999
Fix,GT,37.3878191,-122.0879896,0.707,0.002,0.1,212.05048,1619736526999
Fix,GT,37.3878191,-122.0879896,0.707,0.002,0.1,212.04991,1619736527999
Fix,GT,37.3878191,-122.0879896,0.707,0.001996683,0.1,212.04936,1619736528999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.0488,1619736529999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.04819,1619736530999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.0477,1619736531999
Fix,GT,37.3878191,-122.0879896,0.707,0.002000785,0.1,212.04692,1619736532999
Fix,GT,37.3878191,-122.0879896,0.707,3.3267738e-06,0.1,212.04735,1619736533999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.04616,1619736534999
Fix,GT,37.3878191,-122.0879896,0.707,0.0,0.1,212.04506,1619736535999
Fix,GT,37.3878191,-122.0879896,0.707,4.7130293e-06,0.1,212.04439,1619736536999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.04439,1619736537999
Fix,GT,37.3878191,-122.0879896,0.707,0.001409495,0.1,212.04396,1619736538999
Fix,GT,37.3878191,-122.0879896,0.707,4.7212898e-06,0.1,212.04417,1619736539999
Fix,GT,37.3878191,-122.0879896,0.707,0.0009966596,0.1,212.0434,1619736540999
Fix,GT,37.3878191,-122.0879896,0.707,0.0010041314,0.1,212.04181,1619736541999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.03998,1619736542999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.03937,1619736543999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,-147.96143,1619736544999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.03781,1619736545999
Fix,GT,37.3878191,-122.0879896,0.707,0.0010013885,0.1,212.03708,1619736546999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.03642,1619736547999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.03601,1619736548999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014128227,0.1,212.03548,1619736549999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.03445,1619736550999
Fix,GT,37.3878191,-122.0879896,0.707,0.0022352743,0.1,212.03406,1619736551999
Fix,GT,37.3878191,-122.0879896,0.707,0.002236068,0.1,212.03343,1619736552999
Fix,GT,37.3878191,-122.0879896,0.707,0.002236068,0.1,212.03267,1619736553999
Fix,GT,37.3878191,-122.0879896,0.707,0.002236068,0.1,212.03217,1619736554999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,-147.96835,1619736555999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.03105,1619736556999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.03008,1619736557999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.0294,1619736558999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.02873,1619736559999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.02821,1619736560999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.02756,1619736561999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.02684,1619736562999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014128113,0.1,212.0261,1619736563999
Fix,GT,37.3878191,-122.0879896,0.707,0.001001403,0.1,212.02531,1619736564999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.0246,1619736565999
Fix,GT,37.3878191,-122.0879896,0.707,0.0,0.1,212.02408,1619736566999
Fix,GT,37.3878191,-122.0879896,0.707,4.7983344e-06,0.1,212.02348,1619736567999
Fix,GT,37.3878191,-122.0879896,0.707,0.0010014062,0.1,212.02257,1619736568999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.02187,1619736569999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.02106,1619736570999
Fix,GT,37.3878191,-122.0879896,0.707,0.001,0.1,212.02052,1619736571999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014128041,0.1,212.01985,1619736572999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014170117,0.1,212.01926,1619736573999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014142136,0.1,212.01851,1619736574999
Fix,GT,37.3878191,-122.0879896,0.707,0.0014170149,0.1,212.01755,1619736575999
Fix,GT,37.3878191,-122.0879896,0.707,0.0028284271,0.1,212.01677,1619736576999
Fix,GT,37.3878191,-122.0879896,0.706,0.0022332633,0.1,212.01627,1619736577999
Fix,GT,37.3878191,-122.0879896,0.706,0.002236068,0.1,212.0156,1619736578999
Fix,GT,37.3878191,-122.0879896,0.706,0.0014170213,0.1,212.01479,1619736579999
Fix,GT,37.3878191,-122.0879896,0.706,0.001001416,0.1,212.01402,1619736580999
Fix,GT,37.3878192,-122.0879895,0.7089965797066689,0.001,0.1,212.01324,1619736581999
Fix,GT,37.3878192,-122.0879895,0.709,0.002236068,0.1,212.01231,1619736582999
Fix,GT,37.3878192,-122.0879895,0.711996575653553,0.003608519,0.1,212.01155,1619736583999
Fix,GT,37.3878192,-122.0879895,0.713,0.0072111026,0.1,212.01097,1619736584999
Fix,GT,37.3878201,-122.0879911,0.7120034282207488,0.5862602,0.1,212.0015,1619736585999
Fix,GT,37.387828,-122.0880068,0.699,2.8014297,0.1,211.93416,1619736586999
Fix,GT,37.3878474,-122.0880453,0.6710137286186219,5.4348555,0.1,211.86003,1619736587999
Fix,GT,37.387879,-122.0881087,0.6340137362480164,7.9304376,0.1,211.8396,1619736588999
Fix,GT,37.3879229,-122.0881962,0.59401718044281,10.304156,0.1,211.68042,1619736589999
Fix,GT,37.387976,-122.0883032,0.596,12.003666,0.1,211.39835,1619736590999
Fix,GT,37.3880363,-122.0884266,0.5760172001123428,13.605327,0.1,211.0766,1619736591999
Fix,GT,37.3881034,-122.088565,0.571,15.075847,0.1,211.14268,1619736592999
Fix,GT,37.388178,-122.0887162,0.5070034438967705,16.22331,0.1,211.71222,1619736593999
Fix,GT,37.3882581,-122.0888754,0.5080137834548951,17.073324,0.1,211.87338,1619736594999
Fix,GT,37.3883412,-122.089042,0.5079896565079689,17.75045,0.1,211.55417,1619736595999
Fix,GT,37.3884266,-122.0892139,0.446,17.982908,0.1,211.74153,1619736596999
Fix,GT,37.388513,-122.089387,0.4329965482354164,18.227531,0.1,211.37444,1619736597999
Fix,GT,37.3885997,-122.0895625,0.433,18.175709,0.1,211.60933,1619736598999
Fix,GT,37.3886859,-122.0897358,0.4030034556984901,18.058895,0.1,211.42213,1619736599999
Fix,GT,37.3887711,-122.0899092,0.3980138306617736,18.03638,0.1,211.34052,1619736600999
Fix,GT,37.3888564,-122.0900825,0.3410449759960175,17.957605,0.1,211.39278,1619736601999
Fix,GT,37.3889415,-122.0902545,0.3599861536026,17.876486,0.1,211.43797,1619736602999
Fix,GT,37.3890258,-122.0904253,0.3569896091222763,17.657644,0.1,211.46834,1619736603999
Fix,GT,37.3891083,-122.0905919,0.3599930689334869,17.046171,0.1,211.518,1619736604999
Fix,GT,37.3891882,-122.090753,0.352017337501049,16.57769,0.1,211.543,1619736605999
Fix,GT,37.3892662,-122.09091,0.3400173476338387,16.214727,0.1,211.58144,1619736606999
