MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6330573,-122.4179475,,17.031057,0.1,56.7005,1596500713437
Fix,GT,37.6331452,-122.4177816,,18.208488,0.1,56.362976,1596500714437
Fix,GT,37.6332397,-122.4176056,,19.324324,0.1,56.03839,1596500715437
Fix,GT,37.6333404,-122.4174183,,20.566875,0.1,56.431763,1596500716437
Fix,GT,37.6334439,-122.4172168,,21.777111,0.1,58.381226,1596500717437
Fix,GT,37.633545,-122.4169975,,22.979164,0.1,61.59311,1596500718437
Fix,GT,37.6336412,-122.4167593,,24.22622,0.1,64.6232,1596500719437
Fix,GT,37.6337329,-122.4165029,,25.385307,0.1,67.236206,1596500720437
Fix,GT,37.6338183,-122.4162308,,26.262024,0.1,70.0535,1596500721437
Fix,GT,37.6338957,-122.4159459,,26.869678,0.1,72.74942,1596500722437
Fix,GT,37.6339629,-122.4156511,,27.30859,0.1,75.63577,1596500723437
Fix,GT,37.6340192,-122.4153477,,27.751373,0.1,78.655945,1596500724437
Fix,GT,37.6340626,-122.4150355,,28.27483,0.1,82.00598,1596500725437
Fix,GT,37.6340917,-122.4147146,,28.787775,0.1,85.36429,1596500726437
Fix,GT,37.6341071,-122.4143871,,29.12267,0.1,88.19861,1596500727437
Fix,GT,37.6341103,-122.4140564,,29.209957,0.1,90.85834,1596500728437
Fix,GT,37.6341022,-122.4137268,,28.915182,0.1,93.26276,1596500729437
Fix,GT,37.6340843,-122.4134044,,28.016045,0.1,95.316864,1596500730437
Fix,GT,37.6340585,-122.4130973,,26.574429,0.1,97.26257,1596500731437
Fix,GT,37.6340279,-122.4128057,,25.421135,0.1,98.10721,1596500732437
Fix,GT,37.6339957,-122.412524,,24.839993,0.1,98.62991,1596500733437
Fix,GT,37.633962,-122.4122477,,24.597492,0.1,99.206024,1596500734437
Fix,GT,37.633926,-122.4119722,,24.697557,0.1,99.77377,1596500735437
Fix,GT,37.6338877,-122.4116953,,24.920866,0.1,100.294495,1596500736437
Fix,GT,37.6338475,-122.4114163,,25.09575,0.1,100.56616,1596500737437
Fix,GT,37.6338067,-122.4111359,,25.188965,0.1,100.530365,1596500738437
Fix,GT,37.6337659,-122.4108554,,25.078281,0.1,100.53003,1596500739437
Fix,GT,37.6337261,-122.4105769,,24.854305,0.1,100.23761,1596500740437
Fix,GT,37.6336884,-122.4103003,,24.68098,0.1,99.5918,1596500741437
Fix,GT,37.6336533,-122.4100242,,24.685806,0.1,98.88016,1596500742437
Fix,GT,37.6336215,-122.4097462,,24.970951,0.1,97.58063,1596500743437
Fix,GT,37.6335961,-122.4094624,,25.49722,0.1,95.3461,1596500744437
Fix,GT,37.6335808,-122.4091708,,26.107904,0.1,92.37204,1596500745437
Fix,GT,37.6335779,-122.4088717,,26.72057,0.1,89.356476,1596500746437
Fix,GT,37.6335869,-122.4085663,,27.214787,0.1,86.59451,1596500747437
Fix,GT,37.6336072,-122.4082574,,27.446772,0.1,84.13245,1596500748437
Fix,GT,37.6336368,-122.4079491,,27.375061,0.1,82.39322,1596500749437
Fix,GT,37.6336719,-122.4076428,,27.249126,0.1,81.42792,1596500750437
Fix,GT,37.6337097,-122.4073383,,27.155159,0.1,81.11615,1596500751437
Fix,GT,37.6337477,-122.4070348,,27.055687,0.1,81.34363,1596500752437
Fix,GT,37.6337823,-122.4067323,,26.893456,0.1,82.74805,1596500753437
Fix,GT,37.6338086,-122.4064299,,26.912418,0.1,85.43298,1596500754437
Fix,GT,37.6338211,-122.4061246,,27.201504,0.1,89.4324,1596500755437
Fix,GT,37.6338125,-122.405816,,27.437712,0.1,95.19684,1596500756437
Fix,GT,37.6337777,-122.4055084,,27.543262,0.1,101.59085,1596500757437
Fix,GT,37.633716,-122.4052076,,27.433147,0.1,108.01517,1596500758437
Fix,GT,37.6336287,-122.4049192,,27.111084,0.1,114.29001,1596500759437
Fix,GT,37.6335191,-122.4046484,,26.630379,0.1,120.30417,1596500760437
Fix,GT,37.6333899,-122.4043982,,26.149635,0.1,126.48004,1596500761437
Fix,GT,37.6332423,-122.4041711,,25.773674,0.1,132.62335,1596500762437
Fix,GT,37.6330784,-122.4039673,,25.541412,0.1,138.34448,1596500763437
Fix,GT,37.6329002,-122.4037855,,25.566849,0.1,143.992,1596500764437
Fix,GT,37.6327084,-122.4036259,,25.596733,0.1,149.53064,1596500765437
Fix,GT,37.632506,-122.4034901,,25.45636,0.1,154.9477,1596500766437
Fix,GT,37.6322948,-122.4033803,,25.445635,0.1,160.66974,1596500767437
Fix,GT,37.6320744,-122.4032978,,25.782969,0.1,166.61426,1596500768437
Fix,GT,37.6318447,-122.4032417,,26.232964,0.1,171.58563,1596500769437
Fix,GT,37.6316091,-122.4032032,,26.450413,0.1,173.74164,1596500770437
Fix,GT,37.6313718,-122.4031695,,26.634666,0.1,173.81189,1596500771437
Fix,GT,37.6311318,-122.4031351,,27.054039,0.1,173.70386,1596500772437
Fix,GT,37.6308872,-122.4030997,,27.562054,0.1,173.65497,1596500773437
Fix,GT,37.6306387,-122.4030636,,27.91478,0.1,173.63434,1596500774437
Fix,GT,37.6303873,-122.4030278,,28.304218,0.1,173.83667,1596500775437
Fix,GT,37.6301314,-122.4029922,,28.834946,0.1,174.02081,1596500776437
Fix,GT,37.6298715,-122.4029571,,29.12284,0.1,174.23102,1596500777437
Fix,GT,37.6296105,-122.4029233,,29.156242,0.1,174.36371,1596500778437
Fix,GT,37.6293486,-122.4028895,,29.289268,0.1,174.34601,1596500779437
Fix,GT,37.6290855,-122.402855,,29.395811,0.1,174.16052,1596500780437
Fix,GT,37.6288222,-122.402819,,29.334194,0.1,173.86707,1596500781437
Fix,GT,37.6285602,-122.402781,,29.231258,0.1,173.2959,1596500782437
Fix,GT,37.6282992,-122.4027384,,29.215755,0.1,172.13922,1596500783437
Fix,GT,37.6280383,-122.4026875,,29.395285,0.1,170.5835,1596500784437
Fix,GT,37.6277764,-122.4026282,,29.666088,0.1,169.33508,1596500785437
Fix,GT,37.627513,-122.4025623,,29.935892,0.1,168.42065,1596500786437
Fix,GT,37.6272475,-122.4024902,,30.34652,0.1,167.4209,1596500787437
Fix,GT,37.6269801,-122.4024107,,30.620785,0.1,166.17712,1596500788437
Fix,GT,37.6267128,-122.4023226,,30.683945,0.1,164.62866,1596500789437
Fix,GT,37.6264477,-122.4022244,,30.60812,0.1,162.73462,1596500790437
Fix,GT,37.6261864,-122.4021162,,30.500664,0.1,161.2334,1596500791437
Fix,GT,37.6259266,-122.4020022,,30.634216,0.1,160.64252,1596500792437
Fix,GT,37.6256657,-122.4018863,,30.697805,0.1,160.91248,1596500793437
Fix,GT,37.6254053,-122.4017741,,30.372145,0.1,162.07495,1596500794437
Fix,GT,37.6251458,-122.4016704,,30.094051,0.1,163.34192,1596500795437
Fix,GT,37.6248861,-122.4015735,,30.058842,0.1,163.82141,1596500796437
Fix,GT,37.6246265,-122.4014752,,30.090916,0.1,162.94348,1596500797437
Fix,GT,37.6243684,-122.401373,,29.93876,0.1,162.48499,1596500798437
Fix,GT,37.6241122,-122.40127,,29.792711,0.1,162.5307,1596500799437
Fix,GT,37.6238563,-122.4011681,,29.80428,0.1,162.81354,1596500800437
Fix,GT,37.6235998,-122.4010674,,29.86066,0.1,162.68518,1596500801437
Fix,GT,37.6233431,-122.4009634,,29.992687,0.1,161.83179,1596500802437
Fix,GT,37.6230859,-122.400856,,30.19331,0.1,162.1731,1596500803437
Fix,GT,37.6228254,-122.4007531,,30.493145,0.1,163.50421,1596500804437
Fix,GT,37.6225609,-122.4006549,,30.776543,0.1,163.62555,1596500805437
Fix,GT,37.6222943,-122.4005531,,31.052248,0.1,162.83972,1596500806437
Fix,GT,37.6220259,-122.4004483,,31.36366,0.1,163.23273,1596500807437
Fix,GT,37.6217538,-122.4003455,,31.787663,0.1,163.60211,1596500808437
Fix,GT,37.6214775,-122.4002395,,32.377995,0.1,162.95703,1596500809437
Fix,GT,37.6211949,-122.4001299,,33.316696,0.1,163.36005,1596500810437
Fix,GT,37.6209011,-122.4000218,,34.63897,0.1,164.13507,1596500811437
Fix,GT,37.6205952,-122.3999133,,35.91829,0.1,164.66809,1596500812437
Fix,GT,37.6202777,-122.3998049,,37.08925,0.1,165.36694,1596500813437
Fix,GT,37.6199503,-122.3996959,,38.009857,0.1,165.33215,1596500814437
Fix,GT,37.6196177,-122.3995837,,38.31488,0.1,165.1966,1596500815437
Fix,GT,37.6192855,-122.3994703,,38.11301,0.1,165.10907,1596500816437
Fix,GT,37.6189542,-122.3993573,,38.13079,0.1,165.0503,1596500817437
Fix,GT,37.6186221,-122.399245,,38.14756,0.1,165.28528,1596500818437
Fix,GT,37.6182908,-122.3991347,,37.890434,0.1,165.43616,1596500819437
Fix,GT,37.6179621,-122.3990255,,37.558296,0.1,165.43555,1596500820437
Fix,GT,37.6176362,-122.3989174,,37.25865,0.1,165.54736,1596500821437
Fix,GT,37.6173132,-122.3988111,,36.852413,0.1,165.51819,1596500822437
Fix,GT,37.6169943,-122.3987046,,36.402157,0.1,165.14429,1596500823437
Fix,GT,37.6166799,-122.3985962,,35.980263,0.1,164.29102,1596500824437
Fix,GT,37.6163709,-122.398481,,35.566315,0.1,162.57867,1596500825437
Fix,GT,37.6160691,-122.3983535,,35.118336,0.1,160.28436,1596500826437
Fix,GT,37.6157752,-122.3982131,,34.69383,0.1,158.16156,1596500827437
Fix,GT,37.6154889,-122.3980624,,34.17956,0.1,156.47986,1596500828437
Fix,GT,37.6152112,-122.3979032,,33.57071,0.1,154.53534,1596500829437
Fix,GT,37.6149427,-122.3977349,,33.06454,0.1,152.61829,1596500830437
Fix,GT,37.6146817,-122.3975589,,32.7114,0.1,151.29138,1596500831437
Fix,GT,37.6144257,-122.3973779,,32.53191,0.1,150.13239,1596500832437
Fix,GT,37.6141734,-122.3971901,,32.537148,0.1,148.73831,1596500833437
Fix,GT,37.6139245,-122.3969932,,32.784348,0.1,146.97229,1596500834437
Fix,GT,37.613678,-122.3967849,,33.14116,0.1,145.28745,1596500835437
Fix,GT,37.6134342,-122.396566,,33.352726,0.1,143.71841,1596500836437
Fix,GT,37.6131942,-122.3963375,,33.465717,0.1,142.03607,1596500837437
Fix,GT,37.6129592,-122.3961001,,33.4664,0.1,140.54736,1596500838437
Fix,GT,37.6127292,-122.3958544,,33.572853,0.1,138.98419,1596500839437
Fix,GT,37.612503,-122.3955998,,33.85177,0.1,137.49353,1596500840437
Fix,GT,37.6122802,-122.3953357,,34.091946,0.1,135.96039,1596500841437
Fix,GT,37.6120623,-122.3950629,,34.135937,0.1,134.42072,1596500842437
Fix,GT,37.6118505,-122.3947832,,34.025177,0.1,132.88068,1596500843437
Fix,GT,37.6116458,-122.3944971,,33.986076,0.1,131.19421,1596500844437
Fix,GT,37.6114472,-122.3942031,,34.111935,0.1,129.71051,1596500845437
Fix,GT,37.6112526,-122.3939029,,34.25095,0.1,129.0238,1596500846437
Fix,GT,37.6110587,-122.3936002,,34.37396,0.1,128.99347,1596500847437
Fix,GT,37.6108643,-122.3932973,,34.334618,0.1,128.99615,1596500848437
Fix,GT,37.6106721,-122.3929961,,33.82344,0.1,128.88123,1596500849437
Fix,GT,37.6104836,-122.3926996,,33.18458,0.1,128.74066,1596500850437
Fix,GT,37.6102987,-122.3924073,,32.76539,0.1,128.66315,1596500851437
Fix,GT,37.6101155,-122.3921182,,32.534203,0.1,128.83124,1596500852437
Fix,GT,37.6099322,-122.3918301,,32.693398,0.1,128.86783,1596500853437
Fix,GT,37.609747,-122.3915392,,33.109043,0.1,128.84161,1596500854437
Fix,GT,37.6095592,-122.3912451,,33.44583,0.1,128.98956,1596500855437
Fix,GT,37.6093693,-122.3909493,,33.70742,0.1,129.26974,1596500856437
Fix,GT,37.6091764,-122.390652,,34.063038,0.1,129.56406,1596500857437
Fix,GT,37.6089805,-122.3903519,,34.444214,0.1,129.62091,1596500858437
Fix,GT,37.6087825,-122.3900489,,34.76157,0.1,129.6247,1596500859437
Fix,GT,37.6085827,-122.3897437,,35.02231,0.1,129.63696,1596500860437
Fix,GT,37.6083824,-122.389437,,35.035843,0.1,129.62903,1596500861437
Fix,GT,37.6081822,-122.389131,,34.870808,0.1,129.66547,1596500862437
Fix,GT,37.6079834,-122.3888268,,34.658768,0.1,129.62091,1596500863437
Fix,GT,37.607786,-122.3885246,,34.410503,0.1,129.5799,1596500864437
Fix,GT,37.60759,-122.3882238,,34.22855,0.1,129.48853,1596500865437
Fix,GT,37.6073953,-122.3879245,,34.0753,0.1,129.51074,1596500866437
Fix,GT,37.6072011,-122.3876264,,33.982727,0.1,129.60059,1596500867437
Fix,GT,37.6070065,-122.3873289,,34.00853,0.1,129.63727,1596500868437
Fix,GT,37.6068115,-122.387031,,34.137314,0.1,129.70966,1596500869437
Fix,GT,37.6066152,-122.3867319,,34.351837,0.1,129.71133,1596500870437
Fix,GT,37.6064178,-122.3864304,,34.63515,0.1,129.63315,1596500871437
Fix,GT,37.606219,-122.3861257,,34.89822,0.1,129.4823,1596500872437
Fix,GT,37.6060195,-122.3858191,,35.03125,0.1,129.53027,1596500873437
Fix,GT,37.6058191,-122.3855126,,35.006886,0.1,129.74301,1596500874437
Fix,GT,37.6056185,-122.3852068,,34.956177,0.1,129.64307,1596500875437
Fix,GT,37.6054193,-122.3849015,,34.767864,0.1,129.54025,1596500876437
Fix,GT,37.6052212,-122.3845982,,34.542526,0.1,129.65091,1596500877437
Fix,GT,37.6050236,-122.3842962,,34.573902,0.1,129.5834,1596500878437
Fix,GT,37.6048262,-122.3839924,,34.695427,0.1,129.33801,1596500879437
Fix,GT,37.6046288,-122.3836868,,34.830894,0.1,129.24081,1596500880437
Fix,GT,37.6044308,-122.3833795,,34.929985,0.1,129.047,1596500881437
Fix,GT,37.6042339,-122.3830716,,34.795002,0.1,128.9538,1596500882437
Fix,GT,37.604038,-122.382765,,34.707382,0.1,128.93616,1596500883437
Fix,GT,37.6038417,-122.3824577,,34.901375,0.1,128.9292,1596500884437
Fix,GT,37.6036433,-122.3821504,,34.89334,0.1,129.57144,1596500885437
Fix,GT,37.6034431,-122.3818474,,34.66866,0.1,130.11053,1596500886437
Fix,GT,37.6032433,-122.3815464,,34.611183,0.1,129.79926,1596500887437
Fix,GT,37.6030449,-122.3812441,,34.56294,0.1,129.57104,1596500888437
Fix,GT,37.602847,-122.3809428,,34.431576,0.1,129.70377,1596500889437
Fix,GT,37.6026488,-122.3806423,,34.60832,0.1,129.83966,1596500890437
Fix,GT,37.6024491,-122.3803386,,34.987617,0.1,129.57822,1596500891437
Fix,GT,37.6022483,-122.3800309,,35.22868,0.1,129.40186,1596500892437
Fix,GT,37.6020475,-122.3797225,,35.12805,0.1,129.4856,1596500893437
Fix,GT,37.6018477,-122.3794166,,34.756096,0.1,129.56927,1596500894437
Fix,GT,37.6016503,-122.3791141,,34.3127,0.1,129.4426,1596500895437
Fix,GT,37.6014558,-122.3788153,,33.88513,0.1,129.45789,1596500896437
Fix,GT,37.6012631,-122.3785196,,33.652397,0.1,129.48294,1596500897437
Fix,GT,37.6010707,-122.3782247,,33.780037,0.1,129.46216,1596500898437
Fix,GT,37.6008768,-122.3779275,,34.16225,0.1,129.61487,1596500899437
Fix,GT,37.6006796,-122.3776262,,34.73817,0.1,129.66547,1596500900437
Fix,GT,37.600479,-122.3773203,,35.215233,0.1,129.59103,1596500901437
Fix,GT,37.600277,-122.3770122,,35.18558,0.1,129.82013,1596500902437
Fix,GT,37.6000735,-122.3767076,,35.119217,0.1,130.60849,1596500903437
Fix,GT,37.5998658,-122.3764057,,35.441254,0.1,131.31409,1596500904437
Fix,GT,37.5996548,-122.3761016,,35.79189,0.1,131.01746,1596500905437
Fix,GT,37.5994451,-122.3757924,,35.923252,0.1,130.16132,1596500906437
Fix,GT,37.599239,-122.37548,,35.687454,0.1,129.58606,1596500907437
Fix,GT,37.599037,-122.3751689,,35.247597,0.1,129.24835,1596500908437
Fix,GT,37.5988382,-122.3748603,,34.860817,0.1,129.19818,1596500909437
Fix,GT,37.5986411,-122.3745548,,34.664856,0.1,129.17188,1596500910437
Fix,GT,37.5984448,-122.3742485,,34.8302,0.1,128.85144,1596500911437
Fix,GT,37.598248,-122.373939,,35.10431,0.1,128.84668,1596500912437
Fix,GT,37.5980499,-122.3736292,,35.04116,0.1,129.1445,1596500913437
Fix,GT,37.5978526,-122.3733219,,34.677383,0.1,129.11472,1596500914437
Fix,GT,37.5976575,-122.3730178,,34.31771,0.1,129.16989,1596500915437
Fix,GT,37.5974637,-122.3727173,,34.010365,0.1,129.39014,1596500916437
Fix,GT,37.5972708,-122.3724209,,33.61412,0.1,129.61633,1596500917437
Fix,GT,37.5970796,-122.3721291,,33.133537,0.1,129.72113,1596500918437
Fix,GT,37.5968911,-122.3718418,,32.66309,0.1,129.70993,1596500919437
Fix,GT,37.5967055,-122.3715579,,32.248417,0.1,129.40314,1596500920437
Fix,GT,37.5965242,-122.3712751,,31.909834,0.1,128.66522,1596500921437
Fix,GT,37.5963478,-122.370992,,31.581444,0.1,127.995605,1596500922437
Fix,GT,37.5961744,-122.3707108,,31.274624,0.1,128.04596,1596500923437
Fix,GT,37.5960013,-122.3704329,,31.108528,0.1,128.60028,1596500924437
Fix,GT,37.5958261,-122.3701585,,31.045395,0.1,129.25562,1596500925437
Fix,GT,37.5956494,-122.3698868,,30.877659,0.1,129.66559,1596500926437
Fix,GT,37.595473,-122.3696176,,30.791594,0.1,129.60175,1596500927437
Fix,GT,37.5952969,-122.3693471,,30.978193,0.1,129.32089,1596500928437
Fix,GT,37.59512,-122.3690734,,31.294579,0.1,129.30719,1596500929437
Fix,GT,37.5949411,-122.3687971,,31.620155,0.1,129.39783,1596500930437
Fix,GT,37.5947603,-122.3685188,,31.830326,0.1,129.51523,1596500931437
Fix,GT,37.594578,-122.3682402,,31.845783,0.1,129.78387,1596500932437
Fix,GT,37.5943951,-122.3679627,,31.835543,0.1,129.89539,1596500933437
Fix,GT,37.5942114,-122.3676837,,32.144825,0.1,129.70416,1596500934437
Fix,GT,37.5940268,-122.3674019,,32.269184,0.1,129.70306,1596500935437
Fix,GT,37.5938427,-122.3671207,,32.030464,0.1,129.63434,1596500936437
Fix,GT,37.5936606,-122.3668414,,31.717838,0.1,129.4649,1596500937437
Fix,GT,37.5934809,-122.3665648,,31.358578,0.1,129.46472,1596500938437
Fix,GT,37.5933029,-122.3662919,,30.96825,0.1,129.60767,1596500939437
Fix,GT,37.5931265,-122.3660222,,30.74815,0.1,129.5633,1596500940437
Fix,GT,37.5929509,-122.3657528,,30.786766,0.1,129.45923,1596500941437
Fix,GT,37.5927751,-122.3654818,,30.992798,0.1,129.41718,1596500942437
Fix,GT,37.5925971,-122.3652087,,31.418104,0.1,129.66907,1596500943437
Fix,GT,37.592415,-122.3649322,,32.01844,0.1,129.97028,1596500944437
Fix,GT,37.592229,-122.3646504,,32.655865,0.1,129.7807,1596500945437
Fix,GT,37.5920399,-122.3643624,,33.23867,0.1,129.6593,1596500946437
Fix,GT,37.5918487,-122.3640701,,33.53949,0.1,129.61887,1596500947437
Fix,GT,37.5916566,-122.3637761,,33.645004,0.1,129.56326,1596500948437
Fix,GT,37.5914637,-122.3634809,,33.872562,0.1,129.63776,1596500949437
Fix,GT,37.5912687,-122.3631835,,34.20043,0.1,129.79419,1596500950437
Fix,GT,37.5910712,-122.3628833,,34.567085,0.1,129.80304,1596500951437
Fix,GT,37.5908717,-122.3625804,,34.8853,0.1,129.87845,1596500952437
Fix,GT,37.5906703,-122.3622747,,35.20111,0.1,129.76553,1596500953437
Fix,GT,37.5904676,-122.3619659,,35.492813,0.1,129.7149,1596500954437
Fix,GT,37.5902639,-122.3616546,,35.69753,0.1,129.5314,1596500955437
Fix,GT,37.5900602,-122.3613406,,35.81202,0.1,129.22455,1596500956437
Fix,GT,37.5898574,-122.3610258,,35.701954,0.1,129.24222,1596500957437
Fix,GT,37.5896557,-122.3607125,,35.486732,0.1,128.97754,1596500958437
Fix,GT,37.5894571,-122.3603983,,35.427635,0.1,127.99603,1596500959437
Fix,GT,37.5892638,-122.3600787,,35.53023,0.1,126.64636,1596500960437
Fix,GT,37.5890765,-122.3597515,,35.663826,0.1,124.95682,1596500961437
Fix,GT,37.5888978,-122.3594157,,35.693367,0.1,122.696594,1596500962437
Fix,GT,37.58873,-122.3590707,,35.726387,0.1,120.44357,1596500963437
Fix,GT,37.5885707,-122.3587195,,35.681683,0.1,119.35101,1596500964437
Fix,GT,37.5884156,-122.3583661,,35.572548,0.1,118.394226,1596500965437
Fix,GT,37.5882674,-122.3580096,,35.508533,0.1,116.64252,1596500966437
Fix,GT,37.5881293,-122.3576469,,35.56418,0.1,114.46002,1596500967437
Fix,GT,37.5880016,-122.3572769,,35.671833,0.1,112.42761,1596500968437
Fix,GT,37.5878836,-122.3569005,,35.794197,0.1,110.662415,1596500969437
Fix,GT,37.5877742,-122.3565188,,35.862633,0.1,109.03876,1596500970437
Fix,GT,37.5876727,-122.3561333,,35.84659,0.1,107.53638,1596500971437
Fix,GT,37.5875798,-122.355745,,35.74542,0.1,105.88153,1596500972437
Fix,GT,37.5874967,-122.3553552,,35.539364,0.1,104.15668,1596500973437
Fix,GT,37.5874239,-122.3549647,,35.309258,0.1,102.28815,1596500974437
Fix,GT,37.5873614,-122.3545741,,35.087578,0.1,100.56113,1596500975437
Fix,GT,37.5873082,-122.3541833,,34.951347,0.1,99.03119,1596500976437
Fix,GT,37.5872638,-122.3537916,,34.97779,0.1,97.32312,1596500977437
Fix,GT,37.5872286,-122.3533973,,35.129166,0.1,95.57825,1596500978437
Fix,GT,37.587203,-122.3529995,,35.360012,0.1,93.92218,1596500979437
Fix,GT,37.5871857,-122.352598,,35.67402,0.1,92.5484,1596500980437
Fix,GT,37.5871743,-122.3521923,,36.036564,0.1,91.88693,1596500981437
Fix,GT,37.5871644,-122.3517827,,36.321404,0.1,92.08923,1596500982437
Fix,GT,37.5871531,-122.3513713,,36.357376,0.1,92.292694,1596500983437
Fix,GT,37.587142,-122.3509612,,36.075764,0.1,92.09039,1596500984437
Fix,GT,37.5871317,-122.3505559,,35.57005,0.1,91.989136,1596500985437
Fix,GT,37.587122,-122.3501564,,35.033043,0.1,91.85828,1596500986437
Fix,GT,37.5871131,-122.3497624,,34.594666,0.1,91.8569,1596500987437
Fix,GT,37.5871039,-122.3493733,,34.204556,0.1,92.01367,1596500988437
Fix,GT,37.5870943,-122.3489873,,34.050995,0.1,91.94122,1596500989437
Fix,GT,37.5870852,-122.3486014,,34.201027,0.1,91.885376,1596500990437
Fix,GT,37.5870757,-122.3482126,,34.529533,0.1,92.06323,1596500991437
Fix,GT,37.5870648,-122.3478206,,34.714672,0.1,92.25049,1596500992437
Fix,GT,37.5870536,-122.3474287,,34.48535,0.1,92.28528,1596500993437
Fix,GT,37.5870424,-122.3470407,,34.101112,0.1,92.25571,1596500994437
Fix,GT,37.5870315,-122.3466572,,33.687412,0.1,92.28375,1596500995437
Fix,GT,37.5870202,-122.3462783,,33.307457,0.1,92.44382,1596500996437
Fix,GT,37.5870084,-122.3459028,,33.09627,0.1,92.37482,1596500997437
Fix,GT,37.5869979,-122.3455284,,33.11779,0.1,91.99118,1596500998437
Fix,GT,37.5869892,-122.3451531,,33.210953,0.1,91.79993,1596500999437
Fix,GT,37.5869806,-122.3447768,,33.258343,0.1,91.878845,1596501000437
Fix,GT,37.5869716,-122.3444001,,33.322258,0.1,91.875854,1596501001437
Fix,GT,37.5869629,-122.3440222,,33.456097,0.1,91.82785,1596501002437
Fix,GT,37.5869542,-122.3436418,,33.80419,0.1,91.915955,1596501003437
Fix,GT,37.5869448,-122.3432566,,34.275345,0.1,92.02365,1596501004437
Fix,GT,37.5869345,-122.3428667,,34.62347,0.1,92.14749,1596501005437
Fix,GT,37.5869238,-122.3424733,,34.93161,0.1,92.169464,1596501006437
Fix,GT,37.5869131,-122.3420763,,35.21528,0.1,92.10669,1596501007437
Fix,GT,37.5869027,-122.3416764,,35.45993,0.1,92.026794,1596501008437
Fix,GT,37.5868924,-122.3412742,,35.58369,0.1,91.99008,1596501009437
Fix,GT,37.5868821,-122.3408717,,35.507996,0.1,92.06464,1596501010437
Fix,GT,37.5868718,-122.3404711,,35.30103,0.1,91.959564,1596501011437
Fix,GT,37.5868623,-122.3400725,,35.179478,0.1,91.83798,1596501012437
Fix,GT,37.586853,-122.3396741,,35.24574,0.1,91.98392,1596501013437
Fix,GT,37.5868426,-122.3392745,,35.39178,0.1,92.11957,1596501014437
Fix,GT,37.5868317,-122.3388731,,35.56185,0.1,92.14157,1596501015437
Fix,GT,37.586821,-122.3384696,,35.7536,0.1,92.1196,1596501016437
Fix,GT,37.5868101,-122.338064,,35.92827,0.1,92.18231,1596501017437
Fix,GT,37.5867988,-122.3376562,,36.162403,0.1,92.14969,1596501018437
Fix,GT,37.5867879,-122.3372454,,36.4261,0.1,92.06177,1596501019437
Fix,GT,37.5867769,-122.3368323,,36.578102,0.1,92.13696,1596501020437
Fix,GT,37.5867656,-122.3364178,,36.679817,0.1,92.20566,1596501021437
Fix,GT,37.586754,-122.3360027,,36.64878,0.1,92.16177,1596501022437
Fix,GT,37.586743,-122.3355894,,36.38841,0.1,92.01013,1596501023437
Fix,GT,37.586733,-122.335179,,36.14884,0.1,91.833374,1596501024437
Fix,GT,37.5867232,-122.334771,,35.963882,0.1,92.12402,1596501025437
Fix,GT,37.5867103,-122.334365,,35.825302,0.1,93.142426,1596501026437
Fix,GT,37.5866898,-122.3339611,,35.69156,0.1,94.9693,1596501027437
Fix,GT,37.5866574,-122.3335602,,35.506393,0.1,97.45236,1596501028437
Fix,GT,37.5866101,-122.3331637,,35.356255,0.1,100.35431,1596501029437
Fix,GT,37.5865463,-122.3327725,,35.25135,0.1,103.57245,1596501030437
Fix,GT,37.5864647,-122.3323876,,35.186718,0.1,107.02765,1596501031437
Fix,GT,37.5863651,-122.3320104,,35.09038,0.1,110.45499,1596501032437
Fix,GT,37.5862482,-122.3316424,,34.990597,0.1,113.98865,1596501033437
Fix,GT,37.5861135,-122.331285,,34.954224,0.1,117.59268,1596501034437
Fix,GT,37.5859614,-122.3309387,,34.972816,0.1,121.07004,1596501035437
Fix,GT,37.5857925,-122.3306044,,35.027367,0.1,124.61255,1596501036437
Fix,GT,37.5856075,-122.3302828,,35.12046,0.1,127.98468,1596501037437
Fix,GT,37.5854076,-122.3299749,,35.14186,0.1,131.30206,1596501038437
Fix,GT,37.5851945,-122.3296815,,35.048576,0.1,134.3034,1596501039437
Fix,GT,37.5849709,-122.3294032,,34.852562,0.1,136.93335,1596501040437
Fix,GT,37.5847397,-122.3291378,,34.68103,0.1,138.75482,1596501041437
Fix,GT,37.5845047,-122.32888,,34.5868,0.1,139.34207,1596501042437
Fix,GT,37.5842691,-122.3286239,,34.56315,0.1,139.29251,1596501043437
Fix,GT,37.5840337,-122.328367,,34.672596,0.1,139.11713,1596501044437
Fix,GT,37.5837972,-122.3281084,,34.916,0.1,139.21909,1596501045437
Fix,GT,37.5835585,-122.3278482,,35.234787,0.1,139.27695,1596501046437
Fix,GT,37.5833173,-122.3275859,,35.571068,0.1,139.23389,1596501047437
Fix,GT,37.5830739,-122.3273207,,35.915688,0.1,139.2956,1596501048437
Fix,GT,37.582828,-122.3270539,,36.16958,0.1,139.4123,1596501049437
Fix,GT,37.5825813,-122.3267861,,36.182674,0.1,139.24939,1596501050437
Fix,GT,37.5823355,-122.326518,,36.058743,0.1,139.19818,1596501051437
Fix,GT,37.5820903,-122.326251,,35.97083,0.1,139.33154,1596501052437
Fix,GT,37.5818455,-122.3259849,,35.90372,0.1,139.37878,1596501053437
