WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704227.3621680285,-4281908.06045721,3864201.72211001,1591812174446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704235.986516732,-4281888.7107720645,3864217.897816887,1591812175446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704243.940939788,-4281867.872363602,3864233.8604238895,1591812176446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704252.3778912826,-4281847.779064331,3864250.925465109,1591812177446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704260.4854083485,-4281827.227231764,3864267.823387717,1591812178446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704269.127432207,-4281805.773205209,3864283.82626339,1591812179446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704277.176609209,-4281784.576805851,3864303.29578488,1591812180446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704283.9197662408,-4281761.755000524,3864321.408398607,1591812181446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704291.0020097983,-4281739.244917958,3864341.555039009,1591812182446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704298.803970975,-4281717.375606346,3864362.2963058087,1591812183446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704306.9589898097,-4281694.51826696,3864381.932324505,1591812184446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704314.234465408,-4281670.712189264,3864401.893425423,1591812185446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704321.707127156,-4281647.041236977,3864421.426517975,1591812186446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
