MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1861722,-118.3159065,154.97900036083865,0.0036069164,0.1,312.05707,1639070187000
Fix,GT,34.1861722,-118.3159065,154.97900169594146,0.0070001525,0.1,312.05716,1639070188000
Fix,GT,34.1861722,-118.3159065,154.9789999278323,0.015232445,0.1,312.05737,1639070189000
Fix,GT,34.1861721,-118.3159065,154.97800184434092,0.026080951,0.1,312.05746,1639070190000
Fix,GT,34.1861721,-118.3159066,154.97800104642522,0.042014893,0.1,312.05753,1639070191000
Fix,GT,34.1861719,-118.3159067,154.97700241758744,0.061041676,0.1,312.05704,1639070192000
Fix,GT,34.186174,-118.3159107,154.9590037522372,1.2374462,0.1,311.99896,1639070193000
Fix,GT,34.1861879,-118.3159312,154.96600198444585,3.536436,0.1,311.29123,1639070194000
Fix,GT,34.1862105,-118.3159722,154.9600144694722,5.447324,0.1,303.99036,1639070195000
Fix,GT,34.1862306,-118.3160402,154.8989946467304,7.449973,0.1,286.9289,1639070196000
Fix,GT,34.186231,-118.3161282,154.75899233011157,8.517196,0.1,265.841,1639070197000
Fix,GT,34.1862049,-118.3162232,154.48291018370026,9.758765,0.1,247.40303,1639070198000
Fix,GT,34.1861614,-118.3163237,153.93585119853378,11.115616,0.1,241.54544,1639070199000
Fix,GT,34.1861093,-118.3164357,153.11687142538557,12.505515,0.1,240.68216,1639070200000
Fix,GT,34.1860547,-118.3165607,152.4518567154538,13.45366,0.1,243.3374,1639070201000
Fix,GT,34.1860043,-118.3166948,151.79490488493255,13.664705,0.1,246.66687,1639070202000
Fix,GT,34.1859598,-118.3168332,151.37895561533932,13.704466,0.1,250.02505,1639070203000
Fix,GT,34.1859257,-118.3169726,151.19706138503437,13.040724,0.1,255.5364,1639070204000
Fix,GT,34.1859049,-118.3171065,151.86014600659908,12.1598215,0.1,260.6747,1639070205000
Fix,GT,34.1858902,-118.317234,152.39609563275798,11.718773,0.1,261.989,1639070206000
Fix,GT,34.1858757,-118.3173607,152.80108905340543,11.825214,0.1,261.01166,1639070207000
Fix,GT,34.1858593,-118.3174872,153.21007422761713,11.801797,0.1,261.3354,1639070208000
Fix,GT,34.1858545,-118.3176148,153.52004076102423,11.945608,0.1,270.98425,1639070209000
Fix,GT,34.1858722,-118.3177442,153.80405757244304,12.491233,0.1,283.22504,1639070210000
Fix,GT,34.1859138,-118.3178756,154.04002216063904,13.562089,0.1,294.14343,1639070211000
Fix,GT,34.1859739,-118.3180151,154.01998014856667,15.55719,0.1,297.6669,1639070212000
Fix,GT,34.1860445,-118.3181729,153.83994293957903,17.357925,0.1,297.9058,1639070213000
Fix,GT,34.1861202,-118.3183463,153.42689399302168,18.791216,0.1,297.0031,1639070214000
Fix,GT,34.1861997,-118.3185351,152.7478138936765,20.171413,0.1,296.3094,1639070215000
Fix,GT,34.1862824,-118.3187367,151.75177503303115,21.222694,0.1,295.95938,1639070216000
Fix,GT,34.1863689,-118.3189491,150.58277316226065,22.499796,0.1,295.72208,1639070217000
Fix,GT,34.1864593,-118.3191756,149.56282642399051,23.69224,0.1,295.30887,1639070218000
Fix,GT,34.1865523,-118.319411,148.76985763546384,24.392538,0.1,295.1426,1639070219000
Fix,GT,34.1866475,-118.319653,148.2079396672547,24.942875,0.1,295.3965,1639070220000
Fix,GT,34.1867481,-118.3198988,147.98396802063007,25.563005,0.1,296.57544,1639070221000
Fix,GT,34.1868568,-118.3201456,147.9660328535624,25.815037,0.099,298.77933,1639070222000
Fix,GT,34.1869726,-118.3203866,148.04797786394718,25.56183,0.099,300.7224,1639070223000
Fix,GT,34.187093,-118.3206211,148.0209878046049,25.309914,0.1,302.1527,1639070224000
Fix,GT,34.1872182,-118.3208512,148.02300579361338,25.484985,0.1,303.81674,1639070225000
Fix,GT,34.187352,-118.3210791,148.23403457082551,25.959171,0.1,305.9665,1639070226000
Fix,GT,34.1874944,-118.3213041,148.7241139540579,26.21811,0.1,307.94427,1639070227000
Fix,GT,34.1876424,-118.3215262,149.12207186223708,26.246042,0.1,308.9911,1639070228000
Fix,GT,34.1877933,-118.3217455,149.49207354360516,26.27922,0.1,309.45517,1639070229000
Fix,GT,34.1879438,-118.3219665,149.8820817680834,26.445078,0.099,308.83945,1639070230000
Fix,GT,34.1880938,-118.3221896,150.27006891470404,26.362434,0.1,308.97327,1639070231000
Fix,GT,34.1882445,-118.3224087,150.58406858929945,26.115631,0.1,310.09772,1639070232000
Fix,GT,34.188397,-118.3226221,150.87703985587112,25.77594,0.1,310.8307,1639070233000
Fix,GT,34.1885488,-118.3228311,151.13805001484045,25.442621,0.1,310.97836,1639070234000
Fix,GT,34.1887003,-118.3230387,151.3630497170482,25.543877,0.099,311.0865,1639070235000
Fix,GT,34.1888518,-118.3232473,151.55802014855666,25.427814,0.1,311.029,1639070236000
Fix,GT,34.1890024,-118.3234533,151.75003772812477,25.18991,0.1,311.19727,1639070237000
Fix,GT,34.1891522,-118.3236584,151.97905091445963,25.218967,0.1,311.08902,1639070238000
Fix,GT,34.1893026,-118.3238644,152.29608816038095,25.32993,0.1,311.05487,1639070239000
Fix,GT,34.1894532,-118.3240713,152.68406418864103,25.372744,0.1,311.0202,1639070240000
Fix,GT,34.189604,-118.3242783,153.1450918818049,25.34163,0.1,311.04807,1639070241000
Fix,GT,34.1897534,-118.3244837,153.68111117891013,24.961004,0.1,310.914,1639070242000
Fix,GT,34.1898994,-118.3246863,154.27314610892233,24.508224,0.1,310.59518,1639070243000
Fix,GT,34.1900441,-118.3248865,154.9361284695887,24.445107,0.1,310.9908,1639070244000
Fix,GT,34.1901906,-118.3250849,155.6311558148861,24.555182,0.1,311.75058,1639070245000
Fix,GT,34.1903387,-118.3252807,156.4151498503764,24.19045,0.099,312.46637,1639070246000
Fix,GT,34.1904862,-118.3254706,157.19013960756735,23.773222,0.099,313.21536,1639070247000
Fix,GT,34.1906336,-118.3256561,157.8941329880571,23.493313,0.1,313.84308,1639070248000
Fix,GT,34.1907806,-118.3258372,158.52712480043607,23.207222,0.1,314.35568,1639070249000
Fix,GT,34.1909268,-118.3260147,159.11711312087576,22.924574,0.1,314.48666,1639070250000
Fix,GT,34.191071,-118.3261908,159.69509335842775,22.589903,0.1,314.1889,1639070251000
Fix,GT,34.1912122,-118.326364,160.19809880919476,22.131477,0.1,314.16675,1639070252000
Fix,GT,34.1913505,-118.3265332,160.7280968210895,21.580185,0.1,314.62335,1639070253000
Fix,GT,34.1914858,-118.326695,161.22605021045638,20.761242,0.1,315.26273,1639070254000
Fix,GT,34.1916167,-118.3268512,161.81011145693716,20.222507,0.1,314.87744,1639070255000
Fix,GT,34.1917458,-118.3270058,162.23205180674418,20.252407,0.1,314.965,1639070256000
Fix,GT,34.191875,-118.3271601,162.47407997304154,20.069925,0.1,315.08304,1639070257000
Fix,GT,34.1920023,-118.3273133,162.84106812531445,19.893751,0.1,314.52728,1639070258000
Fix,GT,34.1921283,-118.3274672,163.18205824510332,19.94436,0.099,314.58383,1639070259000
Fix,GT,34.1922544,-118.3276201,163.45504837768527,19.746738,0.1,314.60886,1639070260000
Fix,GT,34.1923801,-118.3277729,163.72205377615757,19.935097,0.1,314.37857,1639070261000
Fix,GT,34.1925055,-118.3279266,163.92903826238566,19.708437,0.1,314.305,1639070262000
Fix,GT,34.1926291,-118.3280779,164.13003606558195,19.391716,0.1,314.2045,1639070263000
Fix,GT,34.1927494,-118.3282282,164.28204361726205,19.097046,0.099,313.4679,1639070264000
Fix,GT,34.1928671,-118.3283783,164.40001362923184,18.960472,0.1,313.08893,1639070265000
Fix,GT,34.1929839,-118.3285295,164.43100231621685,19.025614,0.1,312.6103,1639070266000
Fix,GT,34.1931,-118.3286817,164.42397758207085,19.170692,0.1,312.1979,1639070267000
Fix,GT,34.1932161,-118.3288362,164.37498470358085,19.159153,0.1,311.85812,1639070268000
Fix,GT,34.1933315,-118.3289925,164.31297072045783,19.471855,0.099,311.1853,1639070269000
Fix,GT,34.1934481,-118.3291539,164.20799345075665,19.958464,0.1,310.63043,1639070270000
Fix,GT,34.1935664,-118.3293209,164.0819707912691,20.469751,0.1,310.15338,1639070271000
Fix,GT,34.1936863,-118.3294929,163.91296314014272,20.844282,0.1,309.70425,1639070272000
Fix,GT,34.1938058,-118.3296668,163.75197255172768,20.745066,0.1,309.2717,1639070273000
Fix,GT,34.193923,-118.3298409,163.5929705099594,20.545124,0.1,308.62598,1639070274000
Fix,GT,34.1940377,-118.3300162,163.54800774139164,20.698927,0.1,307.77383,1639070275000
Fix,GT,34.1941524,-118.3301967,163.5810054449035,21.20347,0.1,307.03357,1639070276000
Fix,GT,34.1942681,-118.3303833,163.6250163269079,21.70054,0.1,306.31946,1639070277000
Fix,GT,34.1943844,-118.3305748,163.71102349045643,21.885134,0.1,305.94788,1639070278000
Fix,GT,34.1944999,-118.3307662,163.8380398408221,21.696928,0.1,305.74283,1639070279000
Fix,GT,34.1946128,-118.3309567,164.01204323141323,21.487923,0.1,305.0086,1639070280000
Fix,GT,34.1947232,-118.3311492,164.2260392683883,21.524637,0.1,304.10468,1639070281000
Fix,GT,34.1948318,-118.331344,164.42702776155468,21.843122,0.1,303.5072,1639070282000
Fix,GT,34.1949424,-118.3315447,164.53902200681716,22.523836,0.1,303.33585,1639070283000
Fix,GT,34.1950549,-118.3317508,164.6400109429867,22.7879,0.1,303.02997,1639070284000
Fix,GT,34.1951666,-118.3319576,164.72099810157124,22.67991,0.1,302.71732,1639070285000
Fix,GT,34.1952772,-118.3321645,164.76800351628057,22.679974,0.099,302.42505,1639070286000
Fix,GT,34.1953866,-118.3323723,164.9350451607816,22.634722,0.1,301.9757,1639070287000
Fix,GT,34.1954948,-118.3325789,165.18104301980838,22.408802,0.1,302.10565,1639070288000
Fix,GT,34.195603,-118.3327858,165.40803181460126,22.716282,0.1,301.8881,1639070289000
Fix,GT,34.1957122,-118.3329965,165.65304698995254,23.035046,0.1,301.68744,1639070290000
Fix,GT,34.1958231,-118.3332102,165.87804140949203,23.41275,0.1,301.9378,1639070291000
Fix,GT,34.1959371,-118.3334233,166.06402683416147,23.26252,0.1,303.12863,1639070292000
Fix,GT,34.1960531,-118.3336317,166.29403929763032,23.050955,0.099,304.0315,1639070293000
Fix,GT,34.1961719,-118.3338385,166.51003900757837,23.300592,0.1,305.02182,1639070294000
Fix,GT,34.1962951,-118.3340417,166.7680424112363,23.060678,0.1,306.57846,1639070295000
Fix,GT,34.19642,-118.3342398,167.09807188974324,22.857002,0.1,307.24185,1639070296000
Fix,GT,34.1965469,-118.3344357,167.4980822721962,22.949015,0.1,308.09393,1639070297000
Fix,GT,34.1966763,-118.3346306,167.98910344926665,23.082727,0.1,308.86972,1639070298000
Fix,GT,34.1968093,-118.3348261,168.61613876603334,23.518974,0.1,309.18137,1639070299000
Fix,GT,34.1969434,-118.3350269,169.37413660050743,23.914629,0.1,307.7142,1639070300000
Fix,GT,34.1970746,-118.3352372,170.13115171133447,24.51414,0.1,306.4486,1639070301000
Fix,GT,34.1972081,-118.3354471,170.880121178886,24.190428,0.1,307.83466,1639070302000
Fix,GT,34.1973418,-118.3356518,171.61811901510097,23.90659,0.1,307.96487,1639070303000
Fix,GT,34.1974743,-118.3358588,172.2871256433674,24.573072,0.1,306.97473,1639070304000
Fix,GT,34.1976119,-118.3360779,173.00512696632092,26.014027,0.1,307.12637,1639070305000
Fix,GT,34.1977601,-118.3363064,173.70613707661232,27.452032,0.099,308.20392,1639070306000
Fix,GT,34.19792,-118.3365424,174.53514533766776,28.55138,0.1,309.58868,1639070307000
Fix,GT,34.1980889,-118.3367791,175.4491640355019,28.941238,0.1,311.42236,1639070308000
Fix,GT,34.1982673,-118.3370121,176.3181249959094,29.454342,0.1,313.61792,1639070309000
Fix,GT,34.1984571,-118.3372373,177.01209483014313,29.634098,0.1,316.55084,1639070310000
Fix,GT,34.1986548,-118.3374535,177.546083907953,29.657717,0.1,318.35004,1639070311000
Fix,GT,34.1988579,-118.3376623,177.95003823385923,29.519197,0.099,320.4177,1639070312000
Fix,GT,34.1990662,-118.3378581,178.23203107820112,29.164322,0.1,322.97943,1639070313000
Fix,GT,34.1992781,-118.3380422,178.32901680398498,28.834446,0.099,324.4312,1639070314000
Fix,GT,34.19949,-118.3382212,178.4870322530572,28.720686,0.1,325.41608,1639070315000
Fix,GT,34.1997075,-118.338392,178.62200087144225,28.854053,0.1,327.79077,1639070316000
Fix,GT,34.1999311,-118.3385522,178.7600280986605,28.828602,0.1,330.0739,1639070317000
Fix,GT,34.2001564,-118.3387045,178.9030208450849,28.51886,0.1,330.74542,1639070318000
Fix,GT,34.2003806,-118.3388538,179.0270170632277,28.425653,0.1,330.96204,1639070319000
Fix,GT,34.2006067,-118.3390017,179.14102394212037,28.744074,0.1,332.14297,1639070320000
Fix,GT,34.2008385,-118.339145,179.2560321500277,28.974712,0.1,332.88605,1639070321000
Fix,GT,34.2010708,-118.3392857,179.42903508442242,28.692722,0.1,333.2724,1639070322000
Fix,GT,34.2013004,-118.3394249,179.66903800468054,28.337666,0.1,332.71387,1639070323000
Fix,GT,34.2015253,-118.3395663,179.99405977779628,27.951612,0.1,331.7522,1639070324000
Fix,GT,34.2017451,-118.33971,180.4030887333065,27.53768,0.1,330.9714,1639070325000
Fix,GT,34.2019609,-118.3398534,180.82008143405605,27.183466,0.1,330.8971,1639070326000
Fix,GT,34.202175,-118.3399957,181.2250638943277,27.175709,0.1,330.76257,1639070327000
Fix,GT,34.2023894,-118.3401389,181.66306182185863,27.091707,0.099,331.07413,1639070328000
Fix,GT,34.2026024,-118.3402788,182.0550720362837,26.71653,0.1,331.12814,1639070329000
Fix,GT,34.2028117,-118.3404177,182.4640648121576,26.317818,0.1,330.88208,1639070330000
Fix,GT,34.2030182,-118.3405554,182.8550728352235,26.149668,0.1,330.76788,1639070331000
Fix,GT,34.2032239,-118.340694,183.26307031527665,26.135221,0.1,330.43314,1639070332000
Fix,GT,34.2034282,-118.3408329,183.6650823615008,25.868092,0.1,330.3473,1639070333000
Fix,GT,34.2036305,-118.3409712,184.0730566099826,25.831018,0.1,330.15402,1639070334000
Fix,GT,34.2038334,-118.3411108,184.4780593985408,26.023384,0.1,330.0004,1639070335000
Fix,GT,34.2040368,-118.3412523,184.87806716679688,26.0798,0.099,329.63248,1639070336000
Fix,GT,34.2042401,-118.3413935,185.2800582755341,25.983543,0.1,330.1624,1639070337000
Fix,GT,34.2044439,-118.3415332,185.67406856525224,26.038965,0.1,330.00018,1639070338000
Fix,GT,34.2046461,-118.3416736,186.07207625512052,25.724463,0.1,329.7764,1639070339000
Fix,GT,34.2048449,-118.341813,186.47905088923585,25.32382,0.1,329.5798,1639070340000
Fix,GT,34.2050429,-118.341951,186.829064521963,25.56182,0.1,329.62512,1639070341000
Fix,GT,34.2052428,-118.3420936,187.25007049546204,25.918468,0.1,328.8361,1639070342000
Fix,GT,34.2054439,-118.342239,187.6580649715661,26.10267,0.1,328.9466,1639070343000
Fix,GT,34.2056476,-118.3423847,188.07007415687332,26.457363,0.1,329.2963,1639070344000
Fix,GT,34.205854,-118.3425311,188.474070244445,26.698818,0.1,329.37848,1639070345000
Fix,GT,34.2060627,-118.3426786,188.89707404441944,27.011808,0.1,329.6241,1639070346000
Fix,GT,34.2062751,-118.3428247,189.3050668963552,27.277082,0.1,330.41666,1639070347000
Fix,GT,34.2064904,-118.3429702,189.6770646067789,27.47946,0.1,330.71136,1639070348000
Fix,GT,34.2067069,-118.3431154,190.0510717691504,27.393631,0.099,330.65472,1639070349000
Fix,GT,34.2069205,-118.3432602,190.3270468273861,26.998981,0.1,330.34164,1639070350000
Fix,GT,34.2071313,-118.3434041,190.54503652845065,26.858135,0.1,330.25806,1639070351000
Fix,GT,34.2073416,-118.3435504,190.72502784510863,27.05872,0.1,329.40103,1639070352000
Fix,GT,34.207551,-118.3437036,190.86200925871964,27.125776,0.1,328.0582,1639070353000
Fix,GT,34.2077566,-118.3438598,190.95101685244472,26.797472,0.1,327.35797,1639070354000
Fix,GT,34.2079581,-118.3440167,191.0140108275715,26.425777,0.1,326.715,1639070355000
Fix,GT,34.2081554,-118.3441741,191.08900353866247,26.076479,0.1,326.03452,1639070356000
Fix,GT,34.208348,-118.3443327,191.1560124366202,25.703259,0.1,325.1313,1639070357000
Fix,GT,34.2085357,-118.3444929,191.2240102366435,25.332855,0.1,324.0544,1639070358000
Fix,GT,34.2087194,-118.3446557,191.27200964539887,25.4472,0.1,323.13956,1639070359000
Fix,GT,34.2089051,-118.3448237,191.3420039389348,26.088104,0.1,322.92456,1639070360000
Fix,GT,34.2090932,-118.3449961,191.4300179095989,26.223871,0.1,322.38376,1639070361000
Fix,GT,34.2092794,-118.3451704,191.49602077070932,26.194063,0.1,321.66998,1639070362000
Fix,GT,34.2094651,-118.3453491,191.62903274807985,26.562454,0.1,320.99353,1639070363000
Fix,GT,34.2096507,-118.3455308,191.8520395770818,26.499168,0.1,320.66858,1639070364000
Fix,GT,34.209836,-118.345715,192.20007194116093,26.837095,0.1,319.94553,1639070365000
Fix,GT,34.2100203,-118.3459036,192.66408370214933,26.686728,0.1,319.27155,1639070366000
Fix,GT,34.2102005,-118.3460918,193.2190903579183,26.208809,0.1,318.81763,1639070367000
Fix,GT,34.2103766,-118.3462768,193.85811005569587,25.658121,0.1,318.81516,1639070368000
Fix,GT,34.2105487,-118.3464583,194.5351056912143,25.103054,0.1,318.50912,1639070369000
Fix,GT,34.2107157,-118.3466378,195.19509821615645,24.55103,0.1,317.74808,1639070370000
Fix,GT,34.2108778,-118.3468164,195.8140930818149,24.24577,0.1,317.20422,1639070371000
Fix,GT,34.2110375,-118.3469948,196.38109181887748,24.180878,0.1,316.614,1639070372000
Fix,GT,34.2111968,-118.347177,196.9500924912037,24.61027,0.1,316.09366,1639070373000
Fix,GT,34.2113559,-118.3473617,197.5470911357948,24.327963,0.099,315.72092,1639070374000
Fix,GT,34.2115123,-118.3475453,198.1500974153917,24.229177,0.1,315.32092,1639070375000
Fix,GT,34.2116679,-118.3477315,198.73409036342707,24.508379,0.1,314.86386,1639070376000
Fix,GT,34.2118252,-118.3479215,199.2740721675558,24.950357,0.1,314.7451,1639070377000
Fix,GT,34.2119857,-118.3481155,199.7330498811069,25.527422,0.1,314.7878,1639070378000
Fix,GT,34.2121508,-118.348313,200.13105132691345,26.13064,0.1,315.27542,1639070379000
Fix,GT,34.2123209,-118.3485136,200.527055508646,26.689043,0.1,315.38773,1639070380000
Fix,GT,34.2124957,-118.3487207,200.7249874203028,27.758043,0.1,315.24603,1639070381000
Fix,GT,34.2126769,-118.3489367,200.7800108805555,28.802843,0.099,315.05743,1639070382000
Fix,GT,34.2128633,-118.3491596,200.87801249895568,29.44083,0.1,315.1961,1639070383000
Fix,GT,34.2130544,-118.3493867,200.97402176242832,30.149927,0.1,315.26025,1639070384000
Fix,GT,34.2132502,-118.3496197,201.0520103974084,30.882519,0.1,315.0468,1639070385000
Fix,GT,34.213449,-118.3498573,201.18801206971645,31.191366,0.1,315.05035,1639070386000
Fix,GT,34.2136487,-118.3500965,201.2770227167984,31.293028,0.1,314.97647,1639070387000
Fix,GT,34.2138478,-118.3503349,201.3650054541905,31.008265,0.1,315.13232,1639070388000
Fix,GT,34.2140456,-118.3505704,201.46001312963315,30.7784,0.1,315.293,1639070389000
Fix,GT,34.2142422,-118.3508037,201.5260286904936,30.459522,0.1,315.4065,1639070390000
Fix,GT,34.2144382,-118.3510332,201.6239985737768,30.199736,0.1,315.62234,1639070391000
Fix,GT,34.2146315,-118.3512615,201.713014579582,29.876877,0.1,315.28323,1639070392000
Fix,GT,34.2148226,-118.3514885,201.79500896754183,29.753208,0.1,315.10815,1639070393000
Fix,GT,34.2150131,-118.3517165,201.8700179069464,29.85903,0.1,314.91092,1639070394000
Fix,GT,34.2152042,-118.3519454,202.0010368248048,29.910767,0.1,315.02875,1639070395000
Fix,GT,34.2153952,-118.3521745,202.29305300950168,29.929712,0.1,314.94965,1639070396000
Fix,GT,34.215587,-118.3524031,202.72507346024423,29.95836,0.1,315.3745,1639070397000
Fix,GT,34.2157795,-118.3526309,203.29910664319576,29.90861,0.099,315.20932,1639070398000
Fix,GT,34.2159713,-118.3528584,204.0441185558145,29.824696,0.1,315.4082,1639070399000
Fix,GT,34.2161619,-118.3530831,204.8841226891419,29.328114,0.1,315.57956,1639070400000
Fix,GT,34.2163499,-118.353304,205.69809684151107,29.040333,0.1,315.5713,1639070401000
Fix,GT,34.2165388,-118.3535231,206.4111082479409,29.199924,0.1,316.28772,1639070402000
Fix,GT,34.2167329,-118.3537413,207.2601302643156,29.742802,0.1,317.26917,1639070403000
Fix,GT,34.2169335,-118.3539577,208.1441399467123,29.856066,0.1,318.7276,1639070404000
Fix,GT,34.2171371,-118.3541656,208.987092646214,29.395218,0.099,320.34283,1639070405000
Fix,GT,34.2173421,-118.3543648,209.74310472323884,29.139772,0.1,321.28796,1639070406000
Fix,GT,34.2175487,-118.3545605,210.51010212695283,29.259525,0.1,321.90292,1639070407000
Fix,GT,34.2177577,-118.3547571,211.13408376767927,29.58146,0.1,321.8431,1639070408000
Fix,GT,34.2179693,-118.3549541,211.6800645802832,29.79747,0.1,322.43167,1639070409000
Fix,GT,34.2181833,-118.355151,212.05901513259508,29.885952,0.1,322.4754,1639070410000
Fix,GT,34.2183963,-118.3553471,212.13999919598885,29.60115,0.1,322.24277,1639070411000
Fix,GT,34.2186082,-118.3555439,212.0899832328651,29.897036,0.1,322.51492,1639070412000
Fix,GT,34.2188259,-118.3557401,211.9059561515213,30.441494,0.1,323.66794,1639070413000
Fix,GT,34.219048,-118.3559342,211.58994466924747,30.40076,0.099,324.07275,1639070414000
Fix,GT,34.2192687,-118.3561279,211.3279676591316,30.164865,0.1,323.58282,1639070415000
Fix,GT,34.2194864,-118.3563214,211.07496742716245,29.865116,0.1,323.57907,1639070416000
Fix,GT,34.2196998,-118.3565164,210.81395741026373,29.562725,0.1,321.5295,1639070417000
Fix,GT,34.2199045,-118.3567203,210.4649522845633,29.408703,0.1,319.29108,1639070418000
Fix,GT,34.2201015,-118.3569349,210.09694789554365,29.522106,0.1,316.73456,1639070419000
Fix,GT,34.2202904,-118.3571603,209.7359490955807,29.413172,0.1,313.8218,1639070420000
Fix,GT,34.2204691,-118.3573955,209.35294473214927,29.362537,0.1,311.21317,1639070421000
Fix,GT,34.2206384,-118.3576412,208.97393902542743,29.417282,0.1,308.1874,1639070422000
Fix,GT,34.2207969,-118.3578985,208.59394301590416,29.612965,0.099,305.34537,1639070423000
Fix,GT,34.2209476,-118.3581654,208.21195041523768,29.846302,0.1,302.99756,1639070424000
Fix,GT,34.221089,-118.3584427,207.8239447308281,30.106112,0.1,300.20187,1639070425000
Fix,GT,34.2212197,-118.3587308,207.4339514093881,30.334078,0.1,297.16962,1639070426000
Fix,GT,34.221339,-118.3590282,207.0509525867244,30.500528,0.1,294.5146,1639070427000
Fix,GT,34.2214466,-118.3593319,206.80097901888445,30.256985,0.1,291.57788,1639070428000
Fix,GT,34.2215394,-118.3596389,206.7490175599749,29.966167,0.1,288.60742,1639070429000
Fix,GT,34.2216195,-118.3599496,206.91102941899567,30.041147,0.1,285.9716,1639070430000
Fix,GT,34.2216885,-118.3602672,207.17603710244072,30.492432,0.1,283.27643,1639070431000
Fix,GT,34.2217448,-118.3605924,207.44803755726664,30.662436,0.1,280.3745,1639070432000
Fix,GT,34.2217881,-118.360922,207.66502497084704,30.888521,0.1,277.59192,1639070433000
Fix,GT,34.2218188,-118.361258,207.8470185067861,31.314451,0.1,274.90033,1639070434000
Fix,GT,34.2218396,-118.3615982,207.99101402598905,31.568594,0.1,273.6948,1639070435000
Fix,GT,34.2218589,-118.3619407,208.1440198366877,31.663769,0.1,273.86102,1639070436000
Fix,GT,34.2218791,-118.3622845,208.28901535052992,31.929335,0.1,273.97784,1639070437000
Fix,GT,34.2218993,-118.362632,208.4620339392321,32.295555,0.1,273.55038,1639070438000
Fix,GT,34.221918,-118.362983,208.70704002903773,32.502014,0.1,273.64624,1639070439000
Fix,GT,34.2219368,-118.3633354,208.981028846736,32.576015,0.099,273.55865,1639070440000
Fix,GT,34.2219558,-118.3636899,209.20902751240413,32.91378,0.1,273.7657,1639070441000
Fix,GT,34.221977,-118.3640475,209.39001505272623,33.118237,0.099,273.9877,1639070442000
Fix,GT,34.2219979,-118.3644069,209.5120196202141,33.29674,0.1,273.74774,1639070443000
Fix,GT,34.222018,-118.3647683,209.62400931588303,33.457436,0.1,273.72467,1639070444000
Fix,GT,34.2220385,-118.3651312,209.72001058608947,33.51724,0.1,273.78796,1639070445000
Fix,GT,34.2220588,-118.3654936,209.8340164802808,33.449276,0.1,273.73712,1639070446000
Fix,GT,34.2220789,-118.3658559,209.93801013794973,33.50498,0.1,273.69678,1639070447000
Fix,GT,34.2220996,-118.3662185,210.04001864913363,33.371063,0.1,273.8614,1639070448000
Fix,GT,34.2221208,-118.3665781,210.1470159240464,33.17464,0.1,273.9368,1639070449000
Fix,GT,34.2221412,-118.3669384,210.33704330637747,33.4176,0.1,273.68604,1639070450000
Fix,GT,34.2221611,-118.3673017,210.72306019351493,33.594532,0.1,273.57315,1639070451000
Fix,GT,34.2221813,-118.3676654,211.2510812692712,33.604195,0.1,273.73044,1639070452000
Fix,GT,34.2222048,-118.3680288,211.9110773827045,33.51965,0.1,275.2415,1639070453000
Fix,GT,34.22224,-118.3683889,212.6221045145262,33.36015,0.1,278.02838,1639070454000
Fix,GT,34.2222906,-118.3687461,213.40910609286465,33.506794,0.1,281.0911,1639070455000
Fix,GT,34.2223582,-118.3691017,214.2240987129189,33.74737,0.1,284.49188,1639070456000
Fix,GT,34.222444,-118.369453,215.03910537403763,33.80653,0.1,287.9168,1639070457000
Fix,GT,34.2225466,-118.3697986,215.84909799582343,33.86977,0.1,291.03766,1639070458000
Fix,GT,34.2226647,-118.3701374,216.66710161438468,33.92188,0.1,294.26392,1639070459000
Fix,GT,34.2227989,-118.3704671,217.48510711580028,33.699852,0.1,297.46762,1639070460000
Fix,GT,34.2229455,-118.3707854,218.30110473659263,33.48461,0.1,300.4931,1639070461000
Fix,GT,34.223108,-118.3710911,219.10409569826444,33.472427,0.1,304.4313,1639070462000
Fix,GT,34.223286,-118.3713833,219.8911013575581,33.369946,0.1,307.68768,1639070463000
Fix,GT,34.2234762,-118.3716626,220.68410638990625,33.220547,0.1,310.80975,1639070464000
Fix,GT,34.2236762,-118.3719293,221.58010389287165,33.019974,0.1,312.8313,1639070465000
Fix,GT,34.22388,-118.3721892,222.48311237715407,32.843185,0.1,313.43527,1639070466000
Fix,GT,34.2240839,-118.3724474,223.3290961767044,32.883644,0.1,313.44482,1639070467000
Fix,GT,34.2242889,-118.3727061,224.1070837311456,32.99496,0.099,313.69098,1639070468000
Fix,GT,34.2244949,-118.3729649,224.88709476005147,33.026714,0.1,313.72644,1639070469000
Fix,GT,34.224701,-118.3732224,225.70309827463785,32.83472,0.099,313.93704,1639070470000
Fix,GT,34.2249056,-118.3734772,226.58611523797808,32.45976,0.1,314.14056,1639070471000
Fix,GT,34.2251087,-118.3737298,227.53211516418088,32.405216,0.1,313.82758,1639070472000
Fix,GT,34.2253101,-118.3739862,228.48512005313847,32.57894,0.1,312.85126,1639070473000
Fix,GT,34.225506,-118.3742486,229.39810392817995,32.469273,0.1,310.5933,1639070474000
Fix,GT,34.2256906,-118.3745232,230.1930805528272,32.606422,0.1,307.6104,1639070475000
Fix,GT,34.2258657,-118.3748076,230.9080866977528,32.57062,0.1,305.36707,1639070476000
Fix,GT,34.2260291,-118.3751007,231.56907310342413,32.430202,0.1,302.28714,1639070477000
