WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.3923690235,-4309401.257255649,3845352.187551231,1628110628449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687626.817388821,-4309403.282449604,3845352.941269084,1628110629449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687628.979349249,-4309404.104558775,3845353.446317527,1628110630449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687626.3764823554,-4309402.230602041,3845353.42978432,1628110631449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687625.2537844745,-4309401.554359922,3845352.598768064,1628110632449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687627.068551056,-4309402.885134485,3845354.1815906623,1628110633449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.7779613053,-4309400.921394364,3845354.191209169,1628110634449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687626.828761072,-4309401.905233266,3845352.59557456,1628110635449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687625.568098709,-4309401.487021316,3845352.590364647,1628110636449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687623.4845485794,-4309400.498851169,3845352.63915754,1628110637449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687625.7002861006,-4309402.690313254,3845354.4139695833,1628110638449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.575333204,-4309401.438307265,3845352.418814772,1628110639449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687624.568584055,-4309400.968895197,3845350.890960489,1628110640449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
