MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4971466,-122.2318996,-28.012734276473523,9.058651,0.1,318.03375,1615927489438
Fix,GT,37.4972011,-122.2319728,-28.035369709968567,8.714399,0.1,310.90088,1615927490438
Fix,GT,37.4972456,-122.2320479,-27.99560275965929,7.711658,0.1,304.76874,1615927491438
Fix,GT,37.4972773,-122.2321134,-27.93496649512649,5.8045635,0.1,299.87927,1615927492438
Fix,GT,37.4972967,-122.2321624,-27.90910579004884,3.8919737,0.1,295.32416,1615927493438
Fix,GT,37.4973075,-122.2321958,-27.89373774766922,2.5884924,0.1,292.01624,1615927494438
Fix,GT,37.4973141,-122.2322186,-27.87910745206475,1.8055284,0.1,290.79993,1615927495438
Fix,GT,37.4973185,-122.2322335,-27.86593118315935,0.92738664,0.1,290.55588,1615927496438
Fix,GT,37.49732,-122.2322385,-27.864192605435846,0.12411691,0.1,290.52878,1615927497438
Fix,GT,37.4973201,-122.2322387,-27.867,0.0018018039,0.1,290.52722,1615927498438
Fix,GT,37.4973201,-122.2322387,-27.86656064838171,0.0022082645,0.1,290.5263,1615927499438
Fix,GT,37.4973201,-122.2322387,-27.86819260573387,0.042418923,0.1,290.525,1615927500438
Fix,GT,37.497321,-122.2322419,-27.874069648027422,0.753832,0.1,290.50604,1615927501438
Fix,GT,37.4973262,-122.2322588,-27.863528802156445,2.5924933,0.1,290.75098,1615927502438
Fix,GT,37.4973375,-122.2322948,-27.813865826308728,4.06216,0.1,291.023,1615927503438
Fix,GT,37.4973512,-122.2323388,-27.75426737478375,4.1476016,0.1,291.2124,1615927504438
Fix,GT,37.497365,-122.2323812,-27.7206680970788,4.1159115,0.1,292.04813,1615927505438
Fix,GT,37.49738,-122.2324263,-27.675795345902444,4.617623,0.1,292.4273,1615927506438
Fix,GT,37.4973948,-122.2324779,-27.55876613005996,4.9594536,0.1,289.06506,1615927507438
Fix,GT,37.4974043,-122.2325319,-27.3952743049264,4.771276,0.1,280.91724,1615927508438
Fix,GT,37.4974056,-122.232584,-27.25951674580574,4.597473,0.1,270.37988,1615927509438
Fix,GT,37.4973961,-122.2326348,-27.16360273492337,4.848673,0.1,255.60905,1615927510438
Fix,GT,37.4973719,-122.2326822,-27.08761907118559,5.3777914,0.1,235.29099,1615927511438
Fix,GT,37.4973314,-122.2327205,-26.98597588646412,6.1616406,0.1,215.43799,1615927512438
Fix,GT,37.497278,-122.232752,-26.776389483779667,6.9719477,0.1,204.14206,1615927513438
Fix,GT,37.4972182,-122.2327817,-26.446799613177777,7.2429056,0.1,201.11765,1615927514438
Fix,GT,37.4971586,-122.2328096,-26.08402568626404,6.828638,0.1,200.21498,1615927515438
Fix,GT,37.4971024,-122.2328352,-25.74860350704193,6.5855465,0.1,199.77989,1615927516438
Fix,GT,37.4970448,-122.2328611,-25.39178480297327,7.139875,0.1,199.52246,1615927517438
Fix,GT,37.4969799,-122.2328902,-25.00555521950126,8.085455,0.1,199.62697,1615927518438
Fix,GT,37.4969083,-122.232923,-24.64283380794525,8.725336,0.1,200.08403,1615927519438
Fix,GT,37.4968342,-122.2329575,-24.319951738119123,8.722242,0.1,200.20654,1615927520438
Fix,GT,37.4967622,-122.232991,-24.05470081946254,8.326105,0.1,200.25928,1615927521438
Fix,GT,37.4966936,-122.233023,-23.82852456256748,7.9378777,0.1,200.34232,1615927522438
Fix,GT,37.4966268,-122.2330542,-23.599754139631983,7.967717,0.1,200.381,1615927523438
Fix,GT,37.4965565,-122.2330871,-23.376857177615165,8.835228,0.1,200.30396,1615927524438
Fix,GT,37.4964767,-122.233124,-23.20567732927203,10.0902195,0.1,200.05284,1615927525438
Fix,GT,37.4963868,-122.2331647,-23.10074270349741,10.95771,0.1,199.63824,1615927526438
Fix,GT,37.4962927,-122.2332068,-23.080856427252293,11.066089,0.1,199.41313,1615927527438
Fix,GT,37.4961997,-122.2332487,-23.15849963080883,10.798035,0.1,199.92099,1615927528438
Fix,GT,37.4961091,-122.2332914,-23.348908310860395,10.715349,0.1,200.86302,1615927529438
Fix,GT,37.4960189,-122.2333357,-23.63085499691963,10.775946,0.1,201.46663,1615927530438
Fix,GT,37.4959285,-122.2333812,-23.988896209001545,10.886247,0.1,201.9219,1615927531438
Fix,GT,37.4958379,-122.2334297,-24.47517054700852,10.977453,0.1,203.77669,1615927532438
Fix,GT,37.4957495,-122.2334856,-25.084158504009245,11.010607,0.1,208.44414,1615927533438
Fix,GT,37.4956666,-122.2335549,-25.8724776391685,11.237219,0.1,216.4418,1615927534438
Fix,GT,37.4955927,-122.2336446,-26.80518977123499,11.684385,0.1,227.85434,1615927535438
Fix,GT,37.4955325,-122.2337554,-27.723919692218303,12.084281,0.1,239.75684,1615927536438
Fix,GT,37.4954911,-122.2338826,-28.4190846105814,12.250036,0.1,252.27089,1615927537438
Fix,GT,37.4954752,-122.2340183,-28.85816791060568,12.172807,0.1,267.1584,1615927538438
Fix,GT,37.4954886,-122.2341532,-29.17447139686346,12.127552,0.1,282.60754,1615927539438
Fix,GT,37.4955302,-122.2342791,-29.393147139549253,12.195301,0.1,297.8444,1615927540438
Fix,GT,37.4955963,-122.2343877,-29.47531556540728,12.111046,0.1,312.6963,1615927541438
Fix,GT,37.4956806,-122.2344704,-29.485331036329267,11.811281,0.1,327.18927,1615927542438
Fix,GT,37.495776,-122.2345228,-29.48854424980283,11.465836,0.1,341.26743,1615927543438
Fix,GT,37.4958764,-122.2345444,-29.467598431587216,11.321152,0.1,354.92813,1615927544438
Fix,GT,37.495978,-122.2345347,-29.449492702633144,11.499332,0.1,9.082336,1615927545438
Fix,GT,37.4960777,-122.2344932,-29.45727949050069,11.926609,0.1,23.142761,1615927546438
Fix,GT,37.4961703,-122.23442,-29.477385219216345,12.4737835,0.1,36.992188,1615927547438
Fix,GT,37.4962487,-122.2343167,-29.473791039645672,12.945154,0.1,51.81299,1615927548438
Fix,GT,37.4963037,-122.2341861,-29.47910147807002,13.459246,0.1,68.48181,1615927549438
Fix,GT,37.496326,-122.2340351,-29.47074110615253,14.104458,0.1,86.08627,1615927550438
Fix,GT,37.4963144,-122.233872,-29.38025440621376,15.172352,0.1,99.432434,1615927551438
Fix,GT,37.4962801,-122.2336976,-29.27804119753837,16.645128,0.1,105.06323,1615927552438
Fix,GT,37.4962358,-122.2335084,-29.22279190894961,18.237984,0.1,106.533356,1615927553438
Fix,GT,37.4961854,-122.2333024,-29.189512419998643,19.843357,0.1,107.13025,1615927554438
Fix,GT,37.4961298,-122.2330812,-29.151475471019747,21.14384,0.1,107.37961,1615927555438
Fix,GT,37.4960712,-122.2328482,-29.119581204652786,22.077711,0.1,107.31497,1615927556438
Fix,GT,37.4960105,-122.2326056,-29.063548499643804,22.854443,0.1,107.35715,1615927557438
Fix,GT,37.4959473,-122.2323557,-28.99042554599047,23.460571,0.1,107.591705,1615927558438
Fix,GT,37.495882,-122.2321015,-28.910094488859176,23.67202,0.1,107.87427,1615927559438
Fix,GT,37.4958162,-122.231848,-28.84058207178116,23.452148,0.1,108.07037,1615927560438
Fix,GT,37.4957512,-122.2315968,-28.81042302685976,23.322945,0.1,107.75668,1615927561438
Fix,GT,37.495687,-122.2313445,-28.785775539547203,23.619734,0.1,107.52307,1615927562438
Fix,GT,37.4956209,-122.2310865,-28.78297855252028,24.26767,0.1,107.940186,1615927563438
Fix,GT,37.495551,-122.2308232,-28.780126332312825,24.716713,0.1,108.742676,1615927564438
Fix,GT,37.4954776,-122.2305595,-28.750507320791485,24.590836,0.1,109.528015,1615927565438
Fix,GT,37.4954032,-122.2302996,-28.74447546672821,24.305481,0.1,109.641205,1615927566438
Fix,GT,37.4953302,-122.2300402,-28.732316422998903,24.367842,0.1,109.09622,1615927567438
Fix,GT,37.4952596,-122.2297777,-28.744525390326977,24.676966,0.1,108.17096,1615927568438
Fix,GT,37.495191,-122.2295095,-28.74616075631976,25.19323,0.1,107.41135,1615927569438
Fix,GT,37.4951212,-122.2292348,-28.717405809342864,25.805954,0.1,107.85428,1615927570438
Fix,GT,37.4950472,-122.2289561,-28.67807388603687,26.153477,0.1,108.782135,1615927571438
Fix,GT,37.4949696,-122.2286755,-28.596499424457548,26.338213,0.1,109.16922,1615927572438
Fix,GT,37.4948913,-122.228395,-28.42757754102349,26.166208,0.1,109.29648,1615927573438
Fix,GT,37.4948131,-122.2281179,-28.1279762878418,25.83487,0.1,109.438416,1615927574438
Fix,GT,37.4947353,-122.227843,-27.75157130140066,25.841316,0.1,109.47421,1615927575438
Fix,GT,37.4946566,-122.2275652,-27.45177181047201,26.354488,0.1,109.530426,1615927576438
Fix,GT,37.4945749,-122.2272805,-27.28521741694212,27.130768,0.1,109.905,1615927577438
Fix,GT,37.4944884,-122.2269868,-27.2158976264596,28.249111,0.1,110.42914,1615927578438
Fix,GT,37.4943958,-122.2266809,-27.190929532557725,29.65163,0.1,110.95181,1615927579438
Fix,GT,37.494296,-122.2263614,-27.194892593473195,30.989588,0.1,111.735565,1615927580438
Fix,GT,37.494188,-122.2260313,-27.216401583909988,32.029526,0.1,112.637085,1615927581438
Fix,GT,37.4940735,-122.2256937,-27.225738541692497,32.850113,0.1,113.260925,1615927582438
Fix,GT,37.4939536,-122.225349,-27.456679999619723,33.662884,0.1,113.816864,1615927583438
Fix,GT,37.4938273,-122.2249977,-27.90483538579941,34.47431,0.1,114.7063,1615927584438
Fix,GT,37.4936939,-122.2246413,-28.25826969182492,35.1468,0.1,115.49695,1615927585438
Fix,GT,37.4935544,-122.2242817,-28.597785464674235,35.538,0.1,116.36609,1615927586438
Fix,GT,37.4934096,-122.2239219,-28.788765379190444,35.6538,0.1,117.16403,1615927587438
Fix,GT,37.4932615,-122.223565,-28.828930341959,35.495487,0.1,117.77765,1615927588438
Fix,GT,37.4931112,-122.2232122,-28.800881254971024,35.257294,0.1,118.37573,1615927589438
Fix,GT,37.4929589,-122.2228627,-28.75509023034573,35.242958,0.1,118.8764,1615927590438
Fix,GT,37.4928047,-122.2225141,-28.70004028493166,35.27372,0.1,119.0242,1615927591438
Fix,GT,37.4926503,-122.2221661,-28.68294164204597,35.13983,0.1,119.04346,1615927592438
Fix,GT,37.4924964,-122.2218206,-28.731840112805365,34.82814,0.1,119.25552,1615927593438
Fix,GT,37.4923432,-122.2214794,-28.78559085664153,34.430305,0.1,119.33441,1615927594438
Fix,GT,37.4921917,-122.2211421,-28.83719347298145,34.060894,0.1,119.282715,1615927595438
Fix,GT,37.4920424,-122.220808,-28.86762693363428,33.70332,0.1,119.078735,1615927596438
Fix,GT,37.4918955,-122.2204768,-28.865725565731523,33.31644,0.1,118.942535,1615927597438
Fix,GT,37.4917507,-122.2201496,-28.79124925121665,32.898544,0.1,118.97806,1615927598438
Fix,GT,37.4916077,-122.2198271,-28.732441866964106,32.379986,0.1,119.030914,1615927599438
Fix,GT,37.4914671,-122.2195107,-28.684336133003235,31.68913,0.1,119.07184,1615927600438
Fix,GT,37.4913292,-122.2192009,-28.659930340290067,31.055794,0.1,119.08835,1615927601438
Fix,GT,37.4911936,-122.2188965,-28.660386082470417,30.653578,0.1,119.121216,1615927602438
Fix,GT,37.4910594,-122.2185957,-28.65898448878527,30.32618,0.1,119.17346,1615927603438
Fix,GT,37.4909263,-122.2182978,-28.62412715035677,30.131159,0.1,119.15924,1615927604438
Fix,GT,37.4907937,-122.2179999,-28.56731976473332,30.283054,0.1,119.048035,1615927605438
Fix,GT,37.49066,-122.2176979,-28.4506101372242,30.824066,0.1,118.92157,1615927606438
Fix,GT,37.4905239,-122.2173896,-28.12906963804364,31.474113,0.1,118.93799,1615927607438
Fix,GT,37.4903858,-122.2170769,-27.490640734672542,31.680233,0.1,118.973816,1615927608438
Fix,GT,37.4902485,-122.2167642,-26.652833349347112,31.42791,0.1,118.637146,1615927609438
Fix,GT,37.490115,-122.2164534,-25.815202211737635,31.063961,0.1,117.9451,1615927610438
Fix,GT,37.4899863,-122.2161448,-24.96630952858925,30.529823,0.1,117.177704,1615927611438
Fix,GT,37.4898633,-122.2158395,-24.140637248307467,30.00039,0.1,116.406494,1615927612438
Fix,GT,37.4897452,-122.2155363,-23.382194510996342,29.771626,0.1,115.6662,1615927613438
Fix,GT,37.4896298,-122.215231,-22.7100091573,30.03413,0.1,115.131165,1615927614438
Fix,GT,37.4895149,-122.2149218,-22.204922739088538,30.241055,0.1,114.86395,1615927615438
Fix,GT,37.4894011,-122.2146116,-21.91469699895382,30.156761,0.1,114.42676,1615927616438
Fix,GT,37.4892901,-122.2142997,-21.82971716856957,30.311176,0.1,113.56647,1615927617438
Fix,GT,37.4891823,-122.2139825,-21.86573353743553,30.657024,0.1,112.58658,1615927618438
Fix,GT,37.4890771,-122.2136606,-21.96467253050208,30.877674,0.1,111.86185,1615927619438
Fix,GT,37.4889747,-122.213335,-22.24449592190981,31.026665,0.1,111.13422,1615927620438
Fix,GT,37.4888748,-122.2130063,-22.725380981594324,31.15384,0.1,110.54144,1615927621438
Fix,GT,37.4887772,-122.212676,-23.39571190702916,31.090038,0.1,109.97089,1615927622438
Fix,GT,37.4886824,-122.212346,-24.22379793864489,30.97176,0.1,109.44971,1615927623438
Fix,GT,37.4885904,-122.2120159,-25.073129877805712,30.918537,0.1,108.98926,1615927624438
Fix,GT,37.4885009,-122.211685,-25.96075609984993,30.90615,0.1,108.33789,1615927625438
Fix,GT,37.4884148,-122.2113522,-26.86402253088355,30.99751,0.1,107.52252,1615927626438
Fix,GT,37.4883323,-122.2110167,-27.663527698159218,31.0959,0.1,106.61774,1615927627438
Fix,GT,37.4882534,-122.2106788,-28.221323236346244,31.221146,0.1,105.98227,1615927628438
Fix,GT,37.4881763,-122.2103378,-28.48649982714653,31.459122,0.1,105.577484,1615927629438
Fix,GT,37.488101,-122.2099935,-28.58613514530659,31.685219,0.1,104.94635,1615927630438
Fix,GT,37.488029,-122.2096465,-28.638718026012185,31.734415,0.1,104.220764,1615927631438
Fix,GT,37.4879606,-122.2092991,-28.68569747820497,31.544971,0.1,103.46942,1615927632438
Fix,GT,37.4878961,-122.2089523,-28.74034916818142,31.492102,0.1,102.727295,1615927633438
Fix,GT,37.4878348,-122.2086038,-28.80122203820944,31.710644,0.1,102.11136,1615927634438
Fix,GT,37.4877754,-122.2082518,-28.87504911518097,31.889147,0.1,101.67911,1615927635438
Fix,GT,37.4877183,-122.2078975,-28.91603274345398,32.038097,0.1,101.15228,1615927636438
Fix,GT,37.487664,-122.2075413,-28.95154006820917,32.11292,0.1,100.40436,1615927637438
Fix,GT,37.487613,-122.2071831,-28.993732683330773,32.261833,0.1,99.73285,1615927638438
Fix,GT,37.487565,-122.2068222,-29.0422417345047,32.43508,0.1,99.168915,1615927639438
Fix,GT,37.4875191,-122.2064605,-29.08208603572845,32.310677,0.1,98.85513,1615927640438
Fix,GT,37.4874744,-122.2061012,-29.092808250486847,31.976162,0.1,98.73779,1615927641438
Fix,GT,37.4874305,-122.2057456,-29.113242603033783,31.72475,0.1,98.65344,1615927642438
Fix,GT,37.4873872,-122.2053914,-29.17325811129808,31.696291,0.1,98.5332,1615927643438
Fix,GT,37.4873446,-122.2050369,-29.22164751374721,31.737835,0.1,98.46008,1615927644438
Fix,GT,37.4873018,-122.2046818,-29.232245906591416,31.751896,0.1,98.53125,1615927645438
Fix,GT,37.4872584,-122.2043272,-29.230876175642017,31.685516,0.1,98.72522,1615927646438
Fix,GT,37.4872142,-122.2039741,-29.20437215575576,31.572676,0.1,98.87268,1615927647438
Fix,GT,37.4871698,-122.2036223,-29.160229531764983,31.445091,0.1,98.882965,1615927648438
Fix,GT,37.4871256,-122.2032718,-29.14856147658825,31.336658,0.1,98.80383,1615927649438
Fix,GT,37.4870822,-122.2029219,-29.140545970171694,31.26603,0.1,98.69165,1615927650438
Fix,GT,37.4870392,-122.2025733,-29.108636172652243,31.117786,0.1,98.70654,1615927651438
Fix,GT,37.4869961,-122.2022266,-29.07429832783341,30.970514,0.1,98.80124,1615927652438
Fix,GT,37.4869529,-122.2018808,-29.06261389872432,30.97628,0.1,98.7923,1615927653438
Fix,GT,37.4869099,-122.2015338,-29.06270080590248,31.144987,0.1,98.634766,1615927654438
Fix,GT,37.4868674,-122.2011845,-29.07263114118576,31.35636,0.1,98.529236,1615927655438
Fix,GT,37.4868248,-122.200833,-29.075562342971565,31.48755,0.1,98.64212,1615927656438
Fix,GT,37.4867813,-122.2004814,-29.078947578549386,31.37458,0.1,98.78525,1615927657438
Fix,GT,37.4867381,-122.2001329,-29.088385235905648,31.020723,0.1,98.75821,1615927658438
Fix,GT,37.4866954,-122.199788,-29.103647518992425,30.709885,0.1,98.67938,1615927659438
Fix,GT,37.4866535,-122.1994463,-29.123454033821822,30.414818,0.1,98.56702,1615927660438
Fix,GT,37.4866126,-122.1991078,-29.14001637840271,30.152565,0.1,98.52002,1615927661438
Fix,GT,37.4865719,-122.1987716,-29.14066805064678,30.015652,0.1,98.61536,1615927662438
Fix,GT,37.486531,-122.1984372,-29.123861536622048,29.818928,0.1,98.70361,1615927663438
Fix,GT,37.4864901,-122.1981058,-29.122578722924,29.504051,0.1,98.71698,1615927664438
Fix,GT,37.4864495,-122.197778,-29.13845490306616,29.178682,0.1,98.77124,1615927665438
Fix,GT,37.4864092,-122.1974529,-29.162471282422544,29.063211,0.1,98.7876,1615927666438
Fix,GT,37.4863689,-122.1971275,-29.18582289147377,29.206287,0.1,98.757385,1615927667438
Fix,GT,37.4863283,-122.196801,-29.21173356962204,29.223047,0.1,98.80475,1615927668438
Fix,GT,37.4862876,-122.1964758,-29.242262285232545,28.959589,0.1,98.89093,1615927669438
Fix,GT,37.486247,-122.1961543,-29.246808252692222,28.607681,0.1,98.90152,1615927670438
Fix,GT,37.486207,-122.1958368,-29.23215985661745,28.263073,0.1,98.892914,1615927671438
Fix,GT,37.4861675,-122.1955227,-29.22050732013583,27.987743,0.1,98.90839,1615927672438
Fix,GT,37.4861283,-122.1952114,-29.228507319897417,27.726337,0.1,98.927765,1615927673438
Fix,GT,37.4860894,-122.1949036,-29.22379186892509,27.387695,0.1,98.89853,1615927674438
Fix,GT,37.4860512,-122.1945997,-29.206299188673498,27.035042,0.1,98.83731,1615927675438
Fix,GT,37.4860137,-122.1942996,-29.204700811326504,26.693453,0.1,98.79791,1615927676438
Fix,GT,37.4859766,-122.1940033,-29.19796636211872,26.351873,0.1,98.965515,1615927677438
Fix,GT,37.4859383,-122.1937111,-29.18131557202339,26.031303,0.1,99.58267,1615927678438
Fix,GT,37.4858974,-122.1934219,-29.175983615875246,25.995268,0.1,100.22763,1615927679438
Fix,GT,37.4858549,-122.1931316,-29.165685297131542,26.221857,0.1,100.40155,1615927680438
Fix,GT,37.4858123,-122.1928392,-29.153036898314955,26.26324,0.1,100.14484,1615927681438
Fix,GT,37.4857712,-122.1925478,-29.12452870577573,26.071325,0.1,99.664276,1615927682438
Fix,GT,37.4857323,-122.1922587,-29.097667174726723,25.83447,0.1,99.33908,1615927683438
Fix,GT,37.4856946,-122.1919701,-29.069020510792733,25.990488,0.1,99.046326,1615927684438
Fix,GT,37.4856579,-122.1916769,-29.030213131427764,26.518822,0.1,98.66928,1615927685438
Fix,GT,37.4856213,-122.1913781,-29.00166890558601,26.90599,0.1,98.617004,1615927686438
Fix,GT,37.4855843,-122.1910763,-28.992754096746445,27.08629,0.1,98.74457,1615927687438
Fix,GT,37.4855469,-122.1907732,-28.99543852418661,27.171919,0.1,98.70233,1615927688438
Fix,GT,37.4855094,-122.1904692,-28.99512208741904,27.287407,0.1,98.82672,1615927689438
Fix,GT,37.4854708,-122.1901639,-28.96198686811328,27.335403,0.1,99.1087,1615927690438
Fix,GT,37.4854308,-122.1898597,-28.92713933944702,27.153275,0.1,99.44501,1615927691438
Fix,GT,37.48539,-122.1895585,-28.93719348371029,26.902786,0.1,99.55267,1615927692438
Fix,GT,37.4853493,-122.1892595,-28.93342299833894,26.771452,0.1,99.61728,1615927693438
Fix,GT,37.4853079,-122.1889615,-28.91403689235449,26.7331,0.1,100.00995,1615927694438
Fix,GT,37.4852645,-122.1886643,-28.89605328124761,26.715641,0.1,100.60022,1615927695438
Fix,GT,37.4852188,-122.1883678,-28.869073781728744,26.686386,0.1,101.00198,1615927696438
Fix,GT,37.4851718,-122.1880725,-28.84012295126915,26.521393,0.1,101.448425,1615927697438
Fix,GT,37.4851231,-122.1877807,-28.821898408055304,26.211426,0.1,102.05859,1615927698438
Fix,GT,37.4850723,-122.1874932,-28.78772217524052,25.876942,0.1,102.799866,1615927699438
Fix,GT,37.4850192,-122.1872096,-28.761036889374257,25.681282,0.1,103.44479,1615927700438
Fix,GT,37.4849643,-122.1869274,-28.741299182474613,25.759357,0.1,103.82031,1615927701438
Fix,GT,37.4849075,-122.1866436,-28.72391308119893,26.027111,0.1,104.12982,1615927702438
Fix,GT,37.4848488,-122.186357,-28.69258111724257,26.27604,0.1,104.57382,1615927703438
Fix,GT,37.4847876,-122.1860688,-28.660668034791943,26.510992,0.1,105.07587,1615927704438
Fix,GT,37.4847235,-122.1857783,-28.641668034791945,26.79821,0.1,105.64789,1615927705438
Fix,GT,37.4846564,-122.1854859,-28.619599215894937,27.000854,0.1,106.31174,1615927706438
Fix,GT,37.4845864,-122.1851935,-28.59754593575001,26.974762,0.1,106.8916,1615927707438
Fix,GT,37.4845147,-122.1849036,-28.577036886394023,26.69103,0.1,107.41858,1615927708438
Fix,GT,37.4844417,-122.1846182,-28.527918036460875,26.332394,0.1,108.13852,1615927709438
Fix,GT,37.4843654,-122.1843385,-28.448355709791183,25.937508,0.1,109.72504,1615927710438
Fix,GT,37.4842829,-122.1840669,-28.37023360550404,25.43557,0.1,111.96835,1615927711438
Fix,GT,37.4841943,-122.1838054,-28.304196720600128,24.798964,0.1,113.766754,1615927712438
Fix,GT,37.4841038,-122.1835545,-28.246058216840023,23.842653,0.1,114.58392,1615927713438
Fix,GT,37.4840161,-122.1833175,-28.194091003149747,22.267998,0.1,115.2623,1615927714438
Fix,GT,37.4839302,-122.1830998,-28.15789753812552,20.743225,0.1,117.68359,1615927715438
Fix,GT,37.4838391,-122.1829024,-28.067590152502056,19.688597,0.1,122.59076,1615927716438
Fix,GT,37.4837376,-122.1827292,-27.8655442211926,18.418766,0.1,130.02014,1615927717438
Fix,GT,37.4836252,-122.182588,-27.65453686571121,17.003914,0.1,139.41046,1615927718438
Fix,GT,37.4835059,-122.1824818,-27.51104506349564,15.501558,0.1,148.89828,1615927719438
Fix,GT,37.4833886,-122.1824081,-27.40318031477928,13.5841675,0.1,156.52917,1615927720438
Fix,GT,37.4832831,-122.1823584,-27.323340145647524,11.452887,0.1,161.08685,1615927721438
Fix,GT,37.4831944,-122.1823233,-27.19895816767216,9.287323,0.1,163.24072,1615927722438
Fix,GT,37.4831242,-122.1822978,-27.048359817624096,6.9679832,0.1,164.04205,1615927723438
Fix,GT,37.483072,-122.1822787,-26.9057827488184,5.2769384,0.1,163.3753,1615927724438
Fix,GT,37.4830316,-122.182262,-26.75434501877428,4.1409817,0.1,161.40204,1615927725438
Fix,GT,37.4830028,-122.1822483,-26.63304175528884,2.766928,0.1,159.3844,1615927726438
Fix,GT,37.4829835,-122.1822384,-26.550602433145045,2.1657188,0.1,157.96875,1615927727438
Fix,GT,37.4829635,-122.1822277,-26.44918438726664,2.8857727,0.1,157.48315,1615927728438
Fix,GT,37.4829324,-122.1822117,-26.27068355572224,4.648733,0.1,157.29974,1615927729438
Fix,GT,37.4828867,-122.1821854,-25.97895478844643,6.3961287,0.1,154.91278,1615927730438
Fix,GT,37.4828319,-122.1821478,-25.61460641479492,7.363229,0.1,150.22595,1615927731438
Fix,GT,37.4827747,-122.1821024,-25.257357184767724,7.601987,0.1,146.96863,1615927732438
Fix,GT,37.4827188,-122.1820557,-24.99004909586906,7.2814264,0.1,145.76605,1615927733438
Fix,GT,37.482668,-122.1820079,-24.83000814759731,6.8637457,0.1,141.1947,1615927734438
Fix,GT,37.4826282,-122.1819532,-24.705482804894444,6.3969083,0.1,128.61597,1615927735438
Fix,GT,37.4826051,-122.1818886,-24.541171305954457,6.4160824,0.1,110.03732,1615927736438
Fix,GT,37.4826017,-122.1818138,-24.287917873859406,7.209584,0.1,89.36487,1615927737438
Fix,GT,37.48262,-122.1817318,-23.902085837483405,8.217528,0.1,70.9404,1615927738438
Fix,GT,37.4826558,-122.1816435,-23.38709466558695,9.392725,0.1,61.398285,1615927739438
Fix,GT,37.4827019,-122.1815466,-22.81423399987817,10.512422,0.1,58.57193,1615927740438
Fix,GT,37.4827549,-122.1814434,-22.25668822312355,11.105043,0.1,56.556824,1615927741438
Fix,GT,37.4828115,-122.1813416,-21.74157694041729,10.784758,0.1,54.46997,1615927742438
Fix,GT,37.4828686,-122.1812448,-21.288749112337825,10.584895,0.1,53.070282,1615927743438
Fix,GT,37.4829277,-122.1811499,-20.88192251479626,10.794563,0.1,51.428894,1615927744438
Fix,GT,37.4829898,-122.1810566,-20.53118074429036,10.660788,0.1,49.549316,1615927745438
Fix,GT,37.4830515,-122.1809681,-20.254262139797213,10.115678,0.1,48.53586,1615927746438
Fix,GT,37.4831122,-122.1808832,-20.035856422841547,10.294893,0.1,47.89444,1615927747438
Fix,GT,37.4831789,-122.1807947,-19.840556651860474,11.434991,0.1,45.950317,1615927748438
Fix,GT,37.4832569,-122.1807011,-19.67974522539973,12.455343,0.1,42.60132,1615927749438
Fix,GT,37.4833448,-122.1806075,-19.58531963276863,13.030178,0.1,39.156494,1615927750438
Fix,GT,37.4834389,-122.1805185,-19.583504145741465,13.087917,0.1,35.662994,1615927751438
Fix,GT,37.4835364,-122.180437,-19.676131829380992,12.941633,0.1,32.748383,1615927752438
Fix,GT,37.4836351,-122.1803612,-19.85894692081213,12.739044,0.1,30.998657,1615927753438
Fix,GT,37.4837319,-122.1802876,-20.12773383444548,12.334463,0.1,32.102783,1615927754438
Fix,GT,37.48382,-122.1802076,-20.468479236572986,11.901146,0.1,39.50653,1615927755438
Fix,GT,37.4838905,-122.1801094,-20.9833571112156,11.749901,0.1,53.653015,1615927756438
Fix,GT,37.4839347,-122.1799898,-21.75607455587388,11.976637,0.1,71.54846,1615927757438
Fix,GT,37.4839463,-122.1798545,-22.75223932224512,12.476321,0.1,90.5509,1615927758438
Fix,GT,37.483921,-122.179716,-23.87507483255863,12.975967,0.1,110.130615,1615927759438
Fix,GT,37.4838577,-122.1795931,-25.09243558633328,13.363086,0.1,130.47583,1615927760438
Fix,GT,37.4837615,-122.1795034,-26.254225590378045,13.669664,0.1,151.06824,1615927761438
Fix,GT,37.4836445,-122.1794609,-27.16197943353653,13.804726,0.1,171.91437,1615927762438
Fix,GT,37.4835232,-122.1794739,-27.76307823741436,13.697106,0.1,193.33836,1615927763438
Fix,GT,37.4834165,-122.1795415,-28.03576242470741,13.367462,0.1,215.87854,1615927764438
Fix,GT,37.4833411,-122.179653,-28.10135327485204,13.172598,0.1,238.59555,1615927765438
Fix,GT,37.4833043,-122.1797939,-28.04558680397272,13.727072,0.1,259.59283,1615927766438
Fix,GT,37.4833062,-122.1799535,-27.87993007010221,15.024337,0.1,276.87704,1615927767438
Fix,GT,37.4833428,-122.1801259,-27.661380965769293,16.830603,0.1,288.68692,1615927768438
Fix,GT,37.4834037,-122.1803137,-27.556299166202542,19.095798,0.1,293.60913,1615927769438
Fix,GT,37.4834771,-122.1805234,-27.551631154060363,21.4063,0.1,293.62714,1615927770438
Fix,GT,37.4835573,-122.1807573,-27.5225499189198,23.62608,0.1,292.6643,1615927771438
Fix,GT,37.4836405,-122.1810167,-27.479246716171502,25.845678,0.1,291.22272,1615927772438
Fix,GT,37.4837276,-122.1813001,-27.44630401942134,27.888123,0.1,291.05753,1615927773438
