WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538105.868102123,-4635074.5042217225,3559747.6178113264,1638995769440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538129.311941896,-4635069.531840715,3559731.138025144,1638995770440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538155.1548538287,-4635066.280500156,3559721.468605481,1638995771440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538180.42644657,-4635062.741924319,3559710.2703085747,1638995772440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538203.68688443,-4635058.083112878,3559700.122209212,1638995773440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538224.4371012496,-4635051.395326956,3559684.4755024286,1638995774440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538249.852995153,-4635052.09709682,3559681.46829622,1638995775440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538270.114520334,-4635046.765367609,3559669.4546241416,1638995776440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538290.9380952856,-4635047.089477867,3559664.4733996354,1638995777440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538309.9300782927,-4635046.913296387,3559661.918515856,1638995778440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538331.234521585,-4635042.953525807,3559661.281985891,1638995779440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538346.954974131,-4635038.271856991,3559658.0055287955,1638995780440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538361.2309709843,-4635031.003950738,3559654.59586889,1638995781440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538377.706128394,-4635025.111383542,3559657.026620666,1638995782440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
