WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701607.0055748867,-4286599.1749052685,3860858.2249333328,1597171003447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701589.174557338,-4286621.190892732,3860845.818135181,1597171004447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701572.682334502,-4286642.077401393,3860834.106628612,1597171005447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701555.318933343,-4286661.542171355,3860824.468160636,1597171006447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701538.926544532,-4286680.93013972,3860811.296834068,1597171007447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701522.201782252,-4286703.49708322,3860802.686379419,1597171008447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701503.249953425,-4286725.670521079,3860790.382484221,1597171009447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701485.610601736,-4286740.559529519,3860774.9818402217,1597171010447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701470.53642188,-4286763.11615036,3860764.0995512567,1597171011447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701452.32451165,-4286782.590480126,3860752.917302548,1597171012447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701437.192263248,-4286808.206808541,3860743.514978546,1597171013447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701420.6212402927,-4286828.347074096,3860731.317050048,1597171014447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
