MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3676906,-122.0323573,4.998,0.0014138042,0.1,126.84338,1629838869999
Fix,GT,37.3676906,-122.0323573,4.998,0.0009990106,0.1,126.84354,1629838870999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84357,1629838871999
Fix,GT,37.3676906,-122.0323573,4.998,0.0010004108,0.1,126.84381,1629838872999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84363,1629838873999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84363,1629838874999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84366,1629838875999
Fix,GT,37.3676906,-122.0323573,4.998,0.0014128053,0.1,126.84393,1629838876999
Fix,GT,37.3676906,-122.0323573,4.998,0.001000413,0.1,126.84381,1629838877999
Fix,GT,37.3676906,-122.0323573,4.998,9.97901e-07,0.1,126.84381,1629838878999
Fix,GT,37.3676906,-122.0323573,4.998,0.0,0.1,126.84393,1629838879999
Fix,GT,37.3676906,-122.0323573,4.998,0.0009989999,0.1,126.84363,1629838880999
Fix,GT,37.3676906,-122.0323573,4.998,0.0014142136,0.1,126.84369,1629838881999
Fix,GT,37.3676906,-122.0323573,4.998,0.0014142136,0.1,126.84392,1629838882999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84393,1629838883999
Fix,GT,37.3676906,-122.0323573,4.998,0.0022352424,0.1,126.844055,1629838884999
Fix,GT,37.3676906,-122.0323573,4.998,0.00141504,0.1,126.8439,1629838885999
Fix,GT,37.3676906,-122.0323573,4.998,0.001000417,0.1,126.84375,1629838886999
Fix,GT,37.3676906,-122.0323573,4.998,0.0022348224,0.1,126.84369,1629838887999
Fix,GT,37.3676906,-122.0323573,4.998,0.0014156402,0.1,126.84387,1629838888999
Fix,GT,37.3676906,-122.0323573,4.998,0.0009989901,0.1,126.84424,1629838889999
Fix,GT,37.3676906,-122.0323573,4.998,0.0022358294,0.1,126.84415,1629838890999
Fix,GT,37.3676906,-122.0323573,4.998,0.0014150453,0.1,126.84418,1629838891999
Fix,GT,37.3676906,-122.0323573,4.998,0.0028269945,0.1,126.84418,1629838892999
Fix,GT,37.3676906,-122.0323573,4.998,0.0010018545,0.1,126.84415,1629838893999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84412,1629838894999
Fix,GT,37.3676906,-122.0323573,4.998,0.0010018584,0.1,126.84393,1629838895999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84418,1629838896999
Fix,GT,37.3676906,-122.0323573,4.998,0.0014150507,0.1,126.84415,1629838897999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.843994,1629838898999
Fix,GT,37.3676906,-122.0323573,4.998,0.0014137907,0.1,126.843994,1629838899999
Fix,GT,37.3676906,-122.0323573,4.998,0.0010004233,0.1,126.84427,1629838900999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84418,1629838901999
Fix,GT,37.3676906,-122.0323573,4.998,0.0010004243,0.1,126.844055,1629838902999
Fix,GT,37.3676906,-122.0323573,4.998,0.0010012672,0.1,126.84387,1629838903999
Fix,GT,37.3676906,-122.0323573,4.998,0.001,0.1,126.84396,1629838904999
Fix,GT,37.3676906,-122.0323573,4.9970010272860526,1.0272861e-06,0.1,126.844025,1629838905999
Fix,GT,37.3676906,-122.0323573,4.997,0.001000426,0.1,126.84418,1629838906999
Fix,GT,37.3676906,-122.0323573,4.997,0.0009989706,0.1,126.84375,1629838907999
Fix,GT,37.3676906,-122.0323573,4.997,0.0014156711,0.1,126.84384,1629838908999
Fix,GT,37.3676906,-122.0323573,4.997,0.0019989684,0.1,126.84421,1629838909999
Fix,GT,37.3676906,-122.0323573,4.998,0.0022380168,0.1,126.84424,1629838910999
Fix,GT,37.3676889,-122.0323545,4.982005169212818,1.0029773,0.1,126.78204,1629838911999
Fix,GT,37.3676761,-122.0323327,4.979997930288315,3.7851946,0.1,126.25873,1629838912999
Fix,GT,37.3676492,-122.0322856,4.985001035988331,6.276435,0.1,125.59943,1629838913999
Fix,GT,37.367609,-122.0322166,4.987002074241638,8.704886,0.1,126.21484,1629838914999
Fix,GT,37.3675571,-122.0321313,4.981003114402293,10.207351,0.1,127.773285,1629838915999
Fix,GT,37.367495,-122.0320348,4.962005196332932,11.746706,0.1,129.24377,1629838916999
Fix,GT,37.3674225,-122.0319274,4.94800520169735,13.183815,0.1,130.71387,1629838917999
Fix,GT,37.3673386,-122.0318116,4.922010414123535,14.548491,0.1,133.156,1629838918999
Fix,GT,37.3672433,-122.0316885,4.889998957455158,15.744774,0.1,134.33008,1629838919999
Fix,GT,37.3671408,-122.0315606,4.8750062617063525,16.335463,0.1,135.50565,1629838920999
Fix,GT,37.3670336,-122.0314302,4.851994776546956,16.82545,0.1,135.81879,1629838921999
Fix,GT,37.3669232,-122.0312961,4.857004183292389,17.30581,0.1,135.83884,1629838922999
Fix,GT,37.3668094,-122.0311587,4.825002093791962,17.790806,0.1,136.05066,1629838923999
Fix,GT,37.3666926,-122.031018,4.785005240142345,18.129427,0.1,136.00208,1629838924999
Fix,GT,37.3665744,-122.0308752,4.785,18.28923,0.1,135.93481,1629838925999
Fix,GT,37.3664554,-122.0307313,4.766006301403046,18.434105,0.1,136.00464,1629838926999
Fix,GT,37.3663352,-122.0305867,4.7080147182941445,18.515697,0.1,136.10358,1629838927999
Fix,GT,37.3662156,-122.0304424,4.674998947620392,18.320831,0.1,135.86325,1629838928999
Fix,GT,37.3660978,-122.0302998,4.6050105351209645,18.048498,0.1,136.04007,1629838929999
Fix,GT,37.3659815,-122.0301594,4.53599789083004,17.787275,0.1,135.89944,1629838930999
Fix,GT,37.3658672,-122.0300209,4.517,17.506271,0.1,135.88135,1629838931999
Fix,GT,37.3657546,-122.0298848,4.488003170371057,17.230885,0.1,136.05246,1629838932999
Fix,GT,37.3656433,-122.0297513,4.45400211584568,16.96044,0.1,136.16595,1629838933999
Fix,GT,37.3655339,-122.0296199,4.428997882127763,16.688288,0.1,135.96265,1629838934999
Fix,GT,37.3654281,-122.0294913,4.416997879862786,15.789226,0.1,135.68085,1629838935999
Fix,GT,37.3653317,-122.0293746,4.4040063672065735,13.906746,0.1,136.09528,1629838936999
Fix,GT,37.3652478,-122.0292733,4.394005311071872,11.974903,0.1,135.79291,1629838937999
Fix,GT,37.3651715,-122.0291801,4.341004253387451,11.926367,0.1,135.69379,1629838938999
Fix,GT,37.3650903,-122.0290815,4.31,13.459184,0.1,135.84589,1629838939999
Fix,GT,37.3649966,-122.0289684,4.339001065611839,15.429667,0.1,136.0784,1629838940999
Fix,GT,37.3648913,-122.0288417,4.333002133250237,16.672146,0.1,136.00452,1629838941999
Fix,GT,37.364781,-122.0287083,4.279009609818458,17.334827,0.1,135.845,1629838942999
Fix,GT,37.3646667,-122.0285693,4.245989311099052,18.059072,0.1,135.63574,1629838943999
Fix,GT,37.3645486,-122.0284252,4.211001069903374,18.498705,0.1,135.81299,1629838944999
Fix,GT,37.3644276,-122.0282787,4.184004284143448,18.85642,0.1,135.92368,1629838945999
Fix,GT,37.3643046,-122.0281306,4.17099892783165,18.896017,0.1,136.18103,1629838946999
Fix,GT,37.364182,-122.0279836,4.155993560194969,18.765385,0.1,136.15598,1629838947999
Fix,GT,37.3640603,-122.0278372,4.128004297494888,18.7132,0.1,136.11124,1629838948999
Fix,GT,37.3639386,-122.0276912,4.097002150893212,18.673752,0.1,136.1488,1629838949999
Fix,GT,37.3638176,-122.0275455,4.051006459474563,18.577827,0.1,136.06955,1629838950999
Fix,GT,37.3636976,-122.027401,4.065998922348022,18.327915,0.1,135.93195,1629838951999
Fix,GT,37.3635797,-122.0272586,4.07,18.032776,0.1,135.9541,1629838952999
Fix,GT,37.3634636,-122.0271185,4.070996760427952,17.746283,0.1,136.03848,1629838953999
Fix,GT,37.3633489,-122.0269811,4.064991352558136,17.465258,0.1,136.20001,1629838954999
Fix,GT,37.3632362,-122.0268454,3.9930021641254414,17.22272,0.1,135.8562,1629838955999
Fix,GT,37.363126,-122.0267107,3.961,16.971264,0.1,135.53366,1629838956999
Fix,GT,37.3630175,-122.0265778,3.915002168655396,16.709455,0.1,135.63135,1629838957999
Fix,GT,37.3629105,-122.0264472,3.9159902308583256,16.450073,0.1,135.63919,1629838958999
Fix,GT,37.3628053,-122.026319,3.910996740400791,16.080845,0.1,135.74518,1629838959999
Fix,GT,37.3627042,-122.0261967,3.913995649337769,15.040168,0.1,135.97748,1629838960999
Fix,GT,37.3626111,-122.0260843,3.928998911261558,13.59515,0.1,135.9884,1629838961999
Fix,GT,37.3625278,-122.0259839,3.961996730566025,12.124344,0.1,135.9932,1629838962999
Fix,GT,37.3624523,-122.0258926,3.9859945452809336,11.243306,0.1,135.9133,1629838963999
Fix,GT,37.3623815,-122.0258073,4.026995631694794,10.579244,0.1,136.07254,1629838964999
Fix,GT,37.3623164,-122.0257288,4.077993440747261,9.408592,0.1,136.02039,1629838965999
Fix,GT,37.3622596,-122.0256604,4.113997811317443,8.048424,0.1,136.0332,1629838966999
Fix,GT,37.3622113,-122.0256023,4.151995618343354,6.968567,0.1,136.07895,1629838967999
Fix,GT,37.3621689,-122.0255513,4.190995613813399,5.9396787,0.1,136.005,1629838968999
Fix,GT,37.3621349,-122.0255103,4.219995609283448,4.682708,0.1,135.94617,1629838969999
Fix,GT,37.3621067,-122.0254762,4.248996703565121,4.0557647,0.1,135.92978,1629838970999
Fix,GT,37.3620824,-122.0254466,4.275996700525283,3.3637068,0.1,135.89954,1629838971999
Fix,GT,37.3620637,-122.025424,4.280998899042606,2.4392679,0.1,135.87082,1629838972999
Fix,GT,37.3620513,-122.025409,4.293,1.3360426,0.1,135.89014,1629838973999
Fix,GT,37.3620466,-122.0254035,4.298,0.12743078,0.1,135.90771,1629838974999
Fix,GT,37.3620466,-122.0254034,4.294,0.0014148605,0.1,135.9104,1629838975999
Fix,GT,37.3620466,-122.0254034,4.295,1.1054278e-06,0.1,135.90967,1629838976999
Fix,GT,37.3620466,-122.0254034,4.295,1.1065603e-06,0.1,135.91046,1629838977999
Fix,GT,37.3620466,-122.0254034,4.295,0.001,0.1,135.9111,1629838978999
Fix,GT,37.3620466,-122.0254034,4.295,0.001,0.1,135.91101,1629838979999
Fix,GT,37.3620466,-122.0254034,4.295,2.2197962e-06,0.1,135.91098,1629838980999
Fix,GT,37.3620466,-122.0254034,4.295,0.001,0.1,135.91098,1629838981999
Fix,GT,37.3620466,-122.0254034,4.295,0.0014142136,0.1,135.91064,1629838982999
Fix,GT,37.3620466,-122.0254034,4.295,2.4894046e-06,0.1,135.91107,1629838983999
Fix,GT,37.3620466,-122.0254034,4.295,0.0009988856,0.1,135.91101,1629838984999
Fix,GT,37.3620466,-122.0254034,4.295,0.001,0.1,135.91083,1629838985999
Fix,GT,37.3620466,-122.0254034,4.295,0.0022351502,0.1,135.91089,1629838986999
Fix,GT,37.3620466,-122.0254034,4.295,0.0014151322,0.1,135.91122,1629838987999
Fix,GT,37.3620466,-122.0254034,4.295,0.001001119,0.1,135.91086,1629838988999
Fix,GT,37.3620466,-122.0254034,4.295,0.001,0.1,135.91095,1629838989999
Fix,GT,37.3620466,-122.0254034,4.296,0.001998879,0.1,135.91138,1629838990999
Fix,GT,37.3620466,-122.0254034,4.297,0.002,0.1,135.9115,1629838991999
Fix,GT,37.3620457,-122.0254024,4.293,0.4780034,0.1,135.90576,1629838992999
Fix,GT,37.3620369,-122.0253916,4.287,2.5314465,0.1,135.83978,1629838993999
Fix,GT,37.3620111,-122.02536,4.297,5.5332265,0.1,135.64642,1629838994999
Fix,GT,37.3619667,-122.0253058,4.3279977465868,8.312193,0.1,135.55411,1629838995999
Fix,GT,37.3619072,-122.0252333,4.393996616482735,9.599246,0.1,135.68573,1629838996999
Fix,GT,37.3618446,-122.025157,4.410997742056846,9.709403,0.1,135.67053,1629838997999
Fix,GT,37.3617826,-122.0250815,4.481989828526974,9.494549,0.1,135.90552,1629838998999
Fix,GT,37.3617199,-122.0250067,4.522998868703842,10.014569,0.1,136.38379,1629838999999
Fix,GT,37.3616495,-122.0249227,4.563996602714061,11.549822,0.1,136.18091,1629839000999
Fix,GT,37.3615713,-122.0248291,4.640995465993881,12.325703,0.1,136.48077,1629839001999
Fix,GT,37.3614887,-122.0247317,4.696993192195893,12.847147,0.1,136.62744,1629839002999
Fix,GT,37.3614033,-122.0246307,4.772994321167468,13.0605,0.1,136.58942,1629839003999
Fix,GT,37.361318,-122.02453,4.812998863101005,13.061518,0.1,136.55316,1629839004999
Fix,GT,37.3612311,-122.0244262,4.875995447635651,13.577845,0.1,136.10318,1629839005999
Fix,GT,37.3611425,-122.0243188,4.935990886211394,13.79184,0.1,135.72696,1629839006999
Fix,GT,37.3610521,-122.0242088,5.012985176146031,14.209913,0.1,135.66516,1629839007999
Fix,GT,37.3609603,-122.0240965,5.0719965757131575,14.244949,0.1,135.59076,1629839008999
Fix,GT,37.3608682,-122.0239837,5.134993144631386,14.359363,0.1,135.50342,1629839009999
Fix,GT,37.3607753,-122.0238692,5.194987419366837,14.57526,0.1,135.36783,1629839010999
Fix,GT,37.3606808,-122.0237531,5.251997710227967,14.804383,0.1,135.42526,1629839011999
Fix,GT,37.3605848,-122.0236346,5.331002292037011,15.155346,0.1,135.448,1629839012999
Fix,GT,37.3604856,-122.023513,5.3899908232688905,15.664973,0.1,135.68317,1629839013999
Fix,GT,37.3603826,-122.0233881,5.454990814208984,16.088537,0.1,135.80814,1629839014999
Fix,GT,37.3602782,-122.0232617,5.535990805149078,16.05242,0.1,136.09546,1629839015999
Fix,GT,37.3601745,-122.023137,5.577995398044587,15.928546,0.1,136.07599,1629839016999
Fix,GT,37.3600707,-122.023012,5.650996545135975,15.946378,0.1,136.04053,1629839017999
Fix,GT,37.3599679,-122.0228881,5.709995388746262,15.7238655,0.1,136.04053,1629839018999
Fix,GT,37.3598657,-122.0227648,5.768006923675537,15.855485,0.1,135.97534,1629839019999
Fix,GT,37.3597623,-122.0226396,5.882994224905968,15.918835,0.1,135.81836,1629839020999
Fix,GT,37.3596602,-122.0225156,5.927993063092232,15.641662,0.1,135.8009,1629839021999
Fix,GT,37.3595596,-122.0223938,6.003989584445953,15.523626,0.1,136.01959,1629839022999
Fix,GT,37.3594578,-122.0222713,6.071994207918644,15.825716,0.1,135.99414,1629839023999
Fix,GT,37.3593541,-122.0221461,6.144991883158683,16.14507,0.1,136.02869,1629839024999
Fix,GT,37.3592481,-122.0220185,6.190991874814034,16.475876,0.1,135.96338,1629839025999
Fix,GT,37.3591403,-122.0218884,6.271986058235169,16.762625,0.1,135.92633,1629839026999
Fix,GT,37.3590306,-122.0217557,6.32999418526888,17.064245,0.1,135.88568,1629839027999
Fix,GT,37.3589191,-122.0216208,6.401986031055451,17.347967,0.1,135.90594,1629839028999
Fix,GT,37.3588064,-122.0214849,6.478990677833557,17.336327,0.1,136.08197,1629839029999
Fix,GT,37.3586938,-122.0213501,6.534994167983531,17.198797,0.1,136.2265,1629839030999
Fix,GT,37.3585826,-122.0212171,6.608996497392655,16.897604,0.1,136.14703,1629839031999
Fix,GT,37.358473,-122.0210851,6.637990650653839,16.863821,0.1,135.95691,1629839032999
Fix,GT,37.3583638,-122.0209528,6.707992981553078,16.869474,0.1,135.82562,1629839033999
Fix,GT,37.3582544,-122.0208197,6.772994145333767,17.006086,0.1,135.69458,1629839034999
Fix,GT,37.3581438,-122.0206852,6.809994139671325,17.206375,0.1,135.85706,1629839035999
Fix,GT,37.3580321,-122.0205498,6.8709976536035535,17.27026,0.1,135.76181,1629839036999
Fix,GT,37.3579204,-122.0204138,6.916994128346444,17.320177,0.1,135.69122,1629839037999
Fix,GT,37.3578084,-122.0202771,6.917,17.393576,0.1,135.7179,1629839038999
Fix,GT,37.3576961,-122.0201408,6.909996470034122,17.272036,0.1,135.87897,1629839039999
Fix,GT,37.3575849,-122.0200065,6.87000117778778,17.026686,0.1,135.99377,1629839040999
Fix,GT,37.3574753,-122.0198741,6.832009430885314,16.781837,0.1,135.92938,1629839041999
Fix,GT,37.357367,-122.0197435,6.7510153399109845,16.55621,0.1,136.14014,1629839042999
Fix,GT,37.3572598,-122.0196154,6.636015355408191,16.34486,0.1,136.3122,1629839043999
Fix,GT,37.3571541,-122.0194886,6.538005911588669,16.132164,0.1,135.95288,1629839044999
Fix,GT,37.3570502,-122.0193629,6.409011834502221,15.951771,0.1,135.90631,1629839045999
Fix,GT,37.356946,-122.0192372,6.326007107853889,16.221962,0.1,136.00659,1629839046999
Fix,GT,37.3568395,-122.0191083,6.218009486198425,16.648853,0.1,135.84778,1629839047999
Fix,GT,37.3567311,-122.0189764,6.104014242887497,16.86824,0.1,135.69757,1629839048999
Fix,GT,37.3566217,-122.0188432,6.001016631722451,17.00041,0.1,135.78845,1629839049999
Fix,GT,37.3565112,-122.0187088,5.87901664841175,17.194603,0.1,135.74994,1629839050999
Fix,GT,37.3563993,-122.0185731,5.7600107127428055,17.339096,0.1,135.92267,1629839051999
Fix,GT,37.3562871,-122.0184377,5.669017871558665,17.229921,0.1,135.92725,1629839052999
Fix,GT,37.3561755,-122.018303,5.565010733664036,17.181944,0.1,136.02075,1629839053999
Fix,GT,37.356064,-122.0181687,5.450014325141908,17.165392,0.1,136.07236,1629839054999
Fix,GT,37.3559522,-122.0180345,5.344015534400941,17.196743,0.1,136.15332,1629839055999
Fix,GT,37.3558401,-122.0179003,5.3070059804320335,17.224865,0.1,136.17764,1629839056999
Fix,GT,37.355728,-122.0177659,5.289998802781105,17.190817,0.1,136.1341,1629839057999
Fix,GT,37.3556165,-122.0176319,5.273007190465927,17.130438,0.1,136.02399,1629839058999
Fix,GT,37.3555059,-122.0174975,5.270995201826096,17.056963,0.1,135.6441,1629839059999
Fix,GT,37.3553963,-122.0173634,5.347989194452762,16.962023,0.1,135.5727,1629839060999
Fix,GT,37.3552869,-122.0172303,5.408993990659713,16.863789,0.1,135.77304,1629839061999
Fix,GT,37.3551786,-122.0170987,5.443998797059059,16.611967,0.1,135.77228,1629839062999
Fix,GT,37.3550722,-122.0169692,5.4969927752017975,16.316751,0.1,135.78113,1629839063999
Fix,GT,37.3549674,-122.0168423,5.539992768406868,16.08286,0.1,136.08606,1629839064999
Fix,GT,37.3548622,-122.0167163,5.606993968009949,16.26408,0.1,136.12628,1629839065999
Fix,GT,37.3547559,-122.0165879,5.636995169639587,16.512175,0.1,135.83081,1629839066999
Fix,GT,37.3546485,-122.0164573,5.685996373832226,16.648558,0.1,135.88126,1629839067999
Fix,GT,37.3545408,-122.0163273,5.749993950426578,16.552479,0.1,136.08496,1629839068999
Fix,GT,37.3544337,-122.0161988,5.799992733716964,16.324774,0.1,136.13464,1629839069999
Fix,GT,37.3543285,-122.0160726,5.858990302562714,16.034836,0.1,136.18127,1629839070999
Fix,GT,37.3542253,-122.0159482,5.915993933141232,15.753289,0.1,136.00342,1629839071999
Fix,GT,37.3541242,-122.0158259,5.981985425233841,15.39411,0.1,135.79974,1629839072999
Fix,GT,37.3540268,-122.0157054,6.0089951372146615,15.043086,0.1,135.0119,1629839073999
Fix,GT,37.3539331,-122.015585,6.080992699027062,14.734553,0.1,133.55176,1629839074999
Fix,GT,37.353844,-122.015464,6.131998781979084,14.426015,0.1,132.06494,1629839075999
Fix,GT,37.3537591,-122.0153429,6.170992685437203,14.124477,0.1,130.73236,1629839076999
Fix,GT,37.3536784,-122.0152219,6.231996338963509,13.777846,0.1,129.28638,1629839077999
Fix,GT,37.3536037,-122.0151045,6.271995114326478,12.717795,0.1,128.02963,1629839078999
Fix,GT,37.3535382,-122.0149966,6.288996332168579,11.170644,0.1,126.78418,1629839079999
Fix,GT,37.3534841,-122.0149042,6.310996328771114,9.159318,0.1,125.962006,1629839080999
Fix,GT,37.3534407,-122.0148279,6.3469951002597815,7.5195746,0.1,125.36359,1629839081999
Fix,GT,37.3534052,-122.0147659,6.360996321797371,5.9033346,0.1,125.81238,1629839082999
Fix,GT,37.3533792,-122.0147212,6.370998772740364,3.906901,0.1,126.17059,1629839083999
Fix,GT,37.353363,-122.0146937,6.3710012283921245,2.2960925,0.1,126.351166,1629839084999
Fix,GT,37.353354,-122.0146785,6.372,1.004375,0.1,126.43585,1629839085999
Fix,GT,37.3533514,-122.0146741,6.37,0.098896384,0.1,126.45502,1629839086999
Fix,GT,37.3533514,-122.014674,6.365,0.0022350557,0.1,126.45682,1629839087999
Fix,GT,37.3533514,-122.014674,6.365,0.0020002911,0.1,126.45599,1629839088999
Fix,GT,37.3533514,-122.014674,6.365,0.0010005112,0.1,126.456604,1629839089999
Fix,GT,37.3533514,-122.014674,6.365,0.0010022587,0.1,126.45694,1629839090999
Fix,GT,37.3533514,-122.014674,6.365,0.002826166,0.1,126.45703,1629839091999
Fix,GT,37.3533514,-122.014674,6.365,0.002236068,0.1,126.45679,1629839092999
Fix,GT,37.3533514,-122.014674,6.365,0.0014159656,0.1,126.45712,1629839093999
Fix,GT,37.3533514,-122.014674,6.365,0.0022332952,0.1,126.457275,1629839094999
Fix,GT,37.3533514,-122.014674,6.365,2.7754236e-06,0.1,126.45697,1629839095999
Fix,GT,37.3533514,-122.014674,6.365,0.0028266702,0.1,126.45709,1629839096999
Fix,GT,37.3533514,-122.014674,6.365,0.0010022738,0.1,126.45746,1629839097999
Fix,GT,37.3533514,-122.014674,6.365,0.0014152365,0.1,126.45755,1629839098999
Fix,GT,37.3533514,-122.014674,6.365,0.0036028211,0.1,126.457184,1629839099999
Fix,GT,37.3533514,-122.014674,6.365,0.0010022802,0.1,126.457306,1629839100999
Fix,GT,37.3533514,-122.014674,6.365,1.248181e-06,0.1,126.45734,1629839101999
Fix,GT,37.3533514,-122.014674,6.365,2.7936828e-06,0.1,126.45734,1629839102999
Fix,GT,37.3533514,-122.014674,6.365,0.0028261407,0.1,126.45743,1629839103999
Fix,GT,37.3533514,-122.014674,6.365,0.0014152422,0.1,126.45749,1629839104999
Fix,GT,37.3533514,-122.014674,6.365,0.0014159852,0.1,126.4574,1629839105999
Fix,GT,37.3533514,-122.014674,6.365,0.0028266537,0.1,126.45703,1629839106999
Fix,GT,37.3533514,-122.014674,6.365,0.002826652,0.1,126.457275,1629839107999
Fix,GT,37.3533514,-122.014674,6.365,0.002236068,0.1,126.45715,1629839108999
Fix,GT,37.3533514,-122.014674,6.365,2.8116758e-06,0.1,126.4574,1629839109999
Fix,GT,37.3533514,-122.014674,6.365,0.0022368135,0.1,126.4574,1629839110999
Fix,GT,37.3533514,-122.014674,6.365,0.0022345106,0.1,126.45694,1629839111999
Fix,GT,37.3533514,-122.014674,6.365,0.0028266439,0.1,126.457306,1629839112999
Fix,GT,37.3533514,-122.014674,6.365,0.0010015602,0.1,126.457245,1629839113999
Fix,GT,37.3533514,-122.014674,6.365,0.0014152518,0.1,126.45709,1629839114999
Fix,GT,37.3533514,-122.014674,6.365,0.0028248506,0.1,126.45746,1629839115999
Fix,GT,37.3533514,-122.014674,6.365,0.0010023142,0.1,126.457275,1629839116999
Fix,GT,37.3533514,-122.014674,6.365,0.0014142136,0.1,126.45715,1629839117999
Fix,GT,37.3533514,-122.014674,6.365,0.0028248406,0.1,126.457214,1629839118999
Fix,GT,37.3533514,-122.014674,6.365,0.0010023204,0.1,126.45703,1629839119999
Fix,GT,37.3533514,-122.014674,6.365,0.0014152575,0.1,126.45712,1629839120999
Fix,GT,37.3533514,-122.014674,6.365,0.0028248306,0.1,126.45737,1629839121999
Fix,GT,37.3533514,-122.014674,6.365,0.0014160133,0.1,126.457214,1629839122999
Fix,GT,37.3533514,-122.014674,6.365,0.001003319,0.1,126.457275,1629839123999
Fix,GT,37.3533514,-122.014674,6.365,0.002826624,0.1,126.45734,1629839124999
Fix,GT,37.3533514,-122.014674,6.365,0.0014142136,0.1,126.45715,1629839125999
Fix,GT,37.3533514,-122.014674,6.365,1.8063296e-06,0.1,126.45703,1629839126999
Fix,GT,37.3533514,-122.014674,6.365,0.001,0.1,126.45651,1629839127999
Fix,GT,37.3533514,-122.014674,6.365,0.0014142136,0.1,126.45694,1629839128999
Fix,GT,37.3533514,-122.014674,6.365,0.0022368268,0.1,126.45682,1629839129999
Fix,GT,37.3533514,-122.014674,6.365,1.8129045e-06,0.1,126.45709,1629839130999
Fix,GT,37.3533514,-122.014674,6.365,0.0014142136,0.1,126.45679,1629839131999
Fix,GT,37.3533514,-122.014674,6.365,0.0014136817,0.1,126.457184,1629839132999
Fix,GT,37.3533514,-122.014674,6.365,0.00141527,0.1,126.457245,1629839133999
Fix,GT,37.3533514,-122.014674,6.365,0.0022344778,0.1,126.45715,1629839134999
Fix,GT,37.3533514,-122.014674,6.365,0.0010015918,0.1,126.45682,1629839135999
Fix,GT,37.3533514,-122.014674,6.365,0.0014136797,0.1,126.45703,1629839136999
Fix,GT,37.3533514,-122.014674,6.365,0.0010015946,0.1,126.45709,1629839137999
Fix,GT,37.3533514,-122.014674,6.365,0.001,0.1,126.45679,1629839138999
Fix,GT,37.3533514,-122.014674,6.365,0.0014136783,0.1,126.45691,1629839139999
Fix,GT,37.3533514,-122.0146741,6.365,0.0010012937,0.1,126.45697,1629839140999
Fix,GT,37.3533514,-122.0146741,6.364,0.001,0.1,126.45737,1629839141999
Fix,GT,37.3533508,-122.0146731,6.358998704075813,0.41052482,0.1,126.44879,1629839142999
Fix,GT,37.3533443,-122.014662,6.346001297056676,2.2949495,0.1,126.38733,1629839143999
Fix,GT,37.3533246,-122.0146282,6.342997403502464,5.2316756,0.1,126.210175,1629839144999
Fix,GT,37.3532896,-122.0145679,6.355997401237488,7.988585,0.1,125.87167,1629839145999
Fix,GT,37.3532398,-122.0144813,6.414988294839859,10.515523,0.1,125.713684,1629839146999
Fix,GT,37.3531835,-122.0143835,6.475985680580139,10.785216,0.1,125.68707,1629839147999
Fix,GT,37.3531277,-122.0142847,6.53599739420414,10.619651,0.1,125.18948,1629839148999
Fix,GT,37.3530733,-122.0141875,6.571986959099769,10.433252,0.1,124.848206,1629839149999
Fix,GT,37.3530196,-122.0140888,6.5709960843324655,10.820317,0.1,123.88315,1629839150999
Fix,GT,37.3529652,-122.0139832,6.603997387170792,11.495938,0.1,121.92624,1629839151999
Fix,GT,37.352911,-122.013867,6.637003922641277,12.281612,0.1,119.37274,1629839152999
Fix,GT,37.352858,-122.013742,6.636990838825702,12.839267,0.1,117.36185,1629839153999
Fix,GT,37.3528043,-122.0136077,6.672996070206166,13.79443,0.1,116.003296,1629839154999
Fix,GT,37.3527496,-122.0134626,6.703998688936233,14.530968,0.1,114.81061,1629839155999
Fix,GT,37.3526951,-122.0133112,6.699002624511719,14.875291,0.1,113.84897,1629839156999
Fix,GT,37.3526415,-122.0131555,6.73799474644661,15.089534,0.1,112.8938,1629839157999
Fix,GT,37.3525899,-122.012999,6.767013145804405,14.9426775,0.1,112.058044,1629839158999
Fix,GT,37.3525403,-122.0128399,6.766998684227467,15.389425,0.1,110.653046,1629839159999
Fix,GT,37.3524927,-122.012673,6.764997366189957,15.968397,0.1,108.76349,1629839160999
Fix,GT,37.3524494,-122.0125014,6.724014499068261,15.857688,0.1,106.635284,1629839161999
Fix,GT,37.3524118,-122.0123299,6.673010553836822,15.692847,0.1,104.17517,1629839162999
Fix,GT,37.3523803,-122.0121563,6.629013204216957,15.889047,0.1,101.98862,1629839163999
Fix,GT,37.3523515,-122.0119787,6.532019824206829,16.210344,0.1,101.28458,1629839164999
Fix,GT,37.3523219,-122.0117975,6.451019841194153,16.58146,0.1,101.58008,1629839165999
Fix,GT,37.3522913,-122.0116116,6.267021183013917,17.05018,0.1,101.57315,1629839166999
