WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689341.364709299,-4308178.315897999,3845539.4971725447,1607639367649
-2689341.364709299,-4308178.315897999,3845539.4971725447,1607639367649
-2689341.364709299,-4308178.315897999,3845539.4971725447,1607639367649
-2689341.364709299,-4308178.315897999,3845539.4971725447,1607639367649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689338.610236967,-4308172.290275476,3845542.055315715,1607639368649
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689335.566365808,-4308174.331137052,3845540.5731820944,1607639369661
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689339.8331677816,-4308177.957513758,3845539.613895312,1607639370654
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689341.491987632,-4308179.499262127,3845543.4577332456,1607639371659
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689345.3278478933,-4308178.775718003,3845542.1083050887,1607639372649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689344.0202276763,-4308175.446471311,3845540.680619852,1607639373649
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689342.932267217,-4308178.591747712,3845535.981338986,1607639374661
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689338.28622864,-4308179.220593337,3845545.444463716,1607639375655
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689341.325593964,-4308175.922980452,3845540.033301271,1607639376660
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689340.2546061147,-4308168.941498381,3845534.604292936,1607639377650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689341.009728705,-4308171.0493039405,3845542.0940675023,1607639378650
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689337.6396629275,-4308174.352656197,3845550.906003922,1607639379661
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689339.3641857365,-4308176.560971153,3845546.592405739,1607639380654
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689345.0910250936,-4308166.903874283,3845549.661199347,1607639381659
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689338.357825483,-4308177.691210819,3845547.875655084,1607639382651
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.793905131,-4308170.768155194,3845548.575345207,1607639383650
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689340.7898367634,-4308173.222268743,3845547.9560401393,1607639384662
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689339.069303681,-4308173.532588868,3845545.364878358,1607639385654
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689340.5123548303,-4308174.28148275,3845548.964902632,1607639386664
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689337.5503242887,-4308178.854645755,3845554.178107781,1607639387658
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689341.6987577006,-4308175.145765312,3845548.8055258817,1607639388648
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689343.636684774,-4308174.043529423,3845541.0608610846,1607639389657
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
