WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712264.0734069822,-4269271.006565599,3872577.868220949,1591388539439
-2712264.0734069822,-4269271.006565599,3872577.868220949,1591388539439
-2712264.0734069822,-4269271.006565599,3872577.868220949,1591388539439
-2712264.0734069822,-4269271.006565599,3872577.868220949,1591388539439
-2712264.0734069822,-4269271.006565599,3872577.868220949,1591388539439
-2712264.0734069822,-4269271.006565599,3872577.868220949,1591388539439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712278.5555409123,-4269267.971855659,3872573.6721041184,1591388540439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712288.7489808607,-4269261.313453357,3872566.609567533,1591388541439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712300.63996424,-4269258.728686631,3872559.884652442,1591388542439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712315.35531009,-4269255.385728957,3872552.627840719,1591388543439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388544439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388545439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388545439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388545439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388545439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388545439
-2712319.555088348,-4269264.02958281,3872545.7049363134,1591388545439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712354.022898717,-4269422.294196911,3872560.3432686194,1591388546439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712378.505674496,-4269315.281878067,3872564.2002580944,1591388547439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.19380328,-4269269.1791826505,3872542.57619125,1591388548439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712419.388954686,-4269266.544011337,3872534.0373466033,1591388549439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712366.6866369345,-4269264.574034222,3872515.229224071,1591388550439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712371.348130246,-4269266.036179555,3872507.5914486535,1591388551439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712374.687695767,-4269269.342660055,3872502.4882751256,1591388552439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712377.329227784,-4269274.160702528,3872497.0785166174,1591388553439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712378.525601591,-4269283.228408393,3872491.1438055257,1591388554439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712377.6892506904,-4269293.148162997,3872484.807291408,1591388555439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712374.43427903,-4269299.501661202,3872475.950616283,1591388556439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
