WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2701746.368476274,-4286405.588869615,3860967.6763959313,1591304966436
-2701746.368476274,-4286405.588869615,3860967.6763959313,1591304966436
-2701746.368476274,-4286405.588869615,3860967.6763959313,1591304966436
-2701746.368476274,-4286405.588869615,3860967.6763959313,1591304966436
-2701746.368476274,-4286405.588869615,3860967.6763959313,1591304966436
-2701746.368476274,-4286405.588869615,3860967.6763959313,1591304966436
-2701746.368476274,-4286405.588869615,3860967.6763959313,1591304966436
-2701746.368476274,-4286405.588869615,3860967.6763959313,1591304966436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701760.8783099144,-4286386.563637246,3860975.666964524,1591304967436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701776.7077575373,-4286369.791462191,3860985.031222599,1591304968436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701793.01483991,-4286351.98568246,3860994.146027104,1591304969436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701807.41786036,-4286334.71847598,3861003.761461302,1591304970436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701824.2706243005,-4286317.22837479,3861012.989849792,1591304971436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701840.683884202,-4286298.649562776,3861020.438414413,1591304972436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701857.89013468,-4286280.570595047,3861029.689732113,1591304973436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701875.118199705,-4286264.202059114,3861038.6695099287,1591304974436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701891.062580352,-4286244.845702319,3861047.152144289,1591304975436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701909.0829262645,-4286224.902863214,3861053.9020787566,1591304976436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701927.5297740204,-4286207.271046101,3861061.731254554,1591304977436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
