MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4969806,-122.2350204,,30.145435,0.1,294.39078,1591812002446
Fix,GT,37.4970889,-122.2353372,,30.765543,0.1,295.8087,1591812003446
Fix,GT,37.4972046,-122.2356552,,30.99698,0.1,297.00842,1591812004446
Fix,GT,37.4973261,-122.2359704,,30.888176,0.1,298.41788,1591812005446
Fix,GT,37.4974533,-122.23628,,30.672413,0.1,299.82257,1591812006446
Fix,GT,37.4975851,-122.2365838,,30.501907,0.1,300.9907,1591812007446
Fix,GT,37.4977213,-122.2368821,,30.294067,0.1,302.5196,1591812008446
Fix,GT,37.4978637,-122.2371729,,30.099407,0.1,304.36365,1591812009446
Fix,GT,37.4980125,-122.2374575,,30.166054,0.1,305.92413,1591812010446
Fix,GT,37.498168,-122.2377389,,30.390186,0.1,307.37628,1591812011446
Fix,GT,37.4983308,-122.2380165,,30.558739,0.1,309.16513,1591812012446
Fix,GT,37.4985018,-122.2382887,,30.705221,0.1,311.0401,1591812013446
Fix,GT,37.49868,-122.2385554,,30.829895,0.1,312.65085,1591812014446
Fix,GT,37.4988649,-122.2388167,,30.920502,0.1,314.31836,1591812015446
Fix,GT,37.4990562,-122.2390709,,30.856022,0.1,316.15512,1591812016446
Fix,GT,37.4992525,-122.2393165,,30.60212,0.1,317.6537,1591812017446
Fix,GT,37.4994507,-122.2395544,,30.28172,0.1,318.55234,1591812018446
Fix,GT,37.4996492,-122.239787,,29.989182,0.1,319.0216,1591812019446
Fix,GT,37.4998474,-122.2400163,,29.858763,0.1,319.33063,1591812020446
Fix,GT,37.5000459,-122.2402438,,29.828842,0.1,319.6395,1591812021446
Fix,GT,37.5002452,-122.2404699,,29.804348,0.1,319.8066,1591812022446
Fix,GT,37.5004447,-122.2406957,,29.815235,0.1,319.80972,1591812023446
Fix,GT,37.5006445,-122.2409214,,29.851995,0.1,319.87515,1591812024446
Fix,GT,37.5008446,-122.2411471,,29.879654,0.1,319.90515,1591812025446
Fix,GT,37.5010446,-122.2413734,,29.90015,0.1,319.79193,1591812026446
Fix,GT,37.5012443,-122.2416004,,29.917698,0.1,319.69116,1591812027446
Fix,GT,37.5014443,-122.2418276,,29.937542,0.1,319.72824,1591812028446
Fix,GT,37.5016444,-122.2420546,,29.925863,0.1,319.70605,1591812029446
Fix,GT,37.501844,-122.2422817,,29.875553,0.1,319.71637,1591812030446
Fix,GT,37.5020431,-122.242508,,29.73156,0.1,319.7112,1591812031446
Fix,GT,37.5022407,-122.2427326,,29.444344,0.1,319.69754,1591812032446
Fix,GT,37.5024365,-122.2429551,,29.213871,0.1,319.72052,1591812033446
Fix,GT,37.5026312,-122.2431762,,29.07544,0.1,319.7819,1591812034446
Fix,GT,37.5028253,-122.2433958,,28.947044,0.1,319.97955,1591812035446
Fix,GT,37.5030193,-122.2436137,,28.81976,0.1,320.11523,1591812036446
Fix,GT,37.5032124,-122.2438306,,28.688921,0.1,320.05048,1591812037446
Fix,GT,37.5034044,-122.244047,,28.5859,0.1,319.927,1591812038446
Fix,GT,37.5035956,-122.2442628,,28.508167,0.1,319.92993,1591812039446
Fix,GT,37.5037868,-122.2444778,,28.496428,0.1,320.14334,1591812040446
Fix,GT,37.5039798,-122.2446915,,28.654543,0.1,320.86456,1591812041446
Fix,GT,37.5041771,-122.2449031,,28.940857,0.1,321.87265,1591812042446
Fix,GT,37.5043783,-122.2451141,,29.22182,0.1,321.91147,1591812043446
Fix,GT,37.5045799,-122.245329,,29.47887,0.1,321.01105,1591812044446
Fix,GT,37.5047799,-122.2455501,,29.703949,0.1,320.16772,1591812045446
Fix,GT,37.5049802,-122.2457747,,29.917011,0.1,320.063,1591812046446
Fix,GT,37.5051819,-122.2460007,,30.08342,0.1,320.11874,1591812047446
Fix,GT,37.5053847,-122.2462277,,30.225239,0.1,320.11078,1591812048446
Fix,GT,37.5055882,-122.2464561,,30.3698,0.1,319.98438,1591812049446
Fix,GT,37.5057923,-122.2466863,,30.509457,0.1,319.85623,1591812050446
Fix,GT,37.5059967,-122.2469179,,30.644258,0.1,319.67163,1591812051446
Fix,GT,37.5062017,-122.2471513,,30.775898,0.1,319.5066,1591812052446
Fix,GT,37.5064074,-122.2473859,,30.932549,0.1,319.5977,1591812053446
Fix,GT,37.5066144,-122.2476215,,31.120655,0.1,319.67264,1591812054446
Fix,GT,37.506823,-122.2478584,,31.31102,0.1,319.71753,1591812055446
Fix,GT,37.5070328,-122.2480964,,31.440945,0.1,319.76303,1591812056446
Fix,GT,37.507243,-122.2483351,,31.480522,0.1,319.76532,1591812057446
Fix,GT,37.5074534,-122.2485736,,31.442766,0.1,319.75845,1591812058446
Fix,GT,37.5076632,-122.2488118,,31.362251,0.1,319.78482,1591812059446
Fix,GT,37.5078725,-122.2490491,,31.24332,0.1,319.79578,1591812060446
Fix,GT,37.5080808,-122.2492857,,31.104267,0.1,319.6873,1591812061446
Fix,GT,37.5082879,-122.2495216,,30.969826,0.1,319.73105,1591812062446
Fix,GT,37.5084948,-122.2497555,,30.830303,0.1,320.0572,1591812063446
Fix,GT,37.5087015,-122.2499872,,30.696384,0.1,320.1889,1591812064446
Fix,GT,37.5089074,-122.2502176,,30.548685,0.1,320.1413,1591812065446
Fix,GT,37.5091122,-122.2504469,,30.361374,0.1,320.17636,1591812066446
Fix,GT,37.5093154,-122.250675,,30.140722,0.1,319.94702,1591812067446
Fix,GT,37.5095161,-122.2509027,,29.897938,0.1,319.50446,1591812068446
Fix,GT,37.5097139,-122.2511301,,29.662922,0.1,319.3236,1591812069446
Fix,GT,37.5099104,-122.2513559,,29.48655,0.1,319.54883,1591812070446
Fix,GT,37.5101068,-122.2515797,,29.37506,0.1,319.68546,1591812071446
Fix,GT,37.5103021,-122.2518026,,29.226357,0.1,319.49442,1591812072446
Fix,GT,37.5104957,-122.2520251,,29.007069,0.1,319.36047,1591812073446
Fix,GT,37.5106878,-122.2522453,,28.731554,0.1,319.63635,1591812074446
Fix,GT,37.5108792,-122.252462,,28.44463,0.1,319.89047,1591812075446
Fix,GT,37.5110686,-122.2526766,,28.210133,0.1,319.7472,1591812076446
Fix,GT,37.5112566,-122.2528897,,28.003386,0.1,319.79584,1591812077446
Fix,GT,37.5114438,-122.2531008,,27.874195,0.1,319.97366,1591812078446
Fix,GT,37.5116308,-122.2533111,,27.867163,0.1,320.019,1591812079446
Fix,GT,37.5118179,-122.2535219,,27.9354,0.1,319.8781,1591812080446
Fix,GT,37.5120048,-122.253734,,28.022892,0.1,319.61716,1591812081446
Fix,GT,37.5121916,-122.2539481,,28.124825,0.1,319.32004,1591812082446
Fix,GT,37.5123783,-122.254164,,28.229496,0.1,319.16208,1591812083446
Fix,GT,37.5125657,-122.2543808,,28.335125,0.1,319.27005,1591812084446
Fix,GT,37.5127545,-122.2545977,,28.472134,0.1,319.60443,1591812085446
Fix,GT,37.5129451,-122.2548148,,28.673153,0.1,319.6025,1591812086446
Fix,GT,37.513136,-122.2550352,,28.898193,0.1,318.79398,1591812087446
Fix,GT,37.5133257,-122.255261,,29.137157,0.1,318.0653,1591812088446
Fix,GT,37.513516,-122.2554901,,29.404861,0.1,318.22653,1591812089446
Fix,GT,37.5137095,-122.2557197,,29.673977,0.1,318.72055,1591812090446
Fix,GT,37.513906,-122.2559495,,29.946192,0.1,319.08218,1591812091446
Fix,GT,37.5141056,-122.2561801,,30.234716,0.1,319.41556,1591812092446
Fix,GT,37.5143079,-122.2564113,,30.49746,0.1,319.68658,1591812093446
Fix,GT,37.5145124,-122.2566434,,30.70514,0.1,319.75104,1591812094446
Fix,GT,37.5147183,-122.2568767,,30.819519,0.1,319.84814,1591812095446
Fix,GT,37.5149245,-122.2571098,,30.779018,0.1,319.8805,1591812096446
Fix,GT,37.51513,-122.2573423,,30.626488,0.1,319.77292,1591812097446
Fix,GT,37.5153341,-122.2575741,,30.4785,0.1,319.74106,1591812098446
Fix,GT,37.5155374,-122.2578047,,30.290297,0.1,319.7887,1591812099446
Fix,GT,37.5157392,-122.2580335,,30.054066,0.1,319.79187,1591812100446
Fix,GT,37.5159391,-122.2582606,,29.838997,0.1,319.73825,1591812101446
Fix,GT,37.5161382,-122.2584867,,29.753014,0.1,319.75433,1591812102446
Fix,GT,37.5163371,-122.2587125,,29.770485,0.1,319.77213,1591812103446
Fix,GT,37.5165363,-122.2589382,,29.791399,0.1,319.87628,1591812104446
Fix,GT,37.5167359,-122.2591634,,29.793474,0.1,319.99237,1591812105446
Fix,GT,37.5169355,-122.259388,,29.70509,0.1,319.97278,1591812106446
Fix,GT,37.5171342,-122.2596119,,29.531898,0.1,319.91748,1591812107446
Fix,GT,37.5173315,-122.2598347,,29.381292,0.1,319.82953,1591812108446
Fix,GT,37.5175274,-122.2600569,,29.248955,0.1,319.71536,1591812109446
Fix,GT,37.5177223,-122.2602781,,29.038399,0.1,319.77112,1591812110446
Fix,GT,37.5179158,-122.260497,,28.786392,0.1,319.89307,1591812111446
Fix,GT,37.5181081,-122.2607144,,28.687363,0.1,319.8145,1591812112446
Fix,GT,37.5183002,-122.2609322,,28.779762,0.1,319.7606,1591812113446
Fix,GT,37.5184932,-122.2611507,,28.910439,0.1,319.89,1591812114446
Fix,GT,37.5186875,-122.2613697,,29.050657,0.1,319.96948,1591812115446
Fix,GT,37.5188827,-122.2615898,,29.171162,0.1,319.92795,1591812116446
Fix,GT,37.5190784,-122.2618107,,29.25943,0.1,319.92102,1591812117446
Fix,GT,37.5192746,-122.2620326,,29.356005,0.1,319.89066,1591812118446
Fix,GT,37.5194717,-122.262255,,29.480045,0.1,319.9331,1591812119446
Fix,GT,37.5196699,-122.2624782,,29.612299,0.1,319.90366,1591812120446
Fix,GT,37.5198686,-122.2627027,,29.71171,0.1,319.8565,1591812121446
Fix,GT,37.5200675,-122.262928,,29.746622,0.1,319.87997,1591812122446
Fix,GT,37.5202668,-122.2631531,,29.743553,0.1,319.9568,1591812123446
Fix,GT,37.520467,-122.2633772,,29.805742,0.1,320.45285,1591812124446
Fix,GT,37.5206703,-122.2635991,,29.977629,0.1,321.3211,1591812125446
Fix,GT,37.5208772,-122.2638193,,30.221996,0.1,321.7635,1591812126446
Fix,GT,37.5210859,-122.264041,,30.452892,0.1,321.45816,1591812127446
Fix,GT,37.5212946,-122.2642665,,30.660297,0.1,320.79825,1591812128446
Fix,GT,37.5215028,-122.264496,,30.817114,0.1,320.38547,1591812129446
Fix,GT,37.5217104,-122.2647282,,30.894268,0.1,319.97208,1591812130446
Fix,GT,37.5219173,-122.264962,,30.850372,0.1,319.82465,1591812131446
Fix,GT,37.5221233,-122.2651951,,30.704206,0.1,319.7878,1591812132446
Fix,GT,37.5223278,-122.2654277,,30.549421,0.1,319.54883,1591812133446
Fix,GT,37.5225306,-122.2656603,,30.42784,0.1,319.36902,1591812134446
Fix,GT,37.5227325,-122.2658924,,30.334763,0.1,319.4108,1591812135446
Fix,GT,37.5229341,-122.2661237,,30.298908,0.1,319.4554,1591812136446
Fix,GT,37.5231355,-122.2663554,,30.340492,0.1,319.28568,1591812137446
Fix,GT,37.5233371,-122.2665879,,30.410475,0.1,319.3227,1591812138446
Fix,GT,37.5235398,-122.26682,,30.514252,0.1,319.65167,1591812139446
Fix,GT,37.523744,-122.2670519,,30.566463,0.1,319.74316,1591812140446
Fix,GT,37.523948,-122.2672837,,30.449436,0.1,319.62,1591812141446
Fix,GT,37.5241507,-122.2675145,,30.292248,0.1,319.78665,1591812142446
Fix,GT,37.5243538,-122.2677429,,30.25053,0.1,320.1469,1591812143446
Fix,GT,37.5245574,-122.2679702,,30.226774,0.1,320.2236,1591812144446
Fix,GT,37.5247607,-122.2681973,,30.182848,0.1,320.18915,1591812145446
Fix,GT,37.5249637,-122.2684242,,30.135067,0.1,320.1368,1591812146446
Fix,GT,37.525166,-122.2686509,,30.046528,0.1,320.10294,1591812147446
Fix,GT,37.5253675,-122.2688768,,29.910912,0.1,320.0807,1591812148446
Fix,GT,37.5255678,-122.2691021,,29.776142,0.1,319.89825,1591812149446
Fix,GT,37.5257662,-122.2693277,,29.650663,0.1,319.3913,1591812150446
Fix,GT,37.5259616,-122.2695551,,29.530666,0.1,318.58313,1591812151446
Fix,GT,37.5261542,-122.2697846,,29.44509,0.1,318.19217,1591812152446
Fix,GT,37.5263465,-122.2700139,,29.427883,0.1,318.58075,1591812153446
Fix,GT,37.5265404,-122.2702406,,29.32742,0.1,319.26865,1591812154446
Fix,GT,37.5267351,-122.2704628,,29.032017,0.1,319.98297,1591812155446
Fix,GT,37.5269295,-122.2706802,,28.746164,0.1,320.306,1591812156446
Fix,GT,37.5271226,-122.2708951,,28.54062,0.1,320.1998,1591812157446
Fix,GT,37.5273136,-122.2711094,,28.300674,0.1,319.9563,1591812158446
Fix,GT,37.5275024,-122.2713226,,28.111477,0.1,319.88208,1591812159446
Fix,GT,37.5276908,-122.2715348,,28.092838,0.1,320.07983,1591812160446
Fix,GT,37.5278794,-122.2717463,,28.011383,0.1,320.02267,1591812161446
Fix,GT,37.5280661,-122.2719569,,27.669765,0.1,319.72623,1591812162446
Fix,GT,37.5282496,-122.2721655,,27.24852,0.1,319.65442,1591812163446
Fix,GT,37.52843,-122.2723709,,26.808182,0.1,319.6363,1591812164446
Fix,GT,37.5286071,-122.2725729,,26.318138,0.1,319.50928,1591812165446
Fix,GT,37.5287804,-122.2727719,,25.829182,0.1,319.2712,1591812166446
Fix,GT,37.5289504,-122.2729677,,25.383184,0.1,319.36005,1591812167446
Fix,GT,37.5291184,-122.2731602,,25.168121,0.1,319.44,1591812168446
Fix,GT,37.5292851,-122.2733535,,25.277897,0.1,318.56665,1591812169446
Fix,GT,37.5294504,-122.273552,,25.480513,0.1,317.73297,1591812170446
Fix,GT,37.5296162,-122.2737529,,25.670795,0.1,318.08685,1591812171446
Fix,GT,37.5297852,-122.2739532,,25.937828,0.1,318.89557,1591812172446
Fix,GT,37.5299589,-122.2741528,,26.334307,0.1,319.885,1591812173446
Fix,GT,37.5301381,-122.2743518,,26.756939,0.1,320.844,1591812174446
Fix,GT,37.5303226,-122.2745503,,27.14655,0.1,321.5877,1591812175446
Fix,GT,37.5305113,-122.274749,,27.516527,0.1,322.06604,1591812176446
Fix,GT,37.5307036,-122.2749492,,27.939995,0.1,322.4023,1591812177446
Fix,GT,37.5309001,-122.2751511,,28.436657,0.1,322.82632,1591812178446
Fix,GT,37.5311016,-122.2753539,,28.951958,0.1,323.5087,1591812179446
Fix,GT,37.5313094,-122.2755574,,29.60411,0.1,324.29474,1591812180446
Fix,GT,37.5315243,-122.2757631,,30.384155,0.1,324.85193,1591812181446
Fix,GT,37.531746,-122.2759717,,31.044802,0.1,325.27478,1591812182446
Fix,GT,37.5319723,-122.2761823,,31.428501,0.1,325.37064,1591812183446
Fix,GT,37.5322,-122.2763949,,31.539532,0.1,325.06296,1591812184446
Fix,GT,37.5324277,-122.2766086,,31.56348,0.1,325.2371,1591812185446
Fix,GT,37.5326565,-122.2768214,,31.650764,0.1,325.6081,1591812186446
Fix,GT,37.5328869,-122.2770342,,31.839163,0.1,325.5327,1591812187446
Fix,GT,37.5331183,-122.2772485,,32.02498,0.1,325.41916,1591812188446
Fix,GT,37.5333516,-122.2774651,,32.40953,0.1,325.36078,1591812189446
Fix,GT,37.5335888,-122.2776851,,33.042145,0.1,325.4941,1591812190446
Fix,GT,37.533831,-122.277908,,33.615376,0.1,325.69904,1591812191446
Fix,GT,37.5340775,-122.2781341,,34.125393,0.1,325.79517,1591812192446
Fix,GT,37.5343274,-122.278363,,34.51282,0.1,325.72833,1591812193446
Fix,GT,37.5345789,-122.2785948,,34.703217,0.1,325.47366,1591812194446
Fix,GT,37.5348304,-122.278829,,34.787548,0.1,325.17868,1591812195446
Fix,GT,37.5350816,-122.2790652,,34.87862,0.1,325.04068,1591812196446
Fix,GT,37.5353335,-122.2793021,,34.985374,0.1,325.24756,1591812197446
Fix,GT,37.5355875,-122.2795379,,35.096077,0.1,325.6308,1591812198446
Fix,GT,37.5358434,-122.2797724,,35.235905,0.1,325.88312,1591812199446
Fix,GT,37.5361004,-122.2800075,,35.3552,0.1,325.73016,1591812200446
Fix,GT,37.5363574,-122.2802449,,35.462494,0.1,325.45764,1591812201446
Fix,GT,37.5366148,-122.2804838,,35.570206,0.1,325.4505,1591812202446
Fix,GT,37.5368729,-122.2807235,,35.67981,0.1,325.4235,1591812203446
Fix,GT,37.5371318,-122.280964,,35.785606,0.1,325.41818,1591812204446
Fix,GT,37.5373915,-122.2812048,,35.886875,0.1,325.49414,1591812205446
Fix,GT,37.5376524,-122.2814453,,35.954124,0.1,325.6081,1591812206446
Fix,GT,37.5379136,-122.2816862,,35.992584,0.1,325.44397,1591812207446
Fix,GT,37.5381742,-122.2819293,,36.05523,0.1,325.21344,1591812208446
Fix,GT,37.5384349,-122.2821731,,36.098396,0.1,325.25732,1591812209446
Fix,GT,37.5386963,-122.2824162,,36.10857,0.1,325.52667,1591812210446
Fix,GT,37.5389587,-122.282658,,36.11853,0.1,325.65952,1591812211446
Fix,GT,37.539221,-122.2829003,,36.166702,0.1,325.41483,1591812212446
Fix,GT,37.539483,-122.2831444,,36.259438,0.1,325.2019,1591812213446
Fix,GT,37.5397456,-122.2833895,,36.34999,0.1,325.3425,1591812214446
Fix,GT,37.5400093,-122.2836341,,36.42707,0.1,325.5172,1591812215446
Fix,GT,37.5402741,-122.283878,,36.45762,0.1,325.70587,1591812216446
Fix,GT,37.5405394,-122.2841212,,36.460224,0.1,325.8192,1591812217446
Fix,GT,37.540805,-122.2843643,,36.49204,0.1,325.64868,1591812218446
Fix,GT,37.5410698,-122.2846096,,36.559975,0.1,325.20844,1591812219446
Fix,GT,37.5413335,-122.2848579,,36.59487,0.1,324.92563,1591812220446
Fix,GT,37.5415969,-122.2851068,,36.605278,0.1,324.95145,1591812221446
Fix,GT,37.541861,-122.2853556,,36.633957,0.1,325.04663,1591812222446
Fix,GT,37.5421253,-122.2856041,,36.646263,0.1,325.07178,1591812223446
Fix,GT,37.5423897,-122.285852,,36.601433,0.1,325.2266,1591812224446
Fix,GT,37.5426544,-122.2860984,,36.55108,0.1,325.55154,1591812225446
Fix,GT,37.5429202,-122.2863428,,36.56726,0.1,325.80606,1591812226446
Fix,GT,37.5431869,-122.2865864,,36.622025,0.1,325.87003,1591812227446
Fix,GT,37.5434535,-122.2868309,,36.66281,0.1,325.61932,1591812228446
Fix,GT,37.5437194,-122.2870773,,36.70535,0.1,325.33163,1591812229446
Fix,GT,37.5439854,-122.2873248,,36.761726,0.1,325.36157,1591812230446
Fix,GT,37.5442517,-122.2875725,,36.822685,0.1,325.35364,1591812231446
Fix,GT,37.5445181,-122.2878207,,36.794167,0.1,325.29263,1591812232446
Fix,GT,37.5447832,-122.2880685,,36.498962,0.1,325.16135,1591812233446
Fix,GT,37.545045,-122.2883135,,35.99987,0.1,325.38632,1591812234446
Fix,GT,37.545305,-122.2885539,,35.67436,0.1,325.70932,1591812235446
Fix,GT,37.5455635,-122.288792,,35.496338,0.1,325.5183,1591812236446
Fix,GT,37.5458201,-122.2890298,,35.303833,0.1,325.41058,1591812237446
Fix,GT,37.546075,-122.289267,,35.117615,0.1,325.3577,1591812238446
Fix,GT,37.5463287,-122.2895031,,34.945816,0.1,325.30096,1591812239446
Fix,GT,37.5465809,-122.2897381,,34.76929,0.1,325.3303,1591812240446
Fix,GT,37.5468319,-122.2899719,,34.600365,0.1,325.33176,1591812241446
Fix,GT,37.547082,-122.2902045,,34.474594,0.1,325.35394,1591812242446
Fix,GT,37.5473313,-122.2904364,,34.38847,0.1,325.2978,1591812243446
Fix,GT,37.5475802,-122.2906678,,34.382164,0.1,325.40936,1591812244446
Fix,GT,37.5478302,-122.2908983,,34.459957,0.1,325.70923,1591812245446
Fix,GT,37.5480812,-122.2911284,,34.513985,0.1,325.79364,1591812246446
Fix,GT,37.5483329,-122.2913582,,34.555344,0.1,325.95215,1591812247446
Fix,GT,37.5485854,-122.2915874,,34.611786,0.1,326.11932,1591812248446
Fix,GT,37.5488385,-122.2918165,,34.658104,0.1,326.00827,1591812249446
Fix,GT,37.5490913,-122.292047,,34.690933,0.1,325.7402,1591812250446
Fix,GT,37.5493433,-122.2922792,,34.707596,0.1,325.46948,1591812251446
Fix,GT,37.5495949,-122.2925126,,34.73044,0.1,325.38937,1591812252446
Fix,GT,37.5498465,-122.2927467,,34.773834,0.1,325.3055,1591812253446
Fix,GT,37.5500979,-122.2929818,,34.832653,0.1,325.16428,1591812254446
Fix,GT,37.5503494,-122.2932178,,34.85177,0.1,325.10828,1591812255446
Fix,GT,37.5506009,-122.2934538,,34.81364,0.1,325.19144,1591812256446
Fix,GT,37.5508523,-122.2936889,,34.72072,0.1,325.313,1591812257446
Fix,GT,37.5511033,-122.2939219,,34.55812,0.1,325.5382,1591812258446
Fix,GT,37.5513539,-122.2941525,,34.37455,0.1,325.69986,1591812259446
Fix,GT,37.551603,-122.2943818,,34.213993,0.1,325.56924,1591812260446
Fix,GT,37.5518507,-122.2946112,,34.122623,0.1,325.38797,1591812261446
Fix,GT,37.5520978,-122.2948407,,34.103455,0.1,325.38052,1591812262446
Fix,GT,37.5523446,-122.2950703,,34.10526,0.1,325.3031,1591812263446
Fix,GT,37.5525914,-122.2953005,,34.15799,0.1,325.23914,1591812264446
Fix,GT,37.5528385,-122.2955314,,34.219856,0.1,325.16632,1591812265446
Fix,GT,37.5530854,-122.2957635,,34.267895,0.1,324.9682,1591812266446
Fix,GT,37.5533323,-122.2959971,,34.368355,0.1,324.74893,1591812267446
Fix,GT,37.5535793,-122.296233,,34.492867,0.1,324.53934,1591812268446
Fix,GT,37.5538265,-122.2964704,,34.57422,0.1,324.50858,1591812269446
Fix,GT,37.5540744,-122.2967078,,34.596096,0.1,324.60077,1591812270446
Fix,GT,37.5543227,-122.2969449,,34.596252,0.1,324.6738,1591812271446
Fix,GT,37.5545712,-122.2971816,,34.607716,0.1,324.76688,1591812272446
Fix,GT,37.5548206,-122.2974172,,34.65033,0.1,325.02097,1591812273446
Fix,GT,37.5550708,-122.2976523,,34.704243,0.1,325.13022,1591812274446
Fix,GT,37.5553216,-122.2978875,,34.752953,0.1,325.14883,1591812275446
Fix,GT,37.5555731,-122.2981222,,34.794292,0.1,325.38824,1591812276446
Fix,GT,37.5558256,-122.2983561,,34.8451,0.1,325.57477,1591812277446
Fix,GT,37.5560789,-122.2985897,,34.911457,0.1,325.55136,1591812278446
Fix,GT,37.5563325,-122.2988243,,34.984497,0.1,325.37378,1591812279446
Fix,GT,37.556586,-122.2990607,,35.07279,0.1,325.21747,1591812280446
Fix,GT,37.5568399,-122.2992978,,35.139748,0.1,325.3027,1591812281446
Fix,GT,37.5570946,-122.2995342,,35.14702,0.1,325.57,1591812282446
Fix,GT,37.5573504,-122.2997688,,35.162086,0.1,325.92554,1591812283446
Fix,GT,37.5576077,-122.3000017,,35.216114,0.1,326.3282,1591812284446
Fix,GT,37.5578665,-122.3002324,,35.269905,0.1,326.68726,1591812285446
Fix,GT,37.5581265,-122.3004624,,35.310547,0.1,326.695,1591812286446
Fix,GT,37.5583861,-122.3006937,,35.30944,0.1,326.3605,1591812287446
Fix,GT,37.5586446,-122.3009265,,35.310776,0.1,326.08978,1591812288446
Fix,GT,37.5589023,-122.301161,,35.323505,0.1,325.83588,1591812289446
Fix,GT,37.5591594,-122.3013971,,35.34075,0.1,325.66046,1591812290446
Fix,GT,37.5594159,-122.3016342,,35.355804,0.1,325.28455,1591812291446
Fix,GT,37.5596701,-122.3018752,,35.364056,0.1,324.28214,1591812292446
Fix,GT,37.5599213,-122.3021216,,35.391872,0.1,323.5364,1591812293446
Fix,GT,37.5601712,-122.3023705,,35.392937,0.1,323.39954,1591812294446
Fix,GT,37.5604205,-122.3026196,,35.322094,0.1,323.26028,1591812295446
Fix,GT,37.560668,-122.3028701,,35.259586,0.1,322.61313,1591812296446
Fix,GT,37.5609124,-122.3031248,,35.210377,0.1,321.6783,1591812297446
Fix,GT,37.5611537,-122.3033831,,35.18101,0.1,321.1123,1591812298446
Fix,GT,37.5613928,-122.3036442,,35.16955,0.1,320.67825,1591812299446
Fix,GT,37.5616312,-122.3039062,,35.148552,0.1,320.66504,1591812300446
Fix,GT,37.5618701,-122.3041671,,35.115425,0.1,321.0125,1591812301446
Fix,GT,37.5621099,-122.3044263,,35.101982,0.1,321.1915,1591812302446
Fix,GT,37.5623497,-122.3046852,,35.097843,0.1,321.05524,1591812303446
Fix,GT,37.5625888,-122.3049451,,35.075478,0.1,320.90475,1591812304446
Fix,GT,37.5628276,-122.3052053,,35.051285,0.1,320.98376,1591812305446
Fix,GT,37.5630666,-122.3054647,,35.0228,0.1,321.145,1591812306446
Fix,GT,37.5633058,-122.3057227,,34.98648,0.1,321.26312,1591812307446
Fix,GT,37.5635451,-122.3059803,,34.953712,0.1,321.21448,1591812308446
Fix,GT,37.5637837,-122.3062381,,34.917816,0.1,321.1343,1591812309446
Fix,GT,37.5640221,-122.3064958,,34.883686,0.1,321.1769,1591812310446
Fix,GT,37.5642601,-122.3067535,,34.85461,0.1,321.03632,1591812311446
Fix,GT,37.564497,-122.307012,,34.81885,0.1,320.74124,1591812312446
Fix,GT,37.5647329,-122.3072711,,34.748043,0.1,320.64032,1591812313446
Fix,GT,37.5649682,-122.3075297,,34.644753,0.1,320.7089,1591812314446
Fix,GT,37.565203,-122.3077872,,34.547348,0.1,320.76834,1591812315446
Fix,GT,37.5654378,-122.3080434,,34.507355,0.1,321.01086,1591812316446
Fix,GT,37.5656735,-122.3082981,,34.499275,0.1,321.36008,1591812317446
Fix,GT,37.5659096,-122.3085516,,34.442924,0.1,321.35794,1591812318446
Fix,GT,37.5661448,-122.3088052,,34.345284,0.1,321.02124,1591812319446
Fix,GT,37.566378,-122.3090599,,34.241436,0.1,320.6794,1591812320446
Fix,GT,37.5666099,-122.3093148,,34.15998,0.1,320.6751,1591812321446
Fix,GT,37.5668421,-122.3095681,,34.117012,0.1,321.12607,1591812322446
Fix,GT,37.5670752,-122.3098196,,34.073166,0.1,321.24463,1591812323446
Fix,GT,37.5673077,-122.3100712,,34.033993,0.1,320.96167,1591812324446
Fix,GT,37.5675389,-122.3103236,,33.98349,0.1,320.89078,1591812325446
Fix,GT,37.5677701,-122.3105753,,33.924324,0.1,320.98547,1591812326446
Fix,GT,37.5680012,-122.3108266,,33.90438,0.1,320.99533,1591812327446
Fix,GT,37.5682322,-122.3110775,,33.888138,0.1,320.994,1591812328446
Fix,GT,37.5684629,-122.3113283,,33.851215,0.1,320.99448,1591812329446
Fix,GT,37.5686932,-122.3115791,,33.802425,0.1,320.95624,1591812330446
Fix,GT,37.568923,-122.3118297,,33.745346,0.1,320.9598,1591812331446
Fix,GT,37.5691525,-122.3120798,,33.68205,0.1,321.0178,1591812332446
Fix,GT,37.569382,-122.3123287,,33.651188,0.1,321.11496,1591812333446
Fix,GT,37.5696117,-122.3125773,,33.64692,0.1,321.10327,1591812334446
Fix,GT,37.5698412,-122.3128262,,33.65581,0.1,321.06946,1591812335446
Fix,GT,37.570071,-122.3130753,,33.715164,0.1,321.07217,1591812336446
Fix,GT,37.570301,-122.313325,,33.77226,0.1,320.9812,1591812337446
Fix,GT,37.570531,-122.3135754,,33.781174,0.1,320.98434,1591812338446
Fix,GT,37.5707615,-122.3138253,,33.795967,0.1,321.1961,1591812339446
Fix,GT,37.5709927,-122.3140745,,33.830475,0.1,321.21924,1591812340446
Fix,GT,37.5712237,-122.3143246,,33.869305,0.1,320.93027,1591812341446
Fix,GT,37.5714541,-122.3145763,,33.90416,0.1,320.78555,1591812342446
