WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681751.6537993946,-4304491.7693489725,3854856.88977011,1639594954999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681754.5337303,-4304493.871491947,3854863.6808166015,1639594955999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681753.085754803,-4304492.697158367,3854860.874694835,1639594956999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681752.01280243,-4304493.322603478,3854860.289679352,1639594957999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681748.3596605724,-4304489.544149995,3854855.032827748,1639594958999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.280453965,-4304493.172127454,3854858.317672336,1639594959999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681752.270373095,-4304493.487176148,3854859.018027713,1639594960999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681751.702454965,-4304492.631151645,3854857.9988655103,1639594961999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681752.3623777684,-4304493.725074751,3854861.621785895,1639594962999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681753.439427308,-4304494.415669405,3854861.226578729,1639594963999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
