WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705236.3692722395,-4278886.64888331,3866821.260132363,1593048529432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705226.60246048,-4278914.89966368,3866797.294669498,1593048530432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705216.650759245,-4278942.663259739,3866772.210764269,1593048531432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705207.7995649204,-4278970.926477589,3866747.822890936,1593048532432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705198.69031355,-4279000.372838564,3866722.7873526975,1593048533432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705189.576961206,-4279030.460266529,3866697.454578944,1593048534432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705180.7281514634,-4279057.353354226,3866671.0483163353,1593048535432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705172.482246894,-4279088.309048429,3866645.079199227,1593048536432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705162.550681125,-4279116.425765068,3866617.2798110032,1593048537432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705154.154838737,-4279145.866645669,3866592.099118659,1593048538432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705145.8811753187,-4279176.489634058,3866567.572934576,1593048539432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705135.9257004536,-4279203.70261299,3866539.9925502255,1593048540432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
