MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1504982,-118.6887487,227.9027590807676,29.286167,0.1,97.99744,1638995912999
Fix,GT,34.1504676,-118.6884322,228.426777931571,29.28794,0.1,95.05078,1638995913999
Fix,GT,34.15045,-118.688117,228.86579679000377,29.019754,0.1,92.558624,1638995914999
Fix,GT,34.1504433,-118.6878021,229.2328298342228,29.066,0.1,90.154724,1638995915999
Fix,GT,34.1504484,-118.6874867,229.54385343879463,28.965872,0.1,87.44205,1638995916999
Fix,GT,34.1504666,-118.6871752,229.8218770529032,28.660612,0.1,84.34326,1638995917999
Fix,GT,34.1504979,-118.6868653,230.03393378436564,28.98617,0.1,81.68811,1638995918999
Fix,GT,34.1505415,-118.6865538,230.26289119523764,29.109217,0.1,79.02887,1638995919999
Fix,GT,34.1505958,-118.6862447,230.31896214723585,29.164173,0.1,77.11249,1638995920999
Fix,GT,34.1506559,-118.6859374,230.3360189301968,29.003069,0.1,76.35312,1638995921999
Fix,GT,34.1507166,-118.6856329,230.35994319796563,28.770403,0.1,76.41928,1638995922999
Fix,GT,34.1507758,-118.6853306,230.49490531086923,28.50847,0.1,76.76535,1638995923999
Fix,GT,34.1508328,-118.6850307,230.6489194980264,28.222656,0.1,77.00232,1638995924999
Fix,GT,34.1508885,-118.684733,230.92683422517777,28.069641,0.1,77.34625,1638995925999
Fix,GT,34.1509389,-118.6844365,231.36474418163303,27.864614,0.1,79.37253,1638995926999
Fix,GT,34.1509781,-118.6841398,232.0396825318336,27.54387,0.1,82.27118,1638995927999
Fix,GT,34.1510045,-118.683845,232.75864929294585,27.280483,0.1,84.822266,1638995928999
Fix,GT,34.1510197,-118.68355,233.58458759927748,27.318005,0.1,87.60498,1638995929999
Fix,GT,34.1510244,-118.6832544,234.44058751112223,27.2635,0.1,89.58807,1638995930999
Fix,GT,34.1510247,-118.6829584,235.29562061882012,27.400866,0.1,89.85083,1638995931999
Fix,GT,34.151025,-118.6826598,236.0936537450552,27.702923,0.1,89.75415,1638995932999
Fix,GT,34.1510248,-118.6823579,236.81865367543696,27.94914,0.1,90.12537,1638995933999
Fix,GT,34.1510234,-118.6820538,237.54763937044143,28.132547,0.1,90.20889,1638995934999
Fix,GT,34.1510216,-118.681749,238.3076772665977,28.084726,0.1,90.27008,1638995935999
Fix,GT,34.1510196,-118.6814447,239.0855965021849,27.998152,0.1,90.31073,1638995936999
Fix,GT,34.1510173,-118.6811428,239.9185916731357,27.624544,0.1,90.452484,1638995937999
Fix,GT,34.1510153,-118.6808445,240.7745868421793,27.482742,0.1,90.21051,1638995938999
Fix,GT,34.1510135,-118.6805459,241.64059150910376,27.565075,0.1,90.40213,1638995939999
Fix,GT,34.1510088,-118.6802476,242.5615296601653,27.465685,0.1,91.50134,1638995940999
Fix,GT,34.1509961,-118.6799511,243.6534155210853,27.407251,0.1,94.30249,1638995941999
Fix,GT,34.1509699,-118.6796542,244.88339639252425,27.701107,0.1,97.35278,1638995942999
Fix,GT,34.1509316,-118.6793579,246.17440102517605,27.672112,0.1,99.94324,1638995943999
Fix,GT,34.1508823,-118.679063,247.48839139556884,27.919088,0.1,102.36801,1638995944999
Fix,GT,34.1508227,-118.6787678,248.84636273944372,28.069956,0.1,104.629944,1638995945999
Fix,GT,34.150753,-118.6784771,250.26833882850408,27.773388,0.1,107.585815,1638995946999
Fix,GT,34.1506717,-118.6781958,251.7033719990253,27.16727,0.1,110.34906,1638995947999
Fix,GT,34.1505836,-118.6779257,253.2093195292354,26.378534,0.1,112.07544,1638995948999
Fix,GT,34.1504929,-118.6776639,254.6872860764265,26.0972,0.1,112.6803,1638995949999
Fix,GT,34.1504013,-118.6774026,256.2252526009083,26.206743,0.1,112.82034,1638995950999
Fix,GT,34.1503089,-118.6771388,257.788247689724,26.476856,0.1,112.58853,1638995951999
Fix,GT,34.1502176,-118.6768767,259.3362761135101,25.8654,0.1,112.61215,1638995952999
Fix,GT,34.1501289,-118.6766219,260.84325691509247,25.077744,0.1,112.686646,1638995953999
Fix,GT,34.1500424,-118.6763752,262.2933282310962,24.308485,0.1,112.80719,1638995954999
Fix,GT,34.1499582,-118.6761364,263.6903328619003,23.547585,0.1,112.86334,1638995955999
Fix,GT,34.1498764,-118.6759047,265.0573613257408,23.03658,0.1,112.888,1638995956999
Fix,GT,34.1497949,-118.6756739,266.4552992246151,23.422508,0.1,112.73773,1638995957999
Fix,GT,34.1497136,-118.675441,267.99526093935964,22.836737,0.1,112.9516,1638995958999
Fix,GT,34.1496346,-118.6752191,269.47135616523025,21.74629,0.1,113.214386,1638995959999
Fix,GT,34.1495594,-118.6750059,270.7693608065844,20.9798,0.1,112.54254,1638995960999
Fix,GT,34.1494892,-118.6747982,272.0523940761685,20.467026,0.1,111.73871,1638995961999
Fix,GT,34.1494219,-118.6745894,273.3433891830444,20.942123,0.1,110.60281,1638995962999
Fix,GT,34.1493582,-118.6743725,274.64037951505185,21.400026,0.1,108.467285,1638995963999
Fix,GT,34.1493002,-118.6741487,275.9203746171594,21.756706,0.1,106.31433,1638995964999
Fix,GT,34.1492483,-118.6739194,277.1574174660444,22.105284,0.1,104.243286,1638995965999
Fix,GT,34.1492018,-118.6736832,278.4843122816086,22.562016,0.1,102.44452,1638995966999
Fix,GT,34.1491605,-118.6734394,279.92329781395193,23.374802,0.1,100.47461,1638995967999
Fix,GT,34.1491262,-118.6731839,281.31633587902786,24.317263,0.1,97.87897,1638995968999
Fix,GT,34.1491008,-118.672919,282.7353261888623,24.64872,0.1,95.52582,1638995969999
Fix,GT,34.1490828,-118.6726535,284.1713356139064,24.422869,0.1,93.75821,1638995970999
Fix,GT,34.1490724,-118.6723894,285.57230679708715,24.403183,0.1,91.64081,1638995971999
Fix,GT,34.1490703,-118.6721241,286.92837836825845,24.47628,0.1,89.4043,1638995972999
Fix,GT,34.1490767,-118.6718563,288.1673925924897,24.85826,0.1,87.27167,1638995973999
Fix,GT,34.1490893,-118.6715862,289.4093829039932,25.126953,0.1,86.361115,1638995974999
Fix,GT,34.1491031,-118.6713127,290.66235406506064,25.430546,0.1,86.374176,1638995975999
Fix,GT,34.1491172,-118.6710354,292.0472917227745,25.709614,0.1,86.330536,1638995976999
Fix,GT,34.1491319,-118.6707562,293.52731072807313,25.912506,0.1,86.0954,1638995977999
Fix,GT,34.1491482,-118.6704733,295.06126269674303,26.385323,0.1,85.84067,1638995978999
Fix,GT,34.1491651,-118.6701851,296.60726254987713,26.848867,0.1,85.793,1638995979999
Fix,GT,34.1491824,-118.6698931,298.18320971751217,27.138718,0.1,85.690735,1638995980999
Fix,GT,34.1491987,-118.6695988,299.776276627779,27.33894,0.1,86.45215,1638995981999
Fix,GT,34.1492128,-118.6693022,301.2433435484171,27.424238,0.1,86.68222,1638995982999
Fix,GT,34.149227,-118.6690055,302.5463769657612,27.431574,0.1,86.38873,1638995983999
Fix,GT,34.1492418,-118.668706,303.7144679121375,27.970026,0.1,86.55188,1638995984999
Fix,GT,34.149257,-118.6684016,304.744549313426,28.163553,0.1,86.28516,1638995985999
Fix,GT,34.1492728,-118.6680982,305.63758758771417,27.859007,0.1,86.34305,1638995986999
Fix,GT,34.1492892,-118.6677955,306.40966903704407,28.135674,0.1,85.9223,1638995987999
Fix,GT,34.1493065,-118.6674885,307.02575052905087,28.812296,0.1,86.05563,1638995988999
Fix,GT,34.1493247,-118.6671739,307.46687043964863,29.267538,0.1,86.045044,1638995989999
Fix,GT,34.1493425,-118.6668556,307.6889520045519,29.439425,0.1,85.79202,1638995990999
Fix,GT,34.1493643,-118.6665391,307.764,29.127327,0.1,84.661865,1638995991999
Fix,GT,34.1493904,-118.6662262,307.69504321360586,28.89243,0.1,83.74121,1638995992999
Fix,GT,34.1494199,-118.6659149,307.49611045944687,28.860582,0.1,83.06995,1638995993999
Fix,GT,34.1494527,-118.6656051,307.14920655214786,28.7862,0.1,81.887085,1638995994999
Fix,GT,34.1494928,-118.6652952,306.6453026867508,28.987633,0.1,80.32059,1638995995999
Fix,GT,34.1495384,-118.6649853,305.78640366244315,29.040394,0.1,79.374115,1638995996999
Fix,GT,34.1495887,-118.664676,304.9294037425518,29.058527,0.1,78.13858,1638995997999
Fix,GT,34.1496447,-118.664368,304.0864326671362,29.022858,0.1,77.095825,1638995998999
Fix,GT,34.1497047,-118.6640645,303.2533798703551,28.392967,0.1,75.95584,1638995999999
Fix,GT,34.1497676,-118.6637703,302.44137513625617,27.697178,0.1,75.03287,1638996000999
Fix,GT,34.1498331,-118.6634832,301.6633752106428,27.202435,0.1,73.973206,1638996001999
Fix,GT,34.1499027,-118.6632009,300.9133752943277,27.147358,0.1,72.91376,1638996002999
Fix,GT,34.1499746,-118.6629183,300.1273849935532,27.427181,0.1,73.20917,1638996003999
Fix,GT,34.1500461,-118.6626283,299.28341395521164,28.504747,0.1,73.275085,1638996004999
Fix,GT,34.1501223,-118.662325,298.3064766242504,29.93666,0.1,72.693115,1638996005999
Fix,GT,34.1502053,-118.6620079,297.2834863493443,31.369907,0.1,72.04794,1638996006999
Fix,GT,34.1502943,-118.6616779,296.3214431099892,32.546688,0.1,71.620544,1638996007999
Fix,GT,34.1503883,-118.6613397,295.3624721019268,33.149853,0.1,71.06665,1638996008999
Fix,GT,34.1504861,-118.6609974,294.39945292770864,33.590336,0.1,70.697754,1638996009999
Fix,GT,34.1505863,-118.6606523,293.3904867526889,33.802956,0.1,70.632355,1638996010999
Fix,GT,34.1506858,-118.6603061,292.3754579329491,33.74416,0.1,70.86078,1638996011999
Fix,GT,34.1507843,-118.6599604,291.37049659395217,33.66404,0.1,70.953125,1638996012999
Fix,GT,34.1508826,-118.6596155,290.3454581198096,33.594135,0.1,70.84845,1638996013999
Fix,GT,34.1509817,-118.6592718,289.34551608961823,33.508312,0.1,70.57007,1638996014999
Fix,GT,34.1510813,-118.6589292,288.3384872463346,33.43061,0.1,70.740234,1638996015999
Fix,GT,34.1511796,-118.6585869,287.3234921678304,33.368717,0.1,70.779816,1638996016999
Fix,GT,34.1512778,-118.6582453,286.3184584935307,33.310986,0.1,70.828064,1638996017999
Fix,GT,34.1513756,-118.6579043,285.31146823853254,33.232475,0.1,70.862854,1638996018999
Fix,GT,34.1514724,-118.6575638,284.28843453395365,33.157055,0.1,71.11926,1638996019999
Fix,GT,34.1515682,-118.6572236,283.3314635944367,33.09183,0.1,70.961426,1638996020999
Fix,GT,34.151665,-118.6568845,282.3215313068629,33.0324,0.1,70.77792,1638996021999
Fix,GT,34.1517622,-118.6565461,281.32251210033894,32.988434,0.1,70.763306,1638996022999
Fix,GT,34.1518593,-118.6562082,280.3245170335174,32.940334,0.1,70.833496,1638996023999
Fix,GT,34.1519555,-118.6558704,279.3244591447115,32.92691,0.1,71.072266,1638996024999
Fix,GT,34.1520517,-118.6555328,278.334488239646,32.891724,0.1,70.77133,1638996025999
Fix,GT,34.1521486,-118.6551961,277.3304786718487,32.809124,0.1,70.69281,1638996026999
Fix,GT,34.1522454,-118.6548604,276.4204207391739,32.73129,0.1,70.798035,1638996027999
Fix,GT,34.1523418,-118.6545254,275.60537729346754,32.63578,0.1,70.66522,1638996028999
Fix,GT,34.1524395,-118.6541922,274.8263338295221,32.531178,0.1,69.930695,1638996029999
Fix,GT,34.1525417,-118.6538621,273.8894645500183,32.443085,0.1,68.93533,1638996030999
Fix,GT,34.1526491,-118.6535348,272.906484007597,32.52133,0.1,67.67502,1638996031999
Fix,GT,34.1527633,-118.6532072,271.9234453856945,33.01734,0.1,66.5748,1638996032999
Fix,GT,34.1528853,-118.6528772,270.87535831558705,33.462185,0.1,65.071594,1638996033999
Fix,GT,34.1530141,-118.6525493,269.8814600960016,33.410973,0.1,64.09531,1638996034999
Fix,GT,34.153147,-118.6522246,268.85948440694807,33.340733,0.1,63.207123,1638996035999
Fix,GT,34.1532827,-118.651904,267.7145910928249,32.872814,0.1,62.545715,1638996036999
Fix,GT,34.1534182,-118.651591,266.5485766854286,32.220905,0.1,62.114258,1638996037999
Fix,GT,34.1535526,-118.6512837,265.4784750108719,31.816189,0.1,61.998505,1638996038999
Fix,GT,34.1536852,-118.6509818,264.49847026211023,31.227617,0.1,61.96582,1638996039999
Fix,GT,34.1538168,-118.6506828,263.5414315624833,31.187614,0.1,61.86969,1638996040999
Fix,GT,34.1539485,-118.6503841,262.6204510583281,31.18455,0.1,61.996796,1638996041999
Fix,GT,34.1540796,-118.650085,261.68143659389017,31.069334,0.1,62.078247,1638996042999
Fix,GT,34.1542078,-118.6497911,260.7674415317178,30.147295,0.1,62.190613,1638996043999
Fix,GT,34.1543323,-118.6495045,259.8754367762804,29.549105,0.1,62.34845,1638996044999
Fix,GT,34.1544543,-118.6492223,258.9984077379703,29.035597,0.1,62.254242,1638996045999
Fix,GT,34.1545744,-118.6489473,258.13340782308575,28.323744,0.1,61.94568,1638996046999
Fix,GT,34.1546943,-118.6486759,257.2664079031944,28.325136,0.1,61.74997,1638996047999
Fix,GT,34.1548127,-118.6484084,256.4264128402472,27.507076,0.1,61.8537,1638996048999
Fix,GT,34.1549268,-118.6481486,255.61240807342529,26.717203,0.1,62.081726,1638996049999
Fix,GT,34.1550367,-118.6478968,254.91030125617985,25.611858,0.1,62.17871,1638996050999
Fix,GT,34.1551415,-118.6476559,254.34624299919605,24.656912,0.1,62.17453,1638996051999
Fix,GT,34.1552431,-118.6474224,253.8941944375038,24.102528,0.1,62.35492,1638996052999
Fix,GT,34.1553427,-118.647191,253.56413127106427,23.953613,0.1,62.524017,1638996053999
Fix,GT,34.1554413,-118.646961,253.3021167097092,23.763786,0.1,62.510284,1638996054999
Fix,GT,34.15554,-118.6467335,253.08410700619223,23.567814,0.1,62.021362,1638996055999
Fix,GT,34.1556393,-118.6465086,252.84810702717303,23.397604,0.1,61.720367,1638996056999
Fix,GT,34.1557384,-118.6462857,252.6111216456294,23.214151,0.1,61.66043,1638996057999
Fix,GT,34.1558365,-118.6460647,252.38609246879813,22.92883,0.1,61.8602,1638996058999
Fix,GT,34.1559316,-118.6458476,252.14210222238304,22.368498,0.1,62.283844,1638996059999
Fix,GT,34.1560243,-118.6456333,251.916131457746,22.20138,0.1,62.36267,1638996060999
Fix,GT,34.1561163,-118.6454208,251.6921120044589,21.878109,0.1,62.19986,1638996061999
Fix,GT,34.1562068,-118.645214,251.4701217678189,21.34088,0.1,62.018005,1638996062999
Fix,GT,34.1562953,-118.6450126,251.2611071792841,20.587511,0.1,61.994507,1638996063999
Fix,GT,34.1563805,-118.6448185,251.0550974547863,20.060598,0.1,61.924377,1638996064999
Fix,GT,34.1564658,-118.6446261,250.84210722124573,20.187576,0.1,61.634155,1638996065999
Fix,GT,34.1565522,-118.6444313,250.62913161545995,20.63052,0.1,62.068726,1638996066999
Fix,GT,34.1566392,-118.6442299,250.4260926364064,21.131964,0.1,62.50876,1638996067999
Fix,GT,34.1567275,-118.6440239,250.1981072854996,21.681866,0.1,62.508545,1638996068999
Fix,GT,34.1568189,-118.6438127,250.058,22.237534,0.1,62.1026,1638996069999
Fix,GT,34.1569144,-118.6435951,249.89707317870847,23.233788,0.1,61.90689,1638996070999
Fix,GT,34.1570149,-118.6433669,249.75404879534244,24.415033,0.1,61.92572,1638996071999
Fix,GT,34.15712,-118.6431269,249.62905856585505,25.619276,0.1,62.169495,1638996072999
Fix,GT,34.1572287,-118.6428751,249.552024407506,26.634304,0.1,62.60797,1638996073999
Fix,GT,34.1573402,-118.6426142,249.46803905963893,27.461887,0.1,62.634216,1638996074999
Fix,GT,34.1574542,-118.6423465,249.3960586016178,27.822172,0.1,62.981873,1638996075999
Fix,GT,34.1575661,-118.6420778,249.31303907585144,27.606178,0.1,63.472046,1638996076999
Fix,GT,34.1576728,-118.6418114,249.2150244271755,26.76132,0.1,64.81073,1638996077999
Fix,GT,34.1577693,-118.6415539,249.12807329583163,25.440493,0.1,66.54553,1638996078999
Fix,GT,34.157855,-118.6413038,248.95709285950664,24.544592,0.1,68.25928,1638996079999
Fix,GT,34.1579323,-118.6410588,248.8430537712574,23.825619,0.1,69.66058,1638996080999
Fix,GT,34.1580037,-118.6408199,248.75701466792825,23.1238,0.1,70.25711,1638996081999
Fix,GT,34.1580728,-118.6405854,248.6590293408632,22.776377,0.1,70.41458,1638996082999
Fix,GT,34.1581403,-118.6403543,248.5310635842681,22.31198,0.1,70.490234,1638996083999
Fix,GT,34.1582058,-118.6401311,248.4140538125634,21.28182,0.1,70.18146,1638996084999
Fix,GT,34.1582697,-118.63992,248.3160929682255,20.106659,0.1,69.369934,1638996085999
Fix,GT,34.1583323,-118.6397249,248.2510929863453,18.385906,0.1,68.25989,1638996086999
Fix,GT,34.1583915,-118.6395471,248.1870391597748,17.04338,0.1,67.83716,1638996087999
Fix,GT,34.1584468,-118.6393807,248.1899755203724,16.114717,0.1,68.15433,1638996088999
Fix,GT,34.158498,-118.6392229,248.1519902062416,15.205995,0.1,68.74786,1638996089999
Fix,GT,34.1585454,-118.6390707,248.191,14.755084,0.1,69.67676,1638996090999
Fix,GT,34.1585856,-118.6389274,248.2299902025461,12.727813,0.1,72.07443,1638996091999
Fix,GT,34.158614,-118.6388069,248.21398530095817,10.503961,0.1,75.151794,1638996092999
Fix,GT,34.1586306,-118.6387092,248.2669754968285,7.8779044,0.1,80.030365,1638996093999
Fix,GT,34.1586353,-118.6386383,248.30497059082987,5.4842057,0.1,86.69513,1638996094999
Fix,GT,34.1586339,-118.6385892,248.32000490248203,3.9089851,0.1,91.77719,1638996095999
Fix,GT,34.1586306,-118.6385526,248.34899019312857,2.939962,0.1,95.61667,1638996096999
Fix,GT,34.1586274,-118.6385282,248.3569901913405,1.6961265,0.1,97.6113,1638996097999
Fix,GT,34.1586257,-118.6385168,248.362,0.44371015,0.1,98.58719,1638996098999
Fix,GT,34.1586256,-118.6385159,248.35600981235504,0.007039413,0.1,98.68463,1638996099999
Fix,GT,34.1586256,-118.638516,248.356,0.0044657085,0.1,98.6832,1638996100999
Fix,GT,34.1586256,-118.638516,248.356,0.003161481,0.1,98.68021,1638996101999
Fix,GT,34.1586256,-118.638516,248.356,0.0,0.1,98.67825,1638996102999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.67697,1638996103999
Fix,GT,34.1586256,-118.638516,248.356,0.0022299981,0.1,98.67572,1638996104999
Fix,GT,34.1586256,-118.638516,248.356,0.0019950885,0.1,98.67459,1638996105999
Fix,GT,34.1586256,-118.638516,248.356,0.0010049125,0.1,98.67325,1638996106999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.671844,1638996107999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.6705,1638996108999
Fix,GT,34.1586256,-118.638516,248.356,0.0,0.1,98.66934,1638996109999
Fix,GT,34.1586256,-118.638516,248.356,0.0009950841,0.1,98.66815,1638996110999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.66681,1638996111999
Fix,GT,34.1586256,-118.638516,248.356,0.0014121765,0.1,98.665344,1638996112999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.66394,1638996113999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.66263,1638996114999
Fix,GT,34.1586256,-118.638516,248.356,0.0,0.1,98.661316,1638996115999
Fix,GT,34.1586256,-118.638516,248.356,0.0014142136,0.1,98.660034,1638996116999
Fix,GT,34.1586256,-118.638516,248.356,0.0014121748,0.1,98.65878,1638996117999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.65729,1638996118999
Fix,GT,34.1586256,-118.638516,248.356,4.9239397e-06,0.1,98.65573,1638996119999
Fix,GT,34.1586256,-118.638516,248.356,0.0009950753,0.1,98.6546,1638996120999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.65289,1638996121999
Fix,GT,34.1586256,-118.638516,248.356,0.002,0.1,98.65167,1638996122999
Fix,GT,34.1586256,-118.638516,248.356,0.002234905,0.1,98.65045,1638996123999
Fix,GT,34.1586256,-118.638516,248.356,0.0031622776,0.1,98.648926,1638996124999
Fix,GT,34.1586256,-118.638516,248.356,0.0041231057,0.1,98.64746,1638996125999
Fix,GT,34.1586256,-118.638516,248.356,0.004127917,0.1,98.64606,1638996126999
Fix,GT,34.1586256,-118.638516,248.356,0.0041231057,0.1,98.64459,1638996127999
Fix,GT,34.1586256,-118.638516,248.356,0.0031622776,0.1,98.64325,1638996128999
Fix,GT,34.1586256,-118.638516,248.356,0.001,0.1,98.64197,1638996129999
Fix,GT,34.1586256,-118.638516,248.356,0.0041224984,0.1,98.64075,1638996130999
Fix,GT,34.1586256,-118.638516,248.355,0.0111766895,0.1,98.63928,1638996131999
Fix,GT,34.1586256,-118.638516,248.354,0.018447895,0.1,98.638245,1638996132999
Fix,GT,34.1586251,-118.6385131,248.3450098718405,0.764914,0.1,98.98471,1638996133999
Fix,GT,34.1586217,-118.6384951,248.3410049368144,2.6767712,0.1,101.132996,1638996134999
Fix,GT,34.1586129,-118.6384573,248.36898024964333,4.595314,0.1,105.16431,1638996135999
Fix,GT,34.1585956,-118.6384015,248.36998024606703,6.5806627,0.1,111.00656,1638996136999
Fix,GT,34.1585668,-118.6383311,248.38794072890283,7.875682,0.1,117.5885,1638996137999
Fix,GT,34.1585274,-118.6382574,248.41397529923915,8.277824,0.1,124.38748,1638996138999
Fix,GT,34.1584807,-118.6381894,248.44199011790752,8.140566,0.1,131.20071,1638996139999
Fix,GT,34.1584305,-118.6381304,248.4469901163578,7.645415,0.1,136.8894,1638996140999
Fix,GT,34.1583791,-118.6380776,248.4689901145697,7.447707,0.1,139.62256,1638996141999
Fix,GT,34.1583276,-118.6380254,248.49602471774816,7.642431,0.1,139.9739,1638996142999
Fix,GT,34.1582768,-118.637968,248.42898516684767,7.63624,0.1,134.4584,1638996143999
Fix,GT,34.1582366,-118.6378997,248.415,7.6805673,0.1,121.56134,1638996144999
Fix,GT,34.1582099,-118.6378162,248.41604946053027,8.6243725,0.1,106.67267,1638996145999
Fix,GT,34.1582008,-118.6377172,248.35702473443743,9.516106,0.1,91.78949,1638996146999
Fix,GT,34.1582073,-118.6376076,248.28101979112623,10.537988,0.1,83.285034,1638996147999
Fix,GT,34.1582231,-118.6374909,248.33291587352755,10.973425,0.1,79.79254,1638996148999
Fix,GT,34.1582422,-118.6373748,248.6277970725298,10.699112,0.1,77.80307,1638996149999
Fix,GT,34.1582632,-118.6372644,249.02883168828487,10.094055,0.1,76.588135,1638996150999
Fix,GT,34.1582837,-118.6371631,249.43290592759843,9.064866,0.1,75.74121,1638996151999
Fix,GT,34.1583035,-118.6370726,249.82081182348728,8.215191,0.1,74.500946,1638996152999
Fix,GT,34.1583239,-118.6369903,250.22282664823533,7.644039,0.1,72.50778,1638996153999
Fix,GT,34.1583461,-118.636914,250.5668365265131,7.151932,0.1,69.88843,1638996154999
Fix,GT,34.15837,-118.6368423,250.8998216352463,7.245014,0.1,67.15802,1638996155999
Fix,GT,34.1583982,-118.6367686,251.2428265606165,7.615457,0.1,64.32565,1638996156999
Fix,GT,34.1584303,-118.6366938,251.5848562671542,7.7828593,0.1,62.034607,1638996157999
Fix,GT,34.1584646,-118.6366185,251.8828265001178,8.019219,0.1,60.78592,1638996158999
Fix,GT,34.1585005,-118.6365412,252.0969305883646,8.261305,0.1,61.60498,1638996159999
Fix,GT,34.1585262,-118.6364594,252.0681388466358,8.170203,0.1,73.761536,1638996160999
Fix,GT,34.1585304,-118.6363729,251.8970843149424,8.156928,0.1,92.10431,1638996161999
Fix,GT,34.158508,-118.6362886,251.64719841909408,8.786753,0.1,113.21481,1638996162999
Fix,GT,34.1584603,-118.6362057,251.32614884114267,10.132384,0.1,127.52582,1638996163999
Fix,GT,34.1583944,-118.6361204,250.8872034479976,11.489265,0.1,134.11758,1638996164999
Fix,GT,34.1583168,-118.6360298,250.4311786694527,12.341937,0.1,135.98785,1638996165999
Fix,GT,34.1582342,-118.6359418,249.9821538782716,11.972351,0.1,139.39673,1638996166999
Fix,GT,34.1581522,-118.6358623,249.5721985883713,11.649364,0.1,141.64374,1638996167999
Fix,GT,34.1580662,-118.6357852,249.22214400076868,12.333118,0.1,144.00055,1638996168999
Fix,GT,34.1579697,-118.6357043,249.03410926032063,13.975,0.1,145.31638,1638996169999
Fix,GT,34.1578605,-118.6356155,248.8540695409775,14.974575,0.1,146.27985,1638996170999
Fix,GT,34.1577453,-118.6355248,248.73903477674725,15.493368,0.1,146.84677,1638996171999
Fix,GT,34.1576281,-118.6354341,248.77085590243337,15.383439,0.1,147.3498,1638996172999
Fix,GT,34.1575122,-118.6353457,248.88990060448648,15.035618,0.1,147.61914,1638996173999
Fix,GT,34.1573991,-118.6352597,249.0898807067871,14.557706,0.1,147.62732,1638996174999
Fix,GT,34.1572915,-118.6351775,249.25088068532943,13.769839,0.1,147.29196,1638996175999
Fix,GT,34.1571908,-118.6350986,249.4249204444885,12.771064,0.1,146.37738,1638996176999
Fix,GT,34.1571012,-118.6350254,249.58893037641047,11.137634,0.1,145.11853,1638996177999
Fix,GT,34.1570235,-118.6349597,249.71991046893595,9.978974,0.1,144.85736,1638996178999
Fix,GT,34.1569549,-118.6349022,249.86693035387992,8.5433,0.1,145.17755,1638996179999
Fix,GT,34.1568986,-118.634856,249.95096517068149,6.73192,0.1,145.42334,1638996180999
Fix,GT,34.1568534,-118.6348184,250.0389850708246,5.415236,0.1,145.1275,1638996181999
Fix,GT,34.1568201,-118.6347908,250.109,3.642941,0.1,145.24799,1638996182999
Fix,GT,34.1567972,-118.6347719,250.15698506581785,2.5469904,0.1,145.32178,1638996183999
Fix,GT,34.1567815,-118.6347588,250.19098008441927,1.732523,0.1,145.0127,1638996184999
Fix,GT,34.1567724,-118.6347512,250.2099950202108,0.69914097,0.1,144.80597,1638996185999
Fix,GT,34.15677,-118.6347493,250.217,0.011536637,0.1,144.74005,1638996186999
Fix,GT,34.15677,-118.6347493,250.216,0.002236068,0.1,144.74182,1638996187999
Fix,GT,34.15677,-118.6347493,250.217,0.0031576632,0.1,144.74194,1638996188999
Fix,GT,34.15677,-118.6347493,250.217,0.005380615,0.1,144.742,1638996189999
Fix,GT,34.15677,-118.6347493,250.217,0.0064031244,0.1,144.74188,1638996190999
Fix,GT,34.15677,-118.6347493,250.217,0.009488637,0.1,144.74158,1638996191999
Fix,GT,34.15677,-118.6347493,250.217,0.011405562,0.1,144.74185,1638996192999
Fix,GT,34.15677,-118.6347493,250.217,0.015033296,0.1,144.74182,1638996193999
Fix,GT,34.15677,-118.6347493,250.217,0.018024946,0.1,144.74097,1638996194999
Fix,GT,34.15677,-118.6347493,250.217,0.01720185,0.1,144.74063,1638996195999
Fix,GT,34.15677,-118.6347493,250.217,0.018353246,0.1,144.74014,1638996196999
Fix,GT,34.15677,-118.6347493,250.217,0.023081483,0.1,144.73965,1638996197999
Fix,GT,34.15677,-118.6347493,250.217,0.034990095,0.1,144.73926,1638996198999
Fix,GT,34.15677,-118.6347493,250.217,0.056023546,0.1,144.73865,1638996199999
Fix,GT,34.1567699,-118.634749,250.218,0.08245293,0.1,144.74048,1638996200999
Fix,GT,34.1567686,-118.634747,250.2189950068593,0.519476,0.1,144.65259,1638996201999
Fix,GT,34.1567641,-118.634741,250.226,0.987582,0.1,142.61603,1638996202999
Fix,GT,34.1567576,-118.6347188,250.22696503591536,3.1520863,0.1,121.429596,1638996203999
Fix,GT,34.1567609,-118.63467,250.2629800169468,4.887882,0.1,85.85657,1638996204999
Fix,GT,34.156777,-118.6346214,250.2081099238396,4.2280273,0.1,68.55463,1638996205999
Fix,GT,34.1567942,-118.6345835,250.0117501283884,3.6483777,0.1,60.479492,1638996206999
