WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702487.8270454924,-4285669.321510477,3861262.587711666,1597170954656
-2702487.8270454924,-4285669.321510477,3861262.587711666,1597170954656
-2702487.8270454924,-4285669.321510477,3861262.587711666,1597170954656
-2702487.8270454924,-4285669.321510477,3861262.587711666,1597170954656
-2702487.8270454924,-4285669.321510477,3861262.587711666,1597170954656
-2702487.8270454924,-4285669.321510477,3861262.587711666,1597170954656
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702472.43699944,-4285688.593246462,3861257.609766909,1597170955648
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702449.647981905,-4285701.503271069,3861250.21085347,1597170956657
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702436.30194407,-4285726.431943474,3861241.4328317423,1597170957652
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702421.5315453783,-4285736.707364591,3861239.8088078895,1597170958644
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702404.5971784173,-4285756.044888188,3861230.674286216,1597170959662
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702386.698810119,-4285780.2570969965,3861226.82259397,1597170960650
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702359.549391166,-4285771.280847231,3861197.104119331,1597170961767
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702355.195337137,-4285806.420709986,3861212.731607348,1597170962450
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702336.6129083056,-4285827.749909033,3861202.850160319,1597170963647
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702314.0415572086,-4285840.625136144,3861193.858304006,1597170964665
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702302.9463446857,-4285858.288842874,3861190.039527231,1597170965653
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702283.4939060444,-4285876.927540989,3861183.7653289046,1597170966671
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702266.1332415543,-4285894.073787108,3861177.726288972,1597170967649
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702247.4052059134,-4285900.310316378,3861169.410092134,1597170968647
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702228.5424533514,-4285919.632003099,3861162.714638873,1597170969661
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
