MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3519664,-122.1060292,,30.486004,0.1,327.08466,1590792970438
Fix,GT,37.3521826,-122.1062403,,30.403273,0.1,324.69717,1590792971438
Fix,GT,37.3523918,-122.1064607,,30.279465,0.1,322.80496,1590792972438
Fix,GT,37.352594,-122.1066884,,30.132269,0.1,320.95026,1590792973438
Fix,GT,37.3527891,-122.1069233,,30.000568,0.1,318.92548,1590792974438
Fix,GT,37.3529764,-122.107166,,29.88832,0.1,316.71228,1590792975438
Fix,GT,37.3531555,-122.1074165,,29.787968,0.1,314.64856,1590792976438
Fix,GT,37.3533275,-122.1076737,,29.71492,0.1,312.8654,1590792977438
Fix,GT,37.3534927,-122.1079372,,29.674057,0.1,310.9746,1590792978438
Fix,GT,37.3536504,-122.1082073,,29.679348,0.1,308.94244,1590792979438
Fix,GT,37.3538004,-122.1084847,,29.728388,0.1,306.8968,1590792980438
Fix,GT,37.3539427,-122.1087691,,29.783615,0.1,304.8021,1590792981438
Fix,GT,37.3540766,-122.1090605,,29.842358,0.1,302.61163,1590792982438
Fix,GT,37.354202,-122.1093589,,29.936737,0.1,300.52618,1590792983438
Fix,GT,37.3543195,-122.1096634,,30.041933,0.1,298.77863,1590792984438
Fix,GT,37.3544307,-122.1099731,,30.153624,0.1,297.0954,1590792985438
Fix,GT,37.354534,-122.1102886,,30.309143,0.1,295.0233,1590792986438
Fix,GT,37.354629,-122.1106104,,30.507202,0.1,293.2975,1590792987438
Fix,GT,37.3547189,-122.1109373,,30.777813,0.1,292.28738,1590792988438
Fix,GT,37.3548057,-122.1112689,,31.047531,0.1,291.5007,1590792989438
Fix,GT,37.3548899,-122.1116039,,31.169582,0.1,290.9911,1590792990438
Fix,GT,37.3549724,-122.1119401,,31.127985,0.1,290.76526,1590792991438
Fix,GT,37.3550546,-122.1122751,,30.949831,0.1,290.94577,1590792992438
Fix,GT,37.3551379,-122.112607,,30.677265,0.1,291.57025,1590792993438
Fix,GT,37.3552239,-122.1129343,,30.37783,0.1,292.43872,1590792994438
Fix,GT,37.3553138,-122.1132569,,30.15229,0.1,293.60004,1590792995438
Fix,GT,37.3554093,-122.1135749,,30.031355,0.1,295.18512,1590792996438
Fix,GT,37.3555116,-122.113888,,29.917694,0.1,296.9186,1590792997438
Fix,GT,37.3556209,-122.1141957,,29.770458,0.1,298.75284,1590792998438
Fix,GT,37.3557383,-122.1144967,,29.605091,0.1,301.10004,1590792999438
Fix,GT,37.3558649,-122.1147901,,29.471233,0.1,303.20227,1590793000438
Fix,GT,37.355999,-122.1150768,,29.360077,0.1,305.05487,1590793001438
Fix,GT,37.3561401,-122.1153564,,29.24174,0.1,307.21042,1590793002438
Fix,GT,37.356289,-122.1156279,,29.132969,0.1,309.33725,1590793003438
Fix,GT,37.3564449,-122.1158919,,29.048353,0.1,311.1281,1590793004438
Fix,GT,37.3566067,-122.1161493,,28.973076,0.1,312.89612,1590793005438
Fix,GT,37.3567746,-122.1163993,,28.907524,0.1,314.86813,1590793006438
Fix,GT,37.3569491,-122.1166414,,28.87955,0.1,316.87015,1590793007438
Fix,GT,37.3571304,-122.1168755,,28.87729,0.1,319.1056,1590793008438
Fix,GT,37.357319,-122.1171005,,28.906864,0.1,321.1857,1590793009438
Fix,GT,37.3575139,-122.1173172,,28.92229,0.1,322.81848,1590793010438
Fix,GT,37.3577134,-122.1175272,,28.913933,0.1,324.7555,1590793011438
Fix,GT,37.3579182,-122.117729,,28.93005,0.1,326.49234,1590793012438
Fix,GT,37.358128,-122.1179229,,28.930264,0.1,328.41467,1590793013438
Fix,GT,37.3583435,-122.1181065,,28.874722,0.1,330.7712,1590793014438
Fix,GT,37.3585636,-122.1182791,,28.750591,0.1,332.76642,1590793015438
Fix,GT,37.3587872,-122.1184418,,28.617996,0.1,334.5423,1590793016438
Fix,GT,37.3590134,-122.1185951,,28.45707,0.1,336.1521,1590793017438
Fix,GT,37.3592408,-122.1187411,,28.280195,0.1,337.1268,1590793018438
Fix,GT,37.3594684,-122.1188835,,28.204258,0.1,337.52036,1590793019438
Fix,GT,37.3596971,-122.1190234,,28.311996,0.1,338.07242,1590793020438
Fix,GT,37.3599282,-122.1191617,,28.561464,0.1,338.4646,1590793021438
Fix,GT,37.360162,-122.1193007,,28.90388,0.1,338.388,1590793022438
Fix,GT,37.3603983,-122.1194429,,29.285507,0.1,337.97272,1590793023438
Fix,GT,37.360637,-122.1195887,,29.643864,0.1,337.6828,1590793024438
Fix,GT,37.3608776,-122.1197372,,29.84425,0.1,337.60052,1590793025438
Fix,GT,37.3611187,-122.1198865,,29.858158,0.1,337.38278,1590793026438
Fix,GT,37.3613589,-122.1200385,,29.932995,0.1,336.62036,1590793027438
Fix,GT,37.3615981,-122.120197,,30.15953,0.1,335.18567,1590793028438
Fix,GT,37.3618352,-122.1203658,,30.437069,0.1,333.02414,1590793029438
Fix,GT,37.3620683,-122.1205494,,30.739462,0.1,330.31262,1590793030438
Fix,GT,37.3622966,-122.120748,,31.022116,0.1,327.86923,1590793031438
Fix,GT,37.3625201,-122.1209603,,31.231747,0.1,325.37903,1590793032438
Fix,GT,37.3627358,-122.1211862,,31.21862,0.1,322.61414,1590793033438
Fix,GT,37.3629432,-122.1214228,,31.095406,0.1,320.4461,1590793034438
Fix,GT,37.3631427,-122.1216684,,31.080471,0.1,318.0074,1590793035438
Fix,GT,37.3633324,-122.1219258,,31.013145,0.1,315.1266,1590793036438
Fix,GT,37.3635116,-122.1221928,,30.805504,0.1,312.68134,1590793037438
Fix,GT,37.3636806,-122.1224664,,30.541672,0.1,310.284,1590793038438
Fix,GT,37.363839,-122.1227467,,30.355125,0.1,307.97128,1590793039438
Fix,GT,37.3639878,-122.1230333,,30.275738,0.1,305.6626,1590793040438
Fix,GT,37.3641267,-122.1233268,,30.233513,0.1,303.1984,1590793041438
Fix,GT,37.3642552,-122.1236273,,30.188873,0.1,300.6861,1590793042438
Fix,GT,37.3643725,-122.1239342,,30.148453,0.1,297.96246,1590793043438
Fix,GT,37.3644778,-122.1242472,,30.075348,0.1,295.33856,1590793044438
Fix,GT,37.3645722,-122.1245646,,29.98965,0.1,293.1051,1590793045438
Fix,GT,37.3646562,-122.1248854,,29.883339,0.1,290.813,1590793046438
Fix,GT,37.3647295,-122.1252088,,29.742682,0.1,288.47903,1590793047438
Fix,GT,37.3647924,-122.1255344,,29.660679,0.1,286.29166,1590793048438
Fix,GT,37.3648453,-122.1258624,,29.6611,0.1,283.9958,1590793049438
Fix,GT,37.3648866,-122.1261927,,29.637386,0.1,281.2315,1590793050438
Fix,GT,37.3649147,-122.1265249,,29.582546,0.1,278.5092,1590793051438
Fix,GT,37.3649318,-122.1268576,,29.513264,0.1,276.47955,1590793052438
Fix,GT,37.3649402,-122.12719,,29.44439,0.1,274.76434,1590793053438
Fix,GT,37.3649433,-122.127522,,29.388058,0.1,274.13788,1590793054438
Fix,GT,37.364946,-122.1278533,,29.31934,0.1,274.52136,1590793055438
Fix,GT,37.3649496,-122.1281836,,29.189476,0.1,274.58044,1590793056438
Fix,GT,37.3649531,-122.1285119,,28.965267,0.1,274.56683,1590793057438
Fix,GT,37.3649567,-122.1288372,,28.657307,0.1,274.67004,1590793058438
Fix,GT,37.3649617,-122.1291591,,28.396185,0.1,275.28122,1590793059438
Fix,GT,37.3649719,-122.1294784,,28.239094,0.1,276.88177,1590793060438
Fix,GT,37.3649908,-122.1297955,,28.088554,0.1,279.20517,1590793061438
Fix,GT,37.3650201,-122.1301097,,27.93613,0.1,281.72473,1590793062438
Fix,GT,37.3650606,-122.1304203,,27.808437,0.1,284.43216,1590793063438
Fix,GT,37.3651132,-122.1307267,,27.709053,0.1,287.31818,1590793064438
Fix,GT,37.3651776,-122.1310286,,27.626228,0.1,290.14502,1590793065438
Fix,GT,37.3652527,-122.1313253,,27.512344,0.1,292.42242,1590793066438
Fix,GT,37.3653347,-122.1316177,,27.3746,0.1,293.56418,1590793067438
Fix,GT,37.3654191,-122.1319075,,27.286652,0.1,294.03064,1590793068438
Fix,GT,37.3655047,-122.1321959,,27.211384,0.1,294.26788,1590793069438
Fix,GT,37.3655904,-122.1324839,,27.281937,0.1,294.20554,1590793070438
Fix,GT,37.3656763,-122.1327742,,27.64803,0.1,294.12836,1590793071438
Fix,GT,37.3657639,-122.133069,,28.076752,0.1,294.35483,1590793072438
Fix,GT,37.3658538,-122.1333675,,28.435242,0.1,294.60696,1590793073438
Fix,GT,37.3659454,-122.1336692,,28.776585,0.1,294.59482,1590793074438
Fix,GT,37.3660375,-122.1339749,,29.119196,0.1,294.28284,1590793075438
Fix,GT,37.3661293,-122.1342845,,29.426735,0.1,294.0844,1590793076438
Fix,GT,37.366222,-122.1345974,,29.664396,0.1,294.20517,1590793077438
Fix,GT,37.3663157,-122.1349122,,29.855642,0.1,294.31317,1590793078438
Fix,GT,37.3664105,-122.1352287,,30.044525,0.1,294.40323,1590793079438
Fix,GT,37.366506,-122.1355471,,30.202023,0.1,294.36353,1590793080438
Fix,GT,37.3666014,-122.1358667,,30.241829,0.1,294.167,1590793081438
Fix,GT,37.3666959,-122.1361861,,30.109993,0.1,294.19394,1590793082438
Fix,GT,37.3667911,-122.1365036,,29.969307,0.1,294.78848,1590793083438
Fix,GT,37.3668899,-122.1368182,,29.940617,0.1,295.77478,1590793084438
Fix,GT,37.366994,-122.1371302,,29.942291,0.1,297.2535,1590793085438
Fix,GT,37.3671056,-122.1374379,,29.941475,0.1,299.29727,1590793086438
Fix,GT,37.3672258,-122.1377407,,29.978416,0.1,301.19464,1590793087438
Fix,GT,37.3673533,-122.1380395,,30.030437,0.1,302.6646,1590793088438
Fix,GT,37.3674877,-122.138334,,30.063229,0.1,304.55887,1590793089438
Fix,GT,37.367631,-122.1386224,,30.095997,0.1,306.98166,1590793090438
Fix,GT,37.3677848,-122.1389027,,30.13141,0.1,309.6782,1590793091438
Fix,GT,37.3679496,-122.1391734,,30.178703,0.1,312.65228,1590793092438
Fix,GT,37.3681245,-122.1394344,,30.1502,0.1,314.75552,1590793093438
Fix,GT,37.3683032,-122.1396892,,29.89336,0.1,315.4322,1590793094438
Fix,GT,37.3684822,-122.1399384,,29.496117,0.1,316.29498,1590793095438
Fix,GT,37.3686634,-122.1401789,,29.076721,0.1,318.14175,1590793096438
Fix,GT,37.3688486,-122.140408,,28.675571,0.1,320.22165,1590793097438
Fix,GT,37.3690374,-122.140626,,28.34208,0.1,322.0768,1590793098438
Fix,GT,37.3692298,-122.140834,,28.034721,0.1,324.03616,1590793099438
Fix,GT,37.3694255,-122.1410313,,27.731213,0.1,325.85532,1590793100438
Fix,GT,37.369623,-122.1412204,,27.434765,0.1,326.84415,1590793101438
Fix,GT,37.3698207,-122.1414046,,27.249268,0.1,327.42273,1590793102438
Fix,GT,37.3700189,-122.1415867,,27.366255,0.1,327.78116,1590793103438
Fix,GT,37.3702197,-122.1417687,,27.64309,0.1,328.0563,1590793104438
Fix,GT,37.370423,-122.1419521,,27.96196,0.1,328.08957,1590793105438
Fix,GT,37.3706286,-122.1421377,,28.293293,0.1,328.04724,1590793106438
Fix,GT,37.3708366,-122.1423253,,28.597313,0.1,328.09018,1590793107438
Fix,GT,37.3710466,-122.1425145,,28.792082,0.1,328.08334,1590793108438
Fix,GT,37.3712573,-122.1427048,,28.813244,0.1,327.95667,1590793109438
Fix,GT,37.3714676,-122.1428955,,28.8056,0.1,327.92517,1590793110438
Fix,GT,37.3716785,-122.1430859,,28.894363,0.1,328.11224,1590793111438
Fix,GT,37.3718904,-122.1432764,,29.004108,0.1,328.13654,1590793112438
Fix,GT,37.3721028,-122.1434678,,29.074085,0.1,328.01694,1590793113438
Fix,GT,37.3723155,-122.1436603,,29.158855,0.1,327.961,1590793114438
Fix,GT,37.3725287,-122.1438531,,29.224297,0.1,328.07068,1590793115438
Fix,GT,37.3727431,-122.1440454,,29.312805,0.1,328.37134,1590793116438
Fix,GT,37.3729588,-122.1442373,,29.432423,0.1,328.43277,1590793117438
Fix,GT,37.3731754,-122.1444301,,29.538387,0.1,328.37207,1590793118438
Fix,GT,37.3733925,-122.1446236,,29.571808,0.1,328.3122,1590793119438
Fix,GT,37.3736088,-122.1448179,,29.484875,0.1,327.971,1590793120438
Fix,GT,37.3738232,-122.1450135,,29.410194,0.1,327.53793,1590793121438
Fix,GT,37.3740364,-122.1452115,,29.538042,0.1,327.0507,1590793122438
Fix,GT,37.3742498,-122.1454134,,29.868809,0.1,326.46786,1590793123438
Fix,GT,37.3744639,-122.145621,,30.217094,0.1,325.72766,1590793124438
Fix,GT,37.3746781,-122.1458348,,30.572523,0.1,324.75485,1590793125438
Fix,GT,37.3748912,-122.1460562,,30.903988,0.1,323.49234,1590793126438
Fix,GT,37.3751026,-122.1462851,,31.11764,0.1,322.43677,1590793127438
Fix,GT,37.3753127,-122.1465191,,31.25663,0.1,322.00064,1590793128438
Fix,GT,37.3755227,-122.1467554,,31.406029,0.1,321.8653,1590793129438
Fix,GT,37.3757336,-122.1469929,,31.517212,0.1,321.71494,1590793130438
Fix,GT,37.3759443,-122.1472317,,31.540804,0.1,321.59415,1590793131438
Fix,GT,37.376155,-122.1474706,,31.516973,0.1,321.67645,1590793132438
Fix,GT,37.3763656,-122.1477088,,31.448566,0.1,321.73758,1590793133438
Fix,GT,37.3765758,-122.1479461,,31.33324,0.1,321.74075,1590793134438
Fix,GT,37.3767852,-122.1481828,,31.295921,0.1,321.7024,1590793135438
Fix,GT,37.3769947,-122.14842,,31.39645,0.1,321.66568,1590793136438
Fix,GT,37.3772049,-122.1486579,,31.478735,0.1,321.73303,1590793137438
Fix,GT,37.3774163,-122.1488951,,31.4976,0.1,322.16904,1590793138438
Fix,GT,37.3776303,-122.1491287,,31.45379,0.1,323.47852,1590793139438
Fix,GT,37.377849,-122.1493536,,31.344646,0.1,325.43546,1590793140438
Fix,GT,37.378073,-122.1495682,,31.257946,0.1,327.4807,1590793141438
Fix,GT,37.3783025,-122.149772,,31.166882,0.1,329.61444,1590793142438
Fix,GT,37.3785372,-122.1499642,,31.04569,0.1,331.65878,1590793143438
Fix,GT,37.3787759,-122.1501457,,30.94352,0.1,333.4937,1590793144438
Fix,GT,37.3790186,-122.1503171,,30.896275,0.1,335.40012,1590793145438
Fix,GT,37.3792658,-122.1504777,,30.89288,0.1,337.49973,1590793146438
Fix,GT,37.3795174,-122.1506271,,30.908195,0.1,339.3832,1590793147438
Fix,GT,37.3797728,-122.1507665,,30.8967,0.1,341.2176,1590793148438
Fix,GT,37.3800312,-122.1508957,,30.826836,0.1,343.02597,1590793149438
Fix,GT,37.3802915,-122.1510138,,30.583466,0.1,344.91125,1590793150438
Fix,GT,37.3805524,-122.1511189,,30.279192,0.1,347.16962,1590793151438
Fix,GT,37.380815,-122.1512107,,30.271832,0.1,349.24548,1590793152438
Fix,GT,37.3810812,-122.1512922,,30.544914,0.1,350.85352,1590793153438
Fix,GT,37.3813514,-122.151366,,30.819538,0.1,352.0363,1590793154438
Fix,GT,37.3816246,-122.1514342,,30.995548,0.1,353.05865,1590793155438
Fix,GT,37.3818998,-122.1514978,,31.136675,0.1,353.68304,1590793156438
Fix,GT,37.3821766,-122.1515588,,31.232824,0.1,353.96512,1590793157438
Fix,GT,37.3824544,-122.1516187,,31.299572,0.1,354.20898,1590793158438
Fix,GT,37.3827327,-122.1516781,,31.360237,0.1,354.16956,1590793159438
Fix,GT,37.3830117,-122.1517374,,31.42479,0.1,354.23517,1590793160438
Fix,GT,37.3832909,-122.1517963,,31.405504,0.1,354.30658,1590793161438
Fix,GT,37.383569,-122.1518553,,31.189594,0.1,354.0621,1590793162438
Fix,GT,37.383844,-122.1519171,,30.826908,0.1,353.20068,1590793163438
Fix,GT,37.3841147,-122.1519851,,30.47219,0.1,351.79626,1590793164438
Fix,GT,37.3843814,-122.1520623,,30.35282,0.1,349.8677,1590793165438
Fix,GT,37.3846461,-122.1521518,,30.555363,0.1,347.43265,1590793166438
Fix,GT,37.384909,-122.1522577,,30.79818,0.1,344.4846,1590793167438
Fix,GT,37.3851689,-122.1523817,,30.97749,0.1,341.51743,1590793168438
Fix,GT,37.3854248,-122.1525216,,31.02364,0.1,339.02686,1590793169438
Fix,GT,37.3856753,-122.1526749,,30.864971,0.1,336.45197,1590793170438
Fix,GT,37.3859177,-122.152842,,30.574886,0.1,333.3787,1590793171438
Fix,GT,37.3861496,-122.1530234,,30.150318,0.1,330.36044,1590793172438
Fix,GT,37.3863707,-122.153216,,29.63515,0.1,327.74722,1590793173438
Fix,GT,37.3865813,-122.1534167,,29.106482,0.1,325.31708,1590793174438
Fix,GT,37.3867812,-122.1536249,,28.652315,0.1,322.84735,1590793175438
Fix,GT,37.3869709,-122.1538414,,28.303452,0.1,320.1553,1590793176438
Fix,GT,37.3871489,-122.1540672,,27.984325,0.1,316.60013,1590793177438
Fix,GT,37.3873123,-122.1543048,,27.693474,0.1,312.6329,1590793178438
Fix,GT,37.3874634,-122.1545522,,27.522297,0.1,310.3261,1590793179438
Fix,GT,37.387608,-122.1548036,,27.349169,0.1,308.9557,1590793180438
Fix,GT,37.3877462,-122.1550576,,27.100672,0.1,307.28088,1590793181438
Fix,GT,37.3878764,-122.1553146,,26.858711,0.1,305.1358,1590793182438
Fix,GT,37.3879972,-122.1555754,,26.57175,0.1,302.78827,1590793183438
Fix,GT,37.3881077,-122.1558389,,26.220478,0.1,300.37112,1590793184438
Fix,GT,37.3882079,-122.1561046,,25.885979,0.1,297.94144,1590793185438
Fix,GT,37.3882983,-122.156372,,25.61224,0.1,295.6837,1590793186438
Fix,GT,37.3883795,-122.1566412,,25.39825,0.1,293.31714,1590793187438
Fix,GT,37.3884507,-122.1569127,,25.289707,0.1,290.86832,1590793188438
Fix,GT,37.3885132,-122.1571873,,25.347324,0.1,288.71576,1590793189438
Fix,GT,37.3885681,-122.1574658,,25.497038,0.1,286.74072,1590793190438
Fix,GT,37.3886162,-122.1577484,,25.721573,0.1,285.14383,1590793191438
Fix,GT,37.3886601,-122.1580351,,26.013794,0.1,284.43332,1590793192438
Fix,GT,37.3887033,-122.1583257,,26.33967,0.1,284.2569,1590793193438
Fix,GT,37.3887467,-122.1586198,,26.609219,0.1,284.20615,1590793194438
Fix,GT,37.3887898,-122.1589162,,26.730919,0.1,283.92615,1590793195438
Fix,GT,37.3888316,-122.1592136,,26.767231,0.1,283.53455,1590793196438
Fix,GT,37.3888727,-122.1595119,,26.845839,0.1,283.82455,1590793197438
Fix,GT,37.3889169,-122.1598102,,26.850925,0.1,284.87946,1590793198438
Fix,GT,37.3889658,-122.1601064,,26.715183,0.1,285.86084,1590793199438
Fix,GT,37.3890163,-122.1604005,,26.57771,0.1,285.71387,1590793200438
Fix,GT,37.3890652,-122.1606935,,26.424583,0.1,285.5881,1590793201438
Fix,GT,37.3891162,-122.160984,,26.245735,0.1,286.9007,1590793202438
Fix,GT,37.3891745,-122.1612701,,26.04084,0.1,289.1615,1590793203438
Fix,GT,37.3892407,-122.161551,,25.849792,0.1,291.19128,1590793204438
Fix,GT,37.3893136,-122.1618277,,25.792427,0.1,292.74298,1590793205438
Fix,GT,37.3893921,-122.1621027,,25.930042,0.1,294.1056,1590793206438
Fix,GT,37.389477,-122.1623766,,26.108356,0.1,295.93182,1590793207438
Fix,GT,37.3895707,-122.1626482,,26.28268,0.1,298.37955,1590793208438
Fix,GT,37.3896741,-122.1629165,,26.491074,0.1,300.54767,1590793209438
Fix,GT,37.389785,-122.1631829,,26.719858,0.1,302.02466,1590793210438
Fix,GT,37.3899023,-122.163448,,26.951721,0.1,303.51013,1590793211438
Fix,GT,37.3900276,-122.1637104,,27.20454,0.1,305.7857,1590793212438
Fix,GT,37.3901629,-122.1639684,,27.483805,0.1,308.26886,1590793213438
Fix,GT,37.3903072,-122.1642224,,27.724564,0.1,309.95486,1590793214438
Fix,GT,37.390457,-122.1644743,,27.879416,0.1,311.0115,1590793215438
Fix,GT,37.3906105,-122.1647241,,27.942593,0.1,311.76068,1590793216438
Fix,GT,37.3907659,-122.1649717,,27.837982,0.1,312.20416,1590793217438
Fix,GT,37.390921,-122.1652177,,27.688828,0.1,311.99655,1590793218438
Fix,GT,37.3910732,-122.1654649,,27.636429,0.1,310.9212,1590793219438
Fix,GT,37.3912199,-122.1657169,,27.65602,0.1,308.92722,1590793220438
Fix,GT,37.3913592,-122.1659761,,27.71673,0.1,306.67975,1590793221438
Fix,GT,37.3914908,-122.1662421,,27.774025,0.1,304.57187,1590793222438
Fix,GT,37.391614,-122.166515,,27.777521,0.1,302.0401,1590793223438
Fix,GT,37.3917264,-122.1667949,,27.743723,0.1,298.99454,1590793224438
Fix,GT,37.3918267,-122.1670813,,27.702442,0.1,296.2016,1590793225438
Fix,GT,37.3919167,-122.1673725,,27.61965,0.1,293.83115,1590793226438
Fix,GT,37.391997,-122.1676669,,27.514828,0.1,291.4984,1590793227438
Fix,GT,37.3920667,-122.1679642,,27.420765,0.1,288.86075,1590793228438
Fix,GT,37.392125,-122.1682643,,27.309723,0.1,286.16718,1590793229438
Fix,GT,37.3921723,-122.1685658,,27.130463,0.1,283.66797,1590793230438
Fix,GT,37.3922091,-122.1688671,,26.911058,0.1,281.34824,1590793231438
Fix,GT,37.3922372,-122.1691676,,26.678497,0.1,279.75665,1590793232438
Fix,GT,37.3922602,-122.1694659,,26.410807,0.1,278.93085,1590793233438
Fix,GT,37.3922803,-122.1697611,,26.069168,0.1,278.34207,1590793234438
Fix,GT,37.3922981,-122.1700529,,25.7737,0.1,277.97955,1590793235438
Fix,GT,37.3923149,-122.1703419,,25.558918,0.1,277.8744,1590793236438
Fix,GT,37.3923313,-122.1706289,,25.396992,0.1,277.91898,1590793237438
Fix,GT,37.3923482,-122.1709142,,25.269516,0.1,278.15027,1590793238438
Fix,GT,37.392367,-122.1711978,,25.1306,0.1,279.00775,1590793239438
Fix,GT,37.3923908,-122.1714794,,25.002327,0.1,280.5505,1590793240438
Fix,GT,37.3924206,-122.1717584,,24.83829,0.1,282.08374,1590793241438
Fix,GT,37.3924557,-122.1720346,,24.657925,0.1,283.4442,1590793242438
Fix,GT,37.3924963,-122.1723075,,24.504147,0.1,285.19415,1590793243438
Fix,GT,37.3925442,-122.1725768,,24.368914,0.1,287.47296,1590793244438
Fix,GT,37.3926005,-122.1728423,,24.259993,0.1,289.72308,1590793245438
Fix,GT,37.3926645,-122.173104,,24.217285,0.1,291.84113,1590793246438
Fix,GT,37.3927358,-122.1733628,,24.294676,0.1,293.69623,1590793247438
Fix,GT,37.3928138,-122.1736204,,24.482159,0.1,295.2807,1590793248438
Fix,GT,37.3928981,-122.173877,,24.672565,0.1,297.05634,1590793249438
Fix,GT,37.3929898,-122.174132,,24.837349,0.1,299.09387,1590793250438
Fix,GT,37.3930893,-122.1743839,,24.93305,0.1,301.1085,1590793251438
Fix,GT,37.3931964,-122.1746315,,24.950203,0.1,303.30978,1590793252438
Fix,GT,37.3933114,-122.1748742,,25.064516,0.1,305.51883,1590793253438
Fix,GT,37.3934338,-122.175114,,25.3355,0.1,307.31525,1590793254438
Fix,GT,37.3935634,-122.1753515,,25.635542,0.1,309.241,1590793255438
Fix,GT,37.393702,-122.1755851,,25.927795,0.1,311.6872,1590793256438
Fix,GT,37.39385,-122.1758135,,26.181625,0.1,313.89673,1590793257438
Fix,GT,37.3940056,-122.1760376,,26.417244,0.1,315.8069,1590793258438
Fix,GT,37.3941688,-122.1762568,,26.667315,0.1,317.95166,1590793259438
Fix,GT,37.3943406,-122.1764696,,26.924326,0.1,320.22076,1590793260438
Fix,GT,37.39452,-122.1766763,,27.158813,0.1,322.1387,1590793261438
Fix,GT,37.3947059,-122.1768778,,27.38558,0.1,323.81546,1590793262438
Fix,GT,37.3948975,-122.1770749,,27.608955,0.1,325.0425,1590793263438
Fix,GT,37.3950931,-122.1772695,,27.843367,0.1,325.59595,1590793264438
Fix,GT,37.3952913,-122.1774647,,28.116821,0.1,325.72128,1590793265438
Fix,GT,37.3954917,-122.1776619,,28.402443,0.1,325.68375,1590793266438
Fix,GT,37.3956939,-122.1778608,,28.626728,0.1,325.69165,1590793267438
Fix,GT,37.3958972,-122.178061,,28.739899,0.1,325.67783,1590793268438
Fix,GT,37.396101,-122.1782614,,28.761024,0.1,325.74655,1590793269438
Fix,GT,37.396305,-122.1784616,,28.720589,0.1,325.73074,1590793270438
Fix,GT,37.3965084,-122.1786615,,28.66925,0.1,325.61517,1590793271438
Fix,GT,37.3967112,-122.1788617,,28.636887,0.1,325.51794,1590793272438
Fix,GT,37.3969133,-122.1790621,,28.555798,0.1,325.42194,1590793273438
Fix,GT,37.3971144,-122.1792618,,28.357857,0.1,325.4602,1590793274438
Fix,GT,37.3973141,-122.1794591,,28.087048,0.1,325.6433,1590793275438
Fix,GT,37.3975123,-122.1796539,,27.817827,0.1,325.71432,1590793276438
Fix,GT,37.3977086,-122.1798468,,27.535461,0.1,325.6439,1590793277438
Fix,GT,37.3979027,-122.1800382,,27.335526,0.1,325.58057,1590793278438
Fix,GT,37.3980963,-122.1802289,,27.37137,0.1,325.70157,1590793279438
Fix,GT,37.3982912,-122.1804199,,27.565346,0.1,325.7374,1590793280438
Fix,GT,37.3984875,-122.1806127,,27.788942,0.1,325.56427,1590793281438
Fix,GT,37.3986847,-122.1808082,,28.00708,0.1,325.4354,1590793282438
Fix,GT,37.3988834,-122.1810051,,28.202126,0.1,325.5071,1590793283438
Fix,GT,37.3990836,-122.1812028,,28.380896,0.1,325.584,1590793284438
Fix,GT,37.3992851,-122.1814019,,28.605124,0.1,325.54794,1590793285438
Fix,GT,37.3994883,-122.1816028,,28.855892,0.1,325.58362,1590793286438
Fix,GT,37.3996937,-122.1818051,,29.106552,0.1,325.6245,1590793287438
Fix,GT,37.3999006,-122.1820092,,29.341225,0.1,325.4729,1590793288438
Fix,GT,37.4001085,-122.182216,,29.55677,0.1,325.29483,1590793289438
Fix,GT,37.4003174,-122.1824248,,29.74482,0.1,325.1686,1590793290438
Fix,GT,37.4005271,-122.1826352,,29.849735,0.1,325.06958,1590793291438
Fix,GT,37.4007366,-122.1828463,,29.793621,0.1,324.97293,1590793292438
Fix,GT,37.4009448,-122.1830568,,29.546207,0.1,324.8958,1590793293438
Fix,GT,37.4011506,-122.1832652,,29.181004,0.1,324.9248,1590793294438
Fix,GT,37.4013538,-122.1834708,,28.79495,0.1,324.88968,1590793295438
Fix,GT,37.4015544,-122.1836737,,28.420666,0.1,324.96515,1590793296438
Fix,GT,37.4017531,-122.1838739,,28.174479,0.1,325.10663,1590793297438
Fix,GT,37.4019509,-122.1840726,,28.107494,0.1,325.13623,1590793298438
Fix,GT,37.4021486,-122.1842709,,28.120485,0.1,325.11032,1590793299438
Fix,GT,37.4023464,-122.1844701,,28.187582,0.1,324.89426,1590793300438
Fix,GT,37.4025438,-122.1846706,,28.166382,0.1,324.69043,1590793301438
Fix,GT,37.4027402,-122.1848712,,28.070972,0.1,324.58942,1590793302438
Fix,GT,37.4029357,-122.1850712,,27.953812,0.1,324.65387,1590793303438
Fix,GT,37.4031307,-122.1852698,,27.825039,0.1,324.74484,1590793304438
Fix,GT,37.403325,-122.1854674,,27.723095,0.1,324.76004,1590793305438
Fix,GT,37.4035188,-122.1856647,,27.730011,0.1,324.74432,1590793306438
Fix,GT,37.4037133,-122.1858624,,27.855896,0.1,324.83612,1590793307438
Fix,GT,37.403909,-122.1860606,,27.996786,0.1,324.89658,1590793308438
Fix,GT,37.4041058,-122.1862599,,28.155193,0.1,324.82306,1590793309438
Fix,GT,37.4043035,-122.1864606,,28.295738,0.1,324.79498,1590793310438
