MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3717973,-122.0481616,9.368,0.0014140826,0.1,284.166,1619481691999
Fix,GT,37.3717973,-122.0481616,9.368,0.0014142136,0.1,284.16608,1619481692999
Fix,GT,37.3717973,-122.0481616,9.368,0.0010001345,0.1,284.16595,1619481693999
Fix,GT,37.3717973,-122.0481616,9.368,0.0009996714,0.1,284.16577,1619481694999
Fix,GT,37.3717973,-122.0481616,9.368,4.7061172e-07,0.1,284.16553,1619481695999
Fix,GT,37.3717973,-122.0481616,9.368,0.0,0.1,-75.834435,1619481696999
Fix,GT,37.3717973,-122.0481616,9.368,3.4111739e-07,0.1,284.16534,1619481697999
Fix,GT,37.3717973,-122.0481616,9.368,0.001,0.1,284.16553,1619481698999
Fix,GT,37.3717973,-122.0481616,9.368,0.0009996506,0.1,284.16568,1619481699999
Fix,GT,37.3717973,-122.0481616,9.368,0.0,0.1,284.1656,1619481700999
Fix,GT,37.3717973,-122.0481616,9.368,0.0,0.1,284.1653,1619481701999
Fix,GT,37.3717973,-122.0481616,9.369,0.0019996383,0.1,284.1645,1619481702999
Fix,GT,37.3717977,-122.0481637,9.362001098632811,0.62811327,0.1,284.15048,1619481703999
Fix,GT,37.3718009,-122.0481801,9.362999629676342,2.3692694,0.1,284.0549,1619481704999
Fix,GT,37.3718084,-122.0482124,9.380999251008031,3.3504624,0.1,285.88452,1619481705999
Fix,GT,37.3718179,-122.0482485,9.39,3.3792043,0.1,287.5363,1619481706999
Fix,GT,37.3718239,-122.0482888,9.397999234199524,3.6946104,0.1,279.0313,1619481707999
Fix,GT,37.3718117,-122.0483276,9.412000774025918,3.2498527,0.1,247.98102,1619481708999
Fix,GT,37.3717827,-122.0483455,9.381004303038122,3.4392595,0.1,208.43234,1619481709999
Fix,GT,37.3717466,-122.0483327,9.334001976788045,4.199939,0.1,163.198,1619481710999
Fix,GT,37.3717174,-122.0482843,9.286002397179605,6.130898,0.1,123.86023,1619481711999
Fix,GT,37.3717003,-122.048203,9.245999192595482,8.492922,0.1,101.89642,1619481712999
Fix,GT,37.3716844,-122.0480966,9.20799918437004,10.726067,0.1,100.89575,1619481713999
Fix,GT,37.3716636,-122.0479675,9.19100164794922,12.5196295,0.1,101.342285,1619481714999
Fix,GT,37.3716385,-122.0478187,9.16900041615963,14.374166,0.1,101.81329,1619481715999
Fix,GT,37.3716115,-122.0476513,9.15099915933609,15.8271265,0.1,101.12012,1619481716999
Fix,GT,37.3715823,-122.0474686,9.10800169825554,17.112556,0.1,101.618164,1619481717999
Fix,GT,37.3715473,-122.0472757,9.031006002306938,17.963623,0.1,103.26611,1619481718999
Fix,GT,37.3715084,-122.0470749,8.97000432908535,18.471386,0.1,103.81467,1619481719999
Fix,GT,37.3714671,-122.0468717,8.878005244255066,18.731441,0.1,104.435455,1619481720999
Fix,GT,37.3714236,-122.0466651,8.771005294322968,19.106764,0.1,104.831635,1619481721999
Fix,GT,37.3713782,-122.0464549,8.668005790531636,19.467344,0.1,105.13638,1619481722999
Fix,GT,37.371332,-122.0462409,8.530003147184848,19.787987,0.1,104.90958,1619481723999
Fix,GT,37.3712861,-122.0460236,8.437004083931445,20.014061,0.1,104.569305,1619481724999
Fix,GT,37.3712405,-122.0458037,8.34800137382746,20.230555,0.1,104.37988,1619481725999
Fix,GT,37.3711947,-122.0455817,8.314004158496857,20.389345,0.1,104.44949,1619481726999
Fix,GT,37.3711482,-122.0453593,8.350996270179749,20.251017,0.1,104.65814,1619481727999
Fix,GT,37.3711008,-122.0451393,8.364000940918924,20.20699,0.1,105.23511,1619481728999
Fix,GT,37.3710516,-122.0449183,8.379000474631786,20.422512,0.1,105.67154,1619481729999
Fix,GT,37.3710007,-122.0446975,8.336997127175332,20.25543,0.1,106.357666,1619481730999
Fix,GT,37.3709488,-122.0444798,8.23100579571724,20.074987,0.1,106.55051,1619481731999
Fix,GT,37.370897,-122.0442626,8.12800828152895,20.092417,0.1,106.63397,1619481732999
Fix,GT,37.3708443,-122.0440455,7.95700884270668,20.10426,0.1,106.969696,1619481733999
Fix,GT,37.3707902,-122.0438289,7.79600743240118,20.063444,0.1,107.49457,1619481734999
Fix,GT,37.3707356,-122.0436142,7.663006495654583,19.847334,0.1,107.644775,1619481735999
Fix,GT,37.370682,-122.043402,7.521005038380623,19.58088,0.1,107.35541,1619481736999
Fix,GT,37.3706296,-122.0431925,7.402005588114261,19.320002,0.1,107.236664,1619481737999
Fix,GT,37.3705783,-122.0429857,7.280002560913562,19.056412,0.1,107.15579,1619481738999
Fix,GT,37.3705277,-122.0427822,7.175003097772598,18.576313,0.1,107.29208,1619481739999
Fix,GT,37.3704786,-122.0425866,7.080007286548614,17.753147,0.1,107.4483,1619481740999
Fix,GT,37.3704315,-122.0424014,6.980004197597504,16.686905,0.1,107.63208,1619481741999
Fix,GT,37.3703865,-122.0422263,6.892003702104092,15.876753,0.1,107.864685,1619481742999
Fix,GT,37.3703432,-122.0420612,6.8050042643547055,14.941204,0.1,108.23163,1619481743999
Fix,GT,37.3703019,-122.0419057,6.740002686083317,14.047849,0.1,108.27649,1619481744999
Fix,GT,37.3702635,-122.0417612,6.684004872500896,12.9198675,0.1,108.31586,1619481745999
Fix,GT,37.3702286,-122.0416295,6.634003273010254,11.659101,0.1,108.16559,1619481746999
Fix,GT,37.3701976,-122.0415126,6.601003298044204,10.10831,0.1,108.303955,1619481747999
Fix,GT,37.370171,-122.0414136,6.577002215385437,8.366256,0.1,108.54535,1619481748999
Fix,GT,37.3701497,-122.0413338,6.56500055807829,6.6579394,0.1,108.44766,1619481749999
Fix,GT,37.3701325,-122.0412712,6.557000562250615,4.907258,0.1,108.91632,1619481750999
Fix,GT,37.3701201,-122.0412268,6.538,3.5232608,0.1,109.075226,1619481751999
Fix,GT,37.3701117,-122.0411961,6.532,2.225841,0.1,108.98059,1619481752999
Fix,GT,37.3701069,-122.0411788,6.521,0.9842416,0.1,108.911865,1619481753999
Fix,GT,37.3701057,-122.0411744,6.515,0.005410241,0.1,108.900085,1619481754999
Fix,GT,37.3701057,-122.0411744,6.509,0.0010007208,0.1,108.90469,1619481755999
Fix,GT,37.3701057,-122.0411744,6.509,0.0010002432,0.1,108.90198,1619481756999
Fix,GT,37.3701057,-122.0411744,6.509,5.914569e-07,0.1,108.90164,1619481757999
Fix,GT,37.3701057,-122.0411744,6.509,0.0009994045,0.1,108.901794,1619481758999
Fix,GT,37.3701057,-122.0411744,6.509,0.001,0.1,108.90155,1619481759999
Fix,GT,37.3701057,-122.0411744,6.509,0.0010002501,0.1,108.9017,1619481760999
Fix,GT,37.3701057,-122.0411744,6.509,0.0014133536,0.1,108.90198,1619481761999
Fix,GT,37.3701057,-122.0411744,6.509,0.0010002537,0.1,108.90112,1619481762999
Fix,GT,37.3701057,-122.0411744,6.509,0.0014133418,0.1,108.90103,1619481763999
Fix,GT,37.3701057,-122.0411744,6.509,0.001,0.1,108.90143,1619481764999
Fix,GT,37.3701057,-122.0411744,6.509,0.001,0.1,108.901794,1619481765999
Fix,GT,37.3701057,-122.0411744,6.509,0.001,0.1,108.90164,1619481766999
Fix,GT,37.3701057,-122.0411744,6.509,0.001,0.1,108.90161,1619481767999
Fix,GT,37.3701057,-122.0411744,6.509,0.0014133125,0.1,108.9021,1619481768999
Fix,GT,37.3701057,-122.0411744,6.509,6.41346e-07,0.1,108.90195,1619481769999
Fix,GT,37.3701057,-122.0411744,6.509,0.0010002675,0.1,108.90219,1619481770999
Fix,GT,37.3701057,-122.0411744,6.509,0.001,0.1,108.901794,1619481771999
Fix,GT,37.3701057,-122.0411744,6.509,0.001,0.1,108.901855,1619481772999
Fix,GT,37.3701057,-122.0411744,6.509,6.579757e-07,0.1,108.90204,1619481773999
Fix,GT,37.3701057,-122.0411744,6.508,0.001,0.1,108.90222,1619481774999
Fix,GT,37.3701057,-122.0411744,6.508,0.001000276,0.1,108.90271,1619481775999
Fix,GT,37.3701053,-122.0411729,6.506,0.18438804,0.1,108.898285,1619481776999
Fix,GT,37.3701048,-122.0411711,6.503,0.14611425,0.1,108.88965,1619481777999
Fix,GT,37.3701046,-122.0411703,6.503,0.019933023,0.1,108.88541,1619481778999
Fix,GT,37.3701046,-122.0411703,6.503,0.0010002829,0.1,108.88556,1619481779999
Fix,GT,37.3701046,-122.0411703,6.503999312877655,0.0014142136,0.1,108.88367,1619481780999
Fix,GT,37.3701046,-122.0411703,6.504,0.0031622776,0.1,108.88318,1619481781999
Fix,GT,37.3701046,-122.0411703,6.504,0.003162586,0.1,108.88321,1619481782999
Fix,GT,37.3701046,-122.0411703,6.503,0.0036055513,0.1,108.88318,1619481783999
Fix,GT,37.3701046,-122.0411703,6.503,0.0036055513,0.1,108.882965,1619481784999
Fix,GT,37.3701046,-122.0411703,6.503,0.0031622776,0.1,108.883545,1619481785999
Fix,GT,37.3701046,-122.0411703,6.503000712096691,0.0041224216,0.1,108.88342,1619481786999
Fix,GT,37.3701046,-122.0411703,6.503,0.0041231057,0.1,108.88327,1619481787999
Fix,GT,37.3701046,-122.0411703,6.503000720381737,0.0031622776,0.1,108.88309,1619481788999
Fix,GT,37.3701046,-122.0411703,6.504,0.003,0.1,108.883606,1619481789999
Fix,GT,37.3701046,-122.0411703,6.504,0.002,0.1,108.88318,1619481790999
Fix,GT,37.3701045,-122.0411699,6.501001465797424,0.22571705,0.1,108.88501,1619481791999
Fix,GT,37.3701016,-122.0411594,6.486000737011432,2.0784447,0.1,108.85828,1619481792999
Fix,GT,37.3700925,-122.0411257,6.490999258816243,4.1059237,0.1,108.74982,1619481793999
Fix,GT,37.370078,-122.0410723,6.475002236068248,6.0265174,0.1,108.5766,1619481794999
Fix,GT,37.3700577,-122.0409977,6.456998500943183,7.7574453,0.1,108.97681,1619481795999
Fix,GT,37.370033,-122.0409095,6.436,8.82382,0.1,109.24078,1619481796999
Fix,GT,37.3700053,-122.0408086,6.416001515626908,10.074768,0.1,108.60828,1619481797999
Fix,GT,37.3699751,-122.0406939,6.416999238073825,11.363689,0.1,108.02527,1619481798999
Fix,GT,37.3699422,-122.0405658,6.399001532196999,12.442971,0.1,107.627625,1619481799999
Fix,GT,37.3699071,-122.0404271,6.37100077021122,13.331066,0.1,107.55652,1619481800999
Fix,GT,37.3698691,-122.0402788,6.353003871917725,14.205374,0.1,107.85565,1619481801999
Fix,GT,37.3698286,-122.0401232,6.31700155711174,14.765582,0.1,107.96777,1619481802999
Fix,GT,37.3697868,-122.0399625,6.275006261825562,15.082344,0.1,108.0741,1619481803999
Fix,GT,37.3697441,-122.0397999,6.219006295204163,15.269092,0.1,108.184845,1619481804999
Fix,GT,37.3697011,-122.0396364,6.15499920898676,15.163978,0.1,108.04285,1619481805999
Fix,GT,37.3696592,-122.0394751,6.136996819257736,14.876556,0.1,107.81064,1619481806999
Fix,GT,37.3696187,-122.039317,6.158998401284217,14.551273,0.1,107.707214,1619481807999
Fix,GT,37.3695785,-122.0391609,6.152001607060432,14.658449,0.1,107.74902,1619481808999
Fix,GT,37.3695367,-122.0389998,6.128999192297458,15.383854,0.1,107.93524,1619481809999
Fix,GT,37.3694927,-122.0388316,6.093,15.945619,0.1,108.09381,1619481810999
Fix,GT,37.369447,-122.038658,6.047004895925521,16.437672,0.1,108.04181,1619481811999
Fix,GT,37.3694006,-122.0384789,6.020002460479736,16.897007,0.1,107.80774,1619481812999
Fix,GT,37.3693536,-122.0382951,6.009002472639084,17.287577,0.1,107.6124,1619481813999
Fix,GT,37.3693059,-122.0381078,5.988,17.442455,0.1,107.660126,1619481814999
Fix,GT,37.3692579,-122.0379219,5.973006660461426,17.173212,0.1,107.97974,1619481815999
Fix,GT,37.3692101,-122.0377388,5.9440041836500175,17.058569,0.1,107.96567,1619481816999
Fix,GT,37.3691626,-122.0375523,5.912999159097672,17.683964,0.1,107.214294,1619481817999
Fix,GT,37.369116,-122.0373576,5.886005070090294,18.308401,0.1,106.108215,1619481818999
Fix,GT,37.3690712,-122.0371562,5.864,18.710344,0.1,105.02899,1619481819999
Fix,GT,37.3690286,-122.0369496,5.793010239601135,19.026678,0.1,103.835754,1619481820999
Fix,GT,37.3689891,-122.0367413,5.712000857412814,18.86121,0.1,102.986176,1619481821999
Fix,GT,37.3689515,-122.0365351,5.635004307925701,18.59693,0.1,102.64938,1619481822999
Fix,GT,37.3689151,-122.0363317,5.586007791817188,18.376192,0.1,102.522156,1619481823999
Fix,GT,37.3688783,-122.0361294,5.545001739859581,18.3566,0.1,102.845276,1619481824999
Fix,GT,37.3688413,-122.0359286,5.520000874102116,18.151281,0.1,102.872345,1619481825999
Fix,GT,37.3688051,-122.0357304,5.502001756429673,17.858381,0.1,102.83029,1619481826999
Fix,GT,37.3687694,-122.0355354,5.463007941484452,17.583384,0.1,102.815216,1619481827999
Fix,GT,37.3687339,-122.0353418,5.426004432499409,17.703522,0.1,102.86435,1619481828999
Fix,GT,37.3686978,-122.0351458,5.3740071249008174,17.933002,0.1,102.95117,1619481829999
Fix,GT,37.3686613,-122.0349484,5.350005368709564,17.877558,0.1,102.99951,1619481830999
Fix,GT,37.3686236,-122.0347537,5.350994606256485,17.620033,0.1,104.251465,1619481831999
Fix,GT,37.3685817,-122.0345638,5.304008128166199,17.25591,0.1,106.16925,1619481832999
Fix,GT,37.3685363,-122.0343805,5.256004535913468,16.823393,0.1,107.81793,1619481833999
Fix,GT,37.368488,-122.0342024,5.252004556775093,16.53167,0.1,109.29834,1619481834999
Fix,GT,37.368437,-122.0340292,5.226000915527344,16.090881,0.1,110.82382,1619481835999
Fix,GT,37.3683846,-122.0338647,5.204006437897682,15.202657,0.1,112.31793,1619481836999
Fix,GT,37.3683332,-122.033715,5.162999076187611,13.674828,0.1,113.74176,1619481837999
Fix,GT,37.3682845,-122.0335818,5.152007423877716,12.460101,0.1,114.99664,1619481838999
Fix,GT,37.3682375,-122.0334605,5.111006524682044,11.388109,0.1,116.28583,1619481839999
Fix,GT,37.3681935,-122.0333534,5.071000936269759,9.990266,0.1,117.5578,1619481840999
Fix,GT,37.368152,-122.0332574,5.048004701912403,9.31136,0.1,118.67334,1619481841999
Fix,GT,37.3681127,-122.0331697,5.049996221780777,8.662312,0.1,119.36786,1619481842999
Fix,GT,37.3680747,-122.0330861,5.031,8.371521,0.1,119.75101,1619481843999
Fix,GT,37.3680382,-122.0330077,5.052999047219753,7.5801244,0.1,120.11481,1619481844999
Fix,GT,37.3680062,-122.0329394,5.062999043047427,6.4311614,0.1,120.52243,1619481845999
Fix,GT,37.3679797,-122.0328838,5.072,4.7802796,0.1,120.808044,1619481846999
Fix,GT,37.3679618,-122.0328466,5.053001930594444,3.1934597,0.1,121.255035,1619481847999
Fix,GT,37.3679489,-122.0328204,5.047,2.2330856,0.1,121.36606,1619481848999
Fix,GT,37.3679406,-122.0328034,5.044000973582268,1.3253253,0.1,121.37488,1619481849999
Fix,GT,37.3679364,-122.0327948,5.046,0.44976455,0.1,121.38306,1619481850999
Fix,GT,37.3679358,-122.0327936,5.041998036265373,0.007615773,0.1,121.38541,1619481851999
Fix,GT,37.3679358,-122.0327937,5.041,0.000999014,0.1,121.38544,1619481852999
Fix,GT,37.3679358,-122.0327937,5.042,0.001001224,0.1,121.383606,1619481853999
Fix,GT,37.3679359,-122.0327937,5.042,0.001,0.1,121.38391,1619481854999
Fix,GT,37.3679359,-122.0327937,5.042,0.003604184,0.1,121.38449,1619481855999
Fix,GT,37.3679348,-122.0327915,5.036,0.5899227,0.1,121.384796,1619481856999
Fix,GT,37.3679301,-122.0327819,5.033,1.4915278,0.1,121.382355,1619481857999
Fix,GT,37.3679201,-122.0327618,5.031002021551132,2.7447546,0.1,121.68225,1619481858999
Fix,GT,37.3679026,-122.0327277,5.0279989850521085,4.4241657,0.1,122.67041,1619481859999
Fix,GT,37.3678753,-122.0326776,5.015001019120216,6.414989,0.1,124.2294,1619481860999
Fix,GT,37.3678374,-122.0326091,5.016,8.346141,0.1,124.75696,1619481861999
Fix,GT,37.3677901,-122.0325271,5.005002054691314,9.532978,0.1,126.1951,1619481862999
Fix,GT,37.3677352,-122.0324352,4.982002063035965,10.846059,0.1,126.82443,1619481863999
Fix,GT,37.3676727,-122.032332,4.965997928619385,12.053719,0.1,127.11926,1619481864999
Fix,GT,37.367604,-122.0322195,4.963004158973694,12.989534,0.1,127.57486,1619481865999
Fix,GT,37.3675294,-122.0321003,4.958,13.837338,0.1,128.20813,1619481866999
Fix,GT,37.3674493,-122.0319758,4.924997903943061,14.464472,0.1,129.60043,1619481867999
Fix,GT,37.367362,-122.0318505,4.911998947858811,15.030718,0.1,132.01834,1619481868999
Fix,GT,37.3672674,-122.0317251,4.85200422525406,15.547282,0.1,134.06784,1619481869999
Fix,GT,37.3671673,-122.0315991,4.852001060485841,15.886584,0.1,135.1109,1619481870999
Fix,GT,37.3670648,-122.0314733,4.815009581923485,15.9672575,0.1,135.7786,1619481871999
Fix,GT,37.3669612,-122.0313481,4.838997862577439,15.983213,0.1,135.93231,1619481872999
Fix,GT,37.3668576,-122.0312226,4.80800536441803,16.001854,0.1,135.93884,1619481873999
Fix,GT,37.3667533,-122.0310974,4.785,16.08616,0.1,136.207,1619481874999
Fix,GT,37.3666481,-122.030971,4.744001081109047,16.281689,0.1,136.06802,1619481875999
Fix,GT,37.3665416,-122.0308426,4.749002170562744,16.55661,0.1,135.9679,1619481876999
Fix,GT,37.3664328,-122.030711,4.720009805083275,17.00907,0.1,135.89752,1619481877999
Fix,GT,37.366322,-122.0305768,4.672006561756134,17.15344,0.1,135.89825,1619481878999
Fix,GT,37.3662103,-122.0304417,4.640001097679138,17.283884,0.1,135.86157,1619481879999
Fix,GT,37.366098,-122.0303058,4.579011018514633,17.382484,0.1,135.9372,1619481880999
Fix,GT,37.3659852,-122.0301689,4.516,17.423544,0.1,135.75092,1619481881999
Fix,GT,37.365873,-122.0300322,4.501,17.33173,0.1,135.74518,1619481882999
Fix,GT,37.3657609,-122.0298962,4.478004456996918,17.276617,0.1,135.92297,1619481883999
Fix,GT,37.3656484,-122.0297605,4.445001118421555,17.420464,0.1,135.953,1619481884999
Fix,GT,37.3655347,-122.0296224,4.420996632397175,17.758602,0.1,135.62756,1619481885999
Fix,GT,37.3654188,-122.0294811,4.407998873353004,18.118368,0.1,135.71173,1619481886999
Fix,GT,37.3652996,-122.0293371,4.395995476722717,18.64902,0.1,136.09192,1619481887999
Fix,GT,37.365177,-122.0291893,4.351003404617309,19.102676,0.1,136.0108,1619481888999
Fix,GT,37.3650521,-122.0290387,4.350992026686669,19.343727,0.1,136.03708,1619481889999
Fix,GT,37.3649258,-122.0288867,4.3590022864341735,19.522558,0.1,135.98111,1619481890999
Fix,GT,37.3647991,-122.0287335,4.321006883621216,19.53391,0.1,135.87006,1619481891999
Fix,GT,37.3646728,-122.0285802,4.269991939902305,19.501135,0.1,135.81705,1619481892999
Fix,GT,37.364546,-122.028427,4.240002311229706,19.628242,0.1,136.04822,1619481893999
Fix,GT,37.3644178,-122.0282728,4.212004638671875,19.807613,0.1,135.99988,1619481894999
Fix,GT,37.364289,-122.0281172,4.196003491520881,19.885422,0.1,135.94702,1619481895999
Fix,GT,37.3641598,-122.0279614,4.188003504037857,19.934605,0.1,136.05774,1619481896999
Fix,GT,37.3640298,-122.027805,4.153002344369888,20.04856,0.1,136.04999,1619481897999
Fix,GT,37.3638997,-122.027648,4.11000705742836,20.061192,0.1,135.90497,1619481898999
Fix,GT,37.3637698,-122.0274904,4.089004721641541,20.039156,0.1,135.7901,1619481899999
Fix,GT,37.3636408,-122.0273337,4.1079976308345785,19.825153,0.1,135.84052,1619481900999
Fix,GT,37.3635135,-122.0271798,4.112,19.45491,0.1,136.01501,1619481901999
Fix,GT,37.3633877,-122.0270293,4.099008349657059,19.14652,0.1,136.31354,1619481902999
Fix,GT,37.363264,-122.026881,4.052014363765716,18.863012,0.1,136.02332,1619481903999
Fix,GT,37.3631427,-122.0267344,4.0080048041343685,18.51437,0.1,135.89697,1619481904999
Fix,GT,37.3630254,-122.0265922,3.960004820823669,17.613834,0.1,135.77054,1619481905999
Fix,GT,37.362916,-122.0264587,3.9479951624870298,16.429132,0.1,135.63,1619481906999
Fix,GT,37.3628126,-122.0263327,3.942998786568642,15.532998,0.1,135.70416,1619481907999
Fix,GT,37.3627151,-122.0262151,3.9429963471889495,14.402505,0.1,136.08728,1619481908999
Fix,GT,37.3626261,-122.0261078,3.949997556447983,13.114977,0.1,135.99567,1619481909999
Fix,GT,37.3625445,-122.0260093,3.972998774170875,12.12107,0.1,135.84204,1619481910999
Fix,GT,37.3624681,-122.0259162,4.004996309995651,11.566713,0.1,135.68796,1619481911999
Fix,GT,37.3623951,-122.0258275,4.043993829131126,10.9685955,0.1,135.80927,1619481912999
Fix,GT,37.3623258,-122.0257446,4.084998761773109,10.313058,0.1,136.45941,1619481913999
Fix,GT,37.3622612,-122.0256674,4.123996272802352,9.475334,0.1,136.06824,1619481914999
Fix,GT,37.3622035,-122.0255973,4.171993767738343,8.27612,0.1,135.55609,1619481915999
Fix,GT,37.3621561,-122.0255387,4.216994997501373,6.4627037,0.1,135.28333,1619481916999
Fix,GT,37.3621223,-122.0254968,4.250998745262623,4.0167375,0.1,135.20526,1619481917999
Fix,GT,37.3621034,-122.0254734,4.263,2.028918,0.1,135.21185,1619481918999
Fix,GT,37.3620945,-122.0254623,4.269,0.78508437,0.1,135.19495,1619481919999
Fix,GT,37.3620927,-122.0254601,4.261005068540573,0.0067482204,0.1,135.1885,1619481920999
Fix,GT,37.3620927,-122.0254601,4.26,0.0031595286,0.1,135.19217,1619481921999
Fix,GT,37.3620926,-122.0254601,4.259,0.0031620706,0.1,135.19055,1619481922999
Fix,GT,37.3620926,-122.0254601,4.259,0.0022378203,0.1,135.19147,1619481923999
Fix,GT,37.3620926,-122.0254601,4.259,0.004468211,0.1,135.19165,1619481924999
Fix,GT,37.3620926,-122.0254601,4.259,0.0022350098,0.1,135.19165,1619481925999
Fix,GT,37.3620926,-122.0254601,4.259,0.0022344713,0.1,135.19196,1619481926999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19196,1619481927999
Fix,GT,37.3620926,-122.0254601,4.259,0.0019992385,0.1,135.19211,1619481928999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19183,1619481929999
Fix,GT,37.3620926,-122.0254601,4.259,0.0010013084,0.1,135.19135,1619481930999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19095,1619481931999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19138,1619481932999
Fix,GT,37.3620926,-122.0254601,4.259,0.0019986795,0.1,135.19153,1619481933999
Fix,GT,37.3620926,-122.0254601,4.259,0.002235755,0.1,135.19174,1619481934999
Fix,GT,37.3620926,-122.0254601,4.259,0.002,0.1,135.19165,1619481935999
Fix,GT,37.3620926,-122.0254601,4.259,0.001998667,0.1,135.19199,1619481936999
Fix,GT,37.3620926,-122.0254601,4.259,0.0010013373,0.1,135.19202,1619481937999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.1919,1619481938999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19171,1619481939999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19205,1619481940999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19202,1619481941999
Fix,GT,37.3620926,-122.0254601,4.259,0.0010005626,0.1,135.19196,1619481942999
Fix,GT,37.3620926,-122.0254601,4.259,0.0019992022,0.1,135.19183,1619481943999
Fix,GT,37.3620926,-122.0254601,4.259,0.0028276178,0.1,135.1911,1619481944999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19168,1619481945999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014136443,0.1,135.19196,1619481946999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19196,1619481947999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19202,1619481948999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19202,1619481949999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19226,1619481950999
Fix,GT,37.3620926,-122.0254601,4.259,0.0019986052,0.1,135.19232,1619481951999
Fix,GT,37.3620926,-122.0254601,4.259,0.001998601,0.1,135.19238,1619481952999
Fix,GT,37.3620926,-122.0254601,4.259,0.001999178,0.1,135.19232,1619481953999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014136306,0.1,135.1925,1619481954999
Fix,GT,37.3620926,-122.0254601,4.259,0.0020003333,0.1,135.19257,1619481955999
Fix,GT,37.3620926,-122.0254601,4.259,0.002235734,0.1,135.19244,1619481956999
Fix,GT,37.3620926,-122.0254601,4.259,0.002236068,0.1,135.19226,1619481957999
Fix,GT,37.3620926,-122.0254601,4.259,0.002,0.1,135.19232,1619481958999
Fix,GT,37.3620926,-122.0254601,4.259,0.0020003372,0.1,135.19238,1619481959999
Fix,GT,37.3620926,-122.0254601,4.259,0.00223573,0.1,135.19254,1619481960999
Fix,GT,37.3620926,-122.0254601,4.259,0.002,0.1,135.19287,1619481961999
Fix,GT,37.3620926,-122.0254601,4.259,0.00200034,0.1,135.19232,1619481962999
Fix,GT,37.3620926,-122.0254601,4.259,0.0010005983,0.1,135.19196,1619481963999
Fix,GT,37.3620926,-122.0254601,4.259,0.0010014486,0.1,135.19202,1619481964999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19208,1619481965999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19214,1619481966999
Fix,GT,37.3620926,-122.0254601,4.259,0.002000345,0.1,135.19168,1619481967999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014150718,0.1,135.19183,1619481968999
Fix,GT,37.3620926,-122.0254601,4.259,0.0010006087,0.1,135.19186,1619481969999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014142136,0.1,135.19174,1619481970999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014154279,0.1,135.19153,1619481971999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014142136,0.1,135.19183,1619481972999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014142136,0.1,135.19208,1619481973999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014142136,0.1,135.19238,1619481974999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014135947,0.1,135.1925,1619481975999
Fix,GT,37.3620926,-122.0254601,4.259,0.001413593,0.1,135.19232,1619481976999
Fix,GT,37.3620926,-122.0254601,4.259,0.0019984979,0.1,135.19217,1619481977999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19232,1619481978999
Fix,GT,37.3620926,-122.0254601,4.259,0.0010006258,0.1,135.19196,1619481979999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014154583,0.1,135.19208,1619481980999
Fix,GT,37.3620926,-122.0254601,4.259,0.0019984813,0.1,135.19193,1619481981999
Fix,GT,37.3620926,-122.0254601,4.259,0.001,0.1,135.19202,1619481982999
Fix,GT,37.3620926,-122.0254601,4.259,0.0014135811,0.1,135.19202,1619481983999
Fix,GT,37.3620926,-122.0254601,4.259,0.0020003617,0.1,135.19202,1619481984999
Fix,GT,37.3620926,-122.0254601,4.259,0.0022357055,0.1,135.19186,1619481985999
Fix,GT,37.3620926,-122.0254601,4.259,0.0019984606,0.1,135.1922,1619481986999
Fix,GT,37.3620926,-122.0254601,4.259,0.002,0.1,135.19269,1619481987999
Fix,GT,37.3620926,-122.0254602,4.259,0.0020015475,0.1,135.19254,1619481988999
Fix,GT,37.362092,-122.0254594,4.252,0.4120929,0.1,135.19409,1619481989999
