MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4106756,-121.9918655,-28.207999167680736,35.09611,0.1,74.60611,1639594698999
Fix,GT,37.410758,-121.9914833,-28.090009192228315,35.018696,0.1,74.71216,1639594699999
Fix,GT,37.4108406,-121.9911019,-27.881015942037106,34.94473,0.1,74.60663,1639594700999
Fix,GT,37.4109236,-121.9907212,-27.85000336956978,34.99505,0.1,74.46118,1639594701999
Fix,GT,37.4110082,-121.9903389,-27.71701099449396,35.23781,0.1,74.220184,1639594702999
Fix,GT,37.4110945,-121.989955,-27.541018679499626,35.343517,0.1,74.14841,1639594703999
Fix,GT,37.4111821,-121.9895705,-27.3050272769928,35.41634,0.1,73.54797,1639594704999
Fix,GT,37.4112728,-121.9891895,-26.896034229755404,34.937527,0.1,72.824585,1639594705999
Fix,GT,37.4113664,-121.9888148,-26.412046393632888,34.698677,0.1,72.05615,1639594706999
Fix,GT,37.4114644,-121.9884413,-25.83804570823908,34.94227,0.1,71.224,1639594707999
Fix,GT,37.4115659,-121.9880663,-25.27004415363073,35.151127,0.1,70.80902,1639594708999
Fix,GT,37.4116714,-121.987692,-24.74504606205225,35.14829,0.1,69.92267,1639594709999
Fix,GT,37.4117811,-121.9873198,-24.24204100716114,34.964096,0.1,69.23895,1639594710999
Fix,GT,37.4118924,-121.986953,-23.907009633481504,34.60604,0.1,68.82312,1639594711999
Fix,GT,37.4120061,-121.9865882,-23.56603516435623,34.759266,0.1,68.205414,1639594712999
Fix,GT,37.4121242,-121.9862238,-23.300029122710228,34.871155,0.1,67.32706,1639594713999
Fix,GT,37.4122452,-121.9858603,-23.239006200492383,34.879005,0.1,66.95987,1639594714999
Fix,GT,37.41237,-121.9854977,-23.232996443510054,35.087513,0.1,65.99237,1639594715999
Fix,GT,37.4125008,-121.9851352,-23.357987505555155,35.346325,0.1,64.95657,1639594716999
Fix,GT,37.4126364,-121.9847729,-23.53397222840786,35.528336,0.1,64.52124,1639594717999
Fix,GT,37.4127749,-121.9844095,-23.657985612869265,35.778225,0.1,64.10751,1639594718999
Fix,GT,37.4129164,-121.9840444,-23.810980145573616,36.08778,0.1,63.69641,1639594719999
Fix,GT,37.4130613,-121.9836783,-23.986984601199623,36.263725,0.1,63.146515,1639594720999
Fix,GT,37.4132096,-121.9833139,-24.049995454251768,36.07729,0.1,62.525085,1639594721999
Fix,GT,37.4133589,-121.9829549,-24.273966237962245,35.62233,0.1,62.038788,1639594722999
Fix,GT,37.413509,-121.9826017,-24.493982599318027,35.220295,0.1,61.677704,1639594723999
Fix,GT,37.4136579,-121.9822529,-24.74998437321186,34.882294,0.1,61.623352,1639594724999
Fix,GT,37.413806,-121.9819065,-25.01997140061855,34.702724,0.1,61.720062,1639594725999
Fix,GT,37.4139529,-121.9815613,-25.18399629664421,34.557323,0.1,61.67395,1639594726999
Fix,GT,37.4140999,-121.9812171,-25.11801207929849,34.641617,0.1,61.74539,1639594727999
Fix,GT,37.4142465,-121.9808707,-24.87302890980244,34.801956,0.1,61.97882,1639594728999
Fix,GT,37.4143926,-121.9805233,-24.49703275692463,34.66529,0.1,62.04898,1639594729999
Fix,GT,37.4145378,-121.9801777,-24.144026297330853,34.49902,0.1,62.07248,1639594730999
Fix,GT,37.4146825,-121.9798334,-23.746041473865507,34.47963,0.1,61.87863,1639594731999
Fix,GT,37.4148286,-121.9794891,-23.34001608073711,34.581974,0.1,61.787445,1639594732999
Fix,GT,37.4149753,-121.9791444,-22.96003417348862,34.564556,0.1,61.70984,1639594733999
Fix,GT,37.4151213,-121.9788002,-22.59103905421496,34.463814,0.1,61.99057,1639594734999
Fix,GT,37.4152656,-121.9784555,-22.2010411053896,34.44329,0.1,62.106842,1639594735999
Fix,GT,37.4154105,-121.9781113,-21.82003933036328,34.485775,0.1,61.824158,1639594736999
Fix,GT,37.4155569,-121.9777667,-21.46904042983055,34.651695,0.1,61.680115,1639594737999
Fix,GT,37.4157042,-121.977421,-21.12500869303942,34.74199,0.1,61.917786,1639594738999
Fix,GT,37.4158511,-121.9770738,-20.674080451130862,34.83601,0.1,61.82071,1639594739999
Fix,GT,37.415998,-121.9767259,-20.30902820622921,34.833885,0.1,61.963196,1639594740999
Fix,GT,37.4161448,-121.9763784,-20.029030256807804,34.800335,0.1,61.80835,1639594741999
Fix,GT,37.4162913,-121.9760306,-19.836015669822693,34.829075,0.1,62.06009,1639594742999
Fix,GT,37.4164373,-121.9756821,-19.67801375699043,34.86275,0.1,61.97589,1639594743999
Fix,GT,37.4165846,-121.9753342,-19.558005915880205,34.8386,0.1,61.832428,1639594744999
Fix,GT,37.4167315,-121.974989,-19.55699109560251,34.421745,0.1,61.731903,1639594745999
Fix,GT,37.4168764,-121.9746469,-19.64898014688492,34.21051,0.1,61.921722,1639594746999
Fix,GT,37.4170202,-121.974305,-19.8829790841341,34.30327,0.1,61.917725,1639594747999
Fix,GT,37.4171658,-121.9739621,-20.09197201871872,34.42912,0.1,61.790527,1639594748999
Fix,GT,37.4173108,-121.9736179,-20.42695487719774,34.492855,0.1,62.039856,1639594749999
Fix,GT,37.4174553,-121.9732725,-20.897951711654663,34.55393,0.1,62.03195,1639594750999
Fix,GT,37.417601,-121.972927,-21.35696971964836,34.68907,0.1,61.749725,1639594751999
Fix,GT,37.4177494,-121.9725796,-21.72994936287403,35.049988,0.1,61.49881,1639594752999
Fix,GT,37.4178983,-121.9722299,-22.19095631110668,35.00654,0.1,62.04193,1639594753999
Fix,GT,37.4180431,-121.9718799,-22.728946993350984,34.84848,0.1,62.878967,1639594754999
Fix,GT,37.418179,-121.9715244,-23.260941706299786,35.000546,0.1,65.52988,1639594755999
Fix,GT,37.4183029,-121.9711601,-23.68395998233557,35.070995,0.1,67.778625,1639594756999
Fix,GT,37.4184151,-121.9707895,-23.939991764545443,35.114567,0.1,70.473755,1639594757999
Fix,GT,37.4185123,-121.9704124,-23.8730268535614,35.01928,0.1,73.11694,1639594758999
Fix,GT,37.4185954,-121.9700317,-23.67701864993572,34.85956,0.1,75.85013,1639594759999
Fix,GT,37.4186638,-121.9696484,-23.4970187100172,34.668297,0.1,78.65134,1639594760999
Fix,GT,37.4187154,-121.9692633,-23.312012513399125,34.4925,0.1,81.680725,1639594761999
Fix,GT,37.4187529,-121.9688773,-23.188004184246065,34.347733,0.1,83.8714,1639594762999
Fix,GT,37.4187792,-121.9684905,-23.14300839567185,34.405838,0.1,85.77313,1639594763999
Fix,GT,37.4187981,-121.968102,-23.13502000313997,34.490963,0.1,87.12219,1639594764999
Fix,GT,37.4188105,-121.9677127,-23.204978877305983,34.459126,0.1,87.505585,1639594765999
Fix,GT,37.4188242,-121.9673243,-23.38092054402828,34.43616,0.1,87.06879,1639594766999
Fix,GT,37.4188377,-121.966935,-23.62400318843126,34.504818,0.1,87.42462,1639594767999
Fix,GT,37.4188499,-121.9665471,-23.846960552513604,34.189754,0.1,87.474,1639594768999
Fix,GT,37.418861,-121.966163,-24.26594331407547,33.867695,0.1,87.77472,1639594769999
Fix,GT,37.4188725,-121.9657811,-24.795949577271937,33.89487,0.1,87.33362,1639594770999
Fix,GT,37.4188858,-121.9653964,-25.290940811097624,34.295303,0.1,87.27698,1639594771999
Fix,GT,37.4188995,-121.9650072,-25.8119298325181,34.60627,0.1,87.201935,1639594772999
Fix,GT,37.4189134,-121.9646164,-26.307919865608213,34.643917,0.1,87.21869,1639594773999
Fix,GT,37.4189265,-121.9642252,-26.572979362666608,34.667404,0.1,87.568726,1639594774999
Fix,GT,37.4189388,-121.9638338,-26.837989104866985,34.682045,0.1,87.372925,1639594775999
Fix,GT,37.418953,-121.9634429,-27.015983607232567,34.570698,0.1,86.895355,1639594776999
Fix,GT,37.4189681,-121.9630533,-27.125985748767853,34.52361,0.1,86.99884,1639594777999
Fix,GT,37.4189834,-121.962663,-27.333965914666653,34.68101,0.1,86.94653,1639594778999
Fix,GT,37.4189987,-121.9622704,-27.595969119787217,34.926544,0.1,87.07654,1639594779999
Fix,GT,37.4190134,-121.9618757,-27.826972343444822,34.992783,0.1,87.091034,1639594780999
Fix,GT,37.4190285,-121.9614801,-28.10900110960007,35.123554,0.1,86.87262,1639594781999
Fix,GT,37.4190461,-121.9610833,-28.262977741241457,35.196205,0.1,86.00372,1639594782999
Fix,GT,37.4190687,-121.9606869,-28.37799107027054,35.173653,0.1,85.336914,1639594783999
Fix,GT,37.4190946,-121.9602912,-28.51599328231811,35.11576,0.1,84.7384,1639594784999
Fix,GT,37.4191234,-121.9598963,-28.64498877048492,35.088142,0.1,84.290955,1639594785999
Fix,GT,37.4191549,-121.9595018,-28.79698085206748,35.116364,0.1,83.900696,1639594786999
Fix,GT,37.419187,-121.9591064,-28.794010166645048,35.23995,0.1,84.066315,1639594787999
Fix,GT,37.4192184,-121.9587103,-28.602004531860352,35.206516,0.1,84.08014,1639594788999
Fix,GT,37.4192492,-121.9583147,-28.688989773273462,35.145397,0.1,84.34967,1639594789999
Fix,GT,37.4192781,-121.9579197,-28.715995441198352,35.082485,0.1,84.70123,1639594790999
Fix,GT,37.4193044,-121.9575251,-28.774005715191365,35.029076,0.1,85.698975,1639594791999
Fix,GT,37.4193235,-121.9571308,-28.775008024215698,34.834995,0.1,86.87363,1639594792999
Fix,GT,37.4193352,-121.9567399,-28.813011496543883,34.40634,0.1,88.326996,1639594793999
Fix,GT,37.4193401,-121.9563527,-28.740016142725946,34.192852,0.1,89.44986,1639594794999
Fix,GT,37.4193398,-121.9559674,-28.644012719631192,33.99666,0.1,90.16055,1639594795999
Fix,GT,37.4193387,-121.9555848,-28.51801275634765,33.762062,0.1,89.864685,1639594796999
Fix,GT,37.4193374,-121.9552043,-28.48700465226173,33.590954,0.1,90.18277,1639594797999
Fix,GT,37.4193355,-121.9548259,-28.47199300158024,33.422623,0.1,90.088715,1639594798999
Fix,GT,37.4193342,-121.9544488,-28.463998830258845,33.377174,0.1,89.920654,1639594799999
Fix,GT,37.4193341,-121.954071,-28.484,33.497036,0.1,89.63406,1639594800999
Fix,GT,37.4193349,-121.953692,-28.46000235283375,33.607044,0.1,89.6839,1639594801999
Fix,GT,37.4193353,-121.9533128,-28.45599174171686,33.492325,0.1,89.53049,1639594802999
Fix,GT,37.4193363,-121.9529353,-28.44800828164816,33.359024,0.1,89.69589,1639594803999
Fix,GT,37.4193357,-121.9525586,-28.445003559470177,33.36927,0.1,89.94794,1639594804999
Fix,GT,37.4193354,-121.9521809,-28.506980962753296,33.499,0.1,89.75836,1639594805999
Fix,GT,37.4193359,-121.9518023,-28.5680095448494,33.508064,0.1,89.68335,1639594806999
Fix,GT,37.419336,-121.9514244,-28.53001435804367,33.3892,0.1,89.98639,1639594807999
Fix,GT,37.4193354,-121.9510479,-28.5709964004755,33.25602,0.1,89.84906,1639594808999
Fix,GT,37.4193359,-121.9506727,-28.55400120317936,33.201103,0.1,89.65216,1639594809999
Fix,GT,37.4193366,-121.9502973,-28.542007239460947,33.20314,0.1,89.65823,1639594810999
Fix,GT,37.4193363,-121.9499228,-28.51700241971016,33.123398,0.1,90.166046,1639594811999
Fix,GT,37.4193343,-121.9495478,-28.43701455831528,33.2688,0.1,90.256744,1639594812999
Fix,GT,37.4193323,-121.9491718,-28.3780158149004,33.28031,0.1,90.04678,1639594813999
Fix,GT,37.4193314,-121.9487957,-28.27802927827835,33.31805,0.1,90.03577,1639594814999
Fix,GT,37.4193309,-121.9484192,-28.207,33.341003,0.1,89.759735,1639594815999
Fix,GT,37.419332,-121.948043,-28.12200858581066,33.215565,0.1,89.57437,1639594816999
Fix,GT,37.419332,-121.9476691,-28.06401352936029,32.993168,0.1,90.041016,1639594817999
Fix,GT,37.4193311,-121.947297,-28.01400863295793,32.92203,0.1,89.89203,1639594818999
Fix,GT,37.4193311,-121.9469247,-27.936012366175653,32.997993,0.1,89.90393,1639594819999
Fix,GT,37.4193303,-121.946552,-27.78801612019539,32.96542,0.1,90.09674,1639594820999
Fix,GT,37.4193291,-121.9461796,-27.619019892692563,32.987133,0.1,89.99112,1639594821999
Fix,GT,37.4193275,-121.9458065,-27.460046125352385,33.01961,0.1,90.14093,1639594822999
Fix,GT,37.4193269,-121.9454344,-27.276022500514983,32.872032,0.1,89.96857,1639594823999
Fix,GT,37.4193273,-121.9450638,-27.114023813962937,32.75227,0.1,89.59271,1639594824999
Fix,GT,37.4193296,-121.9446946,-27.014005026817323,32.6247,0.1,89.10382,1639594825999
Fix,GT,37.4193366,-121.9443264,-26.954,32.600964,0.1,87.769714,1639594826999
Fix,GT,37.4193562,-121.9439592,-26.91600758063793,32.576927,0.1,83.857056,1639594827999
Fix,GT,37.4193983,-121.9435955,-26.81600506711006,32.494713,0.1,78.92331,1639594828999
Fix,GT,37.4194638,-121.9432383,-26.74202032279969,32.42719,0.1,75.039734,1639594829999
Fix,GT,37.4195413,-121.942885,-26.60502292215824,32.482414,0.1,74.07361,1639594830999
Fix,GT,37.4196212,-121.9425311,-26.576008937537672,32.63781,0.1,73.858154,1639594831999
Fix,GT,37.419702,-121.9421751,-26.56499871981144,32.89922,0.1,73.7507,1639594832999
Fix,GT,37.4197849,-121.9418168,-26.53298973178864,33.155437,0.1,73.65735,1639594833999
Fix,GT,37.4198684,-121.9414563,-26.503006434321406,33.258358,0.1,73.582306,1639594834999
Fix,GT,37.4199518,-121.9410951,-26.45700903183221,33.37203,0.1,73.67413,1639594835999
Fix,GT,37.4200352,-121.940732,-26.43900776159764,33.451347,0.1,74.01489,1639594836999
Fix,GT,37.4201164,-121.9403701,-26.38001167243719,33.093132,0.1,74.453156,1639594837999
Fix,GT,37.420193,-121.9400097,-26.26401170301437,33.029194,0.1,75.1763,1639594838999
Fix,GT,37.420267,-121.9396488,-26.252001303672788,32.90775,0.1,75.293274,1639594839999
Fix,GT,37.4203413,-121.93929,-26.25501045608521,32.665596,0.1,74.951904,1639594840999
Fix,GT,37.420417,-121.9389357,-26.223015724897387,32.23993,0.1,74.53284,1639594841999
Fix,GT,37.4204935,-121.9385858,-26.26899737250805,31.99753,0.1,74.519226,1639594842999
Fix,GT,37.4205682,-121.9382376,-26.2840065857172,31.785582,0.1,74.899414,1639594843999
Fix,GT,37.4206402,-121.9378924,-26.292992077469822,31.3906,0.1,75.25922,1639594844999
Fix,GT,37.4207111,-121.93755,-26.305001323759555,31.289576,0.1,75.11627,1639594845999
Fix,GT,37.4207827,-121.9372073,-26.272003981292247,31.490158,0.1,74.96521,1639594846999
Fix,GT,37.4208572,-121.9368632,-26.205009313464164,31.517801,0.1,74.31418,1639594847999
Fix,GT,37.4209332,-121.9365216,-26.10601200449467,31.255842,0.1,73.89932,1639594848999
Fix,GT,37.4210109,-121.9361828,-26.039006685853007,31.18913,0.1,73.56003,1639594849999
Fix,GT,37.4210896,-121.9358442,-25.91301608681679,31.195312,0.1,73.46356,1639594850999
Fix,GT,37.4211674,-121.9355064,-25.824014782965182,31.118622,0.1,73.802124,1639594851999
Fix,GT,37.4212442,-121.9351668,-25.73901751494408,31.355104,0.1,73.939545,1639594852999
Fix,GT,37.4213214,-121.9348245,-25.674013506412507,31.622438,0.1,73.84326,1639594853999
Fix,GT,37.4214005,-121.93448,-25.561010831832885,31.820097,0.1,73.613525,1639594854999
Fix,GT,37.4214806,-121.9341344,-25.4560162870884,31.868555,0.1,73.55252,1639594855999
Fix,GT,37.4215594,-121.9337901,-25.31802177047729,31.53571,0.1,73.848145,1639594856999
Fix,GT,37.4216368,-121.9334483,-25.16202455186844,31.37828,0.1,73.89462,1639594857999
Fix,GT,37.421713,-121.9331088,-24.88902734661102,31.01549,0.1,74.29227,1639594858999
Fix,GT,37.4217846,-121.9327729,-24.623038380384447,30.533611,0.1,75.13611,1639594859999
Fix,GT,37.4218523,-121.9324416,-24.3170343516469,30.04711,0.1,75.64172,1639594860999
Fix,GT,37.421916,-121.9321138,-24.02203994643688,29.703255,0.1,76.48627,1639594861999
Fix,GT,37.4219748,-121.9317885,-23.722035900831223,29.36229,0.1,77.351135,1639594862999
Fix,GT,37.4220284,-121.9314663,-23.445049826860423,28.888775,0.1,78.609436,1639594863999
Fix,GT,37.4220752,-121.9311489,-23.171029135763646,28.252285,0.1,79.99042,1639594864999
Fix,GT,37.4221131,-121.930838,-22.944025034666065,27.439732,0.1,82.21356,1639594865999
Fix,GT,37.4221406,-121.930533,-22.79203206551076,26.847704,0.1,84.1882,1639594866999
Fix,GT,37.4221605,-121.9302339,-22.58502934730053,26.327759,0.1,85.52759,1639594867999
Fix,GT,37.4221763,-121.9299392,-22.43604622930288,26.01763,0.1,85.938446,1639594868999
Fix,GT,37.4221911,-121.9296452,-22.402007021129133,26.173286,0.1,86.11548,1639594869999
Fix,GT,37.4222049,-121.9293486,-22.18900844502449,26.458237,0.1,86.71222,1639594870999
Fix,GT,37.4222165,-121.9290488,-22.079005643606187,26.606512,0.1,87.177,1639594871999
Fix,GT,37.4222271,-121.9287484,-21.92904949837923,26.583658,0.1,86.87738,1639594872999
Fix,GT,37.4222415,-121.9284499,-21.522063790977,26.323345,0.1,85.97974,1639594873999
Fix,GT,37.42226,-121.9281548,-20.9740497341156,26.113695,0.1,84.59607,1639594874999
Fix,GT,37.4222831,-121.9278619,-20.35807833719253,26.024864,0.1,83.696014,1639594875999
Fix,GT,37.4223084,-121.9275699,-19.783088514328004,25.952995,0.1,83.301544,1639594876999
Fix,GT,37.4223344,-121.9272803,-19.37604006934166,25.594044,0.1,83.30228,1639594877999
Fix,GT,37.4223609,-121.926994,-19.12601577758789,25.57291,0.1,82.83508,1639594878999
Fix,GT,37.4223887,-121.9267063,-19.04201293897629,25.699284,0.1,82.87564,1639594879999
Fix,GT,37.4224169,-121.926417,-19.0959553270936,25.844896,0.1,82.74664,1639594880999
Fix,GT,37.4224453,-121.9261285,-19.35497688961029,25.609015,0.1,82.805725,1639594881999
Fix,GT,37.4224733,-121.9258432,-19.573969597518445,25.278954,0.1,82.68396,1639594882999
Fix,GT,37.422501,-121.9255621,-19.77799854886532,24.840027,0.1,82.81232,1639594883999
Fix,GT,37.4225273,-121.9252872,-19.74802181708813,24.10352,0.1,83.04755,1639594884999
Fix,GT,37.4225535,-121.9250232,-19.550023324966432,22.971622,0.1,82.02762,1639594885999
Fix,GT,37.4225841,-121.9247732,-19.265065754354,21.81599,0.1,80.617096,1639594886999
Fix,GT,37.4226168,-121.9245372,-18.82706297546625,20.54564,0.1,79.50592,1639594887999
Fix,GT,37.4226519,-121.9243175,-18.424055781841275,19.066675,0.1,78.14844,1639594888999
Fix,GT,37.422686,-121.924116,-17.966083863019943,17.414675,0.1,77.84604,1639594889999
Fix,GT,37.422719,-121.9239331,-17.469076680183413,15.7546215,0.1,76.62991,1639594890999
Fix,GT,37.422752,-121.9237718,-16.98306798326969,13.756333,0.1,74.53894,1639594891999
Fix,GT,37.422785,-121.9236348,-16.636051845312117,11.559021,0.1,72.26138,1639594892999
Fix,GT,37.4228142,-121.9235222,-16.35703563117981,9.521698,0.1,71.94711,1639594893999
Fix,GT,37.4228378,-121.9234298,-16.11103273534775,7.6005774,0.1,72.084045,1639594894999
Fix,GT,37.4228557,-121.923359,-15.906026844620706,5.465072,0.1,72.17029,1639594895999
Fix,GT,37.4228675,-121.9233121,-15.778013452351097,3.3194537,0.1,72.13559,1639594896999
Fix,GT,37.4228739,-121.9232863,-15.723004494309428,1.6035942,0.1,72.12439,1639594897999
Fix,GT,37.4228764,-121.9232762,-15.699998498558998,0.3136054,0.1,72.13159,1639594898999
Fix,GT,37.4228766,-121.9232753,-15.704,0.0072087636,0.1,72.136444,1639594899999
Fix,GT,37.4228765,-121.9232753,-15.704,0.0036065122,0.1,72.13605,1639594900999
Fix,GT,37.4228765,-121.9232752,-15.704,0.002237468,0.1,72.13608,1639594901999
Fix,GT,37.4228765,-121.9232752,-15.704,3.0297042e-06,0.1,72.134674,1639594902999
Fix,GT,37.4228765,-121.9232752,-15.703,0.0029975926,0.1,72.13251,1639594903999
Fix,GT,37.4228765,-121.9232752,-15.703,0.0029988377,0.1,72.13324,1639594904999
Fix,GT,37.4228765,-121.9232752,-15.703,0.006078985,0.1,72.131775,1639594905999
Fix,GT,37.4228765,-121.9232752,-15.703,0.004997191,0.1,72.13263,1639594906999
Fix,GT,37.4228765,-121.9232752,-15.703,0.004122917,0.1,72.13397,1639594907999
Fix,GT,37.4228765,-121.9232752,-15.703,0.002001784,0.1,72.13257,1639594908999
Fix,GT,37.4228765,-121.9232752,-15.703,0.005092714,0.1,72.12985,1639594909999
Fix,GT,37.4228765,-121.9232752,-15.703,0.0040030833,0.1,72.13254,1639594910999
Fix,GT,37.4228765,-121.9232752,-15.703,0.0022369833,0.1,72.13226,1639594911999
Fix,GT,37.4228765,-121.9232752,-15.703,0.0041231057,0.1,72.13196,1639594912999
Fix,GT,37.4228765,-121.9232752,-15.704,0.0031637684,0.1,72.131805,1639594913999
Fix,GT,37.4228765,-121.9232752,-15.704,0.0036068987,0.1,72.13132,1639594914999
Fix,GT,37.4228764,-121.9232752,-15.705,0.0028284271,0.1,72.11899,1639594915999
Fix,GT,37.4228764,-121.9232751,-15.706,0.0042438232,0.1,72.124084,1639594916999
Fix,GT,37.4228765,-121.9232751,-15.707,0.0042438256,0.1,72.11691,1639594917999
Fix,GT,37.4228765,-121.9232751,-15.707,0.007612974,0.1,72.121735,1639594918999
Fix,GT,37.4228765,-121.9232751,-15.707,0.009218482,0.1,72.12247,1639594919999
Fix,GT,37.4228765,-121.923275,-15.707,0.015127877,0.1,72.12204,1639594920999
Fix,GT,37.4228766,-121.923275,-15.707,0.020098059,0.1,72.12091,1639594921999
Fix,GT,37.4228767,-121.923275,-15.706,0.029424503,0.1,72.12018,1639594922999
Fix,GT,37.4228768,-121.923275,-15.705,0.040259726,0.1,72.11926,1639594923999
Fix,GT,37.4228772,-121.9232752,-15.705998411357402,0.08621945,0.1,72.12088,1639594924999
Fix,GT,37.4228793,-121.9232695,-15.70100636792183,1.2929041,0.1,71.89435,1639594925999
Fix,GT,37.4228866,-121.923247,-15.65500797688961,2.998895,0.1,70.403625,1639594926999
Fix,GT,37.4229017,-121.9232077,-15.55701918387413,4.648945,0.1,65.23105,1639594927999
Fix,GT,37.4229295,-121.9231576,-15.410059273779392,6.2604547,0.1,54.851868,1639594928999
Fix,GT,37.4229736,-121.9231068,-15.176033711969852,6.9285297,0.1,40.587463,1639594929999
Fix,GT,37.4230307,-121.9230694,-15.010024130940437,7.354196,0.1,25.218475,1639594930999
Fix,GT,37.4230958,-121.923047,-14.974001612067225,7.710968,0.1,12.906494,1639594931999
Fix,GT,37.4231661,-121.9230493,-14.907016154646874,8.067373,0.1,353.8399,1639594932999
Fix,GT,37.42324,-121.9230777,-14.799022663235665,9.106673,0.1,341.49524,1639594933999
Fix,GT,37.4233219,-121.9231156,-14.675024331212043,10.289008,0.1,339.83453,1639594934999
Fix,GT,37.423411,-121.9231583,-14.570013003349304,10.76416,0.1,338.54834,1639594935999
Fix,GT,37.4234995,-121.9232067,-14.531001628816128,10.696411,0.1,335.4841,1639594936999
Fix,GT,37.4235851,-121.9232582,-14.546996735692026,10.155417,0.1,333.68872,1639594937999
Fix,GT,37.423661,-121.9233053,-14.58699182254076,8.645654,0.1,333.90137,1639594938999
Fix,GT,37.4237255,-121.9233417,-14.67898197221756,7.061881,0.1,336.43872,1639594939999
Fix,GT,37.4237782,-121.9233679,-14.754985219955444,5.540288,0.1,338.70096,1639594940999
Fix,GT,37.4238197,-121.9233863,-14.842983543753624,4.2169366,0.1,340.47018,1639594941999
Fix,GT,37.4238492,-121.9233984,-14.905996702194216,2.651918,0.1,341.64005,1639594942999
Fix,GT,37.4238669,-121.9234053,-14.951991738796234,1.5748267,0.1,341.942,1639594943999
Fix,GT,37.4238761,-121.923409,-14.969996688842777,0.584522,0.1,341.95447,1639594944999
Fix,GT,37.4238776,-121.9234095,-14.97700165897608,0.0031755795,0.1,341.9667,1639594945999
Fix,GT,37.4238776,-121.9234094,-14.974001662313938,0.0063237348,0.1,341.9634,1639594946999
Fix,GT,37.4238775,-121.9234094,-14.9720016656518,0.006402171,0.1,341.9615,1639594947999
Fix,GT,37.4238775,-121.9234095,-14.971,0.0051005236,0.1,341.96222,1639594948999
Fix,GT,37.4238774,-121.9234095,-14.969001672387122,0.0060815956,0.1,341.96332,1639594949999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0044731866,0.1,341.96182,1639594950999
Fix,GT,37.4238774,-121.9234095,-14.969,0.005830952,0.1,341.96176,1639594951999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0064036376,0.1,341.9619,1639594952999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0072097406,0.1,341.9615,1639594953999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0064031244,0.1,341.9612,1639594954999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0070710676,0.1,341.9614,1639594955999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0064031244,0.1,341.9607,1639594956999
Fix,GT,37.4238774,-121.9234095,-14.969,0.007808993,0.1,341.9603,1639594957999
Fix,GT,37.4238774,-121.9234095,-14.969,0.008597607,0.1,341.96002,1639594958999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0086009735,0.1,341.96146,1639594959999
Fix,GT,37.4238774,-121.9234095,-14.969,0.005662944,0.1,341.96188,1639594960999
Fix,GT,37.4238774,-121.9234095,-14.969,0.004476587,0.1,341.96112,1639594961999
Fix,GT,37.4238774,-121.9234095,-14.969,0.009897069,0.1,341.96088,1639594962999
Fix,GT,37.4238774,-121.9234095,-14.969,0.006400712,0.1,341.95956,1639594963999
Fix,GT,37.4238774,-121.9234095,-14.969,0.007072775,0.1,341.95963,1639594964999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0078078206,0.1,341.96014,1639594965999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0064031244,0.1,341.95944,1639594966999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0064031244,0.1,341.95905,1639594967999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0056568542,0.1,341.95908,1639594968999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0056568542,0.1,341.9588,1639594969999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0042439606,0.1,341.95886,1639594970999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0042426405,0.1,341.9589,1639594971999
Fix,GT,37.4238774,-121.9234095,-14.969,0.00423913,0.1,341.9589,1639594972999
Fix,GT,37.4238774,-121.9234095,-14.969,6.3200027e-06,0.1,341.9582,1639594973999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0010035125,0.1,341.9576,1639594974999
Fix,GT,37.4238774,-121.9234095,-14.969,0.0031637517,0.1,341.9583,1639594975999
Fix,GT,37.4238774,-121.9234094,-14.969,0.004000217,0.1,341.95804,1639594976999
Fix,GT,37.4238774,-121.9234094,-14.969,0.0031645913,0.1,341.95782,1639594977999
Fix,GT,37.4238774,-121.9234094,-14.969,0.003167,0.1,341.9577,1639594978999
Fix,GT,37.4238774,-121.9234093,-14.969,0.003163981,0.1,341.95813,1639594979999
Fix,GT,37.4238774,-121.9234093,-14.968,0.0031602131,0.1,341.95776,1639594980999
Fix,GT,37.4238774,-121.9234093,-14.967,0.0010017798,0.1,341.9576,1639594981999
Fix,GT,37.4238774,-121.9234093,-14.966,0.002236068,0.1,341.9578,1639594982999
Fix,GT,37.4238774,-121.9234093,-14.964,0.0064031244,0.1,341.9577,1639594983999
Fix,GT,37.4238774,-121.9234093,-14.963,0.012040449,0.1,341.95746,1639594984999
Fix,GT,37.4238773,-121.9234093,-14.961,0.018601075,0.1,341.95667,1639594985999
