MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3782664,-121.9490491,-23.654413185358045,30.364557,0.1,284.069,1617397333999
Fix,GT,37.3783319,-121.9493791,-22.98028554701805,29.913568,0.1,283.7206,1617397334999
Fix,GT,37.3783961,-121.9497056,-22.48921680808068,29.696268,0.1,283.761,1617397335999
Fix,GT,37.37846,-121.950031,-22.174069044470787,29.678516,0.1,283.77423,1617397336999
Fix,GT,37.3785243,-121.9503568,-22.09505429577828,29.80737,0.1,283.8548,1617397337999
Fix,GT,37.3785892,-121.9506852,-22.136,30.164406,0.1,283.9808,1617397338999
Fix,GT,37.3786557,-121.9510177,-22.141985166311265,30.51598,0.1,283.9465,1617397339999
Fix,GT,37.3787228,-121.951353,-22.15998020458221,30.70187,0.1,284.3208,1617397340999
Fix,GT,37.3787925,-121.9516897,-22.201004953205587,30.975195,0.1,284.58124,1617397341999
Fix,GT,37.3788641,-121.9520298,-22.22,31.308424,0.1,284.8418,1617397342999
Fix,GT,37.3789371,-121.9523731,-22.239059541463853,31.622923,0.1,284.83636,1617397343999
Fix,GT,37.379011,-121.9527197,-22.283980135917663,31.952568,0.1,284.9433,1617397344999
Fix,GT,37.3790867,-121.9530703,-22.320990059375767,32.44063,0.1,285.22925,1617397345999
Fix,GT,37.3791656,-121.9534267,-22.351,33.208214,0.1,285.76825,1617397346999
Fix,GT,37.3792507,-121.9537921,-22.40797012662888,34.21383,0.1,286.4483,1617397347999
Fix,GT,37.3793408,-121.9541676,-22.41996511811018,35.248802,0.1,286.9248,1617397348999
Fix,GT,37.3794364,-121.9545528,-22.441965088486672,36.211445,0.1,287.59662,1617397349999
Fix,GT,37.3795379,-121.9549471,-22.47099001669884,37.156193,0.1,288.34116,1617397350999
Fix,GT,37.3796458,-121.9553435,-22.46000499600172,36.93947,0.1,289.0885,1617397351999
Fix,GT,37.3797553,-121.9557342,-22.52596499836445,36.413605,0.1,289.89914,1617397352999
Fix,GT,37.3798681,-121.9561174,-22.554025022923945,35.947887,0.1,290.87524,1617397353999
Fix,GT,37.3799854,-121.9564938,-22.565004907108843,35.554577,0.1,291.68472,1617397355000
Fix,GT,37.3801039,-121.9568635,-22.566980231085328,34.850098,0.1,291.67667,1617397356000
Fix,GT,37.3802142,-121.9572191,-22.58201515811123,32.654926,0.1,290.83582,1617397357000
Fix,GT,37.380314,-121.9575522,-22.57901042977767,30.343498,0.1,290.3409,1617397358000
Fix,GT,37.3804075,-121.9578622,-22.594029234014453,28.535076,0.1,291.41196,1617397359000
Fix,GT,37.3805055,-121.9581531,-22.61806424877885,27.598215,0.1,294.05508,1617397360000
Fix,GT,37.3806075,-121.9584354,-22.670019999195823,27.311436,0.1,294.2753,1617397361000
Fix,GT,37.3807074,-121.9587156,-22.74304527582228,27.048288,0.1,294.07104,1617397362000
Fix,GT,37.3808056,-121.9589934,-22.808039188206195,26.78123,0.1,293.50742,1617397363000
Fix,GT,37.3809017,-121.9592689,-22.83807407720201,26.32706,0.1,293.48306,1617397364000
Fix,GT,37.3809927,-121.9595343,-22.973019622318446,24.785782,0.1,292.93085,1617397365000
Fix,GT,37.3810784,-121.9597859,-23.043994916420896,23.967129,0.1,293.0849,1617397366000
Fix,GT,37.3811617,-121.9600346,-23.234064574561547,23.858635,0.1,292.01703,1617397367000
Fix,GT,37.3812414,-121.9602865,-23.35807466381136,24.1869,0.1,291.0503,1617397368000
Fix,GT,37.3813193,-121.9605451,-23.458058683444744,24.766043,0.1,290.3036,1617397369000
Fix,GT,37.3813976,-121.9608104,-23.48810347751761,25.319721,0.1,290.06918,1617397370000
Fix,GT,37.3814764,-121.9610819,-23.511990439264103,25.858171,0.1,289.73337,1617397371000
Fix,GT,37.3815561,-121.9613575,-23.499969876609743,25.910208,0.1,289.96426,1617397372000
Fix,GT,37.3816354,-121.9616307,-23.46195543396333,25.614828,0.1,289.7754,1617397373000
Fix,GT,37.3817139,-121.961903,-23.406024483955463,25.714638,0.1,289.80566,1617397374000
Fix,GT,37.3817927,-121.9621758,-23.345005101265382,25.583323,0.1,289.8717,1617397375000
Fix,GT,37.3818701,-121.962446,-23.263979712231084,25.245373,0.1,289.46872,1617397376000
Fix,GT,37.3819457,-121.9627128,-23.209999351520093,24.898642,0.099,289.3443,1617397377000
Fix,GT,37.3820207,-121.9629757,-23.18405344239576,24.557919,0.1,289.94635,1617397378000
Fix,GT,37.3820977,-121.9632327,-23.15495077036321,23.975325,0.1,291.05646,1617397379000
Fix,GT,37.3821754,-121.9634785,-23.11801968747191,22.689745,0.1,291.80853,1617397380000
Fix,GT,37.3822484,-121.9637076,-23.129985543403308,20.959045,0.1,291.49597,1617397381000
Fix,GT,37.3823145,-121.9639184,-23.145015079524367,19.165478,0.1,291.34335,1617397382000
Fix,GT,37.382375,-121.9641097,-23.19905779710459,17.224089,0.1,291.6534,1617397383000
Fix,GT,37.3824313,-121.964278,-23.248062643758026,15.161768,0.099,293.9615,1617397384000
Fix,GT,37.3824923,-121.9644192,-23.469184424615,13.565727,0.099,302.31158,1617397385000
Fix,GT,37.3825701,-121.9645263,-23.69505844543828,12.43453,0.1,319.59647,1617397386000
Fix,GT,37.3826651,-121.9645898,-23.701960647336207,11.8687725,0.099,339.25717,1617397387000
Fix,GT,37.382769,-121.9646075,-23.597956811615266,11.7737875,0.1,359.62643,1617397388000
Fix,GT,37.3828725,-121.9645808,-23.43285419193283,11.994792,0.1,18.21341,1617397389000
Fix,GT,37.3829655,-121.9645125,-23.08679143147916,12.199952,0.1,37.42035,1617397390000
Fix,GT,37.3830367,-121.9644083,-22.620753630886785,12.337262,0.1,56.34497,1617397391000
Fix,GT,37.3830782,-121.9642805,-22.00070006248029,12.39916,0.1,74.61398,1617397392000
Fix,GT,37.383086,-121.9641418,-21.425715279865543,12.482545,0.1,92.875946,1617397393000
Fix,GT,37.3830586,-121.9640073,-20.75567717382777,12.368189,0.1,111.25879,1617397394000
Fix,GT,37.3829971,-121.9638942,-20.1897537993528,12.250163,0.1,131.99084,1617397395000
Fix,GT,37.3829086,-121.9638163,-19.585730377915315,12.100329,0.1,152.6474,1617397396000
Fix,GT,37.3828047,-121.9637829,-19.073696776523725,12.01513,0.1,172.98413,1617397397000
Fix,GT,37.3826968,-121.9637898,-18.395625146652574,12.237764,0.1,188.08374,1617397398000
Fix,GT,37.3825881,-121.9638256,-17.77675946193142,12.912886,0.1,197.75406,1617397399000
Fix,GT,37.3824738,-121.9638751,-17.276822271101178,14.039181,0.1,199.8891,1617397400000
Fix,GT,37.3823502,-121.9639342,-16.919832384046167,15.365799,0.1,201.047,1617397401000
Fix,GT,37.3822184,-121.9639982,-16.656933317968157,15.697953,0.1,201.21004,1617397402000
Fix,GT,37.3820881,-121.9640622,-16.524966083375734,15.398903,0.099,201.37111,1617397403000
Fix,GT,37.3819601,-121.9641248,-16.52005731765926,15.076598,0.1,201.1736,1617397404000
Fix,GT,37.3818346,-121.9641858,-16.615076568651478,14.836686,0.1,201.11256,1617397405000
Fix,GT,37.3817109,-121.9642458,-16.823129365882835,14.533394,0.1,201.03705,1617397406000
Fix,GT,37.3815931,-121.9643041,-17.152171356245876,13.478764,0.1,202.54463,1617397407000
Fix,GT,37.3814901,-121.9643713,-17.58830038525211,12.560748,0.1,211.4352,1617397408000
Fix,GT,37.3814044,-121.9644578,-18.343409454929176,12.034933,0.1,223.57388,1617397409000
Fix,GT,37.3813397,-121.9645627,-19.287609254263806,11.607357,0.1,237.10263,1617397410000
Fix,GT,37.3813003,-121.9646814,-19.9892523866361,11.332709,0.1,253.45341,1617397411000
Fix,GT,37.381294,-121.9648054,-20.533285434409045,11.097357,0.1,273.5078,1617397412000
Fix,GT,37.3813217,-121.964925,-21.17731263897428,11.2293415,0.1,292.9148,1617397413000
Fix,GT,37.3813812,-121.9650258,-21.7382514206348,11.303726,0.1,313.59262,1617397414000
Fix,GT,37.3814654,-121.9650955,-22.34329407209112,11.418304,0.1,333.2869,1617397415000
Fix,GT,37.3815647,-121.9651273,-23.04127852741629,11.575337,0.099,352.23184,1617397416000
Fix,GT,37.3816667,-121.9651151,-23.557184017045422,11.502384,0.099,12.992615,1617397417000
Fix,GT,37.3817579,-121.9650584,-23.93815107211284,11.407162,0.1,33.666077,1617397418000
Fix,GT,37.3818276,-121.9649675,-24.111066054968628,11.176953,0.1,52.95685,1617397419000
Fix,GT,37.3818691,-121.9648543,-24.19694373539556,11.264863,0.1,71.63489,1617397420000
Fix,GT,37.3818833,-121.9647275,-23.864759225808083,11.678822,0.1,87.6004,1617397421000
Fix,GT,37.3818714,-121.9645924,-23.47791003373312,12.628222,0.1,99.819214,1617397422000
Fix,GT,37.381846,-121.964446,-23.255915318797346,13.984738,0.1,103.11722,1617397423000
Fix,GT,37.3818122,-121.9642854,-23.158953233917245,15.497037,0.1,105.58072,1617397424000
Fix,GT,37.3817715,-121.9641087,-23.141014075160022,17.098028,0.1,106.13617,1617397425000
Fix,GT,37.3817263,-121.9639141,-23.12199065744132,18.790478,0.1,106.396484,1617397426000
Fix,GT,37.381674,-121.9637025,-23.090967056801546,20.486721,0.1,107.597015,1617397427000
Fix,GT,37.3816142,-121.9634731,-23.14603262254037,22.27946,0.099,108.39032,1617397428000
Fix,GT,37.3815484,-121.9632306,-23.11904688555235,23.021627,0.1,108.89569,1617397429000
Fix,GT,37.3814797,-121.9629812,-23.14107980424352,23.569998,0.1,108.92795,1617397430000
Fix,GT,37.3814101,-121.9627307,-23.18597643236909,23.445635,0.099,109.26135,1617397431000
Fix,GT,37.3813408,-121.962479,-23.203056427331173,23.774216,0.1,108.51413,1617397432000
Fix,GT,37.381271,-121.9622225,-23.26100892503745,24.234634,0.1,109.31723,1617397433000
Fix,GT,37.3811969,-121.9619625,-23.23600429613656,24.646833,0.099,109.64188,1617397434000
Fix,GT,37.381121,-121.9617019,-23.203999913558363,24.45645,0.1,110.17816,1617397435000
Fix,GT,37.3810452,-121.9614443,-23.170028277896343,24.159126,0.1,109.856964,1617397436000
Fix,GT,37.3809721,-121.9611893,-23.071968194264453,23.893839,0.1,109.395905,1617397437000
Fix,GT,37.3809015,-121.9609347,-22.923971745793708,23.83926,0.1,108.75705,1617397438000
Fix,GT,37.3808342,-121.9606786,-22.823953511849044,23.962162,0.1,107.944,1617397439000
Fix,GT,37.3807684,-121.9604196,-22.76601375534572,24.184233,0.1,107.19565,1617397440000
Fix,GT,37.3807049,-121.9601574,-22.835949271967635,24.232191,0.1,106.701965,1617397441000
Fix,GT,37.3806414,-121.959897,-22.888032727067827,24.008043,0.1,107.164215,1617397442000
Fix,GT,37.380577,-121.9596395,-22.882953373593743,23.776625,0.1,107.378815,1617397443000
Fix,GT,37.3805116,-121.9593845,-22.82799056657776,23.754333,0.1,108.07428,1617397444000
Fix,GT,37.3804441,-121.9591286,-22.794991063703787,24.002186,0.1,108.214966,1617397445000
Fix,GT,37.3803759,-121.9588694,-22.76795912397141,24.341166,0.1,108.21307,1617397446000
Fix,GT,37.380308,-121.9586059,-22.716027035426347,24.710545,0.099,107.57239,1617397447000
Fix,GT,37.3802409,-121.9583376,-22.69399948218185,25.108006,0.1,107.1734,1617397448000
Fix,GT,37.3801727,-121.9580642,-22.673999968324782,25.491503,0.1,107.430786,1617397449000
Fix,GT,37.3801036,-121.9577895,-22.65604631170258,25.610716,0.1,107.27289,1617397450000
Fix,GT,37.3800332,-121.9575067,-22.629995914821976,26.90834,0.1,107.26416,1617397451000
Fix,GT,37.3799573,-121.9572081,-22.61296737705916,28.827946,0.1,107.9285,1617397452000
Fix,GT,37.3798733,-121.9568901,-22.60499487021752,30.033855,0.1,108.67383,1617397453000
Fix,GT,37.3797851,-121.9565709,-22.5620042734351,29.84673,0.1,109.28464,1617397454000
Fix,GT,37.3796957,-121.9562545,-22.50796824527997,29.610607,0.1,109.53146,1617397455000
Fix,GT,37.3796077,-121.9559397,-22.444004778527187,29.498545,0.1,109.06445,1617397456000
Fix,GT,37.3795223,-121.9556229,-22.4209412682578,29.737263,0.1,108.02899,1617397457000
Fix,GT,37.3794421,-121.9553037,-22.409040359615343,29.4935,0.099,107.03735,1617397458000
Fix,GT,37.3793659,-121.9549863,-22.41899511972069,29.201721,0.1,106.37189,1617397459000
Fix,GT,37.3792913,-121.9546719,-22.41497266491875,28.912485,0.1,106.749054,1617397460000
Fix,GT,37.3792157,-121.95436,-22.39799110200815,28.90171,0.1,106.87753,1617397461000
Fix,GT,37.3791403,-121.9540468,-22.37399114165455,29.043076,0.1,106.42508,1617397462000
Fix,GT,37.379067,-121.953731,-22.341986880931536,29.24544,0.1,105.97272,1617397463000
Fix,GT,37.378995,-121.9534119,-22.32497224823851,29.482391,0.099,105.515625,1617397464000
Fix,GT,37.3789241,-121.9530901,-22.29898654221743,29.590578,0.1,105.285706,1617397465000
Fix,GT,37.3788538,-121.9527682,-22.27001391174039,29.530964,0.1,105.17395,1617397466000
Fix,GT,37.3787846,-121.9524464,-22.24799158728216,29.49238,0.1,104.972595,1617397467000
Fix,GT,37.3787165,-121.9521251,-22.245035605819897,29.346424,0.099,104.812805,1617397468000
Fix,GT,37.3786495,-121.9518062,-22.258954768861177,29.056343,0.1,104.65027,1617397469000
Fix,GT,37.3785841,-121.9514902,-22.22999128119461,28.789412,0.1,104.394165,1617397470000
Fix,GT,37.3785199,-121.9511762,-22.20998705319129,28.64142,0.1,104.17636,1617397471000
Fix,GT,37.3784572,-121.9508631,-22.182963548460503,28.547873,0.1,104.00186,1617397472000
Fix,GT,37.3783949,-121.9505508,-22.16699994838844,28.469046,0.1,103.95706,1617397473000
Fix,GT,37.3783328,-121.9502392,-22.2140452446118,28.414248,0.1,103.90329,1617397474000
Fix,GT,37.3782709,-121.949928,-22.400115775311363,28.405304,0.1,103.91907,1617397475000
Fix,GT,37.3782087,-121.9496167,-22.73418302140245,28.458189,0.1,103.968414,1617397476000
Fix,GT,37.3781463,-121.9493043,-23.24028566085547,28.623482,0.1,104.05032,1617397477000
Fix,GT,37.3780832,-121.948989,-23.926330303817984,28.955025,0.1,103.87567,1617397478000
Fix,GT,37.3780202,-121.9486694,-24.730379327118865,29.369862,0.1,103.70328,1617397479000
Fix,GT,37.3779565,-121.9483451,-25.432263398941604,29.775118,0.1,103.828125,1617397480000
Fix,GT,37.3778914,-121.948017,-25.88813382701017,30.119156,0.1,103.90985,1617397481000
Fix,GT,37.3778253,-121.9476856,-26.065991674922405,30.379871,0.1,103.96158,1617397482000
Fix,GT,37.3777585,-121.9473517,-25.989898404858074,30.596918,0.1,103.862915,1617397483000
Fix,GT,37.3776922,-121.9470156,-25.58874189427914,30.661816,0.1,103.78995,1617397484000
Fix,GT,37.3776263,-121.9466817,-24.894640688716432,30.22304,0.1,103.80591,1617397485000
Fix,GT,37.3775619,-121.9463532,-24.08762826119177,29.682833,0.1,103.63245,1617397486000
Fix,GT,37.3774991,-121.9460307,-23.26464985937439,29.125975,0.1,103.693695,1617397487000
Fix,GT,37.3774372,-121.9457143,-22.5217212176742,28.597725,0.1,103.74835,1617397488000
Fix,GT,37.3773763,-121.9454033,-21.96077498620655,28.130896,0.1,103.653015,1617397489000
Fix,GT,37.3773165,-121.9450965,-21.540840579485057,27.887972,0.1,103.67328,1617397490000
Fix,GT,37.3772569,-121.9447908,-21.282893899297346,27.86709,0.1,103.572784,1617397491000
Fix,GT,37.3771981,-121.9444855,-21.154991367259065,27.723257,0.1,103.47601,1617397492000
Fix,GT,37.37714,-121.9441824,-21.198044639348986,27.477104,0.1,103.365204,1617397493000
Fix,GT,37.377083,-121.9438819,-21.392118097037542,27.252344,0.099,103.270874,1617397494000
Fix,GT,37.3770263,-121.9435838,-21.63007452639099,27.02561,0.099,103.34915,1617397495000
Fix,GT,37.3769697,-121.9432884,-21.766039592633955,26.778267,0.1,103.47229,1617397496000
Fix,GT,37.3769135,-121.942996,-21.802004962333942,26.503641,0.1,103.4364,1617397497000
Fix,GT,37.3768582,-121.9427065,-21.83894696959248,26.22143,0.099,103.38898,1617397498000
Fix,GT,37.3768032,-121.9424203,-21.8619954009438,25.923996,0.1,103.448425,1617397499000
Fix,GT,37.3767494,-121.9421372,-21.882004187387416,25.570135,0.1,103.22623,1617397500000
Fix,GT,37.3766973,-121.9418606,-21.88600028536096,24.661459,0.1,103.19394,1617397501000
Fix,GT,37.3766463,-121.9415958,-21.91699617866241,23.570513,0.1,103.73749,1617397502000
Fix,GT,37.3765963,-121.9413443,-21.927017135814296,22.343327,0.1,104.0238,1617397503000
Fix,GT,37.3765471,-121.9411061,-21.940030435035005,21.352196,0.1,105.14789,1617397504000
Fix,GT,37.3764939,-121.9408764,-21.95501782711129,21.049477,0.1,106.70935,1617397505000
Fix,GT,37.3764391,-121.9406505,-21.98301719642152,20.78293,0.1,106.62009,1617397506000
Fix,GT,37.3763876,-121.9404275,-21.99400918366573,20.266563,0.1,105.74475,1617397507000
Fix,GT,37.3763372,-121.9402128,-21.986990988850128,19.277542,0.1,107.07178,1617397508000
Fix,GT,37.3762873,-121.9400159,-21.971987146130765,17.32786,0.1,107.71417,1617397509000
Fix,GT,37.3762433,-121.939837,-21.94798286142573,15.9376135,0.1,106.23941,1617397510000
Fix,GT,37.3762066,-121.9396686,-21.90998334752675,14.895455,0.1,104.59131,1617397511000
Fix,GT,37.3761746,-121.9395144,-21.873978218953127,13.317865,0.1,104.51523,1617397512000
Fix,GT,37.3761462,-121.9393773,-21.83899596947804,11.821558,0.1,104.643585,1617397513000
Fix,GT,37.3761163,-121.939253,-21.82399945122004,11.321105,0.1,108.14398,1617397514000
Fix,GT,37.3760818,-121.9391352,-21.82398291531577,10.935261,0.1,110.45987,1617397515000
Fix,GT,37.3760504,-121.9390196,-21.82100468858518,10.71084,0.1,107.24097,1617397516000
Fix,GT,37.3760255,-121.9389033,-21.78899204285676,10.646041,0.1,104.25546,1617397517000
Fix,GT,37.3760024,-121.9387859,-21.763982419013978,10.760537,0.1,103.82007,1617397518000
Fix,GT,37.3759794,-121.9386684,-21.733987414458767,10.682608,0.1,103.57007,1617397519000
Fix,GT,37.375956,-121.9385502,-21.719991965330205,10.942928,0.1,103.98923,1617397520000
Fix,GT,37.3759309,-121.9384273,-21.697986641460563,11.559181,0.1,104.227356,1617397521000
Fix,GT,37.3759043,-121.9382963,-21.66897857558727,12.485601,0.1,104.260956,1617397522000
Fix,GT,37.3758754,-121.9381528,-21.675970294164493,13.7419,0.1,103.95331,1617397523000
Fix,GT,37.3758438,-121.9379949,-21.645012189947067,15.122475,0.1,103.8905,1617397524000
Fix,GT,37.3758094,-121.9378212,-21.625055059150792,16.560074,0.1,103.77673,1617397525000
Fix,GT,37.3757717,-121.9376316,-21.56097901264392,18.083715,0.1,103.855194,1617397526000
Fix,GT,37.3757305,-121.9374248,-21.52297821160685,19.664698,0.1,104.01453,1617397527000
Fix,GT,37.3756851,-121.9372014,-21.45795744822919,21.165785,0.1,104.335785,1617397528000
Fix,GT,37.3756358,-121.9369617,-21.37397471766173,22.674858,0.1,104.27734,1617397529000
Fix,GT,37.3755836,-121.9367059,-21.266973940122405,23.96654,0.1,104.23755,1617397530000
Fix,GT,37.3755298,-121.936444,-21.127961490827147,23.885214,0.1,104.35321,1617397531000
Fix,GT,37.3754766,-121.9361842,-21.06999586403463,23.627829,0.1,104.216,1617397532000
Fix,GT,37.3754244,-121.9359276,-21.008987858422103,23.277386,0.1,104.10901,1617397533000
Fix,GT,37.3753734,-121.9356748,-20.941974393211307,22.928457,0.1,103.91577,1617397534000
Fix,GT,37.3753241,-121.9354254,-20.88496642434784,22.578598,0.1,103.65256,1617397535000
Fix,GT,37.3752761,-121.9351797,-20.793962482823527,22.225607,0.1,103.63779,1617397536000
Fix,GT,37.3752285,-121.934938,-20.73196172831999,21.883627,0.1,103.92261,1617397537000
Fix,GT,37.3751803,-121.9347004,-20.643979053880088,21.544374,0.1,104.35318,1617397538000
Fix,GT,37.3751315,-121.9344663,-20.618000537656243,21.396791,0.1,104.72992,1617397539000
Fix,GT,37.3750812,-121.9342326,-20.59497896203771,21.480972,0.1,105.15979,1617397540000
Fix,GT,37.3750295,-121.9339982,-20.489937256230043,21.600807,0.1,105.52844,1617397541000
Fix,GT,37.3749762,-121.9337625,-20.413979470970578,21.809706,0.1,105.89325,1617397542000
Fix,GT,37.374922,-121.933524,-20.35795777834393,22.072206,0.1,105.802765,1617397543000
Fix,GT,37.3748668,-121.933285,-20.322974997715093,22.04445,0.1,106.28815,1617397544000
Fix,GT,37.37481,-121.9330458,-20.27397524974868,22.19868,0.1,106.68179,1617397545000
Fix,GT,37.3747517,-121.9328053,-20.260032950749626,22.265503,0.1,106.95566,1617397546000
Fix,GT,37.3746923,-121.932566,-20.35802918052068,22.109556,0.1,107.39484,1617397547000
Fix,GT,37.3746323,-121.9323285,-20.500987731955945,22.00295,0.1,107.22629,1617397548000
Fix,GT,37.3745747,-121.9320918,-20.512028776808176,21.811337,0.1,106.792175,1617397549000
Fix,GT,37.3745176,-121.9318574,-20.551004252888266,21.58154,0.1,106.8681,1617397550000
Fix,GT,37.3744614,-121.9316255,-20.552991206032694,21.345932,0.099,106.73599,1617397551000
Fix,GT,37.3744058,-121.9313962,-20.565991453703493,21.110395,0.1,106.755066,1617397552000
Fix,GT,37.374351,-121.9311693,-20.594033346835527,20.894922,0.1,106.8645,1617397553000
Fix,GT,37.3742956,-121.930944,-20.63702445632592,20.947361,0.099,107.28241,1617397554000
Fix,GT,37.374236,-121.9307173,-20.691045552158727,21.421072,0.1,109.00525,1617397555000
Fix,GT,37.3741701,-121.9304861,-20.768025292363017,22.078157,0.1,109.958954,1617397556000
Fix,GT,37.3740996,-121.9302491,-20.856003845667,22.739527,0.099,110.63489,1617397557000
Fix,GT,37.3740261,-121.930006,-20.97300428906735,23.174095,0.1,110.68976,1617397558000
Fix,GT,37.373951,-121.9297623,-21.108124182335104,23.06675,0.1,111.268005,1617397559000
Fix,GT,37.3738747,-121.9295212,-21.28104897749052,22.87015,0.099,111.816986,1617397560000
Fix,GT,37.3737947,-121.9292849,-21.47104960271157,22.653612,0.1,114.14841,1617397561000
Fix,GT,37.3737044,-121.9290571,-21.62304872779455,22.428186,0.1,118.027405,1617397562000
Fix,GT,37.3736018,-121.9288397,-21.68600834477693,22.473917,0.1,122.69,1617397563000
Fix,GT,37.3734838,-121.9286316,-21.7259965095874,22.786055,0.1,127.21744,1617397564000
Fix,GT,37.3733517,-121.9284327,-21.668991813659662,23.13632,0.1,131.60898,1617397565000
Fix,GT,37.3732063,-121.9282427,-21.637947086256,23.532356,0.1,135.43872,1617397566000
Fix,GT,37.3730483,-121.9280619,-21.57096373070497,24.033405,0.1,139.25848,1617397567000
Fix,GT,37.3728768,-121.9278917,-21.48198011857457,24.54967,0.1,143.52612,1617397568000
Fix,GT,37.3726912,-121.9277367,-21.388942427480128,25.041254,0.099,148.85162,1617397569000
Fix,GT,37.3724913,-121.9276007,-21.297926658555863,25.522385,0.1,153.48145,1617397570000
Fix,GT,37.3722797,-121.9274838,-20.65048301143758,25.830828,0.1,158.80579,1617397571000
Fix,GT,37.3720578,-121.9273878,-19.91782550242916,26.377546,0.1,162.30054,1617397572000
Fix,GT,37.3718267,-121.9273042,-19.559882735890803,27.04634,0.1,164.3866,1617397573000
Fix,GT,37.3715886,-121.9272221,-19.3369307727851,27.773237,0.1,164.64783,1617397574000
Fix,GT,37.371344,-121.9271377,-19.22598006109847,28.550488,0.1,164.26367,1617397575000
Fix,GT,37.3710939,-121.9270448,-19.229035994770936,29.350475,0.1,162.54382,1617397576000
Fix,GT,37.3708393,-121.9269386,-19.487141466856,30.187496,0.1,160.75635,1617397577000
Fix,GT,37.3705819,-121.9268202,-19.83409732821397,30.455624,0.1,158.98663,1617397578000
Fix,GT,37.3703293,-121.9266891,-19.960991598637776,30.236225,0.1,155.87665,1617397579000
Fix,GT,37.3700847,-121.9265393,-19.66479460748099,30.153654,0.1,151.66461,1617397580000
Fix,GT,37.3698508,-121.9263672,-18.982598020841834,30.025871,0.1,147.66724,1617397581000
Fix,GT,37.3696271,-121.9261772,-18.04866187879304,29.94309,0.1,144.12402,1617397582000
Fix,GT,37.3694129,-121.9259708,-17.18360657162499,30.039076,0.1,140.52087,1617397583000
Fix,GT,37.3692086,-121.9257462,-16.28359513579402,30.259523,0.1,136.90448,1617397584000
Fix,GT,37.3690156,-121.9255029,-15.288595117557794,30.488415,0.1,132.71228,1617397585000
Fix,GT,37.3688341,-121.9252423,-14.46971596853435,30.91671,0.1,129.55139,1617397586000
Fix,GT,37.3686579,-121.9249657,-13.728708422791213,31.789738,0.1,127.93942,1617397587000
Fix,GT,37.3684788,-121.9246791,-13.133776258904488,32.682663,0.1,128.05597,1617397588000
Fix,GT,37.3682949,-121.9243848,-12.439729004502295,33.52671,0.1,127.55951,1617397589000
Fix,GT,37.3681087,-121.9240808,-11.630617325333878,34.284016,0.1,127.26126,1617397590000
Fix,GT,37.3679209,-121.9237722,-10.858645841481165,34.4108,0.1,127.09674,1617397591000
Fix,GT,37.3677332,-121.9234631,-10.15174128653109,34.430046,0.1,127.17636,1617397592000
Fix,GT,37.3675443,-121.9231539,-9.577817374043166,34.55647,0.1,127.45526,1617397593000
Fix,GT,37.3673548,-121.9228449,-9.093837061856872,34.368492,0.1,127.62067,1617397594000
Fix,GT,37.3671668,-121.9225396,-8.790916908930058,33.93408,0.1,127.43375,1617397595000
Fix,GT,37.366982,-121.9222375,-8.560912710248493,33.50604,0.099,127.295105,1617397596000
Fix,GT,37.3667997,-121.9219388,-8.393980330504943,33.1151,0.1,127.4061,1617397597000
Fix,GT,37.3666178,-121.9216454,-8.257019561562688,32.725864,0.1,128.21002,1617397598000
Fix,GT,37.3664339,-121.9213595,-8.175925044351722,32.32814,0.1,129.57037,1617397599000
Fix,GT,37.3662462,-121.9210837,-7.957920957642607,31.90866,0.1,131.31464,1617397600000
Fix,GT,37.3660537,-121.9208186,-7.76792523231497,31.635275,0.1,133.33926,1617397601000
Fix,GT,37.3658561,-121.9205628,-7.57690534582967,31.455564,0.1,134.60443,1617397602000
Fix,GT,37.3656552,-121.920315,-7.384929197656456,31.123634,0.1,136.33832,1617397603000
Fix,GT,37.3654496,-121.9200782,-7.214917723665945,30.941433,0.1,138.28473,1617397604000
Fix,GT,37.3652398,-121.9198501,-7.027988075591623,30.709188,0.1,139.7352,1617397605000
Fix,GT,37.365027,-121.9196309,-7.009960743319243,30.445486,0.1,141.30347,1617397606000
Fix,GT,37.3648111,-121.9194215,-7.021996089390014,30.189516,0.1,143.17688,1617397607000
Fix,GT,37.3645918,-121.9192224,-7.163074085983449,29.977894,0.099,144.89615,1617397608000
Fix,GT,37.3643692,-121.9190325,-7.412117190134246,29.787464,0.1,146.5628,1617397609000
Fix,GT,37.3641438,-121.9188518,-7.693082119918428,29.639942,0.1,148.17126,1617397610000
Fix,GT,37.3639151,-121.9186793,-8.038171520844102,29.655151,0.1,149.29205,1617397611000
Fix,GT,37.3636847,-121.9185092,-8.535217809608206,29.675121,0.1,149.54202,1617397612000
Fix,GT,37.3634544,-121.9183407,-8.98519840264041,29.53904,0.1,149.6225,1617397613000
Fix,GT,37.3632247,-121.9181721,-9.539291142374742,29.624126,0.1,149.36813,1617397614000
Fix,GT,37.3629939,-121.9180009,-10.317295013729018,29.946241,0.1,149.25293,1617397615000
Fix,GT,37.3627608,-121.9178266,-11.080325283971614,30.304794,0.099,149.00024,1617397616000
Fix,GT,37.3625249,-121.9176502,-11.80227120118588,30.659426,0.1,149.14584,1617397617000
Fix,GT,37.3622861,-121.9174722,-12.60128203647258,31.031847,0.1,149.15427,1617397618000
