MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2484472,-118.4725637,241.4548795726884,34.591743,0.1,187.3357,1638984748000
Fix,GT,34.2481394,-118.4726213,240.9479198684022,34.51043,0.1,189.82143,1638984749000
Fix,GT,34.2478334,-118.4726896,240.5809218942076,34.62239,0.1,190.48973,1638984750000
Fix,GT,34.247526,-118.4727597,240.210934308582,34.784065,0.1,190.59486,1638984751000
Fix,GT,34.2472184,-118.4728299,239.8529564284136,34.624718,0.1,190.53847,1638984752000
Fix,GT,34.2469131,-118.4729,239.7070040865932,34.30196,0.1,190.58167,1638984753000
Fix,GT,34.2466119,-118.4729678,239.6509770360582,33.726627,0.1,190.04536,1638984754000
Fix,GT,34.2463134,-118.4730271,239.65397788445,33.46401,0.1,188.1372,1638984755000
Fix,GT,34.2460145,-118.4730723,239.44696580430767,33.299507,0.1,185.83911,1638984756000
Fix,GT,34.2457165,-118.4731037,239.2179678048492,33.02303,0.1,183.71144,1638984757000
Fix,GT,34.2454203,-118.4731217,238.94094039324253,32.761757,0.1,181.81352,1638984758000
Fix,GT,34.2451251,-118.4731295,238.60092520341183,32.868217,0.1,180.47653,1638984759000
Fix,GT,34.2448278,-118.473132,238.2108876924869,32.942463,0.1,180.11383,1638984760000
Fix,GT,34.2445319,-118.4731346,237.86795044053693,32.698563,0.1,180.41316,1638984761000
Fix,GT,34.2442385,-118.4731384,237.6679638275185,32.413906,0.1,180.4533,1638984762000
Fix,GT,34.2439474,-118.4731421,237.4169571757766,32.16742,0.1,180.34749,1638984763000
Fix,GT,34.2436585,-118.4731455,237.2609596523128,31.932386,0.1,180.38585,1638984764000
Fix,GT,34.2433728,-118.473149,236.9799232856817,31.527498,0.1,180.33519,1638984765000
Fix,GT,34.2430895,-118.4731516,236.7669952433221,31.304554,0.1,180.14961,1638984766000
Fix,GT,34.2428085,-118.4731541,236.56795585555213,31.027134,0.1,180.37488,1638984767000
Fix,GT,34.2425322,-118.4731568,236.22493280677776,30.329538,0.1,180.20827,1638984768000
Fix,GT,34.2422614,-118.4731592,235.9029355662512,29.735052,0.1,180.30748,1638984769000
Fix,GT,34.2419957,-118.4731619,235.6069465267568,29.303139,0.1,180.3455,1638984770000
Fix,GT,34.2417324,-118.4731648,235.37295203547995,29.15592,0.1,180.2733,1638984771000
Fix,GT,34.2414691,-118.4731668,235.103959072698,29.308409,0.1,180.08984,1638984772000
Fix,GT,34.241205,-118.4731682,234.87496029017493,29.227236,0.1,180.16151,1638984773000
Fix,GT,34.2409425,-118.4731711,234.6089474617103,29.020271,0.099,180.28754,1638984774000
Fix,GT,34.2406815,-118.4731736,234.33192921516368,28.952084,0.1,180.33333,1638984775000
Fix,GT,34.2404204,-118.4731768,234.0549615030843,28.892414,0.1,180.42674,1638984776000
Fix,GT,34.2401628,-118.4731803,233.7769355499456,28.406734,0.1,180.42302,1638984777000
Fix,GT,34.2399077,-118.4731831,233.47393828886743,28.199835,0.1,180.23982,1638984778000
Fix,GT,34.2396541,-118.473185,233.1789573326446,28.119385,0.1,180.09883,1638984779000
Fix,GT,34.2393992,-118.4731871,232.94096044509067,28.469687,0.1,180.43883,1638984780000
Fix,GT,34.2391426,-118.4731902,232.68993799161456,28.465372,0.1,180.41107,1638984781000
Fix,GT,34.2388844,-118.4731932,232.4119485590128,28.812302,0.1,180.25597,1638984782000
Fix,GT,34.2386248,-118.4731945,232.15394973343552,28.747074,0.099,179.99799,1638984783000
Fix,GT,34.2383666,-118.4731963,231.93196057854905,28.55167,0.1,180.47559,1638984784000
Fix,GT,34.2381089,-118.4732001,231.6789478152016,28.697168,0.1,180.49892,1638984785000
Fix,GT,34.2378487,-118.4732034,231.4309505288037,29.005516,0.1,180.38223,1638984786000
Fix,GT,34.237587,-118.4732065,231.18195941712264,29.106186,0.1,180.28967,1638984787000
Fix,GT,34.2373244,-118.4732085,230.90495632501472,29.117514,0.1,180.17114,1638984788000
Fix,GT,34.2370611,-118.4732106,230.62294372747328,29.23468,0.099,180.22235,1638984789000
Fix,GT,34.2367976,-118.473213,230.36896715895435,29.200006,0.1,180.3345,1638984790000
Fix,GT,34.2365351,-118.4732162,230.1499640679024,29.119532,0.1,180.37123,1638984791000
Fix,GT,34.2362717,-118.4732182,229.9049549831997,29.300274,0.099,180.0552,1638984792000
Fix,GT,34.2360075,-118.4732202,229.7139596095234,29.247452,0.099,180.41035,1638984793000
Fix,GT,34.2357449,-118.4732236,229.58799502867367,29.000732,0.1,180.50981,1638984794000
Fix,GT,34.2354838,-118.4732273,229.3369396417021,28.90726,0.1,180.38103,1638984795000
Fix,GT,34.2352233,-118.4732299,229.00691332460343,28.884617,0.1,180.26465,1638984796000
Fix,GT,34.2349634,-118.473232,228.6959483380396,28.82968,0.1,180.16739,1638984797000
Fix,GT,34.2347035,-118.4732342,228.38495572020813,28.76474,0.1,180.24545,1638984798000
Fix,GT,34.2344443,-118.4732368,228.12894880886927,28.765886,0.1,180.2832,1638984799000
Fix,GT,34.2341857,-118.4732392,227.9019546105638,28.573797,0.099,180.25446,1638984800000
Fix,GT,34.2339293,-118.4732412,227.68295291092332,28.321392,0.1,180.17606,1638984801000
Fix,GT,34.2336749,-118.4732432,227.42794373047573,28.187748,0.1,180.28343,1638984802000
Fix,GT,34.2334202,-118.4732456,227.16494917105183,28.33609,0.1,180.35301,1638984803000
Fix,GT,34.2331644,-118.473249,226.9019515237408,28.333023,0.1,180.54039,1638984804000
Fix,GT,34.2329091,-118.4732526,226.67496317650844,28.387367,0.1,180.33224,1638984805000
Fix,GT,34.2326533,-118.4732549,226.37693417928904,28.313671,0.099,180.25244,1638984806000
Fix,GT,34.2323989,-118.4732574,226.1019607807591,28.101961,0.1,180.34528,1638984807000
Fix,GT,34.23215,-118.4732596,225.8169417268938,26.985502,0.1,180.23381,1638984808000
Fix,GT,34.2319139,-118.4732619,225.54996056784225,25.354668,0.1,180.36436,1638984809000
Fix,GT,34.2316902,-118.4732644,225.44796670048288,24.497038,0.099,180.36462,1638984810000
Fix,GT,34.2314704,-118.4732665,225.27995184565427,24.270643,0.1,180.24005,1638984811000
Fix,GT,34.2312512,-118.473268,225.0249611955681,24.49536,0.1,180.0636,1638984812000
Fix,GT,34.2310274,-118.4732685,224.88896853308407,25.15204,0.1,179.94714,1638984813000
Fix,GT,34.2308007,-118.4732702,224.71297439552583,25.099161,0.1,180.42352,1638984814000
Fix,GT,34.2305775,-118.4732731,224.51495853539203,24.159103,0.099,180.4907,1638984815000
Fix,GT,34.2303658,-118.4732759,224.31395263327732,22.972233,0.1,180.50166,1638984816000
Fix,GT,34.2301608,-118.4732788,224.0859489004932,22.628416,0.1,180.5091,1638984817000
Fix,GT,34.2299572,-118.4732812,223.84495087627752,22.45376,0.1,180.33455,1638984818000
Fix,GT,34.229757,-118.4732829,223.61595413425405,22.051334,0.1,180.17471,1638984819000
Fix,GT,34.2295582,-118.473284,223.37795007562448,22.107094,0.099,180.07019,1638984820000
Fix,GT,34.2293592,-118.4732854,223.14395935386827,22.038551,0.1,180.28598,1638984821000
Fix,GT,34.2291604,-118.4732873,222.9099647825445,22.096884,0.1,180.38837,1638984822000
Fix,GT,34.2289616,-118.4732896,222.7299680158328,22.003023,0.1,180.42192,1638984823000
Fix,GT,34.2287642,-118.4732921,222.546979119814,21.73631,0.1,180.47157,1638984824000
Fix,GT,34.2285695,-118.4732946,222.52401262693505,21.467245,0.1,180.42514,1638984825000
Fix,GT,34.2283776,-118.4732968,222.44891364251825,21.079575,0.1,180.34195,1638984826000
Fix,GT,34.2281893,-118.4732984,222.27700642109772,20.808485,0.1,180.1813,1638984827000
Fix,GT,34.2280005,-118.4732998,222.0839705668332,21.15956,0.1,180.2308,1638984828000
Fix,GT,34.2278069,-118.4733013,221.889987337566,21.772627,0.1,180.17804,1638984829000
Fix,GT,34.2276096,-118.4733027,221.6279379883904,21.895956,0.1,180.2922,1638984830000
Fix,GT,34.2274126,-118.4733048,221.30595630484825,21.832706,0.1,180.30211,1638984831000
Fix,GT,34.2272139,-118.4733063,221.04598434867103,22.377571,0.1,180.14017,1638984832000
Fix,GT,34.2270107,-118.4733077,220.9219664817544,22.550505,0.1,180.24461,1638984833000
Fix,GT,34.2268081,-118.4733094,220.74296026286493,22.435608,0.1,180.25812,1638984834000
Fix,GT,34.2266045,-118.4733112,220.5749819614761,22.815857,0.1,180.37299,1638984835000
Fix,GT,34.2263976,-118.4733139,220.4989804053052,22.91734,0.1,180.53613,1638984836000
Fix,GT,34.2261927,-118.473316,220.4199769699767,22.464256,0.1,180.1906,1638984837000
Fix,GT,34.2259929,-118.4733178,220.31297762376627,21.843508,0.1,180.27742,1638984838000
Fix,GT,34.2257982,-118.4733197,220.27199293020985,21.435888,0.1,180.3911,1638984839000
Fix,GT,34.2256056,-118.4733214,220.16198010875092,21.338339,0.1,180.22458,1638984840000
Fix,GT,34.2254138,-118.4733235,220.04898263679223,21.209097,0.1,180.47923,1638984841000
Fix,GT,34.2252226,-118.473326,219.95299046024587,21.335123,0.1,180.39847,1638984842000
Fix,GT,34.2250279,-118.4733275,219.8509792084917,21.842293,0.1,180.0667,1638984843000
Fix,GT,34.2248291,-118.4733287,219.8250098245381,22.229586,0.1,180.29568,1638984844000
Fix,GT,34.2246277,-118.473331,219.7789471233636,22.384594,0.1,180.61076,1638984845000
Fix,GT,34.2244255,-118.4733343,219.6129908170968,22.580444,0.1,180.4569,1638984846000
Fix,GT,34.2242211,-118.473336,219.52796561815683,22.665306,0.1,180.1587,1638984847000
Fix,GT,34.2240172,-118.4733372,219.32696067277493,22.554306,0.1,180.13425,1638984848000
Fix,GT,34.2238143,-118.4733397,219.18898711795,22.436049,0.1,180.68126,1638984849000
Fix,GT,34.2236126,-118.473343,219.12098249676683,22.303482,0.1,180.56592,1638984850000
Fix,GT,34.2234134,-118.4733456,219.0749936794642,21.895134,0.1,180.45631,1638984851000
Fix,GT,34.2232167,-118.4733477,219.0209943221184,21.83476,0.1,180.28578,1638984852000
Fix,GT,34.2230186,-118.4733497,218.9279729270632,22.151144,0.1,180.42241,1638984853000
Fix,GT,34.2228166,-118.4733521,218.7939747916544,22.552883,0.1,180.33916,1638984854000
Fix,GT,34.2226133,-118.4733535,218.6209791379706,22.531078,0.1,180.01859,1638984855000
Fix,GT,34.2224098,-118.4733544,218.4920337237519,22.704535,0.1,180.05826,1638984856000
Fix,GT,34.2222044,-118.4733556,218.4820024141716,22.750542,0.1,180.31158,1638984857000
Fix,GT,34.2219987,-118.473358,218.4770067665556,22.892393,0.1,180.51375,1638984858000
Fix,GT,34.2217931,-118.4733614,218.5130234504405,22.701347,0.1,180.65297,1638984859000
Fix,GT,34.2215897,-118.4733649,218.6089309606864,22.482983,0.1,180.66417,1638984860000
Fix,GT,34.2213854,-118.473368,218.4729850599028,22.922611,0.1,180.47989,1638984861000
Fix,GT,34.221177,-118.4733705,218.4109390342096,23.299835,0.1,180.3115,1638984862000
Fix,GT,34.2209655,-118.4733719,218.25896715812056,23.509346,0.099,180.17867,1638984863000
Fix,GT,34.2207539,-118.4733731,218.09696196727785,23.422144,0.1,180.10262,1638984864000
Fix,GT,34.2205427,-118.4733739,217.9109897122588,23.514082,0.1,180.02394,1638984865000
Fix,GT,34.2203311,-118.4733748,217.78596664444265,23.41426,0.1,180.23738,1638984866000
Fix,GT,34.2201207,-118.4733769,217.66099099113632,23.247635,0.1,180.2694,1638984867000
Fix,GT,34.2199123,-118.4733783,217.55297465066545,22.999134,0.1,180.08617,1638984868000
Fix,GT,34.2197067,-118.473379,217.433986042805,22.65909,0.1,180.0403,1638984869000
Fix,GT,34.2195025,-118.4733803,217.341982662864,22.779808,0.1,180.31688,1638984870000
Fix,GT,34.2192942,-118.4733826,217.24098079908825,23.61412,0.1,180.33339,1638984871000
Fix,GT,34.2190775,-118.4733849,217.1899974081621,24.36516,0.1,180.3972,1638984872000
Fix,GT,34.2188552,-118.4733873,217.1239844876656,24.959965,0.1,180.34944,1638984873000
Fix,GT,34.2186275,-118.4733895,217.0329734210936,25.561825,0.1,180.31525,1638984874000
Fix,GT,34.2183937,-118.4733915,216.9099737356664,26.338757,0.1,180.2279,1638984875000
Fix,GT,34.2181526,-118.4733936,216.79597928637665,27.152786,0.1,180.26726,1638984876000
Fix,GT,34.2179042,-118.4733959,216.70898661426875,27.934217,0.1,180.42285,1638984877000
Fix,GT,34.2176488,-118.4733996,216.6189939320917,28.953764,0.1,180.64641,1638984878000
Fix,GT,34.2173816,-118.4734048,216.55395386151736,30.28676,0.1,181.2381,1638984879000
Fix,GT,34.2171055,-118.4734173,216.32699209402443,30.755072,0.1,182.74028,1638984880000
Fix,GT,34.2168296,-118.4734344,216.466021723748,30.514471,0.1,182.46198,1638984881000
Fix,GT,34.2165532,-118.4734477,216.4089593916065,30.991995,0.1,181.7191,1638984882000
Fix,GT,34.2162702,-118.4734549,216.15190419539832,31.760235,0.1,180.57469,1638984883000
Fix,GT,34.2159824,-118.4734592,215.78697406780057,31.944618,0.1,180.5501,1638984884000
Fix,GT,34.2156937,-118.4734632,215.5789505838669,32.238525,0.1,180.68883,1638984885000
Fix,GT,34.2154011,-118.4734695,215.19592349888245,32.643684,0.1,181.13318,1638984886000
Fix,GT,34.2151066,-118.473477,214.7549216953653,32.62775,0.1,180.96187,1638984887000
Fix,GT,34.2148135,-118.4734825,214.28690347431555,32.43769,0.1,180.62727,1638984888000
Fix,GT,34.2145209,-118.4734873,213.70390200173668,32.417698,0.1,180.63008,1638984889000
Fix,GT,34.214231,-118.4734916,213.1539129889281,31.918615,0.1,180.46461,1638984890000
Fix,GT,34.2139474,-118.4734951,212.5888914878962,30.861588,0.1,180.55743,1638984891000
Fix,GT,34.2136759,-118.4734991,212.05890431385907,29.38788,0.1,180.5779,1638984892000
Fix,GT,34.2134161,-118.4735023,211.50890215168263,28.552057,0.1,180.39195,1638984893000
Fix,GT,34.2131611,-118.4735046,210.98191161956524,27.772305,0.1,180.21144,1638984894000
Fix,GT,34.2129125,-118.4735062,210.52791926406928,27.44542,0.1,180.22618,1638984895000
Fix,GT,34.2126658,-118.4735085,210.1089305369668,27.305948,0.1,180.3694,1638984896000
Fix,GT,34.2124223,-118.4735105,209.7719324374769,26.45012,0.1,180.03958,1638984897000
Fix,GT,34.2121869,-118.473507,209.46093202931715,25.867588,0.1,178.42151,1638984898000
Fix,GT,34.2119558,-118.473499,209.1459758915792,25.378572,0.1,178.22864,1638984899000
Fix,GT,34.2117282,-118.4734931,208.93895839191185,25.181513,0.1,179.15741,1638984900000
Fix,GT,34.2115023,-118.4734914,208.7379678012028,24.898012,0.1,179.67023,1638984901000
Fix,GT,34.2112809,-118.4734902,208.59898726639068,24.229153,0.1,179.65302,1638984902000
Fix,GT,34.2110643,-118.4734906,208.430969234478,23.85222,0.1,180.13644,1638984903000
Fix,GT,34.2108499,-118.4734918,208.21696568902595,23.729313,0.1,180.2409,1638984904000
Fix,GT,34.2106382,-118.473494,208.0409742742274,23.141737,0.1,180.39963,1638984905000
Fix,GT,34.210433,-118.4734957,207.8669785045968,22.363228,0.1,180.20566,1638984906000
Fix,GT,34.2102331,-118.4734965,207.75997912243005,22.041983,0.1,179.92175,1638984907000
Fix,GT,34.2100354,-118.4734967,207.6339727737184,21.734003,0.099,180.10114,1638984908000
Fix,GT,34.2098426,-118.4734982,207.5079741227906,20.950443,0.1,180.31221,1638984909000
Fix,GT,34.2096573,-118.4734996,207.38897599349696,20.09825,0.1,180.2484,1638984910000
Fix,GT,34.2094789,-118.4735008,207.2409706614865,19.540472,0.1,180.36737,1638984911000
Fix,GT,34.2093031,-118.4735035,207.1639941247413,19.542238,0.1,180.78984,1638984912000
Fix,GT,34.2091265,-118.4735068,207.08797440266892,19.296223,0.1,180.80064,1638984913000
Fix,GT,34.2089601,-118.4735095,206.95498088941525,17.415426,0.1,180.45251,1638984914000
Fix,GT,34.2088135,-118.4735108,206.83098040387543,15.316325,0.1,180.33556,1638984915000
Fix,GT,34.2086801,-118.4735115,206.78898713168888,14.374029,0.1,180.07779,1638984916000
Fix,GT,34.2085535,-118.4735117,206.73796539059532,13.721921,0.1,179.8211,1638984917000
Fix,GT,34.2084312,-118.4735122,206.5749879791627,13.506261,0.1,180.25694,1638984918000
Fix,GT,34.2083083,-118.4735131,206.53398776046933,13.795185,0.1,180.18329,1638984919000
Fix,GT,34.2081836,-118.4735145,206.4079727116866,13.958676,0.1,180.43225,1638984920000
Fix,GT,34.2080551,-118.4735163,206.22196149085977,14.5700865,0.1,180.57272,1638984921000
Fix,GT,34.2079217,-118.4735181,206.0779715337032,14.881857,0.1,180.52646,1638984922000
Fix,GT,34.2077877,-118.4735201,205.92096875549643,14.926043,0.1,180.48224,1638984923000
Fix,GT,34.2076506,-118.4735214,205.7989772055198,15.475355,0.099,180.29007,1638984924000
Fix,GT,34.2075112,-118.4735228,205.7089815660701,15.455921,0.1,180.42839,1638984925000
Fix,GT,34.2073704,-118.4735244,205.57696863401728,15.750561,0.1,180.35057,1638984926000
Fix,GT,34.2072285,-118.4735262,205.4129679048881,15.761212,0.1,180.59537,1638984927000
Fix,GT,34.2070839,-118.4735283,205.3079776076333,16.463964,0.1,180.40236,1638984928000
Fix,GT,34.206933,-118.4735295,205.1559783972073,16.921389,0.1,180.22499,1638984929000
Fix,GT,34.2067802,-118.473531,205.077986576783,16.910786,0.1,180.41562,1638984930000
Fix,GT,34.2066302,-118.4735324,205.052995728366,16.11806,0.1,180.16685,1638984931000
Fix,GT,34.2064917,-118.4735321,204.98298379439305,14.448939,0.1,179.55347,1638984932000
Fix,GT,34.2063711,-118.4735311,204.8779914331117,12.251904,0.1,179.50458,1638984933000
Fix,GT,34.2062691,-118.4735304,204.79798000888505,10.5288725,0.099,179.60406,1638984934000
Fix,GT,34.2061798,-118.4735301,204.7359843434608,9.179733,0.1,179.75903,1638984935000
Fix,GT,34.2061023,-118.4735302,204.6819907233832,8.137856,0.1,179.89392,1638984936000
Fix,GT,34.2060322,-118.4735302,204.6299912539031,7.5189824,0.1,179.87299,1638984937000
Fix,GT,34.2059648,-118.47353,204.58699557887343,7.4310246,0.1,179.75317,1638984938000
Fix,GT,34.2058982,-118.4735296,204.5469912468834,7.3421326,0.1,179.58337,1638984939000
Fix,GT,34.2058324,-118.4735291,204.5139923090176,7.2481637,0.1,179.47437,1638984940000
Fix,GT,34.2057675,-118.4735285,204.4859948845548,7.155213,0.1,179.46179,1638984941000
Fix,GT,34.2057029,-118.4735281,204.4559890616908,7.1790466,0.099,179.67926,1638984942000
Fix,GT,34.2056405,-118.473528,204.42699514156345,6.4998055,0.099,179.88562,1638984943000
Fix,GT,34.2055866,-118.473528,204.3899959256952,5.5818806,0.1,179.86957,1638984944000
Fix,GT,34.205539,-118.4735278,204.35399878084905,5.1390266,0.1,179.70642,1638984945000
Fix,GT,34.2054912,-118.4735275,204.31799119580955,5.592173,0.1,179.5852,1638984946000
Fix,GT,34.2054402,-118.4735271,204.2909957896471,5.652054,0.1,179.62354,1638984947000
Fix,GT,34.2053894,-118.4735268,204.2600003821605,5.64107,0.1,179.6286,1638984948000
Fix,GT,34.2053381,-118.4735265,204.2189945583482,5.704116,0.1,179.49219,1638984949000
Fix,GT,34.2052868,-118.4735261,204.1759918575185,5.7301507,0.1,179.56647,1638984950000
Fix,GT,34.2052338,-118.4735258,204.1329901252548,6.010108,0.1,179.59528,1638984951000
Fix,GT,34.2051797,-118.4735256,204.09299880241008,5.9559946,0.1,179.83014,1638984952000
Fix,GT,34.2051267,-118.4735257,204.06199122782007,5.806981,0.1,179.97858,1638984953000
Fix,GT,34.205074,-118.4735258,204.0239990313601,6.0470886,0.1,180.03113,1638984954000
Fix,GT,34.2050189,-118.4735259,204.0089917473653,6.063984,0.1,179.95496,1638984955000
Fix,GT,34.2049649,-118.4735262,203.9910041392241,5.935017,0.1,180.1345,1638984956000
Fix,GT,34.2049139,-118.4735266,203.97899306674395,5.21497,0.1,180.22913,1638984957000
Fix,GT,34.2048706,-118.473527,203.95299561084715,4.448,0.1,180.2974,1638984958000
Fix,GT,34.2048328,-118.4735273,203.9250001958788,3.9730625,0.1,180.35316,1638984959000
Fix,GT,34.2047986,-118.4735276,203.89399058517628,3.6300817,0.1,180.39334,1638984960000
Fix,GT,34.2047678,-118.473528,203.86599519330613,3.0769408,0.1,180.42992,1638984961000
Fix,GT,34.2047435,-118.4735283,203.83399599213504,2.5412931,0.1,180.44627,1638984962000
Fix,GT,34.2047193,-118.4735286,203.8080002773488,2.8272605,0.1,180.4519,1638984963000
Fix,GT,34.2046931,-118.4735286,203.775990672172,2.9160032,0.1,180.01933,1638984964000
Fix,GT,34.2046675,-118.4735285,203.7459952776221,2.7669733,0.1,179.73987,1638984965000
Fix,GT,34.2046422,-118.4735284,203.715999858002,2.9060395,0.1,179.8081,1638984966000
Fix,GT,34.2046151,-118.4735284,203.6859919951153,3.0760248,0.099,179.95337,1638984967000
Fix,GT,34.2045867,-118.4735285,203.6539948369569,3.283076,0.1,180.02786,1638984968000
Fix,GT,34.2045551,-118.4735287,203.62199767958072,3.7470856,0.1,180.06181,1638984969000
Fix,GT,34.2045201,-118.4735288,203.59299188093445,3.9170218,0.1,180.17766,1638984970000
Fix,GT,34.2044845,-118.4735293,203.5649961538706,4.0103064,0.1,180.5964,1638984971000
Fix,GT,34.2044495,-118.47353,203.5429966537777,3.6873252,0.1,180.76482,1638984972000
Fix,GT,34.2044184,-118.4735306,203.52000122870365,3.2013643,0.1,180.81995,1638984973000
Fix,GT,34.2043905,-118.4735311,203.4949916596332,3.0393634,0.1,180.79741,1638984974000
Fix,GT,34.2043629,-118.4735316,203.47199654210976,3.0983908,0.1,180.76439,1638984975000
Fix,GT,34.2043341,-118.4735322,203.44700080738264,3.2713327,0.1,180.73598,1638984976000
Fix,GT,34.2043058,-118.4735327,203.42999325457075,2.8801076,0.099,180.66829,1638984977000
Fix,GT,34.2042823,-118.4735329,203.41099751656503,2.4652002,0.1,180.58316,1638984978000
Fix,GT,34.2042621,-118.4735332,203.4020021114557,1.8739756,0.1,180.51007,1638984979000
Fix,GT,34.2042495,-118.4735333,203.3909962825809,1.0920177,0.1,180.46448,1638984980000
Fix,GT,34.2042404,-118.4735334,203.3859988161377,0.89502525,0.1,180.3998,1638984981000
Fix,GT,34.2042337,-118.4735334,203.3799996283533,0.6580397,0.1,180.34938,1638984982000
Fix,GT,34.2042269,-118.4735335,203.3750021864444,0.845042,0.1,180.30193,1638984983000
Fix,GT,34.2042188,-118.4735335,203.36999431790784,0.9130233,0.1,180.23428,1638984984000
Fix,GT,34.2042107,-118.4735336,203.36499920544728,0.9380908,0.1,180.17227,1638984985000
Fix,GT,34.2042008,-118.4735336,203.3580017396521,1.2400558,0.1,180.1058,1638984986000
Fix,GT,34.2041888,-118.4735336,203.35200427371203,1.4110279,0.1,180.02258,1638984987000
Fix,GT,34.2041755,-118.4735336,203.3409947110168,1.542038,0.099,179.92633,1638984988000
Fix,GT,34.2041606,-118.4735336,203.3309989584829,1.751038,0.1,179.82635,1638984989000
Fix,GT,34.2041439,-118.4735335,203.3199997789125,1.9570401,0.1,179.70557,1638984990000
Fix,GT,34.2041255,-118.4735333,203.30800062495632,2.0900195,0.1,179.58154,1638984991000
Fix,GT,34.2041067,-118.4735332,203.29399853267475,2.0810585,0.1,179.47937,1638984992000
Fix,GT,34.2040879,-118.4735333,203.27699390299315,2.0930495,0.1,179.84717,1638984993000
Fix,GT,34.2040666,-118.4735334,203.25599643829952,2.6980834,0.1,180.09021,1638984994000
Fix,GT,34.2040414,-118.4735335,203.2360024101224,2.834038,0.1,180.222,1638984995000
Fix,GT,34.2040159,-118.4735338,203.2169877128607,2.8300452,0.1,180.27977,1638984996000
Fix,GT,34.2039904,-118.473534,203.190999996122,2.8341053,0.1,180.3447,1638984997000
Fix,GT,34.2039643,-118.4735343,203.16698904731984,3.0491705,0.1,180.41608,1638984998000
Fix,GT,34.2039358,-118.4735347,203.1379967138618,3.188213,0.1,180.47984,1638984999000
Fix,GT,34.2039071,-118.4735351,203.106997212644,3.1971755,0.1,180.56036,1638985000000
Fix,GT,34.2038774,-118.4735355,203.0860014444889,3.3742492,0.1,180.63394,1638985001000
Fix,GT,34.203847,-118.473536,203.07599052989565,3.3533,0.1,180.70699,1638985002000
Fix,GT,34.2038167,-118.4735365,203.05699645845212,3.4664125,0.1,180.73634,1638985003000
Fix,GT,34.2037836,-118.4735368,203.0439969560864,3.8372133,0.099,180.41461,1638985004000
Fix,GT,34.203749,-118.4735371,203.02699747730907,3.8040493,0.1,180.32603,1638985005000
Fix,GT,34.203715,-118.4735374,203.0029962805028,3.7450242,0.1,180.28546,1638985006000
Fix,GT,34.2036815,-118.4735377,202.9759967790267,3.697115,0.1,180.3848,1638985007000
Fix,GT,34.2036484,-118.473538,202.94499560897123,3.659153,0.1,180.4318,1638985008000
Fix,GT,34.2036155,-118.4735384,202.9109964488252,3.7001505,0.1,180.30217,1638985009000
Fix,GT,34.2035801,-118.4735385,202.87600032838645,4.1170526,0.1,180.2445,1638985010000
Fix,GT,34.203543,-118.4735389,202.84299509931824,4.09406,0.1,180.26082,1638985011000
Fix,GT,34.2035063,-118.4735392,202.8129976289817,4.037087,0.1,180.28061,1638985012000
Fix,GT,34.2034702,-118.4735394,202.77999983769092,3.9810748,0.1,180.27751,1638985013000
Fix,GT,34.2034346,-118.4735396,202.75199062467053,3.923059,0.1,180.23358,1638985014000
Fix,GT,34.2033995,-118.4735399,202.72299315385524,3.8610842,0.1,180.24672,1638985015000
Fix,GT,34.2033649,-118.47354,202.6969919699632,3.8160813,0.1,180.233,1638985016000
Fix,GT,34.2033286,-118.4735405,202.66499452272527,4.2954445,0.1,180.63255,1638985017000
Fix,GT,34.2032874,-118.4735412,202.63100041267649,4.8474483,0.1,180.61644,1638985018000
Fix,GT,34.2032417,-118.4735417,202.5969955219328,5.1862483,0.1,180.38826,1638985019000
Fix,GT,34.2031943,-118.473542,202.5559980726661,5.3831005,0.1,180.16763,1638985020000
Fix,GT,34.2031463,-118.4735421,202.511996893812,5.173983,0.1,179.95154,1638985021000
Fix,GT,34.2031001,-118.4735421,202.4579957167176,5.0859833,0.1,179.85913,1638985022000
Fix,GT,34.2030551,-118.473542,202.40899588924503,4.874955,0.1,179.80444,1638985023000
Fix,GT,34.2030124,-118.4735421,202.3639980626907,4.6069746,0.1,180.22255,1638985024000
Fix,GT,34.2029733,-118.4735428,202.32799655894289,3.9892251,0.1,180.73067,1638985025000
Fix,GT,34.2029392,-118.4735437,202.29099371391385,3.640646,0.1,181.05698,1638985026000
Fix,GT,34.2029065,-118.4735445,202.25298418406467,3.6817472,0.099,181.12831,1638985027000
Fix,GT,34.2028721,-118.4735451,202.21999807742424,3.8313642,0.1,180.7004,1638985028000
Fix,GT,34.20284,-118.4735453,202.18999821965804,3.2160773,0.1,180.40111,1638985029000
Fix,GT,34.2028134,-118.4735455,202.1629924057083,2.6979818,0.1,180.07956,1638985030000
Fix,GT,34.2027895,-118.4735454,202.13999456873907,2.5829785,0.1,179.88702,1638985031000
Fix,GT,34.2027668,-118.4735454,202.12099542293103,2.5170329,0.1,179.98273,1638985032000
Fix,GT,34.2027438,-118.4735456,202.1040011999281,2.5690315,0.1,180.1547,1638985033000
Fix,GT,34.2027203,-118.4735459,202.0859947061531,2.7011588,0.1,180.41731,1638985034000
Fix,GT,34.2026949,-118.4735463,202.06499650363995,2.9242258,0.1,180.58298,1638985035000
Fix,GT,34.2026686,-118.4735467,202.04599533848884,2.886289,0.1,180.64326,1638985036000
Fix,GT,34.2026424,-118.4735472,202.02299585830988,2.9842868,0.1,180.68367,1638985037000
