WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506907.883790216,-4647650.184271671,3565403.225385376,1639070342000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506916.348800526,-4647635.454992542,3565426.371212235,1639070343000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506921.142523288,-4647617.159294564,3565444.7369278176,1639070344000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506924.6143956915,-4647596.678396889,3565462.0368019026,1639070345000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506933.012034371,-4647582.1849657865,3565482.7228157143,1639070346000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506938.792370919,-4647566.2381918505,3565501.781864573,1639070347000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506942.715788004,-4647544.165390381,3565521.3420726443,1639070348000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506949.339760142,-4647528.566357909,3565540.7615014203,1639070349000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506954.852667028,-4647510.958278266,3565560.9642815585,1639070350000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506959.487641908,-4647491.537957007,3565581.6275402,1639070351000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506964.8132060645,-4647473.31139589,3565599.868277465,1639070352000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
